lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.29166666666664,32.04166666666667,14459.257,72946322.35649364,194965520.0,2.6727258304701125,Anhui,Liuan,Yuan,Anhui-Liuan
116.375,32.04166666666667,18194.518,72946322.35649364,245330980.0,3.363171275462673,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.45833333333331,32.04166666666667,16801.533,72946322.35649364,226548290.0,3.105684847179041,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.54166666666664,32.04166666666667,16467.072,72946322.35649364,222038450.0,3.0438607571589835,Anhui,Liuan,Yuan,Anhui-Liuan
115.95833333333331,31.958333333333336,17600.502,73012648.72506021,237321380.0,3.2504145534244113,Anhui,Liuan,Yeji,Anhui-Liuan
116.04166666666664,31.958333333333336,17991.8,73012648.72506021,242597550.0,3.322678415811711,Anhui,Liuan,Yeji,Anhui-Liuan
116.125,31.958333333333336,18018.938,73012648.72506021,242963490.0,3.327690369307303,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.20833333333331,31.958333333333336,18210.475,73012648.72506021,245546110.0,3.363062651303608,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.29166666666664,31.958333333333336,17731.805,73012648.72506021,239091820.0,3.2746630642087124,Anhui,Liuan,Yuan,Anhui-Liuan
116.375,31.958333333333336,17512.832,73012648.72506021,236139250.0,3.2342238245487684,Anhui,Liuan,Yuan,Anhui-Liuan
116.45833333333331,31.958333333333336,14949.487,73012648.72506021,201575680.0,2.7608323149467244,Anhui,Liuan,Yuan,Anhui-Liuan
116.54166666666664,31.958333333333336,16395.104,73012648.72506021,221068060.0,3.027805015435943,Anhui,Liuan,Jinan,Anhui-Liuan
116.625,31.958333333333336,17148.69,73012648.72506021,231229250.0,3.1669752027587372,Anhui,Liuan,Jinan,Anhui-Liuan
115.95833333333331,31.875,15386.649,73078820.64278828,207470270.0,2.838993160742449,Anhui,Liuan,Yeji,Anhui-Liuan
116.04166666666664,31.875,16934.604,73078820.64278828,228342540.0,3.124606308524682,Anhui,Liuan,Yeji,Anhui-Liuan
116.125,31.875,18110.984,73078820.64278828,244204620.0,3.3416607144453025,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.20833333333331,31.875,18073.295,73078820.64278828,243696400.0,3.334706250819183,Anhui,Liuan,Yuan,Anhui-Liuan
116.29166666666664,31.875,18263.084,73078820.64278828,246255500.0,3.369724659401732,Anhui,Liuan,Yuan,Anhui-Liuan
116.375,31.875,16736.332,73078820.64278828,225669120.0,3.088023561615454,Anhui,Liuan,Yuan,Anhui-Liuan
116.45833333333331,31.875,12644.381,73078820.64278828,170494110.0,2.333016741380939,Anhui,Liuan,Yuan,Anhui-Liuan
116.54166666666664,31.875,16513.791,73078820.64278828,222668420.0,3.046962362575755,Anhui,Liuan,Jinan,Anhui-Liuan
116.625,31.875,17552.84,73078820.64278828,236678700.0,3.2386771149043776,Anhui,Liuan,Jinan,Anhui-Liuan
116.70833333333331,31.875,18095.26,73078820.64278828,243992600.0,3.338759518200821,Anhui,Liuan,Jinan,Anhui-Liuan
115.95833333333331,31.79166666666667,9498.218,73144837.96969785,128071930.0,1.750935972447668,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.04166666666664,31.79166666666667,12167.293,73144837.96969785,164061170.0,2.242963038184138,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.125,31.79166666666667,15270.237,73144837.96969785,205900590.0,2.8149709222857213,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.20833333333331,31.79166666666667,15544.832,73144837.96969785,209603180.0,2.865590926414159,Anhui,Liuan,Yuan,Anhui-Liuan
116.29166666666664,31.79166666666667,17408.746,73144837.96969785,234735790.0,3.209191496155141,Anhui,Liuan,Yuan,Anhui-Liuan
116.375,31.79166666666667,16396.72,73144837.96969785,221089870.0,3.022631236008647,Anhui,Liuan,Yuan,Anhui-Liuan
116.45833333333331,31.79166666666667,10764.462,73144837.96969785,145145700.0,1.9843600728205917,Anhui,Liuan,Yuan,Anhui-Liuan
116.54166666666664,31.79166666666667,12395.29,73144837.96969785,167135420.0,2.2849927437017525,Anhui,Liuan,Jinan,Anhui-Liuan
116.625,31.79166666666667,15529.185,73144837.96969785,209392200.0,2.862706348283199,Anhui,Liuan,Jinan,Anhui-Liuan
116.70833333333331,31.79166666666667,16852.178,73144837.96969785,227231150.0,3.1065917747214975,Anhui,Liuan,Jinan,Anhui-Liuan
115.625,31.708333333333336,5659.8945,73210700.566136,76316800.0,1.04242685030801,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.70833333333331,31.708333333333336,648.76483,73210700.566136,8747805.0,0.1194880657110709,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.79166666666664,31.708333333333336,1945.3835,73210700.566136,26231134.0,0.3582964484311102,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.875,31.708333333333336,5061.4775,73210700.566136,68247870.0,0.9322117050136304,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.95833333333331,31.708333333333336,5512.079,73210700.566136,74323690.0,1.0152025240198126,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.04166666666664,31.708333333333336,5606.1665,73210700.566136,75592344.0,1.0325313569662198,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.125,31.708333333333336,10487.383,73210700.566136,141409620.0,1.9315429972187668,Anhui,Liuan,Yuan,Anhui-Liuan
116.20833333333331,31.708333333333336,12571.101,73210700.566136,169506020.0,2.315317497158413,Anhui,Liuan,Yuan,Anhui-Liuan
116.29166666666664,31.708333333333336,12478.829,73210700.566136,168261860.0,2.2983232601086514,Anhui,Liuan,Yuan,Anhui-Liuan
116.375,31.708333333333336,12474.297,73210700.566136,168200740.0,2.2974884094716908,Anhui,Liuan,Yuan,Anhui-Liuan
116.45833333333331,31.708333333333336,14278.357,73210700.566136,192526290.0,2.629756121867437,Anhui,Liuan,Yuan,Anhui-Liuan
116.54166666666664,31.708333333333336,15044.998,73210700.566136,202863520.0,2.7709544975155667,Anhui,Liuan,Jinan,Anhui-Liuan
116.625,31.708333333333336,16165.768,73210700.566136,217975730.0,2.977375251355344,Anhui,Liuan,Jinan,Anhui-Liuan
116.70833333333331,31.708333333333336,17213.992,73210700.566136,232109780.0,3.1704351167944376,Anhui,Liuan,Jinan,Anhui-Liuan
115.54166666666664,31.625,2635.6907,73276408.2927771,35539090.0,0.4850004091085221,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.625,31.625,1793.4178,73276408.2927771,24182062.0,0.330011562567043,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.70833333333331,31.625,3734.8555,73276408.2927771,50359988.0,0.6872605955082546,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.79166666666664,31.625,2467.2236,73276408.2927771,33267514.0,0.4540003361938687,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.875,31.625,1476.4797,73276408.2927771,19908536.0,0.2716909366034306,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.95833333333331,31.625,1294.3877,73276408.2927771,17453246.0,0.2381836993192306,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.04166666666664,31.625,2421.3784,73276408.2927771,32649348.0,0.4455642513146794,Anhui,Liuan,Yuan,Anhui-Liuan
116.125,31.625,9058.601,73276408.2927771,122144230.0,1.6668970934269962,Anhui,Liuan,Yuan,Anhui-Liuan
116.20833333333331,31.625,8101.7847,73276408.2927771,109242720.0,1.4908307127106843,Anhui,Liuan,Yuan,Anhui-Liuan
116.29166666666664,31.625,10242.272,73276408.2927771,138104590.0,1.884707441557463,Anhui,Liuan,Yuan,Anhui-Liuan
116.375,31.625,12590.501,73276408.2927771,169767600.0,2.3168111532116957,Anhui,Liuan,Yuan,Anhui-Liuan
116.45833333333331,31.625,15799.641,73276408.2927771,213038960.0,2.907333546546104,Anhui,Liuan,Yuan,Anhui-Liuan
116.54166666666664,31.625,16956.605,73276408.2927771,228639220.0,3.1202295708390646,Anhui,Liuan,Jinan,Anhui-Liuan
116.625,31.625,17091.49,73276408.2927771,230457980.0,3.1450502196996513,Anhui,Liuan,Jinan,Anhui-Liuan
116.70833333333331,31.625,16963.08,73276408.2927771,228726530.0,3.1214211139568873,Anhui,Liuan,Jinan,Anhui-Liuan
115.45833333333331,31.54166666666667,973.8457,73341961.01062313,13131126.0,0.1790397450389694,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.54166666666664,31.54166666666667,3131.938,73341961.01062313,42230380.0,0.5758010751019215,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.625,31.54166666666667,3761.286,73341961.01062313,50716372.0,0.6915055351827046,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.70833333333331,31.54166666666667,3077.1667,73341961.01062313,41491856.0,0.5657314779733005,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.79166666666664,31.54166666666667,3114.306,73341961.01062313,41992630.0,0.5725594382991427,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.875,31.54166666666667,2100.7974,73341961.01062313,28326698.0,0.3862277147988592,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.95833333333331,31.54166666666667,1151.934,73341961.01062313,15532430.0,0.2117809475772024,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.04166666666664,31.54166666666667,498.58694,73341961.01062313,6722839.0,0.0916642929553825,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.125,31.54166666666667,2662.3816,73341961.01062313,35898980.0,0.4894739587723903,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.20833333333331,31.54166666666667,6320.22,73341961.01062313,85220490.0,1.1619608587730064,Anhui,Liuan,Yuan,Anhui-Liuan
116.29166666666664,31.54166666666667,11740.256,73341961.01062313,158303090.0,2.1584245337682035,Anhui,Liuan,Yuan,Anhui-Liuan
116.375,31.54166666666667,7579.2603,73341961.01062313,102197120.0,1.3934331532967517,Anhui,Liuan,Yuan,Anhui-Liuan
116.45833333333331,31.54166666666667,5645.972,73341961.01062313,76129070.0,1.0380015880537088,Anhui,Liuan,Jinan,Anhui-Liuan
116.54166666666664,31.54166666666667,13064.722,73341961.01062313,176161900.0,2.4019251949710485,Anhui,Liuan,Jinan,Anhui-Liuan
116.625,31.54166666666667,15500.19,73341961.01062313,209001230.0,2.8496815345546525,Anhui,Liuan,Jinan,Anhui-Liuan
116.70833333333331,31.54166666666667,17533.326,73341961.01062313,236415600.0,3.2234698492143763,Anhui,Liuan,Jinan,Anhui-Liuan
116.79166666666664,31.54166666666667,17448.469,73341961.01062313,235271400.0,3.207868848310756,Anhui,Liuan,Jinan,Anhui-Liuan
117.125,31.54166666666667,13714.505,73341961.01062313,184923440.0,2.521386631224859,Anhui,Liuan,Shucheng,Anhui-Liuan
117.20833333333331,31.54166666666667,13978.536,73341961.01062313,188483570.0,2.569928120311636,Anhui,Liuan,Shucheng,Anhui-Liuan
115.45833333333331,31.458333333333336,888.03925,73407358.58100398,11974131.0,0.163118946539763,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.54166666666664,31.458333333333336,2845.9817,73407358.58100398,38374604.0,0.5227623598205644,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.625,31.458333333333336,3512.7644,73407358.58100398,47365364.0,0.6452399993078758,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.70833333333331,31.458333333333336,4847.1313,73407358.58100398,65357680.0,0.8903423480069608,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.79166666666664,31.458333333333336,3274.826,73407358.58100398,44157050.0,0.6015343536884429,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.875,31.458333333333336,507.9107,73407358.58100398,6848558.5,0.093295258573331,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.95833333333331,31.458333333333336,926.53485,73407358.58100398,12493197.0,0.1701899815154625,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.04166666666664,31.458333333333336,1657.0483,73407358.58100398,22343284.0,0.3043738997275662,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.125,31.458333333333336,2188.7522,73407358.58100398,29512664.0,0.4020395852744544,Anhui,Liuan,Huoshan,Anhui-Liuan
116.20833333333331,31.458333333333336,792.0028,73407358.58100398,10679196.0,0.1454785488326168,Anhui,Liuan,Huoshan,Anhui-Liuan
116.29166666666664,31.458333333333336,6028.513,73407358.58100398,81287176.0,1.1073436992055878,Anhui,Liuan,Huoshan,Anhui-Liuan
116.375,31.458333333333336,7379.585,73407358.58100398,99504740.0,1.3555144596327893,Anhui,Liuan,Huoshan,Anhui-Liuan
116.45833333333331,31.458333333333336,3162.5083,73407358.58100398,42642584.0,0.5809033974835712,Anhui,Liuan,Huoshan,Anhui-Liuan
116.54166666666664,31.458333333333336,8418.012,73407358.58100398,113506664.0,1.5462572989157075,Anhui,Liuan,Jinan,Anhui-Liuan
116.625,31.458333333333336,9082.518,73407358.58100398,122466720.0,1.668316669709069,Anhui,Liuan,Jinan,Anhui-Liuan
116.70833333333331,31.458333333333336,15662.752,73407358.58100398,211193180.0,2.8770029065539977,Anhui,Liuan,Jinan,Anhui-Liuan
116.79166666666664,31.458333333333336,16329.893,73407358.58100398,220188750.0,2.99954604356217,Anhui,Liuan,Shucheng,Anhui-Liuan
116.875,31.458333333333336,13580.774,73407358.58100398,183120240.0,2.4945760689363237,Anhui,Liuan,Shucheng,Anhui-Liuan
116.95833333333331,31.458333333333336,10764.616,73407358.58100398,145147760.0,1.9772916885414356,Anhui,Liuan,Shucheng,Anhui-Liuan
117.04166666666664,31.458333333333336,15825.541,73407358.58100398,213388200.0,2.9069046499545297,Anhui,Liuan,Shucheng,Anhui-Liuan
115.45833333333331,31.375,4466.9644,73472600.86557771,60231588.0,0.819782984274602,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.54166666666664,31.375,2777.9336,73472600.86557771,37457056.0,0.5098098550850242,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.625,31.375,5214.824,73472600.86557771,70315560.0,0.9570310452007312,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.70833333333331,31.375,4319.7446,73472600.86557771,58246508.0,0.7927650214338443,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.79166666666664,31.375,690.4198,73472600.86557771,9309473.0,0.1267067299962908,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.875,31.375,864.68066,73472600.86557771,11659169.0,0.1586873046910522,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.95833333333331,31.375,1027.1439,73472600.86557771,13849789.0,0.1885027729634748,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.04166666666664,31.375,631.0283,73472600.86557771,8508650.0,0.115807115846723,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.125,31.375,1581.2333,73472600.86557771,21321010.0,0.2901899449429862,Anhui,Liuan,Huoshan,Anhui-Liuan
116.20833333333331,31.375,2682.692,73472600.86557771,36172844.0,0.4923310672801725,Anhui,Liuan,Huoshan,Anhui-Liuan
116.29166666666664,31.375,6245.866,73472600.86557771,84217910.0,1.1462492277098155,Anhui,Liuan,Huoshan,Anhui-Liuan
116.375,31.375,4990.786,73472600.86557771,67294690.0,0.9159154189072392,Anhui,Liuan,Huoshan,Anhui-Liuan
116.45833333333331,31.375,10231.717,73472600.86557771,137962270.0,1.8777376923461548,Anhui,Liuan,Huoshan,Anhui-Liuan
116.54166666666664,31.375,11256.237,73472600.86557771,151776690.0,2.065759020531804,Anhui,Liuan,Jinan,Anhui-Liuan
116.625,31.375,9379.133,73472600.86557771,126466210.0,1.7212703308458768,Anhui,Liuan,Jinan,Anhui-Liuan
116.70833333333331,31.375,13279.372,73472600.86557771,179056210.0,2.4370473603839544,Anhui,Liuan,Shucheng,Anhui-Liuan
116.79166666666664,31.375,13521.049,73472600.86557771,182314910.0,2.481400002887545,Anhui,Liuan,Shucheng,Anhui-Liuan
116.875,31.375,10847.764,73472600.86557771,146268910.0,1.9907953478822296,Anhui,Liuan,Shucheng,Anhui-Liuan
116.95833333333331,31.375,14791.983,73472600.86557771,199451920.0,2.714643522214609,Anhui,Liuan,Shucheng,Anhui-Liuan
117.04166666666664,31.375,16298.272,73472600.86557771,219762380.0,2.991079414788483,Anhui,Liuan,Shucheng,Anhui-Liuan
115.45833333333331,31.29166666666667,5212.988,73537687.72633092,70290810.0,0.9558474052323468,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.54166666666664,31.29166666666667,6139.037,73537687.72633092,82777460.0,1.125646706598319,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.625,31.29166666666667,2470.17,73537687.72633092,33307240.0,0.4529274856173374,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.70833333333331,31.29166666666667,612.14746,73537687.72633092,8254064.0,0.1122426371456951,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.79166666666664,31.29166666666667,624.67615,73537687.72633092,8422998.0,0.11453988098383,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.875,31.29166666666667,1376.5887,73537687.72633092,18561626.0,0.2524097041108599,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.95833333333331,31.29166666666667,4410.2856,73537687.72633092,59467344.0,0.8086648606807787,Anhui,Liuan,Jinzhai,Anhui-Liuan
116.04166666666664,31.29166666666667,67.88704,73537687.72633092,915374.25,0.0124476887743132,Anhui,Liuan,Huoshan,Anhui-Liuan
116.125,31.29166666666667,270.72336,73537687.72633092,3650375.5,0.0496395197192601,Anhui,Liuan,Huoshan,Anhui-Liuan
116.20833333333331,31.29166666666667,460.16168,73537687.72633092,6204721.5,0.0843747157660266,Anhui,Liuan,Huoshan,Anhui-Liuan
116.29166666666664,31.29166666666667,311.54745,73537687.72633092,4200839.0,0.0571249808075736,Anhui,Liuan,Huoshan,Anhui-Liuan
116.375,31.29166666666667,1904.4591,73537687.72633092,25679318.0,0.3491994213302583,Anhui,Liuan,Huoshan,Anhui-Liuan
116.45833333333331,31.29166666666667,5133.3403,73537687.72633092,69216856.0,0.9412433017691444,Anhui,Liuan,Huoshan,Anhui-Liuan
116.54166666666664,31.29166666666667,937.5194,73537687.72633092,12641310.0,0.1719024678481106,Anhui,Liuan,Jinan,Anhui-Liuan
116.625,31.29166666666667,5196.2036,73537687.72633092,70064490.0,0.9527697996263308,Anhui,Liuan,Shucheng,Anhui-Liuan
116.70833333333331,31.29166666666667,9392.381,73537687.72633092,126644850.0,1.722176096579299,Anhui,Liuan,Shucheng,Anhui-Liuan
116.79166666666664,31.29166666666667,10115.808,73537687.72633092,136399380.0,1.854822747590428,Anhui,Liuan,Shucheng,Anhui-Liuan
116.875,31.29166666666667,8315.525,73537687.72633092,112124760.0,1.5247251234940935,Anhui,Liuan,Shucheng,Anhui-Liuan
116.95833333333331,31.29166666666667,9891.948,73537687.72633092,133380904.0,1.8137761483115225,Anhui,Liuan,Shucheng,Anhui-Liuan
117.04166666666664,31.29166666666667,12077.432,73537687.72633092,162849500.0,2.2145040051577536,Anhui,Liuan,Shucheng,Anhui-Liuan
115.54166666666664,31.208333333333336,4835.4155,73602619.02557899,65199704.0,0.8858340214407487,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.625,31.208333333333336,1028.5813,73602619.02557899,13869169.0,0.188433090881998,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.70833333333331,31.208333333333336,1665.1381,73602619.02557899,22452362.0,0.3050484112827176,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.79166666666664,31.208333333333336,4206.6787,73602619.02557899,56721948.0,0.7706512179992878,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.875,31.208333333333336,6180.4443,73602619.02557899,83335784.0,1.132239383642564,Anhui,Liuan,Jinzhai,Anhui-Liuan
115.95833333333331,31.208333333333336,6218.9155,73602619.02557899,83854520.0,1.139287176328035,Anhui,Liuan,Huoshan,Anhui-Liuan
116.04166666666664,31.208333333333336,622.5632,73602619.02557899,8394508.0,0.1140517567327688,Anhui,Liuan,Huoshan,Anhui-Liuan
116.125,31.208333333333336,135.34038,73602619.02557899,1824900.5,0.0247939614671292,Anhui,Liuan,Huoshan,Anhui-Liuan
116.20833333333331,31.208333333333336,20.09352,73602619.02557899,270936.72,0.0036810744282868,Anhui,Liuan,Huoshan,Anhui-Liuan
116.29166666666664,31.208333333333336,29.126589,73602619.02557899,392736.66,0.0053359059969525,Anhui,Liuan,Huoshan,Anhui-Liuan
116.375,31.208333333333336,3017.545,73602619.02557899,40687930.0,0.5528054373426549,Anhui,Liuan,Huoshan,Anhui-Liuan
116.45833333333331,31.208333333333336,3456.114,73602619.02557899,46601496.0,0.6331499696200302,Anhui,Liuan,Huoshan,Anhui-Liuan
116.54166666666664,31.208333333333336,1187.1732,73602619.02557899,16007589.0,0.2174866765873767,Anhui,Liuan,Shucheng,Anhui-Liuan
116.625,31.208333333333336,5404.608,73602619.02557899,72874570.0,0.9901083543599722,Anhui,Liuan,Shucheng,Anhui-Liuan
116.70833333333331,31.208333333333336,5244.855,73602619.02557899,70720500.0,0.9608421131783724,Anhui,Liuan,Shucheng,Anhui-Liuan
116.79166666666664,31.208333333333336,6988.8594,73602619.02557899,94236280.0,1.2803386788077504,Anhui,Liuan,Shucheng,Anhui-Liuan
116.875,31.208333333333336,3510.841,73602619.02557899,47339424.0,0.6431758085068714,Anhui,Liuan,Shucheng,Anhui-Liuan
115.95833333333331,31.125,6191.4062,73667394.62596633,83483580.0,1.1332501227153982,Anhui,Liuan,Huoshan,Anhui-Liuan
116.04166666666664,31.125,3355.5051,73667394.62596633,45244910.0,0.614178256604884,Anhui,Liuan,Huoshan,Anhui-Liuan
116.125,31.125,1021.9572,73667394.62596633,13779851.0,0.1870549524652643,Anhui,Liuan,Huoshan,Anhui-Liuan
116.20833333333331,31.125,268.18164,73667394.62596633,3616103.2,0.0490868893675438,Anhui,Liuan,Huoshan,Anhui-Liuan
116.29166666666664,31.125,416.31302,73667394.62596633,5613475.5,0.0762002718909969,Anhui,Liuan,Huoshan,Anhui-Liuan
116.625,31.125,2762.2715,73667394.62596633,37245876.0,0.5055951305066455,Anhui,Liuan,Shucheng,Anhui-Liuan
116.70833333333331,31.125,5678.872,73667394.62596633,76572690.0,1.0394379818749504,Anhui,Liuan,Shucheng,Anhui-Liuan
