lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
133.875,46.708333333333336,176.20422,59009575.75852178,2375899.8,0.0402629525709967,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.95833333333331,46.708333333333336,1956.4365,59009575.75852178,26380170.0,0.4470489689326456,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
130.79166666666663,46.625,199.72478,59100616.14050599,2693046.0,0.0455671391580342,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.04166666666663,46.625,264.2729,59100616.14050599,3563398.5,0.0602937622770017,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.125,46.625,743.5706,59100616.14050599,10026146.0,0.1696453718208928,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
131.20833333333331,46.625,1010.86743,59100616.14050599,13630319.0,0.2306290507631128,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
131.29166666666663,46.625,1590.7405,59100616.14050599,21449204.0,0.3629269100851097,Heilongjiang,Shuangyashan,Sifangtai,Heilongjiang-Shuangyashan
131.375,46.625,854.8261,59100616.14050599,11526292.0,0.1950282882431776,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.45833333333331,46.625,525.3958,59100616.14050599,7084324.0,0.1198688687636979,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.54166666666663,46.625,1332.748,59100616.14050599,17970488.0,0.3040660008903613,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.625,46.625,3206.5796,59100616.14050599,43236828.0,0.7315799872070475,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.70833333333331,46.625,3522.2888,59100616.14050599,47493784.0,0.8036089486290316,Heilongjiang,Shuangyashan,Baoshan,Heilongjiang-Shuangyashan
131.79166666666663,46.625,5732.5825,59100616.14050599,77296904.0,1.3078866016596866,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.875,46.625,3990.5369,59100616.14050599,53807540.0,0.9104395776869362,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.95833333333331,46.625,3107.3335,59100616.14050599,41898616.0,0.7089370422194939,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.04166666666663,46.625,3462.684,59100616.14050599,46690084.0,0.79001010563069,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.125,46.625,4920.893,59100616.14050599,66352260.0,1.1226999705426746,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.20833333333331,46.625,9031.634,59100616.14050599,121780616.0,2.060564236935845,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.29166666666663,46.625,11052.442,59100616.14050599,149028750.0,2.5216108009043183,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.375,46.625,10749.205,59100616.14050599,144939970.0,2.4524273597320754,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.45833333333331,46.625,5945.4917,59100616.14050599,80167730.0,1.3564617974440232,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.54166666666663,46.625,7535.534,59100616.14050599,101607520.0,1.719229453690262,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.625,46.625,7460.069,59100616.14050599,100589970.0,1.7020121712581997,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.70833333333331,46.625,11082.429,59100616.14050599,149433090.0,2.5284522862627576,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.79166666666663,46.625,10061.841,59100616.14050599,135671700.0,2.2956054413621287,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.875,46.625,9044.233,59100616.14050599,121950500.0,2.0634386570534984,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.95833333333331,46.625,8310.672,59100616.14050599,112059310.0,1.8960768824066037,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.04166666666663,46.625,4772.492,59100616.14050599,64351256.0,1.0888423878189548,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.125,46.625,1274.0851,59100616.14050599,17179490.0,0.2906820795092462,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.79166666666663,46.625,1.0035655,59100616.14050599,13531.862,0.0002289631342001,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.875,46.625,461.84995,59100616.14050599,6227485.0,0.1053708980832747,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.95833333333331,46.625,848.84106,59100616.14050599,11445591.0,0.1936628033249131,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
130.95833333333331,46.54166666666667,4.70118,59191531.501142815,63389.7,0.001070925140998,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.04166666666663,46.54166666666667,41.617157,59191531.501142815,561156.75,0.009480355310441,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.125,46.54166666666667,330.01572,59191531.501142815,4449861.0,0.0751773249846405,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.20833333333331,46.54166666666667,1583.2357,59191531.501142815,21348012.0,0.3606599028374157,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.29166666666663,46.54166666666667,3429.7302,59191531.501142815,46245744.0,0.7812898708171984,Heilongjiang,Shuangyashan,Baoshan,Heilongjiang-Shuangyashan
131.375,46.54166666666667,3170.2097,59191531.501142815,42746428.0,0.7221713464057724,Heilongjiang,Shuangyashan,Baoshan,Heilongjiang-Shuangyashan
131.45833333333331,46.54166666666667,2228.368,59191531.501142815,30046834.0,0.5076204862078941,Heilongjiang,Shuangyashan,Baoshan,Heilongjiang-Shuangyashan
131.54166666666663,46.54166666666667,770.1268,59191531.501142815,10384224.0,0.1754342848824499,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.625,46.54166666666667,3121.0447,59191531.501142815,42083496.0,0.7109715686134509,Heilongjiang,Shuangyashan,Baoshan,Heilongjiang-Shuangyashan
131.70833333333331,46.54166666666667,6011.2046,59191531.501142815,81053790.0,1.3693477756769157,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.79166666666663,46.54166666666667,4898.2095,59191531.501142815,66046400.0,1.1158082638683684,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.875,46.54166666666667,6231.879,59191531.501142815,84029310.0,1.4196171288181256,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.95833333333331,46.54166666666667,3101.9446,59191531.501142815,41825950.0,0.7066205407980103,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.04166666666663,46.54166666666667,3207.7424,59191531.501142815,43252510.0,0.7307212856819716,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.125,46.54166666666667,3206.989,59191531.501142815,43242350.0,0.7305496395065418,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.20833333333331,46.54166666666667,9914.299,59191531.501142815,133682270.0,2.2584695582242027,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.29166666666663,46.54166666666667,11323.581,59191531.501142815,152684740.0,2.5795030493011,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.375,46.54166666666667,10459.281,59191531.501142815,141030690.0,2.382615965888247,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.45833333333331,46.54166666666667,8991.239,59191531.501142815,121235940.0,2.048197316835083,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.54166666666663,46.54166666666667,10529.447,59191531.501142815,141976800.0,2.3985998739914147,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.625,46.54166666666667,8155.017,59191531.501142815,109960490.0,1.8577064186601928,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.70833333333331,46.54166666666667,8049.725,59191531.501142815,108540760.0,1.8337210956926229,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.79166666666663,46.54166666666667,9559.435,59191531.501142815,128897370.0,2.1776319134015205,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.875,46.54166666666667,7331.4204,59191531.501142815,98855300.0,1.6700918778912046,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.95833333333331,46.54166666666667,5585.494,59191531.501142815,75313600.0,1.2723712005753038,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.04166666666663,46.54166666666667,614.08734,59191531.501142815,8280221.5,0.1398886173411501,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.125,46.54166666666667,24.973362,59191531.501142815,336735.44,0.005688912399462,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.625,46.54166666666667,79.87604,59191531.501142815,1077031.2,0.0181956983150403,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.70833333333331,46.54166666666667,3.9969375,59191531.501142815,53893.844,0.0009104992282377,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.79166666666663,46.54166666666667,121.375694,59191531.501142815,1636603.9,0.027649290928862,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.875,46.54166666666667,56.27835,59191531.501142815,758845.2,0.0128201647812634,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
131.04166666666663,46.458333333333336,14.265053,59282321.64811007,192346.9,0.0032445913200184,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.125,46.458333333333336,10.2762375,59282321.64811007,138562.58,0.0023373338673792,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.20833333333331,46.458333333333336,133.6511,59282321.64811007,1802122.6,0.0303989886849759,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.29166666666663,46.458333333333336,762.2116,59282321.64811007,10277498.0,0.173365308818462,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.375,46.458333333333336,123.54434,59282321.64811007,1665845.4,0.0281002047269366,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.45833333333331,46.458333333333336,801.97156,59282321.64811007,10813612.0,0.1824087130761812,Heilongjiang,Shuangyashan,Baoshan,Heilongjiang-Shuangyashan
131.54166666666663,46.458333333333336,2717.7295,59282321.64811007,36645280.0,0.618148530307572,Heilongjiang,Shuangyashan,Baoshan,Heilongjiang-Shuangyashan
131.625,46.458333333333336,3388.8542,59282321.64811007,45694580.0,0.770796060775679,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.70833333333331,46.458333333333336,2573.6,59282321.64811007,34701870.0,0.5853662784326245,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.79166666666663,46.458333333333336,3650.3818,59282321.64811007,49220964.0,0.830280640697026,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.875,46.458333333333336,1833.1248,59282321.64811007,24717460.0,0.4169448718071249,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.95833333333331,46.458333333333336,2184.0999,59282321.64811007,29449932.0,0.4967742689770124,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.04166666666663,46.458333333333336,2620.112,59282321.64811007,35329024.0,0.5959453512921975,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.125,46.458333333333336,2902.5981,59282321.64811007,39138010.0,0.6601969509952167,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.20833333333331,46.458333333333336,7460.6836,59282321.64811007,100598250.0,1.696935025539896,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.29166666666663,46.458333333333336,7762.7075,59282321.64811007,104670680.0,1.7656305807540336,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.375,46.458333333333336,8649.583,59282321.64811007,116629110.0,1.9673506157921896,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.45833333333331,46.458333333333336,10382.192,59282321.64811007,139991230.0,2.361433022663392,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.54166666666663,46.458333333333336,7717.5273,59282321.64811007,104061480.0,1.7553543300427994,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.625,46.458333333333336,5473.3047,59282321.64811007,73800860.0,1.2449050905608854,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.70833333333331,46.458333333333336,8367.486,59282321.64811007,112825384.0,1.9031876765844729,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.79166666666663,46.458333333333336,8025.7046,59282321.64811007,108216870.0,1.825449290639412,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.875,46.458333333333336,3577.1045,59282321.64811007,48232908.0,0.8136136821075002,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.95833333333331,46.458333333333336,2802.13,59282321.64811007,37783320.0,0.637345484279031,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.04166666666663,46.458333333333336,39.531292,59282321.64811007,533031.44,0.0089914062520018,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.375,46.375,39.132248,59372986.38935039,527650.8,0.0088870519168401,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.45833333333331,46.375,234.8075,59372986.38935039,3166093.8,0.0533254926615565,Heilongjiang,Shuangyashan,Lingdong,Heilongjiang-Shuangyashan
131.54166666666663,46.375,1104.9598,59372986.38935039,14899041.0,0.2509397270721152,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.625,46.375,761.0154,59372986.38935039,10261368.0,0.1728289012230073,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.70833333333331,46.375,178.2358,59372986.38935039,2403293.2,0.0404778906393543,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.79166666666663,46.375,69.23005,59372986.38935039,933483.06,0.0157223531991214,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.875,46.375,318.0919,59372986.38935039,4289082.5,0.0722396288418688,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.95833333333331,46.375,52.813366,59372986.38935039,712124.06,0.0119940751814318,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.04166666666663,46.375,825.3566,59372986.38935039,11128931.0,0.1874409841374624,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.125,46.375,2807.0637,59372986.38935039,37849844.0,0.6374926764133435,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.20833333333331,46.375,5375.626,59372986.38935039,72483784.0,1.2208209222401734,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.29166666666663,46.375,8314.87,59372986.38935039,112115920.0,1.8883321661601649,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.375,46.375,11999.898,59372986.38935039,161804050.0,2.7252132297832747,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.45833333333331,46.375,10145.282,59372986.38935039,136796800.0,2.304024242656875,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.54166666666663,46.375,3510.8726,59372986.38935039,47339852.0,0.7973298107250211,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.625,46.375,3994.0383,59372986.38935039,53854750.0,0.9070581635701556,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.70833333333331,46.375,8231.13,59372986.38935039,110986780.0,1.8693144938370063,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.79166666666663,46.375,4095.5269,59372986.38935039,55223200.0,0.9301064904814232,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.875,46.375,2429.13,59372986.38935039,32753868.0,0.5516628014162851,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.95833333333331,46.375,631.1327,59372986.38935039,8510057.0,0.143332136675652,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.375,46.29166666666667,457.6925,59463525.53307176,6171427.0,0.1037850841280449,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.45833333333331,46.29166666666667,576.3231,59463525.53307176,7771017.5,0.1306854484381018,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.54166666666663,46.29166666666667,389.53497,59463525.53307176,5252406.0,0.0883298787435463,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.625,46.29166666666667,162.65527,59463525.53307176,2193208.8,0.0368832612990665,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.70833333333331,46.29166666666667,54.77389,59463525.53307176,738559.4,0.0124203764976773,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.79166666666663,46.29166666666667,89.53573,59463525.53307176,1207280.5,0.0203028745634758,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.875,46.29166666666667,495.53024,59463525.53307176,6681623.0,0.1123650664857382,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.95833333333331,46.29166666666667,296.2636,59463525.53307176,3994755.0,0.0671799218796443,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.04166666666663,46.29166666666667,1705.3755,59463525.53307176,22994918.0,0.3867062673102177,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.125,46.29166666666667,2754.5317,59463525.53307176,37141510.0,0.624609988510403,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.20833333333331,46.29166666666667,2220.215,59463525.53307176,29936902.0,0.503449833013181,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.29166666666663,46.29166666666667,6116.38,59463525.53307176,82471950.0,1.3869334396281578,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.375,46.29166666666667,6296.3228,59463525.53307176,84898264.0,1.427736805695825,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.45833333333331,46.29166666666667,10669.13,59463525.53307176,143860260.0,2.4193025003199553,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.54166666666663,46.29166666666667,4249.586,59463525.53307176,57300504.0,0.9636243980880556,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.625,46.29166666666667,4198.488,59463525.53307176,56611510.0,0.9520375977121376,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.70833333333331,46.29166666666667,2686.046,59463525.53307176,36218068.0,0.6090804013942402,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.79166666666663,46.29166666666667,2147.3262,59463525.53307176,28954084.0,0.4869217514507551,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.875,46.29166666666667,732.9432,59463525.53307176,9882849.0,0.1662001859358888,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.95833333333331,46.29166666666667,33.926476,59463525.53307176,457457.3,0.0076930741727645,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.625,46.208333333333336,223.65231,59553938.88774779,3015679.8,0.0506377883028728,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.70833333333331,46.208333333333336,51.807915,59553938.88774779,698566.75,0.0117299839951261,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.79166666666663,46.208333333333336,197.51152,59553938.88774779,2663202.8,0.0447191705492364,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.875,46.208333333333336,1168.4639,59553938.88774779,15755316.0,0.2645553979174564,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.95833333333331,46.208333333333336,1630.2671,59553938.88774779,21982170.0,0.369113620535391,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.04166666666663,46.208333333333336,2876.4873,59553938.88774779,38785936.0,0.6512740672469534,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.125,46.208333333333336,2075.6821,59553938.88774779,27988052.0,0.4699613916848423,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.20833333333331,46.208333333333336,3743.711,59553938.88774779,50479396.0,0.8476248077418986,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.29166666666663,46.208333333333336,6040.8174,59553938.88774779,81453090.0,1.3677195752497504,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.375,46.208333333333336,3933.5916,59553938.88774779,53039700.0,0.8906161538697488,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.45833333333331,46.208333333333336,6884.8145,59553938.88774779,92833360.0,1.5588114192577591,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.54166666666663,46.208333333333336,3216.7703,59553938.88774779,43374236.0,0.7283185094063277,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.625,46.208333333333336,1907.2074,59553938.88774779,25716374.0,0.4318165092064248,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.70833333333331,46.208333333333336,1418.8085,59553938.88774779,19130908.0,0.3212366529787311,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.79166666666663,46.208333333333336,726.2231,59553938.88774779,9792236.0,0.1644263365762795,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.875,46.208333333333336,175.79138,59553938.88774779,2370333.0,0.0398014479691729,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.70833333333331,46.125,241.62497,59644226.26211826,3258019.0,0.0546242143486277,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.79166666666663,46.125,262.61917,59644226.26211826,3541100.2,0.0593703778541436,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.875,46.125,95.40441,59644226.26211826,1286412.6,0.021568099808129,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.95833333333331,46.125,487.21964,59644226.26211826,6569564.5,0.110145858395895,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.04166666666663,46.125,2362.8772,59644226.26211826,31860528.0,0.5341762312412714,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.125,46.125,2143.3933,59644226.26211826,28901054.0,0.4845574469017109,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.20833333333331,46.125,3004.272,59644226.26211826,40508960.0,0.6791765530158012,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.29166666666663,46.125,3687.02,59644226.26211826,49714984.0,0.8335255080939058,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.375,46.125,895.1476,59644226.26211826,12069977.0,0.2023662264802651,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.45833333333331,46.125,145.82677,59644226.26211826,1966296.9,0.0329670950270814,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.54166666666663,46.125,175.29395,59644226.26211826,2363625.8,0.0396287436039924,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.625,46.125,71.515594,59644226.26211826,964300.94,0.0161675487793603,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.95833333333331,46.04166666666667,890.1003,59734387.46518936,12001921.0,0.2009214710202595,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.04166666666663,46.04166666666667,746.4329,59734387.46518936,10064741.0,0.168491574570264,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.125,46.04166666666667,354.05063,59734387.46518936,4773942.5,0.0799195020252287,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.20833333333331,46.04166666666667,79.623665,59734387.46518936,1073628.4,0.0179733721321854,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.29166666666663,46.04166666666667,157.74213,59734387.46518936,2126961.0,0.0356069776598864,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.45833333333331,46.04166666666667,50.07229,59734387.46518936,675163.94,0.0113027682403784,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.875,45.958333333333336,1041.2395,59824422.30623426,14039850.0,0.2346842553385913,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.95833333333331,45.958333333333336,1028.0905,59824422.30623426,13862551.0,0.2317205994742283,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.04166666666663,45.958333333333336,765.75134,59824422.30623426,10325226.0,0.1725921555438742,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.125,45.958333333333336,82.684616,59824422.30623426,1114901.6,0.0186362288513702,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.79166666666663,45.875,316.1739,59914330.59479339,4263220.5,0.0711552721640601,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.875,45.875,1079.9152,59914330.59479339,14561343.0,0.243036062582086,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.95833333333331,45.875,415.6506,59914330.59479339,5604543.0,0.0935426123326668,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.04166666666663,45.875,319.6382,59914330.59479339,4309933.0,0.0719349270402186,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
131.79166666666663,45.79166666666667,584.4708,60004112.140674904,7880878.5,0.131338973594408,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
