lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.95833333333331,37.458333333333336,11002.272,68310780.00248465,148352270.0,2.171725633854628,Shandong,Yantai,Qixia,Shandong-Yantai
121.04166666666664,37.458333333333336,9959.021,68310780.00248465,134285300.0,1.9657994828212424,Shandong,Yantai,Qixia,Shandong-Yantai
121.125,37.458333333333336,7993.2827,68310780.00248465,107779704.0,1.577784706836604,Shandong,Yantai,Fushan,Shandong-Yantai
121.20833333333331,37.458333333333336,10454.409,68310780.00248465,140965010.0,2.0635836392861084,Shandong,Yantai,Fushan,Shandong-Yantai
121.29166666666664,37.458333333333336,9259.339,68310780.00248465,124850940.0,1.827690212225052,Shandong,Yantai,Fushan,Shandong-Yantai
121.375,37.458333333333336,9117.492,68310780.00248465,122938300.0,1.7996911175004648,Shandong,Yantai,Zhifu,Shandong-Yantai
121.45833333333331,37.458333333333336,10302.081,68310780.00248465,138911040.0,2.033515647090363,Shandong,Yantai,Laishan,Shandong-Yantai
121.875,37.458333333333336,1686.9188,68310780.00248465,22746052.0,0.3329789529437764,Shandong,Yantai,Muping,Shandong-Yantai
119.875,37.375,1339.5157,68386830.00086057,18061742.0,0.2641114085822184,Shandong,Yantai,Laizhou,Shandong-Yantai
119.95833333333331,37.375,3912.8784,68386830.00086057,52760412.0,0.7714996001325997,Shandong,Yantai,Laizhou,Shandong-Yantai
120.04166666666664,37.375,15237.291,68386830.00086057,205456350.0,3.0043263008011127,Shandong,Yantai,Laizhou,Shandong-Yantai
120.125,37.375,9636.874,68386830.00086057,129941540.0,1.9000959102558903,Shandong,Yantai,Laizhou,Shandong-Yantai
120.20833333333331,37.375,5903.4316,68386830.00086057,79600600.0,1.1639755783240475,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.29166666666664,37.375,11002.843,68386830.00086057,148359970.0,2.169423089184468,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.375,37.375,10545.117,68386830.00086057,142188100.0,2.079173665429597,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.45833333333331,37.375,4636.7144,68386830.00086057,62520464.0,0.9142178983762408,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.54166666666664,37.375,2826.6155,68386830.00086057,38113476.0,0.5573218703004714,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.625,37.375,3737.1196,68386830.00086057,50390520.0,0.736845383816824,Shandong,Yantai,Qixia,Shandong-Yantai
120.70833333333331,37.375,2303.6475,68386830.00086057,31061886.0,0.4542085954212108,Shandong,Yantai,Qixia,Shandong-Yantai
120.79166666666664,37.375,3103.1963,68386830.00086057,41842830.0,0.6118551188799577,Shandong,Yantai,Qixia,Shandong-Yantai
120.875,37.375,6151.7817,68386830.00086057,82949300.0,1.2129425504728932,Shandong,Yantai,Qixia,Shandong-Yantai
120.95833333333331,37.375,9350.665,68386830.00086057,126082360.0,1.8436643429504391,Shandong,Yantai,Qixia,Shandong-Yantai
121.04166666666664,37.375,3000.3088,68386830.00086057,40455520.0,0.591568873706983,Shandong,Yantai,Qixia,Shandong-Yantai
121.125,37.375,8848.682,68386830.00086057,119313730.0,1.7446886776079338,Shandong,Yantai,Fushan,Shandong-Yantai
121.20833333333331,37.375,6780.2285,68386830.00086057,91423144.0,1.3368530753487118,Shandong,Yantai,Fushan,Shandong-Yantai
121.29166666666664,37.375,10298.364,68386830.00086057,138860930.0,2.030521490735169,Shandong,Yantai,Fushan,Shandong-Yantai
121.375,37.375,10400.052,68386830.00086057,140232060.0,2.0505711991363738,Shandong,Yantai,Laishan,Shandong-Yantai
121.45833333333331,37.375,15481.782,68386830.00086057,208753020.0,3.052532541680512,Shandong,Yantai,Laishan,Shandong-Yantai
121.54166666666664,37.375,18552.953,68386830.00086057,250164030.0,3.658073228381137,Shandong,Yantai,Muping,Shandong-Yantai
121.625,37.375,9264.539,68386830.00086057,124921060.0,1.8266829446317077,Shandong,Yantai,Muping,Shandong-Yantai
121.70833333333331,37.375,10002.922,68386830.00086057,134877250.0,1.9722693389692536,Shandong,Yantai,Muping,Shandong-Yantai
121.79166666666664,37.375,13596.174,68386830.00086057,183327890.0,2.6807484423198593,Shandong,Yantai,Muping,Shandong-Yantai
121.875,37.375,4113.038,68386830.00086057,55459316.0,0.8109648597442243,Shandong,Yantai,Muping,Shandong-Yantai
119.95833333333331,37.29166666666667,14755.433,68462735.3338474,198959090.0,2.9060931765260083,Shandong,Yantai,Laizhou,Shandong-Yantai
120.04166666666664,37.29166666666667,13879.511,68462735.3338474,187148340.0,2.733579590231117,Shandong,Yantai,Laizhou,Shandong-Yantai
120.125,37.29166666666667,15986.111,68462735.3338474,215553280.0,3.1484760132485134,Shandong,Yantai,Laizhou,Shandong-Yantai
120.20833333333331,37.29166666666667,7942.221,68462735.3338474,107091200.0,1.5642261367119965,Shandong,Yantai,Laizhou,Shandong-Yantai
120.29166666666664,37.29166666666667,9189.607,68462735.3338474,123910690.0,1.8098997563531412,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.375,37.29166666666667,9567.293,68462735.3338474,129003320.0,1.8842852154670169,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.45833333333331,37.29166666666667,2703.1804,68462735.3338474,36449104.0,0.5323933351809838,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.54166666666664,37.29166666666667,5167.691,68462735.3338474,69680030.0,1.0177804269755897,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.625,37.29166666666667,11100.339,68462735.3338474,149674580.0,2.186219631309445,Shandong,Yantai,Qixia,Shandong-Yantai
120.70833333333331,37.29166666666667,6319.9585,68462735.3338474,85216960.0,1.2447203516548575,Shandong,Yantai,Qixia,Shandong-Yantai
120.79166666666664,37.29166666666667,2435.9727,68462735.3338474,32846134.0,0.4797666035374012,Shandong,Yantai,Qixia,Shandong-Yantai
120.875,37.29166666666667,2057.7356,68462735.3338474,27746064.0,0.4052725013790469,Shandong,Yantai,Qixia,Shandong-Yantai
120.95833333333331,37.29166666666667,1528.1902,68462735.3338474,20605788.0,0.3009781584028044,Shandong,Yantai,Qixia,Shandong-Yantai
121.04166666666664,37.29166666666667,1716.2947,68462735.3338474,23142148.0,0.3380254657829705,Shandong,Yantai,Qixia,Shandong-Yantai
121.125,37.29166666666667,3269.2961,68462735.3338474,44082490.0,0.6438902533624885,Shandong,Yantai,Qixia,Shandong-Yantai
121.20833333333331,37.29166666666667,10426.596,68462735.3338474,140589980.0,2.053525663478618,Shandong,Yantai,Qixia,Shandong-Yantai
121.29166666666664,37.29166666666667,5720.6978,68462735.3338474,77136660.0,1.12669550265346,Shandong,Yantai,Fushan,Shandong-Yantai
121.375,37.29166666666667,2510.1409,68462735.3338474,33846196.0,0.4943739953560798,Shandong,Yantai,Laishan,Shandong-Yantai
121.45833333333331,37.29166666666667,4738.358,68462735.3338474,63891004.0,0.9332230692864651,Shandong,Yantai,Muping,Shandong-Yantai
121.54166666666664,37.29166666666667,6231.376,68462735.3338474,84022536.0,1.2272740139621614,Shandong,Yantai,Muping,Shandong-Yantai
121.625,37.29166666666667,5458.0312,68462735.3338474,73594920.0,1.0749631845868608,Shandong,Yantai,Muping,Shandong-Yantai
121.70833333333331,37.29166666666667,4075.7334,68462735.3338474,54956310.0,0.802718613739496,Shandong,Yantai,Muping,Shandong-Yantai
119.875,37.208333333333336,12308.222,68538495.84087513,165961400.0,2.421433472734947,Shandong,Yantai,Laizhou,Shandong-Yantai
119.95833333333331,37.208333333333336,10976.959,68538495.84087513,148010960.0,2.1595303221073743,Shandong,Yantai,Laizhou,Shandong-Yantai
120.04166666666664,37.208333333333336,12741.012,68538495.84087513,171797070.0,2.506577798247263,Shandong,Yantai,Laizhou,Shandong-Yantai
120.125,37.208333333333336,7614.9326,68538495.84087513,102678110.0,1.4981086284470897,Shandong,Yantai,Laizhou,Shandong-Yantai
120.20833333333331,37.208333333333336,2402.7869,68538495.84087513,32398660.0,0.4727074850784516,Shandong,Yantai,Laizhou,Shandong-Yantai
120.29166666666664,37.208333333333336,3873.6729,68538495.84087513,52231772.0,0.7620793447417605,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.375,37.208333333333336,9387.653,68538495.84087513,126581100.0,1.8468614235988137,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.45833333333331,37.208333333333336,8053.7676,68538495.84087513,108595270.0,1.5844420083586912,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.54166666666664,37.208333333333336,9028.691,68538495.84087513,121740930.0,1.7762416070910605,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.625,37.208333333333336,13031.894,68538495.84087513,175719260.0,2.5638039155099777,Shandong,Yantai,Qixia,Shandong-Yantai
120.70833333333331,37.208333333333336,8449.213,68538495.84087513,113927370.0,1.6622391052249466,Shandong,Yantai,Qixia,Shandong-Yantai
120.79166666666664,37.208333333333336,7533.328,68538495.84087513,101577780.0,1.482054351409049,Shandong,Yantai,Qixia,Shandong-Yantai
120.875,37.208333333333336,3246.6343,68538495.84087513,43776916.0,0.6387201157964753,Shandong,Yantai,Qixia,Shandong-Yantai
120.95833333333331,37.208333333333336,2911.8455,68538495.84087513,39262700.0,0.572856166717689,Shandong,Yantai,Qixia,Shandong-Yantai
121.04166666666664,37.208333333333336,2330.135,68538495.84087513,31419040.0,0.4584144955988696,Shandong,Yantai,Qixia,Shandong-Yantai
121.125,37.208333333333336,11688.083,68538495.84087513,157599600.0,2.2994318458038063,Shandong,Yantai,Qixia,Shandong-Yantai
121.20833333333331,37.208333333333336,19774.975,68538495.84087513,266641500.0,3.8903903671749354,Shandong,Yantai,Muping,Shandong-Yantai
121.29166666666664,37.208333333333336,9990.171,68538495.84087513,134705330.0,1.9653966190437484,Shandong,Yantai,Muping,Shandong-Yantai
121.375,37.208333333333336,2381.8574,68538495.84087513,32116456.0,0.4685900325937168,Shandong,Yantai,Muping,Shandong-Yantai
121.45833333333331,37.208333333333336,3837.0977,68538495.84087513,51738600.0,0.7548837972768002,Shandong,Yantai,Muping,Shandong-Yantai
121.54166666666664,37.208333333333336,7790.321,68538495.84087513,105043016.0,1.5326133833441122,Shandong,Yantai,Muping,Shandong-Yantai
121.625,37.208333333333336,4014.5503,68538495.84087513,54131332.0,0.7897945721726365,Shandong,Yantai,Muping,Shandong-Yantai
121.70833333333331,37.208333333333336,2738.6648,68538495.84087513,36927570.0,0.5387857954416481,Shandong,Yantai,Muping,Shandong-Yantai
119.625,37.125,2343.0134,68614111.36168009,31592692.0,0.4604401539716511,Shandong,Yantai,Laizhou,Shandong-Yantai
119.70833333333331,37.125,2679.71,68614111.36168009,36132630.0,0.526606426621733,Shandong,Yantai,Laizhou,Shandong-Yantai
119.79166666666664,37.125,8542.524,68614111.36168009,115185560.0,1.678744469819503,Shandong,Yantai,Laizhou,Shandong-Yantai
119.875,37.125,9052.705,68614111.36168009,122064720.0,1.7790031464019112,Shandong,Yantai,Laizhou,Shandong-Yantai
119.95833333333331,37.125,3771.7048,68614111.36168009,50856856.0,0.7412011172442694,Shandong,Yantai,Laizhou,Shandong-Yantai
120.04166666666664,37.125,1873.6129,68614111.36168009,25263392.0,0.3681952808050096,Shandong,Yantai,Laizhou,Shandong-Yantai
120.125,37.125,8006.17,68614111.36168009,107953470.0,1.573342128282526,Shandong,Yantai,Laizhou,Shandong-Yantai
120.20833333333331,37.125,5405.3354,68614111.36168009,72884380.0,1.0622360700091322,Shandong,Yantai,Laizhou,Shandong-Yantai
120.375,37.125,10230.471,68614111.36168009,137945470.0,2.010453378501968,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.45833333333331,37.125,6552.108,68614111.36168009,88347220.0,1.2875954267527034,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.54166666666664,37.125,12273.885,68614111.36168009,165498430.0,2.4120174220084456,Shandong,Yantai,Laiyang,Shandong-Yantai
120.625,37.125,4358.0176,68614111.36168009,58762572.0,0.8564210893915035,Shandong,Yantai,Laiyang,Shandong-Yantai
120.70833333333331,37.125,4286.2544,68614111.36168009,57794936.0,0.8423185093129045,Shandong,Yantai,Laiyang,Shandong-Yantai
120.79166666666664,37.125,10654.655,68614111.36168009,143665090.0,2.093812557634241,Shandong,Yantai,Laiyang,Shandong-Yantai
120.875,37.125,14223.603,68614111.36168009,191788020.0,2.7951686933471036,Shandong,Yantai,Qixia,Shandong-Yantai
120.95833333333331,37.125,5514.623,68614111.36168009,74357990.0,1.083712818315793,Shandong,Yantai,Haiyang,Shandong-Yantai
121.04166666666664,37.125,7241.312,68614111.36168009,97640290.0,1.4230350880056806,Shandong,Yantai,Haiyang,Shandong-Yantai
121.125,37.125,16343.223,68614111.36168009,220368510.0,3.211708315194655,Shandong,Yantai,Haiyang,Shandong-Yantai
121.20833333333331,37.125,7344.91,68614111.36168009,99037180.0,1.4433938155659147,Shandong,Yantai,Muping,Shandong-Yantai
121.375,37.125,2973.9644,68614111.36168009,40100296.0,0.584432199210779,Shandong,Yantai,Muping,Shandong-Yantai
121.45833333333331,37.125,14254.677,68614111.36168009,192206990.0,2.8012749591237087,Shandong,Yantai,Muping,Shandong-Yantai
121.54166666666664,37.125,6920.989,68614111.36168009,93321130.0,1.3600865208045,Shandong,Yantai,Muping,Shandong-Yantai
121.70833333333331,37.125,3221.2412,68614111.36168009,43434524.0,0.6330261099068537,Shandong,Yantai,Muping,Shandong-Yantai
119.625,37.04166666666667,4376.6987,68689581.73630531,59014464.0,0.8591472317672942,Shandong,Yantai,Laizhou,Shandong-Yantai
119.70833333333331,37.04166666666667,11767.025,68689581.73630531,158664030.0,2.3098704052253596,Shandong,Yantai,Laizhou,Shandong-Yantai
119.79166666666664,37.04166666666667,18601.97,68689581.73630531,250824960.0,3.651572096666714,Shandong,Yantai,Laizhou,Shandong-Yantai
119.875,37.04166666666667,17106.248,68689581.73630531,230656980.0,3.3579615739323705,Shandong,Yantai,Laizhou,Shandong-Yantai
119.95833333333331,37.04166666666667,6960.0933,68689581.73630531,93848400.0,1.366268328147312,Shandong,Yantai,Laizhou,Shandong-Yantai
120.04166666666664,37.04166666666667,6397.8438,68689581.73630531,86267150.0,1.2558986358538884,Shandong,Yantai,Laizhou,Shandong-Yantai
120.125,37.04166666666667,9681.889,68689581.73630531,130548510.0,1.900557678472508,Shandong,Yantai,Laizhou,Shandong-Yantai
120.625,37.04166666666667,3962.4307,68689581.73630531,53428564.0,0.7778263114937672,Shandong,Yantai,Laiyang,Shandong-Yantai
120.70833333333331,37.04166666666667,2544.0698,68689581.73630531,34303690.0,0.4994016142315374,Shandong,Yantai,Laiyang,Shandong-Yantai
120.79166666666664,37.04166666666667,6816.9775,68689581.73630531,91918660.0,1.3381746354617436,Shandong,Yantai,Laiyang,Shandong-Yantai
120.875,37.04166666666667,6120.4487,68689581.73630531,82526810.0,1.2014457784415529,Shandong,Yantai,Laiyang,Shandong-Yantai
120.95833333333331,37.04166666666667,7343.172,68689581.73630531,99013750.0,1.4414668061323643,Shandong,Yantai,Laiyang,Shandong-Yantai
121.04166666666664,37.04166666666667,2999.006,68689581.73630531,40437950.0,0.5887057538832975,Shandong,Yantai,Haiyang,Shandong-Yantai
121.125,37.04166666666667,4164.888,68689581.73630531,56158456.0,0.8175687575968731,Shandong,Yantai,Haiyang,Shandong-Yantai
120.625,36.958333333333336,11221.607,68764906.80510092,151309740.0,2.2003919008987296,Shandong,Yantai,Laiyang,Shandong-Yantai
120.70833333333331,36.958333333333336,11921.541,68764906.80510092,160747500.0,2.337638651290601,Shandong,Yantai,Laiyang,Shandong-Yantai
120.79166666666664,36.958333333333336,11594.1,68764906.80510092,156332350.0,2.2734321802120645,Shandong,Yantai,Laiyang,Shandong-Yantai
120.875,36.958333333333336,8511.259,68764906.80510092,114763990.0,1.6689325606922354,Shandong,Yantai,Laiyang,Shandong-Yantai
120.95833333333331,36.958333333333336,11479.137,68764906.80510092,154782200.0,2.250889518961994,Shandong,Yantai,Laiyang,Shandong-Yantai
121.04166666666664,36.958333333333336,10274.059,68764906.80510092,138533200.0,2.014591547293768,Shandong,Yantai,Haiyang,Shandong-Yantai
121.125,36.958333333333336,2638.352,68764906.80510092,35574972.0,0.5173419648604989,Shandong,Yantai,Haiyang,Shandong-Yantai
121.20833333333331,36.958333333333336,1884.0671,68764906.80510092,25404356.0,0.3694378016391862,Shandong,Yantai,Haiyang,Shandong-Yantai
120.625,36.875,7465.5396,68840086.40872437,100663730.0,1.462283579981714,Shandong,Yantai,Laiyang,Shandong-Yantai
120.70833333333331,36.875,9012.622,68840086.40872437,121524250.0,1.7653122524930296,Shandong,Yantai,Laiyang,Shandong-Yantai
120.79166666666664,36.875,5241.994,68840086.40872437,70681920.0,1.026755248102684,Shandong,Yantai,Laiyang,Shandong-Yantai
120.875,36.875,3984.661,68840086.40872437,53728310.0,0.7804800197518463,Shandong,Yantai,Laiyang,Shandong-Yantai
120.95833333333331,36.875,3441.0203,68840086.40872437,46397976.0,0.6739964811275979,Shandong,Yantai,Haiyang,Shandong-Yantai
121.04166666666664,36.875,3118.0364,68840086.40872437,42042936.0,0.610733341477499,Shandong,Yantai,Haiyang,Shandong-Yantai
121.125,36.875,2425.3665,68840086.40872437,32703120.0,0.47505925262545,Shandong,Yantai,Haiyang,Shandong-Yantai
121.20833333333331,36.875,1741.5168,68840086.40872437,23482238.0,0.3411128489958433,Shandong,Yantai,Haiyang,Shandong-Yantai
121.29166666666664,36.875,5145.717,68840086.40872437,69383740.0,1.0078973984438049,Shandong,Yantai,Haiyang,Shandong-Yantai
120.625,36.79166666666667,10692.778,68915120.38814084,144179120.0,2.0921260702725384,Shandong,Yantai,Laiyang,Shandong-Yantai
120.70833333333331,36.79166666666667,11481.008,68915120.38814084,154807440.0,2.246349409652048,Shandong,Yantai,Laiyang,Shandong-Yantai
120.79166666666664,36.79166666666667,9291.971,68915120.38814084,125290940.0,1.8180472339646456,Shandong,Yantai,Laiyang,Shandong-Yantai
120.875,36.79166666666667,4135.5815,68915120.38814084,55763290.0,0.8091589724567316,Shandong,Yantai,Laiyang,Shandong-Yantai
120.95833333333331,36.79166666666667,3799.7188,68915120.38814084,51234590.0,0.7434448595814487,Shandong,Yantai,Haiyang,Shandong-Yantai
121.04166666666664,36.79166666666667,3271.84,68915120.38814084,44116788.0,0.6401612266151069,Shandong,Yantai,Haiyang,Shandong-Yantai
121.125,36.79166666666667,3164.4778,68915120.38814084,42669136.0,0.6191549221662922,Shandong,Yantai,Haiyang,Shandong-Yantai
121.20833333333331,36.79166666666667,3332.4631,68915120.38814084,44934216.0,0.6520226003658326,Shandong,Yantai,Haiyang,Shandong-Yantai
121.29166666666664,36.79166666666667,18192.844,68915120.38814084,245308380.0,3.5595727413430382,Shandong,Yantai,Haiyang,Shandong-Yantai
121.375,36.79166666666667,3398.5444,68915120.38814084,45825244.0,0.6649519545479278,Shandong,Yantai,Haiyang,Shandong-Yantai
120.625,36.708333333333336,10378.166,68990008.5846236,139936960.0,2.0283655977278565,Shandong,Yantai,Laiyang,Shandong-Yantai
120.70833333333331,36.708333333333336,12421.257,68990008.5846236,167485570.0,2.427678607903941,Shandong,Yantai,Laiyang,Shandong-Yantai
120.79166666666664,36.708333333333336,8867.958,68990008.5846236,119573630.0,1.7332021614887927,Shandong,Yantai,Laiyang,Shandong-Yantai
120.875,36.708333333333336,3943.1575,68990008.5846236,53168690.0,0.7706722914055436,Shandong,Yantai,Haiyang,Shandong-Yantai
120.95833333333331,36.708333333333336,4292.2603,68990008.5846236,57875920.0,0.8389029250374569,Shandong,Yantai,Haiyang,Shandong-Yantai
121.04166666666664,36.708333333333336,16404.9,68990008.5846236,221200130.0,3.2062632334459624,Shandong,Yantai,Haiyang,Shandong-Yantai
121.125,36.708333333333336,11963.76,68990008.5846236,161316770.0,2.3382627616595784,Shandong,Yantai,Haiyang,Shandong-Yantai
121.20833333333331,36.708333333333336,5083.8154,68990008.5846236,68549080.0,0.9936088051926714,Shandong,Yantai,Haiyang,Shandong-Yantai
120.70833333333331,36.625,21206.443,69064750.83975428,285943140.0,4.1402181651744785,Shandong,Yantai,Laiyang,Shandong-Yantai
120.95833333333331,36.625,12199.377,69064750.83975428,164493780.0,2.381732707349694,Shandong,Yantai,Haiyang,Shandong-Yantai
