lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.875,34.79166666666667,21647.783,70671840.57478398,291894080.0,4.130274202935491,Shandong,Linyi,Lanling,Shandong-Linyi
117.95833333333331,34.79166666666667,14909.433,70671840.57478398,201035600.0,2.84463512432886,Shandong,Linyi,Lanling,Shandong-Linyi
118.04166666666664,34.79166666666667,14617.757,70671840.57478398,197102690.0,2.788984783712101,Shandong,Linyi,Lanling,Shandong-Linyi
118.125,34.79166666666667,12072.866,70671840.57478398,162787940.0,2.3034342204196596,Shandong,Linyi,Lanling,Shandong-Linyi
118.20833333333331,34.79166666666667,16377.27,70671840.57478398,220827580.0,3.1246898652133344,Shandong,Linyi,Luozhuang,Shandong-Linyi
118.29166666666664,34.79166666666667,15677.942,70671840.57478398,211398000.0,2.991262124782239,Shandong,Linyi,Luozhuang,Shandong-Linyi
118.375,34.79166666666667,10705.717,70671840.57478398,144353580.0,2.0425898466199843,Shandong,Linyi,Tancheng,Shandong-Linyi
118.45833333333331,34.79166666666667,8436.222,70671840.57478398,113752200.0,1.6095830966738296,Shandong,Linyi,Tancheng,Shandong-Linyi
118.54166666666664,34.79166666666667,17592.883,70671840.57478398,237218640.0,3.356621789819928,Shandong,Linyi,Linshu,Shandong-Linyi
118.625,34.79166666666667,5570.161,70671840.57478398,75106856.0,1.0627550575893512,Shandong,Linyi,Linshu,Shandong-Linyi
118.70833333333331,34.79166666666667,5870.373,70671840.57478398,79154850.0,1.120033769549831,Shandong,Linyi,Linshu,Shandong-Linyi
117.875,34.708333333333336,13145.243,70743183.16960818,177247630.0,2.505508291520404,Shandong,Linyi,Lanling,Shandong-Linyi
117.95833333333331,34.708333333333336,11248.532,70743183.16960818,151672780.0,2.1439915085014127,Shandong,Linyi,Lanling,Shandong-Linyi
118.04166666666664,34.708333333333336,9720.222,70743183.16960818,131065380.0,1.852692657125255,Shandong,Linyi,Lanling,Shandong-Linyi
118.125,34.708333333333336,4865.128,70743183.16960818,65600344.0,0.9273026892601351,Shandong,Linyi,Lanling,Shandong-Linyi
118.20833333333331,34.708333333333336,5007.4683,70743183.16960818,67519624.0,0.9544329357942568,Shandong,Linyi,Lanling,Shandong-Linyi
118.29166666666664,34.708333333333336,8924.0625,70743183.16960818,120330136.0,1.700943194929554,Shandong,Linyi,Tancheng,Shandong-Linyi
118.375,34.708333333333336,14666.108,70743183.16960818,197754640.0,2.7953879248814597,Shandong,Linyi,Tancheng,Shandong-Linyi
118.45833333333331,34.708333333333336,3356.0415,70743183.16960818,45252140.0,0.6396678516926091,Shandong,Linyi,Tancheng,Shandong-Linyi
118.625,34.708333333333336,6294.6406,70743183.16960818,84875576.0,1.1997703834800468,Shandong,Linyi,Linshu,Shandong-Linyi
118.70833333333331,34.708333333333336,6678.0244,70743183.16960818,90045050.0,1.2728441662586092,Shandong,Linyi,Linshu,Shandong-Linyi
118.125,34.625,7482.764,70814376.11441758,100895980.0,1.424795211596278,Shandong,Linyi,Tancheng,Shandong-Linyi
118.20833333333331,34.625,13570.325,70814376.11441758,182979340.0,2.5839293380817625,Shandong,Linyi,Tancheng,Shandong-Linyi
118.29166666666664,34.625,6538.2485,70814376.11441758,88160340.0,1.2449496957730146,Shandong,Linyi,Tancheng,Shandong-Linyi
118.375,34.625,4105.379,70814376.11441758,55356050.0,0.7817063573441507,Shandong,Linyi,Tancheng,Shandong-Linyi
118.45833333333331,34.625,6721.126,70814376.11441758,90626216.0,1.2797714386916528,Shandong,Linyi,Tancheng,Shandong-Linyi
118.20833333333331,34.54166666666667,13801.633,70885419.2586108,186098260.0,2.6253390040772557,Shandong,Linyi,Tancheng,Shandong-Linyi
118.29166666666664,34.54166666666667,10905.557,70885419.2586108,147048200.0,2.074449069187629,Shandong,Linyi,Tancheng,Shandong-Linyi
118.375,34.54166666666667,4453.324,70885419.2586108,60047660.0,0.847108765498424,Shandong,Linyi,Tancheng,Shandong-Linyi
118.20833333333331,34.458333333333336,14741.175,70956312.45190324,198766830.0,2.801256507442257,Shandong,Linyi,Tancheng,Shandong-Linyi
118.29166666666664,34.458333333333336,16116.774,70956312.45190324,217315120.0,3.062660847085368,Shandong,Linyi,Tancheng,Shandong-Linyi
118.375,34.458333333333336,3971.1602,70956312.45190324,53546270.0,0.7546371865969727,Shandong,Linyi,Tancheng,Shandong-Linyi
