lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
130.04166666666663,45.625,1348.0005,60183294.24497864,18176150.0,0.3020132119390676,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.625,980.86273,60183294.24497864,13225743.0,0.2197577112705737,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.20833333333331,45.625,81.64738,60183294.24497864,1100915.6,0.0182927112716475,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.54166666666663,45.625,434.21384,60183294.24497864,5854846.0,0.0972835746771787,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.70833333333331,45.625,48.828556,60183294.24497864,658393.7,0.0109398080606884,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.29166666666663,45.54166666666667,261.09903,60272694.42435935,3520603.2,0.0584112471430701,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.625,45.54166666666667,29.610584,60272694.42435935,399262.75,0.0066242724638943,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.70833333333331,45.54166666666667,149.41017,60272694.42435935,2014614.5,0.0334249948378911,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.79166666666663,45.54166666666667,996.3991,60272694.42435935,13435232.0,0.2229074397339389,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.875,45.54166666666667,251.98137,60272694.42435935,3397662.8,0.0563715092290087,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.95833333333331,45.54166666666667,71.403435,60272694.42435935,962788.56,0.0159738762584817,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.04166666666663,45.54166666666667,195.82997,60272694.42435935,2640529.2,0.0438097097735326,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.54166666666667,337.87897,60272694.42435935,4555887.5,0.0755879182689852,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.20833333333331,45.54166666666667,143.2812,60272694.42435935,1931973.0,0.0320538681479484,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.45833333333331,45.54166666666667,932.91956,60272694.42435935,12579286.0,0.2087062163080609,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.54166666666663,45.54166666666667,2162.5378,60272694.42435935,29159194.0,0.4837877960905501,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.625,45.54166666666667,1170.9734,60272694.42435935,15789153.0,0.2619619572477379,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.70833333333331,45.54166666666667,492.111,60272694.42435935,6635519.0,0.1100916271186018,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.20833333333331,45.458333333333336,836.27637,60361967.10298016,11276171.0,0.1868092035629382,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.29166666666663,45.458333333333336,1586.6514,60361967.10298016,21394066.0,0.3544295692600737,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.375,45.458333333333336,567.26105,60361967.10298016,7648826.5,0.1267159913286253,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.45833333333331,45.458333333333336,327.46365,60361967.10298016,4415449.5,0.0731495296113701,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.54166666666663,45.458333333333336,147.50478,60361967.10298016,1988922.6,0.0329499305681475,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.625,45.458333333333336,0.7506971,60361967.10298016,10122.238,0.0001676923196353,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.70833333333331,45.458333333333336,103.626884,60361967.10298016,1397282.6,0.023148394461966,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.79166666666663,45.458333333333336,765.1387,60361967.10298016,10316965.0,0.1709183032819127,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.875,45.458333333333336,301.96536,60361967.10298016,4071636.2,0.0674536706706991,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.95833333333331,45.458333333333336,50.39702,60361967.10298016,679542.56,0.0112577935265209,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
130.04166666666663,45.458333333333336,61.487675,60361967.10298016,829086.6,0.0137352486141735,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.458333333333336,345.73618,60361967.10298016,4661832.5,0.0772312885702798,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.20833333333331,45.458333333333336,611.73157,60361967.10298016,8248456.5,0.1366498955530685,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.29166666666663,45.458333333333336,1005.81476,60361967.10298016,13562190.0,0.2246810475354839,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.375,45.458333333333336,68.25812,60361967.10298016,920377.75,0.0152476434114513,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.45833333333331,45.458333333333336,550.48706,60361967.10298016,7422649.0,0.1229689712950645,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.54166666666663,45.458333333333336,2927.414,60361967.10298016,39472624.0,0.6539320352608452,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.625,45.458333333333336,815.7324,60361967.10298016,10999161.0,0.1822200555729893,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.29166666666663,45.375,474.55554,60451112.09199383,6398805.0,0.1058509062705475,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.375,45.375,217.57465,60451112.09199383,2933729.8,0.0485306166995816,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.45833333333331,45.375,503.2908,60451112.09199383,6786265.0,0.1122603830624776,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.54166666666663,45.375,137.36914,60451112.09199383,1852256.0,0.0306405612055781,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.625,45.375,54.93828,60451112.09199383,740775.9,0.012254131468627,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.79166666666663,45.375,161.55312,60451112.09199383,2178347.5,0.0360348622980668,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.875,45.375,276.54282,60451112.09199383,3728844.0,0.0616836294810505,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
130.04166666666663,45.375,124.42948,60451112.09199383,1677780.5,0.0277543363875055,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.375,436.9998,60451112.09199383,5892411.0,0.097473988419485,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.20833333333331,45.375,734.7988,60451112.09199383,9907869.0,0.1638988706266034,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.29166666666663,45.375,2677.071,60451112.09199383,36097052.0,0.5971280056034024,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.375,45.375,1922.4822,60451112.09199383,25922334.0,0.4288148406691291,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.45833333333331,45.375,1185.8022,60451112.09199383,15989102.0,0.2644964078686916,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.375,45.29166666666667,89.701324,60540129.20282318,1209513.5,0.0199787069490363,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.45833333333331,45.29166666666667,321.72058,60540129.20282318,4338011.5,0.071655141096027,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.54166666666663,45.29166666666667,65.840996,60540129.20282318,887785.75,0.0146644178281436,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.70833333333331,45.29166666666667,58.98327,60540129.20282318,795317.75,0.0131370342361758,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.79166666666663,45.29166666666667,161.21074,60540129.20282318,2173731.0,0.0359056220827925,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.875,45.29166666666667,4.0070558,60540129.20282318,54030.273,0.0008924704018467,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
130.04166666666663,45.29166666666667,815.07007,60540129.20282318,10990230.0,0.1815362825404655,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.29166666666667,2800.5513,60540129.20282318,37762030.0,0.623752088032198,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.20833333333331,45.29166666666667,2439.5479,60540129.20282318,32894336.0,0.5433476345879029,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.29166666666663,45.29166666666667,3214.213,60540129.20282318,43339756.0,0.7158847622343517,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.375,45.29166666666667,2321.4766,60540129.20282318,31302288.0,0.517050234483812,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.45833333333331,45.29166666666667,910.4343,60540129.20282318,12276101.0,0.2027762603358885,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.375,45.208333333333336,261.3567,60629018.24716153,3524077.2,0.0581252567150876,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.45833333333331,45.208333333333336,149.2053,60629018.24716153,2011852.5,0.0331829964951508,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.54166666666663,45.208333333333336,2.9887216,60629018.24716153,40299.28,0.0006646863567164,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.625,45.208333333333336,43.715004,60629018.24716153,589443.7,0.0097221380873604,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.70833333333331,45.208333333333336,363.54575,60629018.24716153,4901973.0,0.0808519277026145,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.79166666666663,45.208333333333336,2.1431096,60629018.24716153,28897.23,0.0004766237571412,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.95833333333331,45.208333333333336,284.45554,60629018.24716153,3835537.2,0.063262400759385,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.04166666666663,45.208333333333336,1237.7405,60629018.24716153,16689427.0,0.2752712724452098,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.208333333333336,2209.262,60629018.24716153,29789212.0,0.4913358794391272,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.20833333333331,45.208333333333336,1263.9353,60629018.24716153,17042632.0,0.2810969481729631,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.29166666666663,45.208333333333336,1668.2002,60629018.24716153,22493654.0,0.3710047539991807,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.375,45.208333333333336,2348.0232,60629018.24716153,31660240.0,0.5221961515347849,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.20833333333331,45.125,295.93152,60717779.036973186,3990277.2,0.065718432282745,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.29166666666663,45.125,313.45465,60717779.036973186,4226555.0,0.0696098419118114,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.375,45.125,972.4832,60717779.036973186,13112754.0,0.2159623459220269,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.45833333333331,45.125,658.1793,60717779.036973186,8874748.0,0.1461639101554728,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.54166666666663,45.125,112.12045,60717779.036973186,1511808.1,0.0248989365055564,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.625,45.125,85.184135,60717779.036973186,1148604.6,0.0189171053885316,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.70833333333331,45.125,275.02023,60717779.036973186,3708313.2,0.0610745865348908,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.79166666666663,45.125,414.67117,60717779.036973186,5591337.0,0.0920873109768267,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.875,45.125,102.78427,60717779.036973186,1385921.0,0.0228256207980872,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.95833333333331,45.125,227.73326,60717779.036973186,3070706.5,0.0505734325053315,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.04166666666663,45.125,956.93774,60717779.036973186,12903143.0,0.2125101280819712,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.125,1186.8256,60717779.036973186,16002900.0,0.263562011882142,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.20833333333331,45.125,316.30307,60717779.036973186,4264962.5,0.0702423996339344,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.29166666666663,45.125,1010.11975,60717779.036973186,13620238.0,0.2243204250225648,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.375,45.125,455.76767,60717779.036973186,6145473.0,0.1012137317515814,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.29166666666663,45.04166666666667,4.0173106,60806411.384493686,54168.555,0.0008908362367412,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.625,45.04166666666667,47.722023,60806411.384493686,643473.5,0.0105823298127422,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.70833333333331,45.04166666666667,539.5516,60806411.384493686,7275197.5,0.1196452369799816,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.79166666666663,45.04166666666667,644.2814,60806411.384493686,8687351.0,0.1428689969067204,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.875,45.04166666666667,990.703,60806411.384493686,13358426.0,0.2196877877816441,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.95833333333331,45.04166666666667,851.541,60806411.384493686,11481996.0,0.1888287063578962,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.04166666666663,45.04166666666667,595.6527,60806411.384493686,8031652.5,0.1320856192156105,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.04166666666667,941.79694,60806411.384493686,12698988.0,0.2088429116413599,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.20833333333331,45.04166666666667,388.926,60806411.384493686,5244194.5,0.0862441045375903,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.29166666666663,45.04166666666667,856.2346,60806411.384493686,11545284.0,0.1898695176565571,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.375,45.04166666666667,508.89737,60806411.384493686,6861862.5,0.1128476807587078,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.45833333333331,45.04166666666667,906.3397,60806411.384493686,12220890.0,0.2009802868109474,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.54166666666663,45.04166666666667,2883.3264,60806411.384493686,38878150.0,0.639375867030929,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
129.20833333333331,44.958333333333336,736.65424,60894915.10223033,9932888.0,0.1631152286414173,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.29166666666663,44.958333333333336,6.3732266,60894915.10223033,85935.21,0.0014112050372881,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.375,44.958333333333336,235.07439,60894915.10223033,3169692.5,0.0520518420081335,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.45833333333331,44.958333333333336,168.36192,60894915.10223033,2270156.0,0.0372798943259689,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.54166666666663,44.958333333333336,163.78133,60894915.10223033,2208392.2,0.0362656265517827,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.625,44.958333333333336,272.50766,60894915.10223033,3674434.5,0.0603405800604428,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.70833333333331,44.958333333333336,690.50323,60894915.10223033,9310597.0,0.1528961323678566,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
129.79166666666663,44.958333333333336,993.46906,60894915.10223033,13395723.0,0.2199809783380315,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.875,44.958333333333336,1309.485,60894915.10223033,17656814.0,0.2899554744490202,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.95833333333331,44.958333333333336,1570.5314,60894915.10223033,21176706.0,0.3477581989308723,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.04166666666663,44.958333333333336,1507.0552,60894915.10223033,20320808.0,0.333702871017809,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,44.958333333333336,998.58936,60894915.10223033,13464765.0,0.2211147675860187,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.20833333333331,44.958333333333336,628.10504,60894915.10223033,8469233.0,0.1390794779134162,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.29166666666663,44.958333333333336,429.84445,60894915.10223033,5795930.0,0.0951792114377661,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.375,44.958333333333336,912.09436,60894915.10223033,12298484.0,0.2019624131071258,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.45833333333331,44.958333333333336,2232.0176,60894915.10223033,30096044.0,0.4942291807037547,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.54166666666663,44.958333333333336,4291.259,60894915.10223033,57862416.0,0.9502011112563442,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.625,44.958333333333336,3436.823,60894915.10223033,46341384.0,0.7610058068428558,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.70833333333331,44.958333333333336,3499.269,60894915.10223033,47183390.0,0.7748330368929583,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.79166666666663,44.958333333333336,412.96347,60894915.10223033,5568311.0,0.0914413131318423,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.875,44.958333333333336,12.329868,60894915.10223033,166253.3,0.0027301671509992,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
128.95833333333331,44.875,14.240974,60983290.00296246,192022.23,0.0031487680373701,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.20833333333331,44.875,62.80054,60983290.00296246,846788.94,0.0138855896010015,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.29166666666663,44.875,51.35009,60983290.00296246,692393.56,0.0113538243421495,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.375,44.875,124.804375,60983290.00296246,1682835.4,0.0275950243897672,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.45833333333331,44.875,141.7427,60983290.00296246,1911228.0,0.0313401917132899,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.54166666666663,44.875,423.07974,60983290.00296246,5704716.5,0.0935455679698959,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.625,44.875,1219.3519,60983290.00296246,16441478.0,0.2696062806582147,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.70833333333331,44.875,1101.9537,60983290.00296246,14858508.0,0.2436488421546,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
129.79166666666663,44.875,1934.476,60983290.00296246,26084058.0,0.4277246766898421,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
129.875,44.875,2546.5012,60983290.00296246,34336476.0,0.5630472871885396,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.95833333333331,44.875,2635.2393,60983290.00296246,35533000.0,0.5826678094650825,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.04166666666663,44.875,1730.7997,60983290.00296246,23337730.0,0.3826905698079965,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,44.875,907.2462,60983290.00296246,12233112.0,0.2005977702974984,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.20833333333331,44.875,489.14413,60983290.00296246,6595514.5,0.1081528152987417,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.29166666666663,44.875,639.96234,60983290.00296246,8629115.0,0.1414996632615395,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.375,44.875,1174.4849,60983290.00296246,15836501.0,0.2596859073892322,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.45833333333331,44.875,2212.7883,60983290.00296246,29836760.0,0.489261238587662,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.54166666666663,44.875,2263.8015,60983290.00296246,30524612.0,0.5005405906850412,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.625,44.875,2590.1423,60983290.00296246,34924924.0,0.5726966189968336,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.70833333333331,44.875,2251.0767,60983290.00296246,30353034.0,0.4977270658655101,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
130.79166666666663,44.875,24.890837,60983290.00296246,335622.66,0.0055035183610739,Heilongjiang,Mudanjiang,Muling,Heilongjiang-Mudanjiang
129.04166666666663,44.79166666666667,45.170216,61071535.89974199,609065.5,0.0099729848124316,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.125,44.79166666666667,23.409817,61071535.89974199,315652.94,0.0051685770277366,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.20833333333331,44.79166666666667,3.4675424,61071535.89974199,46755.598,0.0007655873880919,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
129.375,44.79166666666667,9.000493,61071535.89974199,121360.71,0.0019871894352998,Heilongjiang,Mudanjiang,Aimin,Heilongjiang-Mudanjiang
129.45833333333331,44.79166666666667,152.43764,61071535.89974199,2055436.4,0.0336562089804701,Heilongjiang,Mudanjiang,Aimin,Heilongjiang-Mudanjiang
