lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.04166666666664,33.958333333333336,436.38525,71378514.2668151,5884125.0,0.0824355208348125,Shanxi,Baoji,Fengxian,Shanxi-Baoji
107.125,33.958333333333336,430.08307,71378514.2668151,5799147.5,0.0812450015185607,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.20833333333331,33.958333333333336,91.36372,71378514.2668151,1231928.9,0.0172590994314481,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.29166666666664,33.958333333333336,24.314056,71378514.2668151,327845.5,0.0045930558147302,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.375,33.958333333333336,757.69403,71378514.2668151,10216583.0,0.1431324692723372,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.45833333333331,33.958333333333336,676.2885,71378514.2668151,9118929.0,0.1277545364129206,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.54166666666664,33.958333333333336,482.2278,71378514.2668151,6502256.5,0.0910954307019387,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.625,33.958333333333336,842.99603,71378514.2668151,11366777.0,0.1592464779738989,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.70833333333331,33.958333333333336,611.9298,71378514.2668151,8251129.5,0.1155968232843432,Shanxi,Baoji,Taibai,Shanxi-Baoji
106.54166666666664,33.875,1797.9478,71448353.62252001,24243142.0,0.339310015848409,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.625,33.875,1889.6943,71448353.62252001,25480232.0,0.3566244805950128,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.70833333333331,33.875,979.0419,71448353.62252001,13201190.0,0.1847654890656441,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.79166666666664,33.875,35.40361,71448353.62252001,477374.66,0.0066813947704392,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.875,33.875,17.275812,71448353.62252001,232943.33,0.003260303650322,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.95833333333331,33.875,342.7776,71448353.62252001,4621939.5,0.0646892372694672,Shanxi,Baoji,Fengxian,Shanxi-Baoji
107.125,33.875,62.882484,71448353.62252001,847893.94,0.0118672284875819,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.20833333333331,33.875,53.05562,71448353.62252001,715390.56,0.0100126948519988,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.45833333333331,33.875,21.19143,71448353.62252001,285740.7,0.0039992620265211,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.54166666666664,33.875,37.49832,71448353.62252001,505619.3,0.0070767104749721,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.625,33.875,245.25139,71448353.62252001,3306917.0,0.0462840196076636,Shanxi,Baoji,Taibai,Shanxi-Baoji
106.45833333333331,33.79166666666667,1490.5306,71518041.83649372,20097994.0,0.2810199144706523,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.54166666666664,33.79166666666667,1419.2957,71518041.83649372,19137476.0,0.267589485234405,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.625,33.79166666666667,1683.6543,71518041.83649372,22702032.0,0.3174308386672825,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.70833333333331,33.79166666666667,444.5458,71518041.83649372,5994160.0,0.0838132567122572,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.79166666666664,33.79166666666667,58.97456,71518041.83649372,795200.3,0.0111188770285126,Shanxi,Baoji,Fengxian,Shanxi-Baoji
107.125,33.79166666666667,94.98315,71518041.83649372,1280732.4,0.017907822167839,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.20833333333331,33.79166666666667,113.54086,71518041.83649372,1530960.6,0.021406635104749,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.45833333333331,33.79166666666667,80.27477,71518041.83649372,1082407.9,0.015134752675061,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.54166666666664,33.79166666666667,48.97971,71518041.83649372,660431.9,0.0092344792732146,Shanxi,Baoji,Taibai,Shanxi-Baoji
106.54166666666664,33.708333333333336,26.1027,71587578.76131792,351963.2,0.0049165399024527,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.625,33.708333333333336,130.9027,71587578.76131792,1765063.8,0.024656005700164,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.70833333333331,33.708333333333336,25.495863,71587578.76131792,343780.72,0.0048022397837508,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.79166666666664,33.708333333333336,33.053387,71587578.76131792,445684.75,0.0062257273917025,Shanxi,Baoji,Fengxian,Shanxi-Baoji
107.375,33.708333333333336,106.95059,71587578.76131792,1442098.8,0.0201445386888714,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.45833333333331,33.708333333333336,87.620415,71587578.76131792,1181454.9,0.0165036294765481,Shanxi,Baoji,Taibai,Shanxi-Baoji
106.625,33.625,6.8344717,71656964.24989429,92154.55,0.0012860515072006,Shanxi,Baoji,Fengxian,Shanxi-Baoji
