lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.20833333333331,26.375,2111.5474,77097930.49711612,28471648.0,0.3692919876891506,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.29166666666664,26.375,7604.7866,77097930.49711612,102541310.0,1.3300138063217612,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.375,26.375,6904.07,77097930.49711612,93092990.0,1.2074642133679865,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.45833333333331,26.375,1273.8314,77097930.49711612,17176068.0,0.2227824779374911,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.54166666666664,26.375,901.28406,77097930.49711612,12152721.0,0.1576270714614652,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.625,26.375,851.9346,77097930.49711612,11487303.0,0.1489962561372472,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.70833333333331,26.375,1735.0358,77097930.49711612,23394850.0,0.30344329412156,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.79166666666664,26.375,2935.0312,77097930.49711612,39575332.0,0.5133125071558222,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.875,26.375,2588.966,77097930.49711612,34909060.0,0.4527885479533823,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.95833333333331,26.375,4084.2969,77097930.49711612,55071784.0,0.7143094976078507,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.375,2960.6475,77097930.49711612,39920732.0,0.517792523646186,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,26.375,2920.7979,77097930.49711612,39383410.0,0.5108231536963648,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.20833333333331,26.375,3216.1504,77097930.49711612,43365884.0,0.5624779254174938,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.29166666666664,26.375,2317.6987,77097930.49711612,31251354.0,0.4053462109617711,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.375,26.375,4212.155,77097930.49711612,56795796.0,0.7366708241555779,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.45833333333331,26.375,2375.98,77097930.49711612,32037204.0,0.4155390915609384,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
115.125,26.29166666666667,5125.763,77153451.9565936,69114690.0,0.8958081102953606,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.20833333333331,26.29166666666667,3007.1555,77153451.9565936,40547836.0,0.5255479174517317,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.29166666666664,26.29166666666667,6659.436,77153451.9565936,89794400.0,1.1638416392635054,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.375,26.29166666666667,7133.5796,77153451.9565936,96187650.0,1.2467056957362712,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.45833333333331,26.29166666666667,5167.5674,77153451.9565936,69678370.0,0.9031140698565364,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.54166666666664,26.29166666666667,1043.2004,77153451.9565936,14066290.0,0.1823157570177633,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.625,26.29166666666667,3033.9382,77153451.9565936,40908972.0,0.5302286671893218,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.70833333333331,26.29166666666667,1555.4082,77153451.9565936,20972790.0,0.271832166521846,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.79166666666664,26.29166666666667,2449.0344,77153451.9565936,33022256.0,0.4280074988553754,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.875,26.29166666666667,2761.1174,77153451.9565936,37230316.0,0.4825489340508797,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
115.95833333333331,26.29166666666667,5998.373,77153451.9565936,80880776.0,1.048310528549045,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.29166666666667,4940.959,77153451.9565936,66622830.0,0.8635107089891699,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,26.29166666666667,3749.6355,77153451.9565936,50559276.0,0.6553080221017792,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.20833333333331,26.29166666666667,2680.013,77153451.9565936,36136716.0,0.4683745844622798,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.29166666666664,26.29166666666667,1851.2179,77153451.9565936,24961424.0,0.3235295812045228,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.375,26.29166666666667,1984.9847,77153451.9565936,26765108.0,0.3469074593714614,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
114.54166666666664,26.208333333333336,2383.2393,77208810.20578416,32135086.0,0.4162100920134704,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
115.125,26.208333333333336,1206.0382,77208810.20578416,16261960.0,0.2106231135625209,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.20833333333331,26.208333333333336,1491.8885,77208810.20578416,20116304.0,0.260544152233199,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.29166666666664,26.208333333333336,5951.918,77208810.20578416,80254380.0,1.0394459361062358,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.375,26.208333333333336,4696.722,77208810.20578416,63329588.0,0.8202378437280415,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.45833333333331,26.208333333333336,1192.3478,77208810.20578416,16077361.0,0.2082322076606168,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.54166666666664,26.208333333333336,3285.868,77208810.20578416,44305936.0,0.5738455997691412,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.625,26.208333333333336,3361.296,77208810.20578416,45322990.0,0.5870183969834649,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.70833333333331,26.208333333333336,3841.2834,77208810.20578416,51795040.0,0.6708436493445632,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.79166666666664,26.208333333333336,3184.755,77208810.20578416,42942550.0,0.5561872004703282,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
115.875,26.208333333333336,1500.3573,77208810.20578416,20230496.0,0.2620231544312079,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
115.95833333333331,26.208333333333336,3102.3938,77208810.20578416,41832012.0,0.5418036087916055,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.208333333333336,913.6516,77208810.20578416,12319482.0,0.1595605730377784,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,26.208333333333336,2276.5408,77208810.20578416,30696384.0,0.3975761822800419,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.20833333333331,26.208333333333336,3803.547,77208810.20578416,51286210.0,0.6642533133629076,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.29166666666664,26.208333333333336,6531.278,77208810.20578416,88066350.0,1.1406256846242977,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.375,26.208333333333336,1553.2876,77208810.20578416,20944196.0,0.2712669181687629,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
114.45833333333331,26.125,970.42096,77264005.12758301,13084947.0,0.1693537240063253,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.54166666666664,26.125,3093.4556,77264005.12758301,41711490.0,0.5398566632822549,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
114.625,26.125,3381.7007,77264005.12758301,45598130.0,0.5901600353839489,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
114.70833333333331,26.125,2740.3577,77264005.12758301,36950396.0,0.4782355760484493,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
114.79166666666664,26.125,2892.5571,77264005.12758301,39002620.0,0.5047967670792695,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
114.875,26.125,5273.078,77264005.12758301,71101050.0,0.9202350807804182,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
114.95833333333331,26.125,2920.7256,77264005.12758301,39382436.0,0.5097125878340029,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.04166666666664,26.125,2847.8281,77264005.12758301,38399500.0,0.4969908036296127,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.125,26.125,1043.542,77264005.12758301,14070895.0,0.1821144914344692,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.20833333333331,26.125,2513.2375,77264005.12758301,33887956.0,0.4385995256658278,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.29166666666664,26.125,3177.8965,77264005.12758301,42850070.0,0.5545929431077687,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.375,26.125,1663.9846,77264005.12758301,22436810.0,0.2903914955347056,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.45833333333331,26.125,990.23193,77264005.12758301,13352074.0,0.172811051898646,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.54166666666664,26.125,3712.269,77264005.12758301,50055436.0,0.6478493564674188,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.625,26.125,5185.2896,77264005.12758301,69917330.0,0.9049146220746422,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.70833333333331,26.125,3897.8645,77264005.12758301,52557970.0,0.6802387206463488,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.79166666666664,26.125,4549.3994,77264005.12758301,61343130.0,0.7939418607501191,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
115.875,26.125,935.3683,77264005.12758301,12612305.0,0.1632364899952286,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
115.95833333333331,26.125,175.55597,77264005.12758301,2367159.0,0.0306372805304514,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.125,935.6068,77264005.12758301,12615521.0,0.1632781135170055,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
116.125,26.125,885.62164,77264005.12758301,11941532.0,0.1545549182996845,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.20833333333331,26.125,4786.395,77264005.12758301,64538720.0,0.8353012491836237,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.29166666666664,26.125,5644.1133,77264005.12758301,76104020.0,0.984986681370354,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.375,26.125,6172.5693,77264005.12758301,83229600.0,1.0772105311207494,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.45833333333331,26.125,4477.1577,77264005.12758301,60369030.0,0.7813344894600661,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
114.29166666666664,26.04166666666667,729.0573,77319036.60523091,9830452.0,0.1271414186158513,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.375,26.04166666666667,852.51733,77319036.60523091,11495160.0,0.1486717955203067,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.45833333333331,26.04166666666667,710.32043,77319036.60523091,9577808.0,0.1238738662627364,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.54166666666664,26.04166666666667,1753.6646,77319036.60523091,23646036.0,0.305824245078608,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.625,26.04166666666667,2376.8809,77319036.60523091,32049350.0,0.4145078806870667,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
114.70833333333331,26.04166666666667,2490.9983,77319036.60523091,33588084.0,0.4344089822470401,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
114.79166666666664,26.04166666666667,2801.3237,77319036.60523091,37772450.0,0.4885271423240231,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
114.875,26.04166666666667,4528.229,77319036.60523091,61057668.0,0.7896848005458623,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
114.95833333333331,26.04166666666667,5371.065,77319036.60523091,72422290.0,0.9366682667008344,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.04166666666664,26.04166666666667,2463.4895,77319036.60523091,33217162.0,0.4296116901921245,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.125,26.04166666666667,3969.196,77319036.60523091,53519784.0,0.6921941393716123,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.20833333333331,26.04166666666667,5672.531,77319036.60523091,76487190.0,0.9892413997670706,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.29166666666664,26.04166666666667,1326.68,77319036.60523091,17888668.0,0.2313617549496182,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.375,26.04166666666667,1149.397,77319036.60523091,15498222.0,0.2004450996865044,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.45833333333331,26.04166666666667,5103.742,77319036.60523091,68817760.0,0.8900493723345776,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.54166666666664,26.04166666666667,5582.5664,77319036.60523091,75274130.0,0.9735523268910912,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.625,26.04166666666667,5052.725,77319036.60523091,68129860.0,0.8811524171964498,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.70833333333331,26.04166666666667,917.88385,77319036.60523091,12376548.0,0.1600711615587134,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
115.79166666666664,26.04166666666667,1678.2136,77319036.60523091,22628672.0,0.292666243573825,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
115.875,26.04166666666667,1169.2949,77319036.60523091,15766520.0,0.2039151118824641,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
115.95833333333331,26.04166666666667,1449.3396,77319036.60523091,19542584.0,0.2527525543260309,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
116.04166666666664,26.04166666666667,807.9135,77319036.60523091,10893732.0,0.140893271286091,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
116.125,26.04166666666667,2668.8914,77319036.60523091,35986756.0,0.4654320278683524,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
116.20833333333331,26.04166666666667,822.3468,77319036.60523091,11088348.0,0.1434103228240409,Jiangxi,Ganzhou,Ruijin,Jiangxi-Ganzhou
116.29166666666664,26.04166666666667,1525.7367,77319036.60523091,20572706.0,0.2660755604733981,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.375,26.04166666666667,403.15582,77319036.60523091,5436066.5,0.0703069611143115,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
114.04166666666664,25.958333333333343,365.1911,77373904.52231437,4924158.5,0.0636410755073099,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.125,25.958333333333343,864.9423,77373904.52231437,11662696.0,0.150731646179708,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.20833333333331,25.958333333333343,525.10205,77373904.52231437,7080363.5,0.0915084167422111,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.29166666666664,25.958333333333343,2725.5933,77373904.52231437,36751316.0,0.4749833451845647,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.375,25.958333333333343,936.95483,77373904.52231437,12633697.0,0.1632811098004817,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.45833333333331,25.958333333333343,1868.5497,77373904.52231437,25195120.0,0.3256281320627139,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.54166666666664,25.958333333333343,4462.4736,77373904.52231437,60171036.0,0.7776657565813663,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.625,25.958333333333343,2322.552,77373904.52231437,31316792.0,0.4047461762895569,Jiangxi,Ganzhou,Shangyou,Jiangxi-Ganzhou
114.70833333333331,25.958333333333343,1818.3065,77373904.52231437,24517654.0,0.31687238935873,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
114.79166666666664,25.958333333333343,591.3777,77373904.52231437,7974009.5,0.1030581246898341,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
114.875,25.958333333333343,4687.854,77373904.52231437,63210012.0,0.8169422545009403,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
114.95833333333331,25.958333333333343,3958.554,77373904.52231437,53376292.0,0.6898487588228982,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.04166666666664,25.958333333333343,2444.5613,77373904.52231437,32961938.0,0.4260084611665667,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.125,25.958333333333343,5428.0264,77373904.52231437,73190340.0,0.9459304975218376,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
115.20833333333331,25.958333333333343,1930.3845,77373904.52231437,26028890.0,0.3364039873739777,Jiangxi,Ganzhou,Yudu,Jiangxi-Ganzhou
