lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.95833333333331,27.875,1422.5947,76070770.82812434,19181962.0,0.252159427217322,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.04166666666664,27.875,472.5241,76070770.82812434,6371413.0,0.0837563880402327,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.125,27.875,11003.345,76070770.82812434,148366740.0,1.9503777125543065,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.20833333333331,27.875,8256.312,76070770.82812434,111326330.0,1.4634573409481113,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.29166666666664,27.875,7647.2266,76070770.82812434,103113550.0,1.3554950328159103,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.375,27.875,2661.5757,76070770.82812434,35888116.0,0.4717727401643694,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.45833333333331,27.875,508.6249,76070770.82812434,6858188.5,0.0901553701288963,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.54166666666664,27.875,441.3101,76070770.82812434,5950530.5,0.0782236125021624,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.625,27.875,1491.3456,76070770.82812434,20108984.0,0.2643457372797575,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.70833333333331,27.875,4074.7427,76070770.82812434,54942950.0,0.7222610130261343,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.79166666666664,27.875,3780.6296,76070770.82812434,50977200.0,0.6701286110953022,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.875,27.875,5070.892,76070770.82812434,68374820.0,0.8988316439501748,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.95833333333331,27.875,2388.8057,76070770.82812434,32210142.0,0.4234233681261909,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
103.04166666666664,27.875,2661.5876,76070770.82812434,35888276.0,0.4717748434689404,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.125,27.875,1463.7872,76070770.82812434,19737392.0,0.2594609175789084,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.20833333333331,27.875,394.41956,76070770.82812434,5318268.5,0.0699121152855962,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.29166666666664,27.875,42.28666,76070770.82812434,570184.25,0.0074954446207503,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.375,27.875,469.7203,76070770.82812434,6333607.5,0.0832594100342464,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.45833333333331,27.875,2166.5566,76070770.82812434,29213386.0,0.3840290519206811,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
100.375,27.79166666666667,200.5717,76129209.65547907,2704465.8,0.0355246791900112,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.79166666666664,27.79166666666667,719.29736,76129209.65547907,9698851.0,0.1273998645709304,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
100.875,27.79166666666667,29.764404,76129209.65547907,401336.84,0.0052717852394138,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
100.95833333333331,27.79166666666667,338.45505,76129209.65547907,4563655.0,0.0599461759901713,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.125,27.79166666666667,26.315554,76129209.65547907,354833.25,0.004660934372047,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.20833333333331,27.79166666666667,890.88354,76129209.65547907,12012482.0,0.1577907094315336,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.29166666666664,27.79166666666667,940.8586,76129209.65547907,12686334.0,0.1666421345684751,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.375,27.79166666666667,220.5628,76129209.65547907,2974021.5,0.0390654456214489,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.45833333333331,27.79166666666667,134.94391,76129209.65547907,1819554.6,0.0239008737018859,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.54166666666664,27.79166666666667,586.228,76129209.65547907,7904572.0,0.1038310004237789,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.625,27.79166666666667,33.267223,76129209.65547907,448568.06,0.0058921938705259,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.70833333333331,27.79166666666667,197.01175,76129209.65547907,2656464.0,0.0348941491974206,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.79166666666664,27.79166666666667,334.48746,76129209.65547907,4510157.5,0.059243456229358,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.875,27.79166666666667,63.772163,76129209.65547907,859890.1,0.0112951405760208,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.95833333333331,27.79166666666667,511.57483,76129209.65547907,6897965.0,0.0906086511500195,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.04166666666664,27.79166666666667,503.8851,76129209.65547907,6794278.5,0.0892466706372934,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.125,27.79166666666667,11727.173,76129209.65547907,158126690.0,2.077083010786511,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.20833333333331,27.79166666666667,9541.859,76129209.65547907,128660376.0,1.690026424578023,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.29166666666664,27.79166666666667,2024.1052,76129209.65547907,27292600.0,0.3585036561329352,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.375,27.79166666666667,938.9031,76129209.65547907,12659967.0,0.1662957891890955,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.45833333333331,27.79166666666667,207.50287,76129209.65547907,2797924.2,0.036752309168346,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.54166666666664,27.79166666666667,437.61505,76129209.65547907,5900707.0,0.0775091062511158,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.625,27.79166666666667,2992.8792,76129209.65547907,40355340.0,0.5300900952817864,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.70833333333331,27.79166666666667,1604.7257,76129209.65547907,21637778.0,0.2842243876945688,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.79166666666664,27.79166666666667,3139.058,76129209.65547907,42326384.0,0.5559808671539748,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
102.875,27.79166666666667,3941.2886,76129209.65547907,53143490.0,0.6980696140219975,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
102.95833333333331,27.79166666666667,3089.466,76129209.65547907,41657696.0,0.5471972740623594,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
103.04166666666664,27.79166666666667,2979.3855,76129209.65547907,40173396.0,0.5277001584779843,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.125,27.79166666666667,2712.7817,76129209.65547907,36578564.0,0.4804800176638562,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.20833333333331,27.79166666666667,1014.69037,76129209.65547907,13681867.0,0.1797190206218738,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.29166666666664,27.79166666666667,1057.085,76129209.65547907,14253508.0,0.1872278467687227,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.375,27.79166666666667,2456.8665,76129209.65547907,33127860.0,0.4351530792178106,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.45833333333331,27.79166666666667,1822.8707,76129209.65547907,24579196.0,0.322861568000411,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
100.79166666666664,27.708333333333336,671.5281,76187487.43922734,9054740.0,0.1188481245981857,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
100.875,27.708333333333336,1422.7491,76187487.43922734,19184042.0,0.2518004287161009,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
100.95833333333331,27.708333333333336,476.52014,76187487.43922734,6425295.5,0.0843353116891442,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.04166666666664,27.708333333333336,404.45325,76187487.43922734,5453560.5,0.0715807894879084,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.125,27.708333333333336,940.5732,76187487.43922734,12682486.0,0.1664641586995039,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.20833333333331,27.708333333333336,91.19197,76187487.43922734,1229612.9,0.0161393020865903,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.375,27.708333333333336,53.889767,76187487.43922734,726638.0,0.0095374978808642,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.45833333333331,27.708333333333336,726.9736,76187487.43922734,9802355.0,0.1286609564046729,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.54166666666664,27.708333333333336,65.90557,76187487.43922734,888656.56,0.0116640749336806,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.625,27.708333333333336,127.90597,76187487.43922734,1724656.5,0.02263700455243,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.70833333333331,27.708333333333336,265.55585,76187487.43922734,3580697.8,0.0469985015958982,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.79166666666664,27.708333333333336,89.52099,76187487.43922734,1207081.9,0.0158435711108448,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.875,27.708333333333336,246.69876,76187487.43922734,3326433.2,0.0436611491178706,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.95833333333331,27.708333333333336,824.0481,76187487.43922734,11111288.0,0.1458413759721787,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
102.04166666666664,27.708333333333336,830.80804,76187487.43922734,11202437.0,0.1470377535279119,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
102.125,27.708333333333336,8296.153,76187487.43922734,111863550.0,1.468266716227261,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.20833333333331,27.708333333333336,9787.279,76187487.43922734,131969560.0,1.7321684233945696,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.29166666666664,27.708333333333336,2039.0487,76187487.43922734,27494096.0,0.3608741661408808,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.375,27.708333333333336,976.36896,76187487.43922734,13165149.0,0.1727993590876911,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.45833333333331,27.708333333333336,1137.3319,76187487.43922734,15335539.0,0.2012868453265733,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.54166666666664,27.708333333333336,754.0593,76187487.43922734,10167574.0,0.1334546438233757,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.625,27.708333333333336,3550.65,76187487.43922734,47876204.0,0.6283998279663643,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.70833333333331,27.708333333333336,1342.655,76187487.43922734,18104072.0,0.2376252664119041,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.79166666666664,27.708333333333336,3276.8833,76187487.43922734,44184788.0,0.5799480923326811,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
102.875,27.708333333333336,2284.917,76187487.43922734,30809330.0,0.4043883193362395,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
102.95833333333331,27.708333333333336,1130.9142,76187487.43922734,15249003.0,0.2001510157709782,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
103.04166666666664,27.708333333333336,1423.3085,76187487.43922734,19191586.0,0.2518994476003504,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
103.125,27.708333333333336,977.85864,76187487.43922734,13185235.0,0.1730629981795567,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.20833333333331,27.708333333333336,1404.0762,76187487.43922734,18932260.0,0.2484956603287612,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.29166666666664,27.708333333333336,3567.2715,76187487.43922734,48100324.0,0.6313415183611129,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
100.95833333333331,27.625,1904.8757,76245604.05608846,25684936.0,0.3368710408682108,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.04166666666664,27.625,971.07,76245604.05608846,13093699.0,0.171730543184731,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.125,27.625,231.42873,76245604.05608846,3120535.0,0.0409274087159758,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.29166666666664,27.625,1440.899,76245604.05608846,19428772.0,0.2548182579248455,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.375,27.625,748.1811,76245604.05608846,10088313.0,0.1323133723562442,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.45833333333331,27.625,367.31613,76245604.05608846,4952812.0,0.0649586564539061,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.54166666666664,27.625,3409.8186,76245604.05608846,45977260.0,0.6030152238833049,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.625,27.625,381.5114,76245604.05608846,5144217.5,0.067469037247259,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.70833333333331,27.625,296.4881,76245604.05608846,3997781.5,0.0524329441610708,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.79166666666664,27.625,802.8903,76245604.05608846,10826000.0,0.1419885137513775,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.875,27.625,915.00354,76245604.05608846,12337712.0,0.1618153879523864,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.95833333333331,27.625,854.0085,76245604.05608846,11515267.0,0.1510286021411678,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
102.04166666666664,27.625,536.81433,76245604.05608846,7238289.0,0.0949338534281308,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.125,27.625,6012.0024,76245604.05608846,81064550.0,1.0632029610568312,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.20833333333331,27.625,7121.5254,76245604.05608846,96025120.0,1.2594184437093732,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.29166666666664,27.625,2.4847224,76245604.05608846,33503.46,0.0004394149846705,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.375,27.625,460.8285,76245604.05608846,6213712.0,0.0814960033030758,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.45833333333331,27.625,2721.2834,76245604.05608846,36693200.0,0.4812500399761726,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.54166666666664,27.625,686.4852,76245604.05608846,9256419.0,0.1214026580888612,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.625,27.625,4081.8818,76245604.05608846,55039216.0,0.7218674005062845,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.70833333333331,27.625,1839.2183,76245604.05608846,24799624.0,0.3252597222753548,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.79166666666664,27.625,371.3398,76245604.05608846,5007066.0,0.0656702253459315,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
102.875,27.625,1538.8773,76245604.05608846,20749892.0,0.2721454208000737,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
102.95833333333331,27.625,151.75462,76245604.05608846,2046226.8,0.0268373078727887,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
103.04166666666664,27.625,2061.6353,76245604.05608846,27798648.0,0.3645934522277574,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
103.125,27.625,1573.4683,76245604.05608846,21216308.0,0.2782627046195696,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.20833333333331,27.625,3197.4172,76245604.05608846,43113290.0,0.5654527698185016,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
100.95833333333331,27.54166666666667,382.48837,76303559.3831226,5157391.0,0.0675904380043999,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.04166666666664,27.54166666666667,408.02448,76303559.3831226,5501714.0,0.0721029797886061,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.125,27.54166666666667,24.216791,76303559.3831226,326534.0,0.0042794071815242,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.20833333333331,27.54166666666667,53.164394,76303559.3831226,716857.3,0.0093948082932886,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.29166666666664,27.54166666666667,2627.1116,76303559.3831226,35423404.0,0.4642431399843088,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.375,27.54166666666667,4452.684,76303559.3831226,60039036.0,0.7868444995932902,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.45833333333331,27.54166666666667,9891.033,76303559.3831226,133368570.0,1.7478682394139988,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.54166666666664,27.54166666666667,9151.393,76303559.3831226,123395410.0,1.6171645071028435,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.625,27.54166666666667,1589.8639,76303559.3831226,21437382.0,0.2809486500146372,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.70833333333331,27.54166666666667,92.00137,76303559.3831226,1240526.8,0.0162577835166414,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.79166666666664,27.54166666666667,55.74973,76303559.3831226,751717.4,0.0098516685339094,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.875,27.54166666666667,280.40503,76303559.3831226,3780921.0,0.0495510436284613,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.95833333333331,27.54166666666667,976.8571,76303559.3831226,13171731.0,0.1726227597570425,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
102.04166666666664,27.54166666666667,1059.9951,76303559.3831226,14292746.0,0.1873142762349482,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.125,27.54166666666667,5277.049,76303559.3831226,71154590.0,0.932519958115329,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.20833333333331,27.54166666666667,10717.399,76303559.3831226,144511100.0,1.8938972856351977,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.29166666666664,27.54166666666667,57.239906,76303559.3831226,771810.56,0.0101150007776795,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.375,27.54166666666667,991.63837,76303559.3831226,13371039.0,0.1752348004221348,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.45833333333331,27.54166666666667,2466.1248,76303559.3831226,33252696.0,0.4357948209602799,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.54166666666664,27.54166666666667,1264.6187,76303559.3831226,17051846.0,0.2234737951657293,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.625,27.54166666666667,3505.602,76303559.3831226,47268784.0,0.6194833423518545,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.70833333333331,27.54166666666667,407.60312,76303559.3831226,5496033.0,0.072028527167445,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.79166666666664,27.54166666666667,1679.6416,76303559.3831226,22647926.0,0.2968134931462901,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
102.875,27.54166666666667,2209.2375,76303559.3831226,29788884.0,0.3903996647185103,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
102.95833333333331,27.54166666666667,433.31207,76303559.3831226,5842686.5,0.0765716114324848,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
103.04166666666664,27.54166666666667,1362.8531,76303559.3831226,18376420.0,0.2408330639955,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.125,27.54166666666667,1879.5553,76303559.3831226,25343518.0,0.3321407049014501,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.20833333333331,27.54166666666667,1717.3619,76303559.3831226,23156540.0,0.3034791586029464,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
100.95833333333331,27.458333333333336,215.99838,76361353.29773116,2912475.8,0.0381407036965979,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.04166666666664,27.458333333333336,153.4404,76361353.29773116,2068957.4,0.0270942994806965,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.125,27.458333333333336,125.7694,76361353.29773116,1695847.5,0.0222081907504694,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.20833333333331,27.458333333333336,207.1687,76361353.29773116,2793418.2,0.0365815707732225,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.29166666666664,27.458333333333336,894.4973,76361353.29773116,12061209.0,0.1579491258225037,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.375,27.458333333333336,13905.121,76361353.29773116,187493660.0,2.455347579671179,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.45833333333331,27.458333333333336,15557.29,76361353.29773116,209771150.0,2.747085311363028,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.54166666666664,27.458333333333336,12881.97,76361353.29773116,173697710.0,2.2746809020363563,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.625,27.458333333333336,14101.519,76361353.29773116,190141860.0,2.490027321263431,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.70833333333331,27.458333333333336,1039.3826,76361353.29773116,14014810.0,0.1835327609419987,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.79166666666664,27.458333333333336,639.6482,76361353.29773116,8624879.0,0.1129482208935165,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.875,27.458333333333336,290.6885,76361353.29773116,3919581.2,0.0513293843119521,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.95833333333331,27.458333333333336,2251.4963,76361353.29773116,30358690.0,0.3975661599609447,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
102.04166666666664,27.458333333333336,882.8352,76361353.29773116,11903960.0,0.1558898511605305,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.125,27.458333333333336,5638.183,76361353.29773116,76024050.0,0.995582774752354,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.20833333333331,27.458333333333336,7597.566,76361353.29773116,102443944.0,1.341567947343382,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.29166666666664,27.458333333333336,9.247725,76361353.29773116,124694.33,0.0016329507367269,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.375,27.458333333333336,2543.194,76361353.29773116,34291880.0,0.4490737594224758,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.45833333333331,27.458333333333336,13667.103,76361353.29773116,184284270.0,2.41331857073669,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.54166666666664,27.458333333333336,7176.68,76361353.29773116,96768810.0,1.267248468249386,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.625,27.458333333333336,11705.458,76361353.29773116,157833890.0,2.066934138589835,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.70833333333331,27.458333333333336,610.8201,76361353.29773116,8236167.5,0.1078577990608334,Sichuan,Liangshanyizu,Puge,Sichuan-Liangshanyizu
102.79166666666664,27.458333333333336,1332.5284,76361353.29773116,17967528.0,0.2352960918587315,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
102.875,27.458333333333336,970.9628,76361353.29773116,13092254.0,0.1714513092631242,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
102.95833333333331,27.458333333333336,1772.3214,76361353.29773116,23897602.0,0.3129541445765608,Sichuan,Liangshanyizu,Butuo,Sichuan-Liangshanyizu
103.04166666666664,27.458333333333336,1218.1569,76361353.29773116,16425366.0,0.2151005094940876,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
103.125,27.458333333333336,4021.9053,76361353.29773116,54230504.0,0.7101825944408884,Sichuan,Liangshanyizu,Jinyang,Sichuan-Liangshanyizu
101.04166666666664,27.375,393.38956,76418985.67765702,5304380.5,0.069411815047826,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.125,27.375,535.2051,76418985.67765702,7216590.5,0.0944345235154036,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.20833333333331,27.375,463.7471,76418985.67765702,6253066.0,0.0818260795344243,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.29166666666664,27.375,667.71075,76418985.67765702,9003268.0,0.117814544647016,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.375,27.375,2155.7202,76418985.67765702,29067270.0,0.3803671266013484,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.45833333333331,27.375,1156.182,76418985.67765702,15589710.0,0.2040031002996947,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.54166666666664,27.375,2007.981,76418985.67765702,27075184.0,0.3542991804969232,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.625,27.375,3298.2556,76418985.67765702,44472970.0,0.5819622912503898,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.70833333333331,27.375,632.0342,76418985.67765702,8522213.0,0.1115195775556031,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.79166666666664,27.375,466.6736,76418985.67765702,6292527.0,0.0823424564484866,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.875,27.375,1108.9489,76418985.67765702,14952828.0,0.1956690195165967,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.95833333333331,27.375,2691.2827,76418985.67765702,36288676.0,0.4748646645621454,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
102.04166666666664,27.375,96.75384,76418985.67765702,1304608.0,0.0170717785433971,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.125,27.375,8509.211,76418985.67765702,114736370.0,1.5014118151733855,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.20833333333331,27.375,11742.586,76418985.67765702,158334500.0,2.071926165938277,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
102.29166666666664,27.375,4992.856,76418985.67765702,67322600.0,0.8809669403880013,Sichuan,Liangshanyizu,Dechang,Sichuan-Liangshanyizu
