lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.875,27.04166666666667,1321.2452,76647897.41735534,17815386.0,0.2324315030194953,Fujian,Ningde,Pingnan,Fujian-Ningde
118.95833333333331,27.04166666666667,2792.0461,76647897.41735534,37647350.0,0.4911726644634028,Fujian,Ningde,Pingnan,Fujian-Ningde
119.04166666666664,27.04166666666667,2655.3484,76647897.41735534,35804148.0,0.4671249858954759,Fujian,Ningde,Pingnan,Fujian-Ningde
119.125,27.04166666666667,550.6797,76647897.41735534,7425246.0,0.0968747513003364,Fujian,Ningde,Zhouning,Fujian-Ningde
119.20833333333331,27.04166666666667,992.54254,76647897.41735534,13383230.0,0.1746066161101197,Fujian,Ningde,Zhouning,Fujian-Ningde
119.29166666666664,27.04166666666667,3608.166,76647897.41735534,48651736.0,0.6347432563620957,Fujian,Ningde,Zhouning,Fujian-Ningde
119.375,27.04166666666667,1653.9368,76647897.41735534,22301328.0,0.2909581182451369,Fujian,Ningde,Zhouning,Fujian-Ningde
119.45833333333331,27.04166666666667,3481.1702,76647897.41735534,46939348.0,0.612402291277615,Fujian,Ningde,Fuan,Fujian-Ningde
119.54166666666664,27.04166666666667,5013.1353,76647897.41735534,67596040.0,0.8819033825798627,Fujian,Ningde,Fuan,Fujian-Ningde
119.625,27.04166666666667,4994.2754,76647897.41735534,67341736.0,0.8785855616275763,Fujian,Ningde,Fuan,Fujian-Ningde
119.70833333333331,27.04166666666667,4833.8926,76647897.41735534,65179170.0,0.8503712456075999,Fujian,Ningde,Fuan,Fujian-Ningde
119.79166666666664,27.04166666666667,1538.9783,76647897.41735534,20751252.0,0.2707347846348268,Fujian,Ningde,Fuan,Fujian-Ningde
119.875,27.04166666666667,1922.6031,76647897.41735534,25923966.0,0.3382214890884932,Fujian,Ningde,Xiapu,Fujian-Ningde
119.95833333333331,27.04166666666667,3081.1887,76647897.41735534,41546090.0,0.5420381954351268,Fujian,Ningde,Xiapu,Fujian-Ningde
120.04166666666664,27.04166666666667,2016.3411,76647897.41735534,27187910.0,0.3547117522605891,Fujian,Ningde,Xiapu,Fujian-Ningde
120.125,27.04166666666667,2776.4,76647897.41735534,37436380.0,0.4884201819151701,Fujian,Ningde,Xiapu,Fujian-Ningde
120.20833333333331,27.04166666666667,2226.6086,76647897.41735534,30023114.0,0.3917017297489739,Fujian,Ningde,Fuding,Fujian-Ningde
118.79166666666664,26.958333333333336,799.34625,76704720.30197914,10778213.0,0.1405156417697269,Fujian,Ningde,Pingnan,Fujian-Ningde
118.875,26.958333333333336,1831.6628,76704720.30197914,24697748.0,0.3219847214456598,Fujian,Ningde,Pingnan,Fujian-Ningde
118.95833333333331,26.958333333333336,3040.2983,76704720.30197914,40994730.0,0.5344485689877713,Fujian,Ningde,Pingnan,Fujian-Ningde
119.04166666666664,26.958333333333336,2019.8685,76704720.30197914,27235474.0,0.3550690738819794,Fujian,Ningde,Pingnan,Fujian-Ningde
119.125,26.958333333333336,430.67026,76704720.30197914,5807065.0,0.0757067489085175,Fujian,Ningde,Pingnan,Fujian-Ningde
119.20833333333331,26.958333333333336,421.87103,76704720.30197914,5688418.0,0.0741599471011072,Fujian,Ningde,Zhouning,Fujian-Ningde
119.29166666666664,26.958333333333336,486.29782,76704720.30197914,6557135.0,0.0854854169884876,Fujian,Ningde,Zhouning,Fujian-Ningde
119.375,26.958333333333336,2471.507,76704720.30197914,33325270.0,0.4344617889068835,Fujian,Ningde,Zhouning,Fujian-Ningde
119.45833333333331,26.958333333333336,4808.829,76704720.30197914,64841220.0,0.8453354597308527,Fujian,Ningde,Zhouning,Fujian-Ningde
119.54166666666664,26.958333333333336,8033.4146,76704720.30197914,108320830.0,1.4121794796141782,Fujian,Ningde,Fuan,Fujian-Ningde
119.625,26.958333333333336,4778.8403,76704720.30197914,64436860.0,0.8400638154512298,Fujian,Ningde,Fuan,Fujian-Ningde
119.70833333333331,26.958333333333336,3577.7834,76704720.30197914,48242064.0,0.6289321414650313,Fujian,Ningde,Fuan,Fujian-Ningde
119.79166666666664,26.958333333333336,2058.7214,76704720.30197914,27759356.0,0.3618989273504169,Fujian,Ningde,Fuan,Fujian-Ningde
119.875,26.958333333333336,1312.2142,76704720.30197914,17693616.0,0.2306718012964773,Fujian,Ningde,Xiapu,Fujian-Ningde
119.95833333333331,26.958333333333336,3372.0269,76704720.30197914,45467684.0,0.5927625290985754,Fujian,Ningde,Xiapu,Fujian-Ningde
120.04166666666664,26.958333333333336,2144.4062,76704720.30197914,28914714.0,0.3769613380528022,Fujian,Ningde,Xiapu,Fujian-Ningde
120.125,26.958333333333336,3376.5337,76704720.30197914,45528456.0,0.5935548141073825,Fujian,Ningde,Xiapu,Fujian-Ningde
120.20833333333331,26.958333333333336,1570.9315,76704720.30197914,21182102.0,0.2761512188116727,Fujian,Ningde,Xiapu,Fujian-Ningde
120.375,26.958333333333336,543.3493,76704720.30197914,7326405.0,0.0955143956089878,Fujian,Ningde,Fuding,Fujian-Ningde
118.70833333333331,26.875,1420.6453,76761380.92556219,19155674.0,0.2495483245484579,Fujian,Ningde,Pingnan,Fujian-Ningde
118.79166666666664,26.875,3143.6191,76761380.92556219,42387884.0,0.5522032497188242,Fujian,Ningde,Pingnan,Fujian-Ningde
118.875,26.875,3924.434,76761380.92556219,52916224.0,0.6893599797444296,Fujian,Ningde,Pingnan,Fujian-Ningde
118.95833333333331,26.875,1350.4587,76761380.92556219,18209296.0,0.2372194947568504,Fujian,Ningde,Pingnan,Fujian-Ningde
119.04166666666664,26.875,3436.9592,76761380.92556219,46343220.0,0.6037309313773342,Fujian,Ningde,Pingnan,Fujian-Ningde
119.125,26.875,2266.2837,76761380.92556219,30558082.0,0.3980918742151484,Fujian,Ningde,Pingnan,Fujian-Ningde
119.20833333333331,26.875,335.47284,76761380.92556219,4523443.5,0.0589286363202157,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.29166666666664,26.875,663.0366,76761380.92556219,8940243.0,0.1164679802812513,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.375,26.875,4175.355,76761380.92556219,56299590.0,0.7334364145245824,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.45833333333331,26.875,4302.25,76761380.92556219,58010612.0,0.755726529415288,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.54166666666664,26.875,4282.948,76761380.92556219,57750348.0,0.7523359702973849,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.625,26.875,4681.823,76761380.92556219,63128692.0,0.8224017238722918,Fujian,Ningde,Fuan,Fujian-Ningde
119.70833333333331,26.875,2242.3223,76761380.92556219,30234992.0,0.3938828566583472,Fujian,Ningde,Fuan,Fujian-Ningde
119.79166666666664,26.875,1389.2395,76761380.92556219,18732208.0,0.2440316702765572,Fujian,Ningde,Fuan,Fujian-Ningde
119.875,26.875,2088.5156,76761380.92556219,28161094.0,0.3668653906488297,Fujian,Ningde,Xiapu,Fujian-Ningde
119.95833333333331,26.875,5741.632,76761380.92556219,77418936.0,1.0085662225784533,Fujian,Ningde,Xiapu,Fujian-Ningde
118.625,26.79166666666667,2268.8176,76817879.16824473,30592250.0,0.3982438767021615,Fujian,Ningde,Gutian,Fujian-Ningde
118.70833333333331,26.79166666666667,2593.0356,76817879.16824473,34963936.0,0.4551536228099034,Fujian,Ningde,Gutian,Fujian-Ningde
118.79166666666664,26.79166666666667,4166.0513,76817879.16824473,56174140.0,0.7312638751320992,Fujian,Ningde,Pingnan,Fujian-Ningde
118.875,26.79166666666667,3947.292,76817879.16824473,53224436.0,0.6928652102387398,Fujian,Ningde,Gutian,Fujian-Ningde
118.95833333333331,26.79166666666667,2936.8667,76817879.16824473,39600080.0,0.51550603100183,Fujian,Ningde,Pingnan,Fujian-Ningde
119.04166666666664,26.79166666666667,3278.8982,76817879.16824473,44211956.0,0.5755425231562044,Fujian,Ningde,Pingnan,Fujian-Ningde
119.125,26.79166666666667,2492.257,76817879.16824473,33605060.0,0.4374640430569422,Fujian,Ningde,Pingnan,Fujian-Ningde
119.20833333333331,26.79166666666667,2423.2068,76817879.16824473,32674000.0,0.4253436876125955,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.29166666666664,26.79166666666667,2146.428,76817879.16824473,28941974.0,0.3767609092228641,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.375,26.79166666666667,738.73083,76817879.16824473,9960888.0,0.129668875369286,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.45833333333331,26.79166666666667,2590.3945,76817879.16824473,34928324.0,0.454690032817761,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.54166666666664,26.79166666666667,5706.815,76817879.16824473,76949470.0,1.0017130495293558,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.875,26.79166666666667,6188.0024,76817879.16824473,83437700.0,1.0861754698701938,Fujian,Ningde,Xiapu,Fujian-Ningde
120.125,26.79166666666667,525.96844,76817879.16824473,7092045.5,0.0923228495343794,Fujian,Ningde,Xiapu,Fujian-Ningde
118.625,26.708333333333336,1408.9213,76874214.91051048,18997592.0,0.2471256717498209,Fujian,Ningde,Gutian,Fujian-Ningde
118.70833333333331,26.708333333333336,4444.9053,76874214.91051048,59934148.0,0.7796391555968348,Fujian,Ningde,Gutian,Fujian-Ningde
118.79166666666664,26.708333333333336,3976.495,76874214.91051048,53618204.0,0.69747969540134,Fujian,Ningde,Gutian,Fujian-Ningde
118.875,26.708333333333336,3556.067,76874214.91051048,47949244.0,0.6237363731885636,Fujian,Ningde,Gutian,Fujian-Ningde
118.95833333333331,26.708333333333336,3077.0234,76874214.91051048,41489924.0,0.5397118402873909,Fujian,Ningde,Gutian,Fujian-Ningde
119.04166666666664,26.708333333333336,2332.1685,76874214.91051048,31446458.0,0.4090637938430581,Fujian,Ningde,Gutian,Fujian-Ningde
119.125,26.708333333333336,3621.419,76874214.91051048,48830436.0,0.6351991504153073,Fujian,Ningde,Gutian,Fujian-Ningde
119.20833333333331,26.708333333333336,2381.5977,76874214.91051048,32112950.0,0.4177336970189912,Fujian,Ningde,Gutian,Fujian-Ningde
119.29166666666664,26.708333333333336,1526.2596,76874214.91051048,20579756.0,0.2677068770582823,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.375,26.708333333333336,5882.5303,76874214.91051048,79318776.0,1.0317994933975618,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.45833333333331,26.708333333333336,2224.066,76874214.91051048,29988828.0,0.3901025595501702,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.54166666666664,26.708333333333336,3308.834,76874214.91051048,44615604.0,0.580371507558642,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.875,26.708333333333336,2839.4832,76874214.91051048,38286980.0,0.4980471025892101,Fujian,Ningde,Xiapu,Fujian-Ningde
120.04166666666664,26.708333333333336,818.6809,76874214.91051048,11038918.0,0.1435971477933197,Fujian,Ningde,Xiapu,Fujian-Ningde
118.625,26.625,3028.7512,76930388.03318684,40839030.0,0.5308569610019716,Fujian,Ningde,Gutian,Fujian-Ningde
118.70833333333331,26.625,4113.183,76930388.03318684,55461280.0,0.7209281197967529,Fujian,Ningde,Gutian,Fujian-Ningde
118.79166666666664,26.625,4088.5745,76930388.03318684,55129460.0,0.7166148697471514,Fujian,Ningde,Gutian,Fujian-Ningde
118.875,26.625,3688.7817,76930388.03318684,49738740.0,0.6465421697670797,Fujian,Ningde,Gutian,Fujian-Ningde
118.95833333333331,26.625,3760.3994,76930388.03318684,50704416.0,0.6590947647128301,Fujian,Ningde,Gutian,Fujian-Ningde
119.04166666666664,26.625,5451.7246,76930388.03318684,73509880.0,0.9555376214700584,Fujian,Ningde,Gutian,Fujian-Ningde
119.125,26.625,3898.7969,76930388.03318684,52570540.0,0.6833520711909279,Fujian,Ningde,Gutian,Fujian-Ningde
119.20833333333331,26.625,3878.2979,76930388.03318684,52294132.0,0.6797591086820067,Fujian,Ningde,Gutian,Fujian-Ningde
119.29166666666664,26.625,2643.611,76930388.03318684,35645880.0,0.463352400934502,Fujian,Ningde,Gutian,Fujian-Ningde
119.375,26.625,5590.7783,76930388.03318684,75384856.0,0.9799099930118628,Fujian,Ningde,Gutian,Fujian-Ningde
119.54166666666664,26.625,1315.7402,76930388.03318684,17741158.0,0.2306131355056558,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.79166666666664,26.625,98.16129,76930388.03318684,1323585.8,0.0172049795125044,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.95833333333331,26.625,905.3041,76930388.03318684,12206925.0,0.1586749438301816,Fujian,Ningde,Xiapu,Fujian-Ningde
118.625,26.54166666666667,5305.882,76986398.41744535,71543370.0,0.9292988043429248,Fujian,Ningde,Gutian,Fujian-Ningde
118.70833333333331,26.54166666666667,3603.8015,76986398.41744535,48592884.0,0.6311879110971466,Fujian,Ningde,Gutian,Fujian-Ningde
118.79166666666664,26.54166666666667,4618.591,76986398.41744535,62276090.0,0.8089232550186171,Fujian,Ningde,Gutian,Fujian-Ningde
118.875,26.54166666666667,4425.0146,76986398.41744535,59665944.0,0.7750192920634085,Fujian,Ningde,Gutian,Fujian-Ningde
118.95833333333331,26.54166666666667,3356.5083,76986398.41744535,45258436.0,0.5878757407846774,Fujian,Ningde,Gutian,Fujian-Ningde
119.625,26.54166666666667,1085.4142,76986398.41744535,14635491.0,0.1901048925635096,Fujian,Ningde,Jiaocheng,Fujian-Ningde
119.875,26.54166666666667,1247.9236,76986398.41744535,16826734.0,0.2185676216305114,Fujian,Ningde,Xiapu,Fujian-Ningde
118.625,26.458333333333336,4398.634,77042245.9448017,59310236.0,0.769840433292844,Fujian,Ningde,Gutian,Fujian-Ningde
118.70833333333331,26.458333333333336,1223.5299,77042245.9448017,16497814.0,0.2141398371462347,Fujian,Ningde,Gutian,Fujian-Ningde
118.625,26.375,1760.3722,77097930.49711612,23736482.0,0.3078744377047562,Fujian,Ningde,Gutian,Fujian-Ningde
118.70833333333331,26.375,561.0915,77097930.49711612,7565637.0,0.0981302215405509,Fujian,Ningde,Gutian,Fujian-Ningde
