id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
188949,临川中心,抚州,临川,上顿渡,,高层,见贤路,116.2997156,27.92622967,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188950,赣东大道91号小区,抚州,临川,上顿渡,,多层,赣东大道91号,116.3550224,27.98362547,,,,0,公寓住宅,民用,8.3,12,0.0,6386.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188951,明恒公寓,抚州,临川,上顿渡,,多层,金妮大道333号,116.3763743,27.94106351,,,,0,公寓住宅,民用,6.9,12,0.0,5316.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188975,民康家园,抚州,临川,上顿渡,,小高层,学成路,116.3276605,27.94263601,,,,0,公寓住宅,民用,6.4,12,0.0,4303.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188974,豪门花园,抚州,临川,上顿渡,,小高层,临川大道,116.3033045,27.9474287,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188946,金萃广场,抚州,临川,上顿渡,,高层,钟岭大道,116.3856576,27.95024991,,,,0,商住楼,商用,6.6,12,0.0,7731.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188913,章舍新村,抚州,临川,上顿渡,,多层,学府路,116.3184852,27.94136465,,,,0,公寓住宅,民用,7.0,12,0.0,2250.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188912,嘉居苑,抚州,临川,上顿渡,,小高层,近临川大道,116.2973496,27.94567246,,,,0,公寓住宅,民用,7.5,12,0.0,4728.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188911,湖东一号,抚州,临川,上顿渡,,多层|高层,学府路272号,116.3473981,27.99545323,,,,0,公寓住宅,民用,7.8,12,0.0,7466.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188855,邮政局新宿舍,抚州,临川,临川,,多层,金巢大道146号,116.3619995,27.97809009,,,,0,公寓住宅,民用,7.8,12,0.0,6866.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188856,飞云阁,抚州,临川,临川,,多层,大公路168号,116.351643,27.99916437,,,,0,公寓住宅,民用,7.7,12,0.0,6560.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188857,湖滨壹号,抚州,临川,临川,2015,高层,梦湖东路,116.338102,27.98904342,,,,0,公寓住宅,民用,7.5,12,0.0,16384.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188858,福临花园,抚州,临川,临川,,多层,抚临路9号,116.3521255,27.97839925,,,,0,公寓住宅,民用,7.7,12,0.0,5855.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188859,抚河明珠小区,抚州,临川,临川,,多层,文昌大道356号,116.3714226,28.0042358,,,,0,公寓住宅,民用,6.9,12,0.0,4990.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188860,二仙桥花园北区,抚州,临川,临川,,多层,晏殊大道,116.3422502,28.00207191,,,,0,公寓住宅,民用,7.5,12,0.0,7525.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188861,游园金梦,抚州,临川,临川,,多层,文昌大道1587号,116.3760545,27.96717562,,,,0,公寓住宅,民用,7.3,12,0.0,6318.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188854,河滨公寓,抚州,临川,临川,,小高层,河滨路,116.3586925,27.99829258,,,,0,公寓住宅,民用,7.7,12,0.0,6406.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188862,二仙桥花园南区,抚州,临川,临川,,多层,晏殊大道,116.3416885,27.99981493,,,,0,公寓住宅,民用,7.5,12,0.0,5285.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188864,诺贝尔国际,抚州,临川,上顿渡,2012,小高层|高层,才都大道,116.3180642,27.94772866,,,,0,公寓住宅,民用,7.3,12,0.57,7014.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188865,翰林府邸,抚州,临川,上顿渡,,小高层,临川大道,116.3152994,27.95041608,,,,0,公寓住宅,民用,7.2,12,-0.64,5815.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188866,清华锦园,抚州,临川,上顿渡,2012,高层,临川大道2111号,116.3190405,27.95898701,,,,0,公寓住宅,民用,7.1,12,-0.09,5757.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188867,奥体家园,抚州,临川,上顿渡,,高层,临川大道2000号,116.3252313,27.96458053,,,,0,公寓住宅,民用,7.2,12,1.39,6748.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188868,君临天下,抚州,临川,上顿渡,,高层,学府路,116.3110834,27.94195483,,,,0,公寓住宅,民用,7.5,12,-0.48,6112.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188869,书香华府,抚州,临川,上顿渡,2013,高层,才都大道,116.3132617,27.93535635,,,,0,公寓住宅,民用,7.2,12,0.0,7031.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188870,硕丰大成,抚州,临川,上顿渡,,高层,园横四路,116.3750781,27.94215172,,,,0,公寓住宅,民用,6.9,12,0.0,8983.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188863,帝景豪苑,抚州,临川,上顿渡,,高层,玉茗大道803号,116.3489011,27.96499244,,,,0,公寓住宅,民用,7.8,12,-1.19,7187.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188871,清华国际学园,抚州,临川,上顿渡,,高层,龙津路79号,116.295204,27.93505401,,,,0,公寓住宅,民用,7.5,12,0.06,5311.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188853,底盘厂小区,抚州,临川,临川,,多层,赣东大道,116.3544359,27.98727595,,,,0,公寓住宅,民用,8.2,12,0.0,5897.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188851,华福公寓,抚州,临川,临川,,高层,玉茗大道,116.3501505,27.96287699,,,,0,公寓住宅,民用,7.3,12,0.0,6632.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188835,金柅苑,抚州,临川,临川,,小高层|高层,学府路349号,116.3465623,28.00173089,,,,0,公寓住宅,民用,7.6,12,0.0,6705.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188836,文昌壹号,抚州,临川,临川,2018,高层,文昌大道,116.3903099,27.94697546,,,,0,公寓住宅,民用,7.3,12,0.0,7546.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188837,和谐苑,抚州,临川,临川,,多层,营上巷9号,116.3496573,27.99440384,,,,0,公寓住宅,民用,7.9,12,0.0,5122.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188838,名人公寓,抚州,临川,临川,,多层,临川大道,116.3081604,27.94583533,,,,0,公寓住宅,民用,7.3,12,0.0,5572.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188839,豪鼎西湖明珠,抚州,临川,临川,2016,高层,抚北路,116.3368878,27.99665223,,,,0,公寓住宅,民用,7.7,12,0.0,6784.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188840,金巢名都国际,抚州,临川,临川,,高层,金巢大道,116.3600254,27.96192435,,,,0,公寓住宅,民用,7.3,12,0.0,7282.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188841,经邦城市原墅(别墅),抚州,临川,临川,,低层,迎宾大道555号,116.3648419,27.96259223,,,,0,别墅,民用,7.3,12,0.0,7538.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188852,半岛花园,抚州,临川,临川,,高层,文昌大道,116.366547,27.98262977,,,,0,公寓住宅,民用,7.6,12,0.0,6174.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188842,东方家园(临川),抚州,临川,临川,,高层,临川大道2188号,116.322559,27.96009203,,,,0,公寓住宅,民用,6.9,12,0.0,5994.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188844,碧海情天,抚州,临川,临川,,多层,龙蟠路208号,116.3623582,27.97148545,,,,0,公寓住宅,民用,7.5,12,0.0,7031.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188845,东方一品,抚州,临川,临川,2016,高层,临川大道,116.3579132,27.97372737,,,,0,公寓住宅,民用,8.3,12,0.0,8067.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188846,汝水公馆,抚州,临川,临川,,小高层,文昌大道1697号,116.3790329,27.96476315,,,,0,公寓住宅,民用,7.1,12,0.0,7546.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188847,牛角湾三村,抚州,临川,临川,,多层,玉茗大道,116.3497991,27.96965163,,,,0,公寓住宅,民用,7.3,12,0.0,6805.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188848,春天家园,抚州,临川,临川,,多层,学府路350号,116.3443463,28.00204397,,,,0,公寓住宅,民用,7.4,12,0.0,7826.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188849,青峰花园,抚州,临川,临川,,小高层,青云峰路448号,116.365355,27.97974573,,,,0,公寓住宅,民用,7.8,12,0.0,4626.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188850,华鼎广场,抚州,临川,临川,,高层,环城南路418号,116.3511961,27.98965143,,,,0,公寓住宅,民用,8.1,12,0.0,5735.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188872,一品世家,抚州,临川,上顿渡,,高层,临川大道2588,116.3121678,27.94845513,,,,0,公寓住宅,民用,7.5,12,0.0,5923.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188873,临川新城,抚州,临川,上顿渡,,多层,玉茗路45号,116.3021326,27.94280836,,,,0,公寓住宅,民用,7.7,12,0.0,6222.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188874,丽水豪城,抚州,临川,上顿渡,,高层,中兴路,116.2929205,27.93844698,,,,0,公寓住宅,民用,7.8,12,0.0,7549.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188895,金都豪庭,抚州,临川,上顿渡,,高层,临川大道1386号,116.3374897,27.96830663,,,,0,公寓住宅,民用,7.2,12,0.0,8473.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188896,香溢花城,抚州,临川,上顿渡,2016,多层|高层,才都大道,116.315502,27.93844368,,,,0,公寓住宅,民用,7.8,12,0.0,7678.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188897,豪鼎才苑,抚州,临川,上顿渡,2013,小高层|高层,广场西路,116.3059513,27.9396245,,,,0,公寓住宅,民用,7.9,12,0.0,6715.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188898,精英汇,抚州,临川,上顿渡,,高层,临川大道1819号,116.3245571,27.96346804,,,,0,公寓住宅,民用,7.3,12,-4.27,6192.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188899,临川中央星城,抚州,临川,上顿渡,,高层,见贤路,116.2968416,27.92724336,,,,0,公寓住宅,民用,7.1,12,0.0,6481.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188900,洲下小区,抚州,临川,上顿渡,,多层,金山大道,116.2980168,27.93657496,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188901,博才学府,抚州,临川,上顿渡,2016,小高层|高层,玉茗路,116.2985114,27.92960845,,,,0,公寓住宅,民用,7.7,12,0.0,7610.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188894,才都国际,抚州,临川,上顿渡,2014,多层|小高层,金山大道,116.3106577,27.93379681,,,,0,公寓住宅,民用,7.6,12,0.0,8250.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188902,华申御府,抚州,临川,上顿渡,,高层,玉茗路,116.3011269,27.93271977,,,,0,公寓住宅,民用,7.7,12,0.0,8573.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188904,学府大厦,抚州,临川,上顿渡,,小高层,临川大道,116.309298,27.94739363,,,,0,公寓住宅,民用,7.1,12,0.0,4646.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188905,金鑫商厦商住楼,抚州,临川,上顿渡,,高层,青云峰路412号,116.3641105,27.98120704,,,,0,公寓住宅,民用,7.9,12,0.0,5764.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188906,鸿福雅居,抚州,临川,上顿渡,,多层,赣东大道151号,116.3526117,28.00170105,,,,0,公寓住宅,民用,7.4,12,-2.87,6605.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188907,状元府邸,抚州,临川,上顿渡,2016,多层|高层,玉茗大道,116.2986749,27.92643931,,,,0,公寓住宅,民用,8.1,12,0.0,8435.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188908,金辉大厦,抚州,临川,上顿渡,2003,小高层,青云峰路27号,116.3619779,27.98270486,,30.0,,0,公寓住宅,民用,8.4,12,0.0,7347.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188909,水岸蓝庭,抚州,临川,上顿渡,,多层,龙津路,116.2933938,27.93312844,,,,0,公寓住宅,民用,7.4,12,0.0,7311.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188910,奥体国际小区,抚州,临川,上顿渡,2015,高层,赣东大道,116.3523502,28.0024,,,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188903,京临华府,抚州,临川,上顿渡,,高层,龙津路103号,116.2948537,27.93371835,,,,0,公寓住宅,民用,7.4,12,0.0,7222.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188893,河畔花园,抚州,临川,上顿渡,,小高层,中兴路180号,116.2932526,27.94318959,,,,0,公寓住宅,民用,7.5,12,0.0,5241.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188892,学府天成,抚州,临川,上顿渡,,高层,才都大道,116.3151457,27.93915881,,,,0,公寓住宅,民用,6.9,12,0.0,6800.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188891,翠园小区,抚州,临川,上顿渡,,小高层,临川大道2259号,116.315386,27.95271361,,,,0,公寓住宅,民用,7.2,12,0.0,5913.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188875,泽源华府(临川),抚州,临川,上顿渡,,多层|小高层|高层,金山大道,116.3030562,27.9362798,,,,0,公寓住宅,民用,7.7,12,-0.76,5732.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188876,书香才苑,抚州,临川,上顿渡,,小高层,广场东路,116.3099878,27.94332177,,,,0,公寓住宅,民用,7.3,12,0.0,5693.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188877,康桥帝璟,抚州,临川,上顿渡,,小高层|高层,临川大道,116.3161495,27.95390197,,,,0,公寓住宅,民用,7.1,12,0.2,6304.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188878,博才星辰,抚州,临川,上顿渡,,小高层,玉茗路,116.2992098,27.92891561,,,,0,公寓住宅,民用,7.2,12,0.0,6088.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188879,尚书第,抚州,临川,上顿渡,,小高层,建设路,116.3073116,27.93992247,,,,0,公寓住宅,民用,7.9,12,0.0,6955.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188880,锦绣前程,抚州,临川,上顿渡,,高层,临川大道2588号,116.3114329,27.94835105,,,,0,公寓住宅,民用,7.4,12,1.53,5743.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188881,临川中央城,抚州,临川,上顿渡,,高层,学成路,116.3184652,27.94343354,,,,0,公寓住宅,民用,6.9,12,0.0,6476.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188882,V公馆,抚州,临川,上顿渡,,高层,学府路,116.3153749,27.94241226,,,,0,公寓住宅,民用,7.1,12,0.0,7500.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188883,博才嘉苑,抚州,临川,上顿渡,,高层,玉茗路364号,116.2985321,27.93230104,,,,0,公寓住宅,民用,7.6,12,0.0,6288.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188884,翡翠公馆,抚州,临川,上顿渡,2014,高层,临川大道,116.3180576,27.95399002,,,,0,公寓住宅,民用,7.4,12,0.0,6630.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188885,金桂缘小区,抚州,临川,上顿渡,,多层,滨河东路,116.2926047,27.93375914,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188959,天玺一品,抚州,临川,上顿渡,2014,高层,环城北路70号,116.3521684,28.00807965,,,,0,公寓住宅,民用,8.0,12,0.0,8054.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188886,荣鼎学府中央,抚州,临川,上顿渡,,高层,临川大道,116.3063604,27.94590548,,,,0,公寓住宅,民用,7.7,12,0.0,7129.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188887,学府世家(临川),抚州,临川,上顿渡,,小高层,广场东路,116.3094203,27.94458742,,,,0,公寓住宅,民用,7.4,12,-1.81,5606.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188888,大观天下,抚州,临川,上顿渡,2016,高层,学成路,116.317838,27.94264689,,,,0,公寓住宅,民用,7.5,12,0.0,8048.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188889,文鼎苑,抚州,临川,上顿渡,,高层,才都大道,116.3133219,27.9423708,,,,0,公寓住宅,民用,7.5,12,0.0,6444.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188890,御鼎国际,抚州,临川,上顿渡,,高层,金山大道,116.3122234,27.93428615,,,,0,公寓住宅,民用,6.9,12,0.0,6415.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188833,军苑小区,抚州,临川,临川,,多层,晏殊大道,116.3401419,27.99940757,,,,0,公寓住宅,民用,7.4,12,0.0,6640.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188798,祥和家园,抚州,临川,临川,,多层,临川大道,116.3360885,27.96452183,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188660,湖景嘉园,抚州,临川,临川,,高层,临川大道1166号,116.3410857,27.97048977,,,,0,公寓住宅,民用,7.4,12,0.0,6888.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188770,神龙公寓,抚州,临川,临川,,高层,临川大道,116.3536904,27.97577025,,,,0,公寓住宅,民用,7.8,12,0.0,5097.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188572,博雅和苑,抚州,临川,临川,,多层,站前大道,116.3706573,27.93594325,,,,0,公寓住宅,民用,6.5,12,0.0,8386.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188573,华美立家建材家居广场,抚州,临川,临川,2014,多层,王安石大道2999号,116.3417618,27.94209052,,,,0,商住楼,商用,6.9,12,0.0,7250.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188574,昌茂水木清华,抚州,临川,临川,,多层,见贤路,116.2986016,27.92202994,,,,0,公寓住宅,民用,7.1,12,0.0,5686.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188575,龙凤里,抚州,临川,临川,,小高层,梦湖东路,116.3365883,27.9910441,,,,0,公寓住宅,民用,7.2,12,0.0,9430.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188576,长河青青家园,抚州,临川,临川,,高层,玉茗大道598号,116.3529015,27.97015633,,,,0,公寓住宅,民用,7.7,12,-0.09,6967.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188577,湖滨壹号(别墅),抚州,临川,临川,,低层,梦湖东路,116.338102,27.98904342,,,,0,别墅,民用,7.1,12,0.0,12693.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188578,梦湖玖里,抚州,临川,临川,,高层,西津大道,116.3293996,27.97344177,,,,0,公寓住宅,民用,6.9,12,0.0,7398.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188771,绿城16,抚州,临川,临川,,高层,抚临路,116.348689,27.97618072,,,,0,公寓住宅,民用,8.0,12,0.0,6234.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188579,鑫业润园,抚州,临川,临川,,多层,曾巩大道,116.342689,27.95775072,,,,0,公寓住宅,民用,7.5,12,0.0,7436.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188581,富丽公寓,抚州,临川,临川,,多层,赣东大道24号,116.3538657,27.99624265,,,,0,公寓住宅,民用,8.0,12,0.0,6372.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188582,新三中小区,抚州,临川,临川,,多层,临川大道136号,116.3702615,27.97392516,,,,0,公寓住宅,民用,7.4,12,0.0,6333.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188583,城投书香公寓,抚州,临川,临川,,高层,赣东大道,116.3557943,27.94106595,,,,0,商住楼,商用,6.8,12,0.0,7320.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188584,书香福邸,抚州,临川,临川,,多层,才都大道,116.3145463,27.92865763,,,,0,公寓住宅,民用,7.2,12,0.0,8280.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188585,巴黎丽都,抚州,临川,临川,,小高层|高层,玉茗大道888号,116.3515329,27.96444497,,,,0,公寓住宅,民用,7.7,12,0.0,6755.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188587,海瑞公馆,抚州,临川,临川,,多层,南门路,116.3729585,27.96821463,,,,0,公寓住宅,民用,7.5,12,0.0,10833.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188580,时代天境,抚州,临川,临川,,多层|小高层,外环西路,116.3280216,27.97629119,,,,0,公寓住宅,民用,6.9,12,0.0,7024.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188588,金都豪庭,抚州,临川,临川,,高层,临川大道1386号,116.3374897,27.96830663,,,,0,公寓住宅,民用,7.2,12,0.0,8473.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188570,凤凰香域滨江(别墅),抚州,临川,临川,,低层,南门路,116.3857941,27.97023417,,,,0,别墅,民用,6.8,12,0.0,12053.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188568,利群宿舍,抚州,临川,临川,,,金巢大道,116.3629628,27.9625896,,,,0,公寓住宅,民用,7.5,12,0.0,8412.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188552,外滩公馆,抚州,临川,临川,2015,小高层|高层,环城北路6号,116.3445452,28.01070457,,,,0,公寓住宅,民用,7.7,12,-0.45,6979.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188553,临桂花苑,抚州,临川,临川,,小高层,临川大道,116.3632591,27.97672799,,,,0,公寓住宅,民用,8.0,12,0.0,5670.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188554,城市经典,抚州,临川,临川,,高层,赣东大道666号,116.3588593,27.98559197,,,,0,公寓住宅,民用,8.4,12,0.95,8041.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188555,名仕公馆,抚州,临川,临川,,小高层,赣东大道,116.3563426,27.96383876,,,,0,公寓住宅,民用,7.8,12,0.0,8523.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188556,国鼎滨江壹号,抚州,临川,临川,2014,高层,羊城路,116.3500427,28.0098295,,,,0,公寓住宅,民用,7.8,12,0.0,8704.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188557,万众香榭国际,抚州,临川,临川,2016,多层|小高层|高层,临川大道1058号,116.3448607,27.97100907,,,,0,公寓住宅,民用,8.2,12,-0.99,8076.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188558,京华府,抚州,临川,临川,2018,高层,曾巩大道268号,116.3401972,27.96404284,,,,0,公寓住宅,民用,8.0,12,0.28,7480.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188559,喜乐大湖之都,抚州,临川,临川,,高层,金巢大道,116.3814579,27.92666434,,,,0,公寓住宅,民用,6.3,12,0.0,6982.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188561,东方首府,抚州,临川,临川,,高层,迎宾大道33号,116.3787969,27.96263303,,,,0,公寓住宅,民用,7.2,12,0.05,7537.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188562,成功郡,抚州,临川,临川,,高层,金巢大道,116.3691868,27.9275092,,,,0,公寓住宅,民用,6.5,12,0.0,7632.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188563,华福花园,抚州,临川,临川,,多层,玉茗大道601号,116.3491045,27.97089262,,,,0,公寓住宅,民用,7.7,12,0.0,6020.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188564,百合春天,抚州,临川,临川,2015,小高层|高层,南门路366号,116.3652378,27.96714537,,,,0,公寓住宅,民用,8.0,12,0.0,9973.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188565,融旺国际公馆,抚州,临川,临川,2014,高层,赣东大道345号,116.3528628,27.99655928,,,,0,公寓住宅,民用,8.5,12,0.0,7685.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188566,梦湖山水城,抚州,临川,临川,2018,高层,梦湖东路,116.3348385,27.99023557,,,,0,公寓住宅,民用,7.8,12,0.0,9533.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188567,保利华章香颂,抚州,临川,临川,,多层,赣东大道,116.3694072,27.92326691,,,,0,公寓住宅,民用,6.3,12,0.0,8067.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188560,尚学府,抚州,临川,临川,,多层,金凤路,116.3770673,27.92800769,,,,0,公寓住宅,民用,6.8,12,0.0,6796.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188551,凤凰世纪花城(别墅),抚州,临川,临川,,低层,"伍塘路,近竹山路",116.3678841,27.95909208,,,,0,别墅,民用,7.4,12,0.0,13557.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188589,天赐良园,抚州,临川,临川,,多层,金柅大道,116.3721782,27.94726912,,,,0,公寓住宅,民用,7.5,12,0.0,10181.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188591,金巢花园,抚州,临川,临川,,多层,金巢大道485号,116.3593524,27.97303826,,,,0,公寓住宅,民用,8.0,12,0.0,6680.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188612,大公东路163号小区,抚州,临川,临川,,多层,大公东路163号,116.3655322,28.00058583,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
