id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
335306,银泉花园(C区),江门,江海,中环广场,2004,小高层,江翠路,113.107634,22.57112036,,30.0,,79,公寓住宅,民用,7.6,12,12.29,7772.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
335307,南苑里,江门,江海,中环广场,1991,小高层,江翠路,113.092949,22.57775401,,25.0,,4,公寓住宅,民用,8.0,12,-0.34,5874.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
335311,翠园里,江门,江海,中环广场,1991,小高层,江翠路,113.0934503,22.57597607,,10.0,,20,公寓住宅,民用,7.6,12,1.31,5879.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
335229,君汇熙庭(别墅),江门,江海,滘头,2013,低层,永康路29号,113.1082419,22.56698902,,36.2,,0,别墅,民用,7.6,12,0.0,8279.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
335312,仁美新村,江门,江海,中环广场,1994,小高层,河南中沙路,113.0854535,22.57089691,,10.0,,1,公寓住宅,民用,7.7,12,0.0,5093.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
335228,江海保利大都汇,江门,江海,滘头,2023,高层,五邑路,113.086963,22.56198031,,35.0,280000.0,430,公寓住宅,民用,8.1,12,-0.39,8348.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
335227,江海怡景湾,江门,江海,滘头,2020,高层,胜利南路,113.0952081,22.56031995,,33.0,,1256,公寓住宅,民用,7.9,12,-0.79,10089.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
335226,明泰城,江门,江海,滘头,2021,高层,东海路,113.1038844,22.55795521,,33.0,,2824,公寓住宅,民用,7.9,12,-0.98,9256.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
863530,又一居作品一号,珠海,珠海周边,江门,2020,超高层,"东海路,近新源路",113.1022385,22.56252479,,31.0,120000.0,1489,公寓住宅,民用,8.1,12,0.0,13100.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
863531,朗悦居,珠海,珠海周边,江门,2006,小高层,东海路68号,113.0989374,22.56712068,,30.0,,224,公寓住宅,民用,7.2,12,0.0,8100.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
863532,万兴隆国际公寓,珠海,珠海周边,江门,2012,小高层|高层,东海路46号,113.0978383,22.57123516,,15.9,127477.0,754,商住楼,商用,7.9,12,0.0,9200.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
335309,银泉花园(B区),江门,江海,中环广场,2004,小高层,麻园路,113.1085337,22.57288,,30.0,,393,公寓住宅,民用,7.5,12,0.8,6293.0,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
335453,紫荆花园(幕桥东路),江门,开平市,幸福,1990,小高层,幕桥东路29号,112.6917795,22.37711749,2.0,20.0,,234,公寓住宅,民用,8.2,12,0.0,5507.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335601,翠景园,江门,开平市,南岛,2000,小高层,幕桥西路,112.6745296,22.37556227,,30.0,,563,公寓住宅,民用,8.2,12,0.0,4500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335454,万和大厦小区,江门,开平市,幸福,2006,高层,幕沙路,112.6835759,22.37543093,2.0,30.0,,720,公寓住宅,民用,8.5,12,0.0,3741.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335598,金碧豪庭,江门,开平市,南岛,2008,小高层,新城路,112.6744066,22.37638585,2.0,30.0,,372,公寓住宅,民用,8.4,12,0.0,4444.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335451,中业新城,江门,开平市,幸福,2014,小高层,东兴大道,112.6875068,22.38873607,,35.0,,1774,公寓住宅,民用,7.9,12,-0.6,7545.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335599,新城小区,江门,开平市,南岛,2013,多层,长清路25号,112.6741386,22.37801312,2.0,30.0,,132,公寓住宅,民用,8.3,12,0.0,4475.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335600,珀丽湾,江门,开平市,南岛,2010,高层,幕桥西路,112.676921,22.37454399,2.0,30.0,,432,公寓住宅,民用,8.6,12,0.0,7333.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863483,银海花园,珠海,珠海周边,江门,2008,小高层,曙光东路135号,112.7019164,22.37786833,,30.0,,164,公寓住宅,民用,7.7,12,0.0,7200.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863476,百达工业大厦,珠海,珠海周边,江门,,小高层,祥龙中路40号,112.6706027,22.35701407,,,,0,,暂无,7.3,12,0.0,7300.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335632,曙光东第二小区,江门,开平市,曙光东,,小高层,吉祥路,112.6984938,22.37716723,,,,0,公寓住宅,民用,7.6,12,0.0,3550.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335392,幕沙路51号小区,江门,江海,礼乐,2006,多层,幕沙路51号,112.6829977,22.37511755,,30.0,,7,公寓住宅,民用,8.1,12,0.0,5000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335432,轩汇豪庭,江门,开平市,幸福,2015,小高层,科展路8号,112.6733031,22.38506621,2.0,40.0,,3927,公寓住宅,民用,8.1,12,-0.58,7653.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335433,天富豪庭,江门,开平市,幸福,2014,多层|小高层,长沙区良园路35号,112.6721092,22.38822914,2.0,30.0,,1737,公寓住宅,民用,7.8,12,-1.24,5978.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335434,云顶华庭,江门,开平市,幸福,2010,高层,广场南路2号,112.6842333,22.39131137,2.0,30.0,,376,公寓住宅,民用,7.8,12,0.0,7748.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335435,康城(开平),江门,开平市,幸福,2010,小高层|高层,寺前西路83号,112.711246,22.39933933,2.0,40.0,232490.0,826,公寓住宅,民用,7.8,12,0.0,6165.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335439,鸿景天悦,江门,开平市,幸福,2002,高层,科技路8号,112.6681715,22.38813829,2.0,30.0,,524,公寓住宅,民用,8.0,12,0.0,6266.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335440,雅乐苑,江门,开平市,幸福,2002,小高层,人民西路8号,112.6904793,22.38002036,2.0,30.0,,672,公寓住宅,民用,8.3,12,1.34,3825.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335441,广发花园,江门,开平市,幸福,2006,小高层,人和东路,112.6895029,22.38532155,2.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,4676.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863463,西郊路17-20号小区,珠海,珠海周边,江门,2000,低层,西郊路,112.6866762,22.36852601,,30.0,,7,公寓住宅,民用,8.1,12,0.0,6100.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863421,盛安江畔,珠海,珠海周边,江门,2013,高层,长振路2号,112.7080378,22.38767466,,30.0,,460,公寓住宅,民用,7.4,12,0.0,4050.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863395,光华路别墅区,珠海,珠海周边,江门,2010,低层,工业大道75号,112.6989132,22.38407498,,50.0,,0,别墅,民用,7.8,12,0.0,14000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863379,良园路61号小区,珠海,珠海周边,江门,2002,小高层,良园路61号,112.6736361,22.39768612,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863378,侨园路21号小区,珠海,珠海周边,江门,2000,小高层,侨园路21号,112.6765287,22.36773886,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335443,振兴路小区,江门,开平市,幸福,2000,小高层,振兴路,112.6849735,22.38065482,1.0,30.0,,224,公寓住宅,民用,8.3,12,1.29,3929.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335444,建兴花园,江门,开平市,幸福,2004,小高层,人和西路,112.6886669,22.38459674,2.0,30.0,,174,公寓住宅,民用,8.2,12,0.0,4117.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335445,丽景花园,江门,开平市,幸福,2010,小高层,人和东路5号,112.6913389,22.38476885,2.0,30.0,,156,公寓住宅,民用,8.2,12,0.0,4900.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335446,凯龙湾豪园,江门,开平市,幸福,2013,小高层|高层,光华路23号,112.6997727,22.38405632,,30.0,,733,公寓住宅,民用,7.9,12,0.0,6875.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335447,海怡园,江门,开平市,幸福,2008,小高层,幕桥东路23号,112.6898681,22.37792692,2.0,30.0,,512,公寓住宅,民用,8.5,12,0.0,4975.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335449,人和园,江门,开平市,幸福,2000,小高层,人和西路,112.6866455,22.3824264,2.0,30.0,,396,公寓住宅,民用,8.3,12,0.0,3981.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335450,富华花园(开平),江门,开平市,幸福,2007,多层,长振路58号,112.7081506,22.39036335,2.0,30.0,,364,公寓住宅,民用,7.6,12,0.0,4128.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335452,东兴花园,江门,开平市,幸福,2004,小高层,人民西路,112.6882273,22.37985681,2.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,4311.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335448,江滨新村,江门,开平市,幸福,1997,小高层,幕桥东路,112.6855605,22.37460904,2.0,20.0,,216,公寓住宅,民用,8.3,12,4.46,3644.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863174,曙光东路152-156号小区,珠海,珠海周边,江门,,小高层,曙光东路,112.7017751,22.37883438,,,,0,公寓住宅,民用,7.1,12,0.0,7000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863149,金辉华综合大厦,珠海,珠海周边,江门,,超高层,科技路7号,112.669182,22.38882273,,,,0,公寓住宅,民用,,12,0.0,7500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863350,虹桥路小区,珠海,珠海周边,江门,2003,小高层,虹桥路,112.7072039,22.37365739,,30.0,,96,公寓住宅,民用,7.4,12,0.0,4150.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863357,思明路9号小区,珠海,珠海周边,江门,2000,小高层,思明路9号,112.6849795,22.35326189,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4150.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863358,沿江东路86-87号小区,珠海,珠海周边,江门,2000,小高层,沿江东路86-87号,112.7046409,22.36932196,,30.0,,32,公寓住宅,民用,7.6,12,0.0,4150.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863365,幕涌东路16号小区,珠海,珠海周边,江门,2001,小高层,幕涌东路16号,112.6881055,22.38063091,,30.0,,24,公寓住宅,民用,8.0,12,0.0,4500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863367,幕涌西路30号小区,珠海,珠海周边,江门,2000,小高层,幕涌西路30号,112.6866987,22.38079429,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335604,长福路7-10号小区,江门,开平市,南岛,2000,小高层,长福路7-10号,112.6815851,22.38095179,,30.0,,0,公寓住宅,民用,8.1,12,-0.15,3994.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335620,御景园(开平),江门,开平市,曙光东,2017,高层,虹桥路21号,112.7082335,22.37347511,2.0,30.0,,476,公寓住宅,民用,7.9,12,0.0,6600.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335619,和园,江门,开平市,曙光东,2000,小高层,曙光东路136号,112.7062513,22.38071614,2.0,30.0,,408,公寓住宅,民用,7.8,12,0.0,4311.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335618,祈福花园,江门,开平市,曙光东,2000,小高层,虹桥路45号,112.7024985,22.37114054,2.0,30.0,,392,公寓住宅,民用,8.0,12,0.0,3800.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335617,东胜路24-36号小区,江门,开平市,曙光东,2000,小高层,东胜路24-36号,112.7055326,22.37698908,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,4090.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335616,彩虹花园(开平),江门,开平市,曙光东,1999,小高层,虹桥路,112.7036761,22.37210903,2.0,20.0,,224,公寓住宅,民用,7.9,12,0.0,4500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335615,潭江花园,江门,开平市,曙光东,2005,小高层,港口路11号,112.7012987,22.36958971,2.0,30.0,,300,公寓住宅,民用,8.1,12,0.0,3661.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335614,兴耀花园,江门,开平市,曙光东,1999,小高层,曙光东路121号,112.7067611,22.38010129,2.0,20.0,,480,公寓住宅,民用,7.6,12,0.0,3977.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863349,光明东路113号小区,珠海,珠海周边,江门,2004,小高层,光明东路113号,112.6864365,22.37292442,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4150.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335613,东方明珠,江门,开平市,曙光东,2011,高层,光明路27号,112.7052221,22.38526776,2.0,30.0,,985,公寓住宅,民用,7.8,12,0.0,7242.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863377,三江大道10号小区,珠海,珠海周边,江门,2005,小高层,三江大道10号,112.6688128,22.3707191,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863369,幕沙路82-90号小区,珠海,珠海周边,江门,2002,小高层,幕沙路,112.6836029,22.37771987,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
378128,新安路25-38号安全文明小区,开平,新昌,新昌路,2001,小高层,新昌路,112.6908518,22.35797491,,30.0,,42,公寓住宅,民用,8.0,12,0.17,3645.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335455,人和东路19-23号小区,江门,开平市,幸福,2005,小高层,人和东路19-23号,112.679802,22.3722998,2.0,30.0,,432,公寓住宅,民用,8.5,12,0.0,3981.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
378127,康乐街小区,开平,新昌,新昌路,2000,小高层,康乐街,112.6910117,22.35632838,2.0,30.0,,888,公寓住宅,民用,7.7,12,0.0,3058.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
378126,东河花园,开平,新昌,新昌路,2004,小高层,新昌路,112.687369,22.35660185,2.0,30.0,,194,公寓住宅,民用,8.2,12,-0.63,3949.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
378125,雅兰花园,开平,新昌,新昌路,2008,小高层,西宁路,112.6984769,22.35797333,2.0,30.0,,168,公寓住宅,民用,7.6,12,0.0,4527.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
378124,新昌中路1-59号小区,开平,新昌,新昌路,1993,小高层,新昌中路,112.6988197,22.36042217,,20.0,,24,公寓住宅,民用,7.5,12,0.0,3600.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
378123,万冠雅廷湾,开平,新昌,新昌路,2006,高层,新昌东路1号,112.7063224,22.36073116,2.0,30.0,,918,公寓住宅,民用,7.4,12,0.0,6294.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
378122,百润花园(开平),开平,新昌,新昌路,2017,高层,和安路26号,112.6987691,22.35118343,,30.0,,1309,公寓住宅,民用,7.5,12,0.0,7159.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
378121,新昌路45号小区,开平,新昌,新昌路,2000,小高层,新昌路45号,112.6875532,22.35622844,2.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,3000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
378120,中山城小区,开平,新昌,新昌路,2002,小高层,新昌中路,112.7015645,22.36106856,2.0,30.0,,888,公寓住宅,民用,7.7,12,0.0,3400.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
378119,富和花园,开平,新昌,新昌路,2002,小高层,中兴路,112.705943,22.35952363,2.0,30.0,,209,公寓住宅,民用,7.3,12,0.0,5913.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335612,天玺湾,江门,开平市,曙光东,2016,高层,新港路108号,112.7080692,22.38458624,2.0,35.0,,1151,公寓住宅,民用,7.8,12,0.58,6940.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863348,星河大厦,珠海,珠海周边,江门,2020,高层,思堤路10号,112.6908384,22.35310073,,30.0,,64,公寓住宅,民用,7.9,12,0.0,5200.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863339,幕沙路51号小区,珠海,珠海周边,江门,2006,多层,幕沙路51号,112.6829977,22.37511755,,30.0,,7,公寓住宅,民用,8.1,12,0.0,5000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863315,冲澄社区自建房,珠海,珠海周边,江门,,多层,S274,112.6728749,22.38303207,,,,0,,暂无,,12,,,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863156,商业桃苑,珠海,珠海周边,江门,,小高层,新昌中路49号,112.6963476,22.35902098,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863163,昌兴街商业住宅小区,珠海,珠海周边,江门,,小高层,昌兴街,112.6988932,22.36253584,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863180,曙光东第二小区,珠海,珠海周边,江门,,小高层,吉祥路,112.6984938,22.37716723,,,,0,公寓住宅,民用,7.6,12,0.0,3550.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863185,东溪街18号小区,珠海,珠海周边,江门,,小高层,东溪街18号,112.6900491,22.35616452,,,,0,公寓住宅,民用,7.4,12,0.0,2900.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863219,祥龙中路53号小区,珠海,珠海周边,江门,,小高层,祥龙中路53号,112.6680856,22.35499748,,,,6,公寓住宅,民用,7.0,12,0.0,4000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863221,凤阳路19号小区,珠海,珠海周边,江门,,小高层,凤阳路19号,112.7024032,22.38241273,,,,12,公寓住宅,民用,7.2,12,0.0,5800.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863222,升平路16号小区,珠海,珠海周边,江门,,小高层,升平路16号,112.7061847,22.37867236,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863225,升平路自建房,珠海,珠海周边,江门,,小高层,升平路,112.6975891,22.37449968,,,,0,,暂无,,12,,,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863228,宝源中路13号小区,珠海,珠海周边,江门,,小高层,宝源中路13号,112.6792251,22.37155122,,,,24,公寓住宅,民用,7.8,12,0.0,4100.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863237,港口路46号小区,珠海,珠海周边,江门,,多层,港口路46号,112.7071663,22.37141105,,,,0,公寓住宅,民用,7.1,12,0.0,6500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863245,东郊东路10号小区,珠海,珠海周边,江门,,小高层,东郊东路10号,112.7073075,22.37717025,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863262,开平中颐海伦堡(别墅),珠海,珠海周边,江门,,低层,三江大道,112.6644832,22.37085092,,,,1,别墅,民用,7.2,12,0.0,10000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863264,人和东路17号小区,珠海,珠海周边,江门,,小高层,人和东路,112.6961967,22.38454964,,,,36,公寓住宅,民用,7.3,12,0.0,6800.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863279,凤阳路18-20号小区,珠海,珠海周边,江门,,小高层,凤阳路18-20号,112.7022155,22.38277281,,,,120,公寓住宅,民用,7.2,12,0.0,6000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863291,张冲村新1巷自建房,珠海,珠海周边,江门,,多层,张冲村新1巷,112.678004,22.3472365,,,,0,,暂无,,12,,,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863292,港口路77号小区,珠海,珠海周边,江门,2002,多层,港口路77号,112.6995012,22.3695943,,30.0,,24,公寓住宅,民用,7.9,12,0.0,4500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863293,新市路市场住宅小区,珠海,珠海周边,江门,2002,小高层,新市路,112.6938767,22.3596938,,30.0,,18,公寓住宅,民用,7.9,12,0.0,4900.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335603,幕沙路82-90号小区,江门,开平市,南岛,2002,小高层,幕沙路,112.6836029,22.37771987,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863295,中禧豪庭(商住楼),珠海,珠海周边,江门,Oct-21,高层,思堤路8号,112.6912664,22.35306368,,30.0,,320,商住楼,商用,7.9,12,0.0,7200.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863300,星光路7-9号小区,珠海,珠海周边,江门,2000,小高层,星光路,112.6923553,22.37201784,,30.0,,60,公寓住宅,民用,8.2,12,0.0,4100.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863301,东郊新村小区,珠海,珠海周边,江门,1989,多层,东郊路,112.696052,22.36952158,,20.0,,7,公寓住宅,民用,7.7,12,0.0,4900.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863302,东兴中路27号小区,珠海,珠海周边,江门,2010,多层,东兴中路27号,112.6962229,22.37187878,,30.0,,12,公寓住宅,民用,8.1,12,0.0,4600.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863312,升平第一安全文明小区,珠海,珠海周边,江门,2002,小高层,吉祥路,112.6991257,22.37515126,,30.0,,98,公寓住宅,民用,7.9,12,0.0,5800.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335602,锦绣苍江,江门,开平市,南岛,2008,小高层,幕沙路55号,112.6826421,22.37528873,,31.0,44000.0,333,公寓住宅,民用,8.3,12,0.0,6617.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335456,骏景华庭(开平),江门,开平市,幸福,2018,小高层,红进路,112.7037399,22.38743116,,30.0,,660,公寓住宅,民用,7.5,12,0.0,7380.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
863294,祥龙二区(别墅),珠海,珠海周边,江门,2015,低层,祥龙南路,112.681299,22.36047613,,30.0,,1,别墅,民用,8.1,12,0.0,6500.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335458,幕桥东路28号小区,江门,开平市,幸福,2002,小高层,幕桥东路28号,112.6887929,22.37566695,2.0,30.0,,216,公寓住宅,民用,9.0,12,0.0,4694.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335566,翡翠明珠,江门,开平市,迳头,2015,高层,南安路,112.7005068,22.35397507,2.0,40.3,,824,公寓住宅,民用,7.9,12,-4.1,6316.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335567,新安路25-38号安全文明小区,江门,开平市,迳头,2001,小高层,新昌路,112.6908518,22.35797491,,30.0,,42,公寓住宅,民用,7.8,12,0.17,3645.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335568,盛安时尚家,江门,开平市,迳头,2013,超高层,南环中路22号,112.6974376,22.34852985,,40.0,145834.0,680,公寓住宅,民用,7.4,12,0.0,6555.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335623,东兴新村,江门,开平市,曙光东,2002,小高层,东兴中路,112.6976053,22.37240223,2.0,30.0,,252,公寓住宅,民用,8.4,12,0.0,3977.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335622,银庭花园,江门,开平市,曙光东,2003,小高层,沿江东路93号,112.7000026,22.36971318,2.0,30.0,,154,公寓住宅,民用,8.6,12,0.0,4560.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335621,升平路19号小区,江门,开平市,曙光东,2000,小高层,升平路19号,112.7055607,22.37772401,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4019.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335569,长城唐宁郡(别墅),江门,开平市,迳头,2010,低层,三埠区南安路55号,112.6990325,22.35371595,,50.0,,0,别墅,民用,8.0,12,0.0,5263.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335570,南岸壹号银海,江门,开平市,迳头,2021,高层,南环中路1号,112.7028991,22.34823155,,30.0,,1060,公寓住宅,民用,7.6,12,-0.6,7347.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335571,中山大道小区,江门,开平市,迳头,2002,小高层,中山大道40号,112.7035354,22.35864093,,30.0,,120,公寓住宅,民用,7.4,12,0.0,6190.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335572,碧桂园阳光水岸(别墅),江门,开平市,迳头,2013,低层,迳堤路13号,112.7003885,22.35576156,,50.0,,0,别墅,民用,7.9,12,0.0,5647.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335573,金色家园(开平),江门,开平市,迳头,2014,小高层,迳头富强路8号,112.7014821,22.34976787,,41.3,91158.0,672,公寓住宅,民用,7.5,12,0.0,6028.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335574,富汇名城(开平),江门,开平市,迳头,2010,小高层,龙安路8号,112.6973566,22.3501229,,30.0,,416,公寓住宅,民用,7.4,12,0.0,6875.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335575,星河大厦,江门,开平市,迳头,2020,高层,思堤路10号,112.6908384,22.35310073,,30.0,,64,公寓住宅,民用,7.9,12,0.0,5200.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335576,商业桃苑,江门,开平市,迳头,,小高层,新昌中路49号,112.6963476,22.35902098,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335577,东溪街18号小区,江门,开平市,迳头,,小高层,东溪街18号,112.6900491,22.35616452,,,,0,公寓住宅,民用,7.6,12,0.0,2900.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335578,新市路市场住宅小区,江门,开平市,迳头,2002,小高层,新市路,112.6938767,22.3596938,,30.0,,18,公寓住宅,民用,8.1,12,0.0,4900.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
335579,中禧豪庭(商住楼),江门,开平市,迳头,Oct-21,高层,思堤路8号,112.6912664,22.35306368,,30.0,,320,商住楼,商用,7.9,12,0.0,7200.0,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
