id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
17451,次渠锦园北区,北京,通州,次渠,2014,高层,次北路,116.5742829,39.796928,1.0,30.0,,923,公寓住宅,民用,7.7,12,0.0,28767.0,Beijing,,Tongzhou,Beijing-Tongzhou
17409,尖垡村住房,北京,通州,台湖镇,,低层,九周路,116.6542733,39.81300922,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17408,牛堡屯后坨路237号院,北京,通州,台湖镇,2000,低层,牛堡屯后坨路237号,116.6892714,39.77040557,,30.0,,0,公寓住宅,民用,6.4,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17407,西下营村住房,北京,通州,台湖镇,,低层,张台路,116.6653131,39.83047746,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17376,通县建筑集团公司机械施工部宿舍,北京,通州,果园,1998,多层,九棵树东路,116.6661916,39.87656613,,20.0,,111,公寓住宅,民用,8.1,12,0.0,28000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17375,半壁店村西小区,北京,通州,果园,2000,多层,怡乐南街,116.6237922,39.88158883,,32.0,,0,公寓住宅,民用,7.4,12,0.0,35000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17374,京铁潞园,北京,通州,果园,1998,高层,建国路,116.6184907,39.90254781,,20.0,,991,公寓住宅,民用,7.9,12,0.0,28488.0,Beijing,,Tongzhou,Beijing-Tongzhou
17373,九棵树27号小区,北京,通州,果园,1998,多层,新城南路,116.6539066,39.88906949,,20.0,,36,公寓住宅,民用,7.8,12,0.0,39200.0,Beijing,,Tongzhou,Beijing-Tongzhou
17372,北苑南路40号院,北京,通州,果园,,多层,北苑南路40号,116.6387572,39.8935602,,,,36,公寓住宅,民用,7.9,12,0.0,39000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17371,果园235号院,北京,通州,果园,1998,多层,果园235号,116.6431192,39.89525603,1.0,30.0,,120,公寓住宅,民用,8.6,12,0.0,42632.0,Beijing,,Tongzhou,Beijing-Tongzhou
17370,挂车厂宿舍,北京,通州,果园,1983,多层,通朝大街311号,116.6327895,39.89040311,1.0,15.0,,204,公寓住宅,民用,8.2,12,0.0,42518.0,Beijing,,Tongzhou,Beijing-Tongzhou
17369,果园233号院,北京,通州,果园,1998,多层|小高层|超高层,果园233号,116.6443241,39.89531383,1.0,30.0,,432,公寓住宅,民用,8.3,12,0.0,40011.0,Beijing,,Tongzhou,Beijing-Tongzhou
17368,北探家属院,北京,通州,果园,2002,多层,怡乐中路21号,116.6305895,39.88621075,1.0,35.0,,1035,公寓住宅,民用,8.4,12,0.0,37808.0,Beijing,,Tongzhou,Beijing-Tongzhou
17367,天元小区,北京,通州,果园,2001,小高层,通朝大街105号,116.6339697,39.89230882,1.0,20.0,,330,公寓住宅,民用,8.2,12,0.0,45619.0,Beijing,,Tongzhou,Beijing-Tongzhou
17366,运河西大街8号院,北京,通州,果园,1994,多层|高层,运河西大街8号,116.6431896,39.89001519,1.0,30.0,,126,公寓住宅,民用,8.3,12,0.0,43417.0,Beijing,,Tongzhou,Beijing-Tongzhou
17365,怡乐北街小区,北京,通州,果园,2001,多层,怡乐北街,116.6404307,39.88646414,1.0,30.0,,756,公寓住宅,民用,8.5,12,0.0,39876.0,Beijing,,Tongzhou,Beijing-Tongzhou
17377,交通局家属院(通州),北京,通州,果园,1998,多层,通朝大街,116.6337936,39.89044165,,20.0,,72,公寓住宅,民用,8.1,12,0.0,44200.0,Beijing,,Tongzhou,Beijing-Tongzhou
17364,北机家属楼,北京,通州,果园,1988,多层,怡乐北街51号,116.6311177,39.89002219,1.0,30.0,,718,公寓住宅,民用,8.1,12,2.68,38320.0,Beijing,,Tongzhou,Beijing-Tongzhou
17362,翠屏北里(东区),北京,通州,果园,2005,多层,北苑南路,116.6432939,39.88856523,1.0,40.0,,696,公寓住宅,民用,8.1,12,1.52,46783.0,Beijing,,Tongzhou,Beijing-Tongzhou
17361,达富苑小区,北京,通州,果园,2002,多层,北苑南路48号,116.6442113,39.89297084,1.0,35.0,,1046,公寓住宅,民用,8.0,12,-0.12,43253.0,Beijing,,Tongzhou,Beijing-Tongzhou
17360,翠屏北里(西区),北京,通州,果园,2005,多层,翠屏西路,116.6396832,39.88820967,1.0,37.0,,2813,公寓住宅,民用,8.4,12,0.0,46423.0,Beijing,,Tongzhou,Beijing-Tongzhou
17359,合生滨江帝景(一区),北京,通州,果园,2014,高层,运河西大街,116.6878853,39.88928253,1.0,60.0,430000.0,1071,公寓住宅,民用,8.2,12,-0.43,52113.0,Beijing,,Tongzhou,Beijing-Tongzhou
17358,世爵源墅,北京,通州,果园,2007,多层,半壁店大街112号,116.6332807,39.87616219,,37.0,,728,公寓住宅,民用,8.1,12,1.55,51191.0,Beijing,,Tongzhou,Beijing-Tongzhou
17357,葵花社,北京,通州,果园,2006,高层,翠屏东路,116.6413522,39.8903503,1.0,32.5,,506,公寓住宅,民用,8.7,12,0.0,51435.0,Beijing,,Tongzhou,Beijing-Tongzhou
17356,新华联家园(南区),北京,通州,果园,2009,多层|小高层|高层,梨园翠屏西路1号,116.6342936,39.88927248,1.0,36.0,,2722,公寓住宅,民用,8.4,12,0.54,45326.0,Beijing,,Tongzhou,Beijing-Tongzhou
17355,金源泉,北京,通州,果园,2004,多层|小高层,北苑南路28号,116.6411372,39.89393821,1.0,40.0,,1216,公寓住宅,民用,8.7,12,-1.26,44128.0,Beijing,,Tongzhou,Beijing-Tongzhou
17354,怡然世家,北京,通州,果园,2013,多层,怡乐南街,116.6273768,39.87893301,1.0,30.0,,2122,公寓住宅,民用,7.9,12,0.54,42435.0,Beijing,,Tongzhou,Beijing-Tongzhou
17353,靓景明居,北京,通州,果园,2015,多层,怡乐中街,116.6317462,39.88320402,1.0,35.0,,2456,公寓住宅,民用,8.4,12,-0.52,46657.0,Beijing,,Tongzhou,Beijing-Tongzhou
17352,巴克寓所,北京,通州,果园,2005,多层|小高层|高层,怡乐中街99号,116.6334015,39.8859061,1.0,39.0,,1814,公寓住宅,民用,8.5,12,1.28,53212.0,Beijing,,Tongzhou,Beijing-Tongzhou
17351,长城国际,北京,通州,果园,2010,高层,杨庄路249号,116.6269921,39.89341126,1.0,40.0,,2621,公寓住宅,民用,8.2,12,0.02,41838.0,Beijing,,Tongzhou,Beijing-Tongzhou
17363,果园西小区,北京,通州,果园,2002,多层,果园225号,116.6478405,39.89416045,1.0,35.0,,754,公寓住宅,民用,8.5,12,-0.05,41284.0,Beijing,,Tongzhou,Beijing-Tongzhou
17350,新华联家园(北区),北京,通州,果园,2005,多层|高层,运河西大街30号,116.6352768,39.89384667,1.0,40.0,,2245,公寓住宅,民用,8.4,12,0.96,47953.0,Beijing,,Tongzhou,Beijing-Tongzhou
17378,果园北区(5号楼),北京,通州,果园,1998,多层,新华南路,116.6495351,39.89361473,,20.0,,90,公寓住宅,民用,7.6,12,0.0,31111.0,Beijing,,Tongzhou,Beijing-Tongzhou
17380,西总屯,北京,通州,果园,1999,多层,怡乐北街,116.6414732,39.88842944,,38.0,,337,公寓住宅,民用,7.8,12,0.0,40919.0,Beijing,,Tongzhou,Beijing-Tongzhou
17406,唐大庄村住房,北京,通州,台湖镇,,低层,唐大庄路,116.6790626,39.83191606,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17405,台湖镇周坡庄村住房,北京,通州,台湖镇,,低层,周坡路,116.6125869,39.82286492,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17404,台湖镇兴武林村住房,北京,通州,台湖镇,,低层,兴武林路,116.6537094,39.80752166,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17403,马驹桥镇小杜社村住房,北京,通州,台湖镇,,低层,漷马路,116.6565758,39.75506911,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17401,蒋辛庄村住房,北京,通州,台湖镇,,低层,铺大路,116.6296845,39.81344728,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17400,台湖镇徐庄村住房,北京,通州,台湖镇,,低层,潞西路,116.6367302,39.79293906,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17399,碱厂村住房,北京,通州,台湖镇,,低层,碱厂路,116.6616091,39.8212161,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17398,欢乐嘉苑(南区),北京,通州,台湖镇,2000,高层,前后路,116.6855039,39.76217266,,30.0,,0,公寓住宅,民用,6.5,12,0.0,22564.0,Beijing,,Tongzhou,Beijing-Tongzhou
17397,口子村住房,北京,通州,台湖镇,,低层,通马路,116.6129641,39.84674903,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17396,首开缇香郡(别墅),北京,通州,台湖镇,2020,低层,通房路,116.6923986,39.71543288,,40.0,46057.0,96,别墅,民用,7.3,12,-0.83,26023.0,Beijing,,Tongzhou,Beijing-Tongzhou
17395,东亚印象台湖,北京,通州,台湖镇,2015,高层,台湖大街23号,116.6407417,39.83634374,,32.0,,2249,公寓住宅,民用,7.5,12,-0.2,35623.0,Beijing,,Tongzhou,Beijing-Tongzhou
17379,"果园北区(1,2号楼)",北京,通州,果园,1998,多层,新华南路,116.6493974,39.89504655,1.0,20.0,,168,公寓住宅,民用,8.0,12,0.0,48205.0,Beijing,,Tongzhou,Beijing-Tongzhou
17394,首开缇香郡(一期),北京,通州,台湖镇,2020,多层|高层,通房路,116.6945004,39.71596412,1.0,40.0,,2733,公寓住宅,民用,7.6,12,-0.13,27147.0,Beijing,,Tongzhou,Beijing-Tongzhou
17392,半壁店新村,北京,通州,果园,2008,多层|高层,京洲北街,116.6306974,39.87674779,1.0,25.0,,836,公寓住宅,民用,7.7,12,0.0,48033.0,Beijing,,Tongzhou,Beijing-Tongzhou
17391,北苑南路42号院,北京,通州,果园,2000,多层,北苑南路42号,116.6389826,39.89349841,1.0,30.0,,274,公寓住宅,民用,8.4,12,0.0,40974.0,Beijing,,Tongzhou,Beijing-Tongzhou
17390,果园东区,北京,通州,果园,1991,多层,新城南路,116.6491006,39.89277859,,40.0,,0,公寓住宅,民用,8.1,12,0.0,37479.0,Beijing,,Tongzhou,Beijing-Tongzhou
17389,果园大街26号小区,北京,通州,果园,1990,多层,果园大街26号,116.6476871,39.8923844,1.0,20.0,,24,公寓住宅,民用,7.9,12,0.0,41782.0,Beijing,,Tongzhou,Beijing-Tongzhou
17388,果园大街4号小区,北京,通州,果园,1990,多层,果园大街4号,116.649956,39.89229526,1.0,45.0,,54,公寓住宅,民用,8.1,12,0.0,41666.0,Beijing,,Tongzhou,Beijing-Tongzhou
17387,果园小区(通州),北京,通州,果园,1981,多层,通朝大街65号,116.6464081,39.89187087,1.0,30.0,,258,公寓住宅,民用,8.2,12,0.0,39020.0,Beijing,,Tongzhou,Beijing-Tongzhou
17386,李老新村,北京,通州,果园,2002,多层,"怡乐中路,近通朝大街",116.6283409,39.88927792,1.0,35.0,,1116,公寓住宅,民用,8.0,12,0.0,22108.0,Beijing,,Tongzhou,Beijing-Tongzhou
17385,陆航家属院,北京,通州,果园,2008,多层,怡乐中街,116.635452,39.8846528,1.0,41.0,,480,公寓住宅,民用,8.4,12,0.0,24800.0,Beijing,,Tongzhou,Beijing-Tongzhou
17384,天晟嘉园,北京,通州,果园,2010,小高层,京津公路,116.6426016,39.89592875,1.0,35.0,,242,公寓住宅,民用,8.2,12,0.0,39964.0,Beijing,,Tongzhou,Beijing-Tongzhou
17383,西西庄园,北京,通州,果园,2010,小高层,通朝大街,116.6394806,39.89156582,,31.0,,192,公寓住宅,民用,8.1,12,0.0,32226.0,Beijing,,Tongzhou,Beijing-Tongzhou
17382,晟世嘉园,北京,通州,果园,2002,多层,通朝大街,116.6348802,39.87915078,,42.0,,1708,公寓住宅,民用,7.6,12,0.0,24375.0,Beijing,,Tongzhou,Beijing-Tongzhou
17381,翠屏花园,北京,通州,果园,1999,多层,京津公路,116.6452805,39.88992249,,40.0,,224,公寓住宅,民用,7.9,12,0.0,40164.0,Beijing,,Tongzhou,Beijing-Tongzhou
17393,东总小区,北京,通州,果园,2000,高层,怡乐北街11号,116.6453129,39.8880143,1.0,30.0,,982,公寓住宅,民用,8.3,12,0.0,40283.0,Beijing,,Tongzhou,Beijing-Tongzhou
17232,小稿村西区,北京,通州,梨园,2000,多层,843乡道,116.6363704,39.86863897,,30.0,,0,公寓住宅,民用,6.8,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17056,新海南里,北京,通州,马驹桥,2006,多层,郭通路,116.5352184,39.75318942,1.0,15.0,,624,公寓住宅,民用,7.7,12,0.48,35185.0,Beijing,,Tongzhou,Beijing-Tongzhou
17101,珠江四季悦城,北京,通州,马驹桥,2016,小高层,兴贸三街,116.5763294,39.75943088,1.0,30.0,,3135,商住楼,商用,7.2,12,0.0,30000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17100,东方公寓,北京,通州,马驹桥,1999,高层,四支路,116.5654778,39.76850594,,15.0,,0,办公,商用,6.8,12,0.0,6000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17099,东居时代小区,北京,通州,马驹桥,2005,多层,东渠路,116.5303826,39.82485871,,30.0,,950,公寓住宅,民用,7.1,12,0.0,13243.0,Beijing,,Tongzhou,Beijing-Tongzhou
17098,锦上国际区,北京,通州,马驹桥,2013,高层,科创五街,116.5598542,39.825291,,35.0,,0,商住楼,商用,7.0,12,0.0,16666.0,Beijing,,Tongzhou,Beijing-Tongzhou
17097,兴华嘉园西区,北京,通州,马驹桥,2015,多层,兴华南街,116.5461614,39.75270581,1.0,36.0,,902,公寓住宅,民用,7.3,12,0.0,22222.0,Beijing,,Tongzhou,Beijing-Tongzhou
17096,通州温馨家园(北区),北京,通州,马驹桥,2005,多层,漷马路,116.5413147,39.74046095,,44.0,,408,公寓住宅,民用,7.3,12,0.0,21944.0,Beijing,,Tongzhou,Beijing-Tongzhou
17095,米拉小镇(商住楼),北京,通州,马驹桥,2012,小高层,新海东路11号,116.5389699,39.75749699,,30.0,,441,商住楼,商用,6.5,12,0.0,19527.0,Beijing,,Tongzhou,Beijing-Tongzhou
17094,二街村住房,北京,通州,马驹桥,,低层,兴贸一街,116.5513843,39.7623937,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17093,西田阳村住房,北京,通州,马驹桥,,低层,漷马路,116.603042,39.73873559,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17102,钻石空间,北京,通州,马驹桥,2012,多层,中心三路,116.5372476,39.75366709,1.0,30.0,,525,公寓住宅,民用,6.8,12,0.0,19444.0,Beijing,,Tongzhou,Beijing-Tongzhou
17092,杨秀店村住房,北京,通州,马驹桥,,低层,房西路,116.5616269,39.72224102,,,,0,,暂无,6.8,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17090,前银子村住房,北京,通州,马驹桥,,低层,漷马路,116.5838218,39.74467883,,,,0,,暂无,6.3,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17089,东田阳村住房,北京,通州,马驹桥,,低层,漷马路,116.6295025,39.74309934,,,,0,,暂无,6.0,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17088,史村住房,北京,通州,马驹桥,,低层,漷马路,116.586433,39.73876512,,,,0,,暂无,6.3,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17087,北门口村住房,北京,通州,马驹桥,,多层,西周路,116.5449711,39.76436824,,,,0,,暂无,7.3,12,0.0,25000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17086,后银子村住房,北京,通州,马驹桥,,低层,四凤路,116.5818809,39.74859009,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17085,通州第二医院宿舍楼,北京,通州,马驹桥,1998,多层,马桥西路,116.5437957,39.75440365,,20.0,,0,公寓住宅,民用,6.7,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17084,大葛庄村住房,北京,通州,马驹桥,,低层,马三街,116.5554234,39.75566856,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17083,六郎庄村住房,北京,通州,马驹桥,,低层,六郎庄路,116.6619959,39.74579421,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17082,神驹村住房,北京,通州,马驹桥,,低层,京沪高速,116.649081,39.69325177,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17091,大松垡村住房,北京,通州,马驹桥,,低层,九周路,116.6492941,39.72124043,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17103,金宝地家缘,北京,通州,马驹桥,2005,多层,漷马路,116.5757113,39.73473426,,30.0,,192,公寓住宅,民用,6.6,12,0.0,29230.0,Beijing,,Tongzhou,Beijing-Tongzhou
17104,神龙坚桥小区,北京,通州,马驹桥,2000,多层,兴华中街,116.5489584,39.75712963,1.0,30.0,,264,公寓住宅,民用,7.6,12,0.0,24230.0,Beijing,,Tongzhou,Beijing-Tongzhou
17105,神龙潼关二区,北京,通州,马驹桥,2007,多层|小高层,漷马路,116.5393201,39.75499792,1.0,20.0,,192,公寓住宅,民用,7.1,12,0.0,19188.0,Beijing,,Tongzhou,Beijing-Tongzhou
17126,旭辉御锦(别墅),北京,通州,通州周边,2014,低层,寨辛庄东路8号,116.6624243,40.00369495,,35.0,,0,别墅,民用,7.4,12,0.0,36059.0,Beijing,,Tongzhou,Beijing-Tongzhou
17125,首开缇香郡(二期),北京,通州,通州周边,2000,高层,通房路,116.6886622,39.71615976,,30.0,,1346,公寓住宅,民用,7.2,12,0.68,27701.0,Beijing,,Tongzhou,Beijing-Tongzhou
17124,后北营家园(三区),北京,通州,通州周边,2010,高层,后北营街,116.7327883,39.91040342,,30.0,,0,公寓住宅,民用,8.0,12,0.0,37777.0,Beijing,,Tongzhou,Beijing-Tongzhou
17123,后北营家园(一区),北京,通州,通州周边,2008,高层,后北营街,116.7363143,39.91119458,1.0,30.0,,3313,公寓住宅,民用,7.3,12,0.0,35106.0,Beijing,,Tongzhou,Beijing-Tongzhou
17122,北京经开汀塘,北京,通州,通州周边,2018,小高层,科创十一街1号,116.5698777,39.79482828,1.0,30.0,60000.0,746,公寓住宅,民用,7.9,12,1.74,70319.0,Beijing,,Tongzhou,Beijing-Tongzhou
17121,紫运南里,北京,通州,通州周边,1986,高层,杨坨四街,116.7018043,39.90503613,,20.0,,1077,公寓住宅,民用,7.9,12,0.0,27192.0,Beijing,,Tongzhou,Beijing-Tongzhou
17120,台湖银河湾,北京,通州,通州周边,2016,小高层|高层,海盛四街6号,116.582161,39.81364419,,30.0,51375.0,843,公寓住宅,民用,8.1,12,0.04,71900.0,Beijing,,Tongzhou,Beijing-Tongzhou
17119,泰禾拾景园(通州),北京,通州,通州周边,2016,多层|高层,"嘉创二路,近兴光二街",116.5490909,39.82700162,,35.0,190000.0,483,公寓住宅,民用,7.7,12,-0.09,57216.0,Beijing,,Tongzhou,Beijing-Tongzhou
17118,兴达公寓,北京,通州,通州周边,2000,多层,科创东三街,116.5340947,39.81439622,,50.0,,0,公寓住宅,民用,7.4,12,0.0,17105.0,Beijing,,Tongzhou,Beijing-Tongzhou
17117,K2十里春风,北京,通州,通州周边,2021,多层,漷小路,116.7763851,39.59735142,,35.0,436188.0,5031,公寓住宅,民用,7.5,12,-0.65,20214.0,Beijing,,Tongzhou,Beijing-Tongzhou
17116,K2十里春风(别墅),北京,通州,通州周边,2021,低层,漷小路,116.7762243,39.59698772,,35.0,,250,别墅,民用,7.7,12,1.68,24295.0,Beijing,,Tongzhou,Beijing-Tongzhou
17113,晶彩亦庄,北京,通州,马驹桥,2001,小高层,景盛北一街11号,116.5471025,39.74097148,1.0,35.0,,1381,公寓住宅,民用,7.2,12,0.0,18324.0,Beijing,,Tongzhou,Beijing-Tongzhou
17112,怡静园,北京,通州,马驹桥,2015,多层,兴华中街,116.5545269,39.75739727,1.0,20.0,,132,公寓住宅,民用,7.0,12,0.0,22666.0,Beijing,,Tongzhou,Beijing-Tongzhou
17111,通州温馨家园(西区),北京,通州,马驹桥,1999,多层,漷马路,116.5431749,39.73860332,1.0,30.0,,1296,公寓住宅,民用,7.3,12,0.0,20153.0,Beijing,,Tongzhou,Beijing-Tongzhou
17110,通州温馨家园(东区),北京,通州,马驹桥,1999,多层,漷马路,116.5467902,39.73848285,1.0,30.0,,1628,公寓住宅,民用,7.2,12,0.0,23666.0,Beijing,,Tongzhou,Beijing-Tongzhou
17109,神龙自成小区,北京,通州,马驹桥,2000,多层,驹马街,116.547335,39.76270281,1.0,30.0,,194,公寓住宅,民用,7.3,12,0.0,20769.0,Beijing,,Tongzhou,Beijing-Tongzhou
17108,神龙潼关一区,北京,通州,马驹桥,2004,小高层|高层,漷马路,116.5394081,39.75636869,1.0,10.0,,338,公寓住宅,民用,6.9,12,0.0,20259.0,Beijing,,Tongzhou,Beijing-Tongzhou
17107,神龙潼关三区,北京,通州,马驹桥,1990,小高层,漷马路,116.5390746,39.75276307,1.0,30.0,,630,公寓住宅,民用,6.9,12,0.0,20202.0,Beijing,,Tongzhou,Beijing-Tongzhou
17106,神龙金桥小区(南区),北京,通州,马驹桥,2001,多层,辛房路,116.5413567,39.74836234,1.0,30.0,,881,公寓住宅,民用,7.8,12,0.0,27586.0,Beijing,,Tongzhou,Beijing-Tongzhou
17081,小松垡村住房,北京,通州,马驹桥,,低层,九州路,116.6433366,39.72994658,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17127,天鹅堡(公寓住宅),北京,通州,通州周边,2016,多层,通黄路,116.5293877,39.74853219,,30.0,,33,公寓住宅,民用,7.2,12,0.0,32200.0,Beijing,,Tongzhou,Beijing-Tongzhou
17080,少城大厦,北京,通州,马驹桥,2000,高层,环科中路6号,116.5518236,39.74071438,,30.0,,0,商住楼,商用,6.9,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17078,马驹桥周营村住房,北京,通州,马驹桥,,低层,柴房路,116.5552916,39.72516272,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17050,珠江逸景家园(南区),北京,通州,马驹桥,2010,小高层,景盛北一街16号,116.5374976,39.73862826,1.0,38.0,,2784,公寓住宅,民用,7.8,12,1.29,32525.0,Beijing,,Tongzhou,Beijing-Tongzhou
17048,融科香雪兰溪,北京,通州,马驹桥,2010,高层,景盛北二街3号,116.5314421,39.74228054,1.0,35.0,,2491,公寓住宅,民用,7.8,12,0.51,37302.0,Beijing,,Tongzhou,Beijing-Tongzhou
17047,珠江逸景家园(北区),北京,通州,马驹桥,2010,多层,辛房路,116.5373616,39.74107298,,38.0,,452,公寓住宅,民用,7.7,12,2.07,33190.0,Beijing,,Tongzhou,Beijing-Tongzhou
17046,首开国风美仑,北京,通州,马驹桥,2014,高层,兴贸二街,116.57997,39.76813525,1.0,30.0,,2847,公寓住宅,民用,7.6,12,1.37,38592.0,Beijing,,Tongzhou,Beijing-Tongzhou
17045,东亚瑞晶苑,北京,通州,马驹桥,2011,高层,景盛北二街,116.5370857,39.74280023,1.0,35.0,,1527,公寓住宅,民用,7.8,12,2.83,37467.0,Beijing,,Tongzhou,Beijing-Tongzhou
17044,合生世界花园,北京,通州,马驹桥,2013,高层,景盛北一街甲12号,116.5497002,39.73814961,1.0,35.0,,2042,公寓住宅,民用,7.8,12,0.46,31898.0,Beijing,,Tongzhou,Beijing-Tongzhou
17043,天鹅堡,北京,通州,马驹桥,2010,低层,中心二路,116.5302345,39.7477317,,72.0,,481,别墅,民用,7.8,12,-0.9,41686.0,Beijing,,Tongzhou,Beijing-Tongzhou
17042,富力尚悦居,北京,通州,马驹桥,2015,小高层,兴贸二街,116.5832196,39.77045356,1.0,35.0,,7358,公寓住宅,民用,7.6,12,0.13,36737.0,Beijing,,Tongzhou,Beijing-Tongzhou
17051,莲水怡园,北京,通州,马驹桥,2007,多层,新海东路2号,116.5416299,39.76089375,1.0,39.6,,1080,公寓住宅,民用,8.0,12,0.91,37522.0,Beijing,,Tongzhou,Beijing-Tongzhou
16973,经开壹中心,北京,大兴,亦庄东区,2016,小高层,"科创十三街,近经海一路",116.5497844,39.77778134,,30.0,,787,公寓住宅,民用,8.1,12,0.06,71708.0,Beijing,,Tongzhou,Beijing-Tongzhou
16709,中国杂技团家属楼,北京,大兴,旧宫 ,1999,低层,建安街,116.5286564,39.77567452,,20.0,,24,公寓住宅,民用,6.6,12,0.0,19800.0,Beijing,,Tongzhou,Beijing-Tongzhou
16221,天骥智谷,北京,大兴,亦庄,,小高层,经海三路109号,116.5468686,39.78085825,,,,0,办公,商用,6.6,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
16216,锋创科技园,北京,大兴,亦庄,,高层,科创十三街,116.5629676,39.78169464,,,,0,办公,商用,7.1,12,0.0,30000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17231,通县建筑集团公司机械施工部宿舍,北京,通州,梨园,1998,多层,九棵树东路,116.6661916,39.87656613,,20.0,,111,公寓住宅,民用,8.1,12,0.0,28000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17335,通州北苑南路16号商务楼,北京,通州,通州北苑,,低层,通州北苑南路16号,116.6354843,39.89822213,,,,0,办公,商用,7.3,12,0.0,35000.0,Beijing,,Tongzhou,Beijing-Tongzhou
16972,通泰国际公馆,北京,大兴,亦庄东区,2015,小高层,科创十三街29号,116.5534746,39.77962685,,30.0,226000.0,896,公寓住宅,民用,8.1,12,1.11,63126.0,Beijing,,Tongzhou,Beijing-Tongzhou
17052,宏仁家园,北京,通州,马驹桥,2013,小高层,马桥路228号,116.5526052,39.7475615,1.0,30.0,,1553,公寓住宅,民用,7.9,12,2.28,30140.0,Beijing,,Tongzhou,Beijing-Tongzhou
17054,天和嘉园,北京,通州,马驹桥,2013,高层,兴华南街327号,116.5369713,39.7521738,1.0,25.0,,241,公寓住宅,民用,8.0,12,2.15,42591.0,Beijing,,Tongzhou,Beijing-Tongzhou
17077,通州温馨家园(南区),北京,通州,马驹桥,2005,高层,景盛中街25号,116.5402723,39.73890627,,30.0,,0,公寓住宅,民用,6.8,12,0.0,22800.0,Beijing,,Tongzhou,Beijing-Tongzhou
17076,大杜社村住房,北京,通州,马驹桥,,低层,九周路,116.6433703,39.74622518,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17075,马驹桥镇东店村住房,北京,通州,马驹桥,,低层,东太路,116.554018,39.75416736,,,,0,,暂无,7.1,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17074,马驹桥镇一街村住房,北京,通州,马驹桥,,低层,漷马路,116.5470416,39.75947864,,,,0,,暂无,6.7,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17073,纳特园区住宅,北京,通州,马驹桥,2010,多层,景盛南二街12号,116.5416992,39.73076885,1.0,30.0,,72,公寓住宅,民用,7.4,12,0.0,31777.0,Beijing,,Tongzhou,Beijing-Tongzhou
