id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
112370,清溪花园,常州,溧阳,溧阳市区,2004,多层,清溪路,119.4740275,31.43356492,2.0,30.0,,1110,公寓住宅,民用,7.4,12,0.0,11000.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425528,新城碧桂园明昱湾,溧阳,溧阳市区,溧阳金鹰国际,2002,高层,"天目湖大道,近泓口路",119.4567736,31.44694541,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10025.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425529,天目花园,溧阳,溧阳市区,溧阳金鹰国际,2016,低层,天目路,119.4708947,31.41667493,2.0,25.0,,352,公寓住宅,民用,7.9,12,0.0,12880.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425530,金峰睿园,溧阳,溧阳市区,溧阳金鹰国际,2016,多层,罗湾东路,119.4942846,31.40643752,2.0,30.0,,792,公寓住宅,民用,7.9,12,0.0,13220.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425393,嘉丰新城三区,溧阳,溧阳市区,溧阳金鹰国际,2004,多层,锦绣路252号,119.4852603,31.41077462,2.0,30.0,,824,公寓住宅,民用,7.5,12,0.0,15187.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425394,吾悦首府,溧阳,溧阳市区,溧阳金鹰国际,2020,多层|高层,"永平大道,近天目湖大道",119.461616,31.40552748,,30.0,,1,公寓住宅,民用,7.8,12,0.64,19918.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425395,幸福城北苑,溧阳,溧阳市区,溧阳金鹰国际,2007,多层,"金山路,振丰路",119.4434264,31.44309042,2.0,30.0,,2778,公寓住宅,民用,6.4,12,-1.36,9581.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425396,翰林苑一区,溧阳,溧阳市区,溧阳金鹰国际,2008,小高层,新庄路44号,119.4946099,31.43506659,2.0,30.0,,1368,公寓住宅,民用,7.8,12,0.0,11533.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425397,世纪名城,溧阳,溧阳市区,溧阳金鹰国际,2009,小高层|高层,罗湾路138号,119.4901994,31.40985991,2.0,30.0,,2478,公寓住宅,民用,7.3,12,0.0,15977.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425398,英伦尊邸,溧阳,溧阳市区,溧阳金鹰国际,1999,低层|高层,"人民路,近泓口路",119.4601511,31.44678626,2.0,30.0,,2551,公寓住宅,民用,7.2,12,-0.01,11124.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425401,嘉丰新城一区,溧阳,溧阳市区,溧阳金鹰国际,2011,多层,罗湾路240号,119.4851887,31.41082972,2.0,32.0,,772,公寓住宅,民用,7.8,12,0.0,15390.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425413,金鼎湾,溧阳,溧阳市区,溧阳金鹰国际,2012,高层,码头街225号,119.4803452,31.43291435,2.0,30.0,,546,公寓住宅,民用,7.9,12,0.0,15277.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425412,金谷广场,溧阳,溧阳市区,溧阳金鹰国际,2011,多层,燕山中路3-4号,119.4767788,31.41591392,2.0,30.0,,402,公寓住宅,民用,7.9,12,0.0,12448.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425411,盛世家园,溧阳,溧阳市区,溧阳金鹰国际,2010,小高层,清泓路,119.4615506,31.41539837,2.0,30.0,,462,公寓住宅,民用,7.4,12,0.0,19766.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425410,燕山新村(一区),溧阳,溧阳市区,溧阳金鹰国际,2021,多层,"燕山路,近建设路",119.474709,31.42262092,2.0,35.0,,386,公寓住宅,民用,7.8,12,0.0,12472.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425409,文化新村(溧阳),溧阳,溧阳市区,溧阳金鹰国际,1999,多层,南大街188号,119.4862183,31.4199568,2.0,30.0,,784,公寓住宅,民用,7.5,12,-0.01,12776.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425408,华府天第,溧阳,溧阳市区,溧阳金鹰国际,2008,多层,台港西路,119.4550693,31.41871426,2.0,30.0,,868,公寓住宅,民用,7.3,12,0.0,17013.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425407,景鸿花园,溧阳,溧阳市区,溧阳金鹰国际,2000,多层,南环西路198号,119.4602856,31.41788696,2.0,28.0,,1060,公寓住宅,民用,7.1,12,0.0,15643.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425406,大营巷,溧阳,溧阳市区,溧阳金鹰国际,1998,多层,昆仑南路,119.4919067,31.42596136,2.0,20.0,,370,公寓住宅,民用,7.3,12,0.0,10264.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425405,平陵二村,溧阳,溧阳市区,溧阳金鹰国际,2010,多层,平陵中路,119.4827216,31.42629286,2.0,25.0,,577,公寓住宅,民用,7.5,12,0.0,11030.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425403,御水景城,溧阳,溧阳市区,溧阳金鹰国际,2012,多层,徐格笪路,119.492636,31.4420191,2.0,30.0,,914,公寓住宅,民用,7.2,12,0.0,10300.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425496,阳光硅谷,溧阳,溧阳市区,溧阳金鹰国际,2001,多层|高层,燕河路,119.4797899,31.40410963,2.0,28.0,,342,公寓住宅,民用,7.4,12,0.0,12805.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425497,茗仕嘉苑,溧阳,溧阳市区,溧阳金鹰国际,2002,多层|高层,建设西路,119.4661295,31.42414484,2.0,35.0,,306,公寓住宅,民用,7.7,12,0.0,16977.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425498,平陵东苑,溧阳,溧阳市区,溧阳金鹰国际,2007,多层,平陵东路8号,119.4952504,31.42166329,2.0,30.0,,290,公寓住宅,民用,7.4,12,0.0,10317.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425499,御景苑,溧阳,溧阳市区,溧阳金鹰国际,2013,高层,昆仑南路98号,119.4947407,31.43019824,2.0,30.0,,250,公寓住宅,民用,7.5,12,0.0,10703.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425532,煤建路71号小区,溧阳,溧阳市区,溧阳金鹰国际,2008,多层,煤建路71号,119.4757272,31.43633383,2.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,9666.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425531,荷花新村(一二区),溧阳,溧阳市区,溧阳金鹰国际,2006,多层,"陈家巷,近图塘路",119.4871424,31.43289873,2.0,35.0,,229,公寓住宅,民用,7.7,12,0.0,9830.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425391,燕河湾,溧阳,溧阳市区,溧阳金鹰国际,2000,小高层|高层,锦绣路,119.4804519,31.40231288,2.0,20.0,,1494,公寓住宅,民用,7.3,12,-1.35,14033.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112411,金峰凤麟府,常州,溧阳,溧阳市区,2010,多层,燕河路,119.4819787,31.40405318,2.0,30.0,,414,公寓住宅,民用,7.9,12,0.0,15348.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425429,景盛苑,溧阳,溧阳市区,溧阳金鹰国际,2014,多层|高层,建设西路,119.462485,31.42595633,2.0,30.0,,820,公寓住宅,民用,7.4,12,0.0,14285.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425431,金厦花园,溧阳,溧阳市区,溧阳金鹰国际,2010,多层|高层,西后街,119.4772761,31.43107268,2.0,25.0,,222,公寓住宅,民用,7.6,12,0.0,10551.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112391,燕阳嘉苑,常州,溧阳,溧阳市区,2011,高层,育才南路103号,119.4796213,31.3944252,2.0,35.0,,1190,公寓住宅,民用,7.5,12,0.0,12659.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112390,眼香庙,常州,溧阳,溧阳市区,2007,多层|高层,煤建路,119.4760837,31.43273071,2.0,30.0,,438,公寓住宅,民用,7.6,12,0.0,10542.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112389,东方花园(溧阳),常州,溧阳,溧阳市区,2000,多层|高层,张巷路,119.4985902,31.42794032,2.0,20.0,,1025,公寓住宅,民用,7.6,12,0.0,9000.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112388,金桥家园,常州,溧阳,溧阳市区,1999,多层,钱家路,119.4843644,31.41674091,2.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,13223.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112387,昆仑东苑五区(西区),常州,溧阳,溧阳市区,2012,多层,"凤凰东路,近徐格笪路",119.4943678,31.43984239,2.0,30.0,,276,公寓住宅,民用,7.9,12,0.0,9863.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112386,昆仑东苑(一区),常州,溧阳,溧阳市区,2005,多层,"凤凰东路,近徐格笪路",119.4943528,31.43878213,2.0,30.0,,230,公寓住宅,民用,7.3,12,0.0,9173.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112385,阳光东都,常州,溧阳,溧阳市区,2012,小高层|高层,昆仑南路,119.4919927,31.43538764,,30.0,,770,公寓住宅,民用,7.3,12,0.0,11875.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112384,荷花新村三区,常州,溧阳,溧阳市区,2006,多层,"陈家巷,近图塘路",119.4882477,31.43322452,2.0,35.0,,626,公寓住宅,民用,7.9,12,0.0,9977.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112383,西园新村(溧阳),常州,溧阳,溧阳市区,2007,多层|高层,煤建路,119.4773286,31.43309395,2.0,29.0,,400,公寓住宅,民用,7.8,12,0.0,9676.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112382,南安新村,常州,溧阳,溧阳市区,2007,多层|小高层,城中二路,119.4842374,31.42686893,2.0,36.0,,170,公寓住宅,民用,7.9,12,0.0,11762.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112380,锦绣花园(溧阳),常州,溧阳,溧阳市区,1990,多层,锦绣路15号,119.4847877,31.41448799,2.0,20.0,,598,公寓住宅,民用,7.6,12,0.0,13753.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112379,东升新村,常州,溧阳,溧阳市区,1996,多层,"万太街,近昆仑南路",119.4976867,31.43083024,2.0,20.0,,905,公寓住宅,民用,7.4,12,0.0,8403.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112377,朝阳新村(溧阳),常州,溧阳,溧阳市区,2010,多层,朝阳桥14号,119.4796441,31.43202639,2.0,30.0,,200,公寓住宅,民用,8.1,12,0.0,10304.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112376,东华园,常州,溧阳,溧阳市区,2007,多层,台港路7号,119.4941518,31.40997254,2.0,30.0,,630,公寓住宅,民用,7.6,12,0.0,12533.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112375,金厦花园,常州,溧阳,溧阳市区,2010,多层|高层,西后街,119.4772761,31.43107268,2.0,25.0,,222,公寓住宅,民用,7.9,12,0.0,10551.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112374,昆仑南苑桃源里,常州,溧阳,溧阳市区,2008,多层,"花园路,近人民路",119.4816232,31.43588929,2.0,30.0,,528,公寓住宅,民用,7.9,12,0.0,11284.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112373,和平新村,常州,溧阳,溧阳市区,2007,多层,码头街,119.4833086,31.43215997,2.0,25.0,,252,公寓住宅,民用,7.6,12,0.0,9724.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112372,意达城市花园,常州,溧阳,溧阳市区,2007,多层,正昌路127号,119.4939721,31.44662927,2.0,30.0,,1091,公寓住宅,民用,7.4,12,0.0,9640.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112371,昆仑南苑,常州,溧阳,溧阳市区,2006,多层,和平北路26号,119.4827786,31.43546159,2.0,30.0,,552,公寓住宅,民用,8.1,12,0.0,11800.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425494,粮食新村,溧阳,溧阳市区,溧阳金鹰国际,2001,多层|高层,夏桥巷27号,119.4924047,31.42862305,2.0,30.0,,149,公寓住宅,民用,8.0,12,0.0,8191.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425493,古道巷小区,溧阳,溧阳市区,溧阳金鹰国际,2005,多层,"古道巷,近北大街",119.4894981,31.43263178,2.0,25.0,,464,公寓住宅,民用,7.5,12,0.0,10232.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112381,景盛苑,常州,溧阳,溧阳市区,2014,多层|高层,建设西路,119.462485,31.42595633,2.0,30.0,,820,公寓住宅,民用,7.8,12,0.0,14285.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112409,湾里公寓,常州,溧阳,溧阳市区,2008,多层,台港路,119.4684308,31.41509103,2.0,30.0,,91,公寓住宅,民用,7.9,12,0.0,11200.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112407,燕山新村(二区),常州,溧阳,溧阳市区,2009,多层,"燕山路,近建设路",119.4766225,31.4224118,2.0,35.0,,480,公寓住宅,民用,7.9,12,0.0,11285.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112406,北门新村,常州,溧阳,溧阳市区,1990,多层,北大街,119.4903672,31.43600309,2.0,30.0,,273,公寓住宅,民用,7.6,12,0.0,10580.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112405,丽景苑,常州,溧阳,溧阳市区,2010,多层,清溪路28号,119.4739718,31.43572256,2.0,30.0,,364,公寓住宅,民用,7.9,12,0.0,14078.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112404,东门新村,常州,溧阳,溧阳市区,1999,多层,东大街,119.4902133,31.43058106,2.0,42.0,,280,公寓住宅,民用,7.7,12,0.0,7767.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112403,海棠花园,常州,溧阳,溧阳市区,2010,多层|高层,棠下路,119.4948734,31.45165382,2.0,30.0,,1159,公寓住宅,民用,7.2,12,0.0,9644.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112401,山水名门,常州,溧阳,溧阳市区,2012,多层|小高层,育才路88号,119.4780127,31.40780132,2.0,30.0,,300,公寓住宅,民用,7.8,12,0.0,13129.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112400,祥和福邸,常州,溧阳,溧阳市区,2003,小高层,台港东路5号,119.4935608,31.41254793,2.0,30.0,,824,公寓住宅,民用,7.5,12,-0.22,14078.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112399,昆仑南苑竹墅园,常州,溧阳,溧阳市区,2013,低层|高层,"竹墅路,近和平北路",119.4847844,31.43327234,2.0,25.0,,228,公寓住宅,民用,7.7,12,0.0,11437.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112398,北水西花园,常州,溧阳,溧阳市区,2010,小高层,台港西路,119.4588217,31.41545901,2.0,30.0,,1114,公寓住宅,民用,7.5,12,0.0,13725.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112397,燕山壹号(公寓),常州,溧阳,溧阳市区,2014,小高层,"燕湖路,近育才南路",119.4755602,31.39398371,2.0,30.0,,1034,公寓住宅,民用,7.0,12,0.0,15710.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112395,金谷广场,常州,溧阳,溧阳市区,2011,多层,燕山中路3-4号,119.4767788,31.41591392,2.0,30.0,,402,公寓住宅,民用,8.1,12,0.0,12448.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112394,眠杨花园,常州,溧阳,溧阳市区,2006,多层|高层,平陵西路,119.4606055,31.43265586,2.0,32.0,,226,公寓住宅,民用,7.3,12,0.0,11709.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112393,杨家院,常州,溧阳,溧阳市区,2008,低层,和平南路1-6号,119.4821514,31.43125042,2.0,30.0,,356,公寓住宅,民用,7.7,12,0.0,9820.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
112392,安顺嘉苑,常州,溧阳,溧阳市区,2013,多层,南环东路,119.4962931,31.41226917,2.0,28.0,,386,公寓住宅,民用,7.7,12,0.0,13779.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425495,文化御园,溧阳,溧阳市区,溧阳金鹰国际,2012,高层,育才路,119.4798645,31.41078915,2.0,30.0,,231,公寓住宅,民用,7.7,12,0.0,16543.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425492,凤仪湾,溧阳,溧阳市区,溧阳金鹰国际,2010,多层,博爱路8号,119.48038,31.43723865,2.0,25.0,,414,公寓住宅,民用,7.6,12,0.0,12447.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425430,濑江花园一区,溧阳,溧阳市区,溧阳金鹰国际,2009,多层|高层,泓口路51号,119.4623447,31.44351157,2.0,30.0,,800,公寓住宅,民用,7.0,12,0.0,10339.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425491,燕山大厦,溧阳,溧阳市区,溧阳金鹰国际,2010,多层|高层,燕山路41号,119.4778597,31.42256303,2.0,30.0,,102,公寓住宅,民用,7.8,12,0.0,8700.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425489,燕山南村(四区),溧阳,溧阳市区,溧阳金鹰国际,2009,多层,"燕园路,近天目路",119.4741245,31.42067635,2.0,35.0,,216,公寓住宅,民用,7.8,12,0.0,12418.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425457,燕山新村(二区),溧阳,溧阳市区,溧阳金鹰国际,2009,多层,"燕山路,近建设路",119.4766225,31.4224118,2.0,35.0,,480,公寓住宅,民用,7.6,12,0.0,11285.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425456,燕山壹号(公寓),溧阳,溧阳市区,溧阳金鹰国际,2014,小高层,"燕湖路,近育才南路",119.4755602,31.39398371,2.0,30.0,,1034,公寓住宅,民用,7.3,12,0.0,15710.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425454,安顺嘉苑,溧阳,溧阳市区,溧阳金鹰国际,2013,多层,南环东路,119.4962931,31.41226917,2.0,28.0,,386,公寓住宅,民用,8.1,12,0.0,13779.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425453,荷花新村三区,溧阳,溧阳市区,溧阳金鹰国际,2006,多层,"陈家巷,近图塘路",119.4882477,31.43322452,2.0,35.0,,626,公寓住宅,民用,7.8,12,0.0,9977.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425452,眼香庙,溧阳,溧阳市区,溧阳金鹰国际,2007,多层|高层,煤建路,119.4760837,31.43273071,2.0,30.0,,438,公寓住宅,民用,7.4,12,0.0,10542.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425451,杨家院,溧阳,溧阳市区,溧阳金鹰国际,2008,低层,和平南路1-6号,119.4821514,31.43125042,2.0,30.0,,356,公寓住宅,民用,7.6,12,0.0,9820.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425450,锦绣花园(溧阳),溧阳,溧阳市区,溧阳金鹰国际,1990,多层,锦绣路15号,119.4847877,31.41448799,2.0,20.0,,598,公寓住宅,民用,7.3,12,0.0,13753.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425449,金桥家园,溧阳,溧阳市区,溧阳金鹰国际,1999,多层,钱家路,119.4843644,31.41674091,2.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,13223.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425448,昆仑东苑五区(西区),溧阳,溧阳市区,溧阳金鹰国际,2012,多层,"凤凰东路,近徐格笪路",119.4943678,31.43984239,2.0,30.0,,276,公寓住宅,民用,7.4,12,0.0,9863.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425447,昆仑东苑(一区),溧阳,溧阳市区,溧阳金鹰国际,2005,多层,"凤凰东路,近徐格笪路",119.4943528,31.43878213,2.0,30.0,,230,公寓住宅,民用,7.4,12,0.0,9173.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425446,东方花园(溧阳),溧阳,溧阳市区,溧阳金鹰国际,2000,多层|高层,张巷路,119.4985902,31.42794032,2.0,20.0,,1025,公寓住宅,民用,7.4,12,0.0,9000.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425458,金峰凤麟府,溧阳,溧阳市区,溧阳金鹰国际,2010,多层,燕河路,119.4819787,31.40405318,2.0,30.0,,414,公寓住宅,民用,7.7,12,0.0,15348.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425445,阳光东都,溧阳,溧阳市区,溧阳金鹰国际,2012,小高层|高层,昆仑南路,119.4919927,31.43538764,,30.0,,770,公寓住宅,民用,7.2,12,0.0,11875.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425443,朝阳新村(溧阳),溧阳,溧阳市区,溧阳金鹰国际,2010,多层,朝阳桥14号,119.4796441,31.43202639,2.0,30.0,,200,公寓住宅,民用,7.7,12,0.0,10304.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425442,甘露小区(一区),溧阳,溧阳市区,溧阳金鹰国际,1990,多层,燕园路61号,119.487598,31.4184999,2.0,30.0,,288,公寓住宅,民用,7.4,12,0.0,13181.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425441,南安新村,溧阳,溧阳市区,溧阳金鹰国际,2007,多层|小高层,城中二路,119.4842374,31.42686893,2.0,36.0,,170,公寓住宅,民用,7.8,12,0.0,11762.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425440,燕阳嘉苑,溧阳,溧阳市区,溧阳金鹰国际,2011,高层,育才南路103号,119.4796213,31.3944252,2.0,35.0,,1190,公寓住宅,民用,6.9,12,0.0,12659.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425439,东升新村,溧阳,溧阳市区,溧阳金鹰国际,1996,多层,"万太街,近昆仑南路",119.4976867,31.43083024,2.0,20.0,,905,公寓住宅,民用,7.2,12,0.0,8403.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425438,眠杨花园,溧阳,溧阳市区,溧阳金鹰国际,2006,多层|高层,平陵西路,119.4606055,31.43265586,2.0,32.0,,226,公寓住宅,民用,7.2,12,0.0,11709.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425437,意达城市花园,溧阳,溧阳市区,溧阳金鹰国际,2007,多层,正昌路127号,119.4939721,31.44662927,2.0,30.0,,1091,公寓住宅,民用,7.3,12,0.0,9640.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425436,东华园,溧阳,溧阳市区,溧阳金鹰国际,2007,多层,台港路7号,119.4941518,31.40997254,2.0,30.0,,630,公寓住宅,民用,7.7,12,0.0,12533.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425435,和平新村,溧阳,溧阳市区,溧阳金鹰国际,2007,多层,码头街,119.4833086,31.43215997,2.0,25.0,,252,公寓住宅,民用,7.5,12,0.0,9724.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425434,昆仑南苑,溧阳,溧阳市区,溧阳金鹰国际,2006,多层,和平北路26号,119.4827786,31.43546159,2.0,30.0,,552,公寓住宅,民用,7.8,12,0.0,11800.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425433,西园新村(溧阳),溧阳,溧阳市区,溧阳金鹰国际,2007,多层|高层,煤建路,119.4773286,31.43309395,2.0,29.0,,400,公寓住宅,民用,8.0,12,0.0,9676.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425432,昆仑南苑桃源里,溧阳,溧阳市区,溧阳金鹰国际,2008,多层,"花园路,近人民路",119.4816232,31.43588929,2.0,30.0,,528,公寓住宅,民用,7.6,12,0.0,11284.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425459,昆仑南苑竹墅园,溧阳,溧阳市区,溧阳金鹰国际,2013,低层|高层,"竹墅路,近和平北路",119.4847844,31.43327234,2.0,25.0,,228,公寓住宅,民用,7.7,12,0.0,11437.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425460,山水名门,溧阳,溧阳市区,溧阳金鹰国际,2012,多层|小高层,育才路88号,119.4780127,31.40780132,2.0,30.0,,300,公寓住宅,民用,7.5,12,0.0,13129.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425461,水韵华庭,溧阳,溧阳市区,溧阳金鹰国际,2013,多层|高层,西后街,119.469601,31.43098606,2.0,40.0,,276,公寓住宅,民用,7.5,12,0.0,12018.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425488,燕山南村(二区),溧阳,溧阳市区,溧阳金鹰国际,1999,多层,"南环东路,近天目路",119.472901,31.41852265,2.0,20.0,,336,公寓住宅,民用,7.9,12,0.0,11100.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425487,博阳新村,溧阳,溧阳市区,溧阳金鹰国际,2012,多层,码头街,119.4792745,31.43547622,2.0,25.0,,230,公寓住宅,民用,7.5,12,0.0,10183.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425486,南大街广场,溧阳,溧阳市区,溧阳金鹰国际,2009,多层,交通街86号,119.4872282,31.4285195,2.0,30.0,,336,公寓住宅,民用,7.6,12,0.0,12088.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425484,城中花园三区,溧阳,溧阳市区,溧阳金鹰国际,1995,多层,"城中路,近和平南路",119.4827103,31.42893883,2.0,20.0,,146,公寓住宅,民用,8.1,12,0.0,9984.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425482,城河梢花园,溧阳,溧阳市区,溧阳金鹰国际,2010,多层,西后街,119.4803472,31.42975785,2.0,25.0,,198,公寓住宅,民用,7.6,12,0.0,9515.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425481,湾里公寓,溧阳,溧阳市区,溧阳金鹰国际,2008,多层,台港路,119.4684308,31.41509103,2.0,30.0,,91,公寓住宅,民用,7.5,12,0.0,11200.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425480,蒋店新城1区,溧阳,溧阳市区,溧阳金鹰国际,2018,多层,蒋店路,119.4113921,31.44585779,2.0,30.0,,0,公寓住宅,民用,6.8,12,0.3,7366.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425479,中梁香缇雅苑,溧阳,溧阳市区,溧阳金鹰国际,2018,多层|高层,凤凰路28号,119.4862374,31.44049395,2.0,30.0,,1028,公寓住宅,民用,7.6,12,-0.2,12559.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425478,祥和福邸,溧阳,溧阳市区,溧阳金鹰国际,2003,小高层,台港东路5号,119.4935608,31.41254793,2.0,30.0,,824,公寓住宅,民用,7.1,12,-0.24,14075.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
425477,文化新村二区,溧阳,溧阳市区,溧阳金鹰国际,2004,多层,南大街117号,119.4870837,31.42015326,2.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,11965.0,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
