id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
547788,控江路2210号楼,上海,杨浦,鞍山,,多层,控江路2210号,121.5026842,31.27346584,,,,14,商业,商用,7.5,12,,66000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547787,怀德路482弄小区,上海,杨浦,鞍山,2006,低层,怀德路482弄,121.521716,31.25901435,,50.0,,0,别墅,民用,7.2,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547795,黄兴路629号小区,上海,杨浦,鞍山,1961,多层,黄兴路629号,121.519828,31.28068875,2.0,20.0,,100,公寓住宅,民用,7.6,12,,49180.0,Shanghai,,Yangpu,Shanghai-Yangpu
547806,许昌路1182号小区,上海,杨浦,鞍山,1979,多层,许昌路1182号,121.5126874,31.26859175,2.0,20.0,,12,公寓住宅,民用,7.8,12,,55800.0,Shanghai,,Yangpu,Shanghai-Yangpu
547807,建中大楼,上海,杨浦,鞍山,2000,高层,四平路1145弄,121.4982231,31.28042157,2.0,30.0,8000.0,168,公寓住宅,民用,8.5,12,,81817.0,Shanghai,,Yangpu,Shanghai-Yangpu
547808,建工大楼,上海,杨浦,鞍山,1987,多层|小高层,四平路949弄,121.4970206,31.27770318,2.0,20.0,6000.0,184,公寓住宅,民用,8.2,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547827,东方锦园,上海,杨浦,新江湾城,2006,多层|小高层,政立路687弄,121.4956315,31.31182353,2.0,40.0,44800.0,360,公寓住宅,民用,8.4,12,,86097.0,Shanghai,,Yangpu,Shanghai-Yangpu
547825,信达泰禾上海院子(别墅),上海,杨浦,新江湾城,Dec-21,低层,江湾城路399弄,121.5064026,31.32350577,,35.0,150000.0,145,别墅,民用,8.3,12,,91663.0,Shanghai,,Yangpu,Shanghai-Yangpu
547824,新江湾中凯城市之光,上海,杨浦,新江湾城,2015,小高层,国安路789弄,121.4989103,31.32185425,2.0,35.0,,604,公寓住宅,民用,8.5,12,,118501.0,Shanghai,,Yangpu,Shanghai-Yangpu
547823,金浩园,上海,杨浦,新江湾城,2019,高层,殷行路1555弄1-20号,121.500347,31.33021244,2.0,35.0,83000.0,467,公寓住宅,民用,8.3,12,,108354.0,Shanghai,,Yangpu,Shanghai-Yangpu
547822,九龙仓玺园(公寓住宅),上海,杨浦,新江湾城,2012,小高层|高层,国晓路500弄,121.5039882,31.3301167,2.0,45.0,100000.0,520,公寓住宅,民用,8.5,12,,113884.0,Shanghai,,Yangpu,Shanghai-Yangpu
547820,水电新村,上海,杨浦,新江湾城,1994,多层,"闸殷路60弄28支弄1-21号,水电新村2-77号,闸殷路72-78号(双),水电南村",121.5230739,31.33848192,2.0,35.0,51000.0,1290,公寓住宅,民用,7.5,12,,59349.0,Shanghai,,Yangpu,Shanghai-Yangpu
547818,建发璟墅,上海,杨浦,新江湾城,2015,低层,殷高东路889弄,121.495369,31.32097404,,35.0,107502.0,276,公寓住宅,民用,8.6,12,,103732.0,Shanghai,,Yangpu,Shanghai-Yangpu
547810,打虎山路118弄小区,上海,杨浦,鞍山,2005,多层,打虎山路118弄1-4号,121.5031787,31.27587926,1.0,39.0,,48,公寓住宅,民用,8.4,12,,58333.0,Shanghai,,Yangpu,Shanghai-Yangpu
547809,江浦路1709弄小区,上海,杨浦,鞍山,1997,多层,江浦路1709弄,121.5128571,31.28048128,2.0,15.0,8000.0,62,公寓住宅,民用,7.9,12,,65835.0,Shanghai,,Yangpu,Shanghai-Yangpu
547785,华盛里,上海,杨浦,鞍山,2004,多层,许昌路698弄1-18号,121.5187401,31.26226469,,30.0,,0,公寓住宅,民用,7.6,12,,57712.0,Shanghai,,Yangpu,Shanghai-Yangpu
548549,怀德路482弄小区,上海,杨浦,长阳路,2006,低层,怀德路482弄,121.521716,31.25901435,,50.0,,0,别墅,民用,7.2,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547556,中原路34弄小区,上海,杨浦,中原,1998,多层,中原路34弄,121.528975,31.31192767,2.0,42.0,,224,公寓住宅,民用,8.0,12,,67680.0,Shanghai,,Yangpu,Shanghai-Yangpu
548547,隆昌路542弄小区,上海,杨浦,长阳路,2012,低层,隆昌路542弄,121.5401513,31.27619574,2.0,30.0,,94,公寓住宅,民用,7.7,12,,50476.0,Shanghai,,Yangpu,Shanghai-Yangpu
548242,眉州路100弄小区,上海,杨浦,东外滩,1992,多层,眉州路100弄,121.533797,31.26039158,2.0,30.0,10000.0,714,公寓住宅,民用,7.8,12,,70705.0,Shanghai,,Yangpu,Shanghai-Yangpu
548243,隆昌路88弄小区,上海,杨浦,东外滩,1976,多层|高层,隆昌路88弄,121.5459654,31.27107207,2.0,30.0,,252,公寓住宅,民用,7.3,12,,58688.0,Shanghai,,Yangpu,Shanghai-Yangpu
548244,院东大楼(西楼),上海,杨浦,东外滩,1988,多层|高层,平凉路1740号,121.5384354,31.26993083,1.0,35.0,59000.0,380,公寓住宅,民用,7.9,12,,70903.0,Shanghai,,Yangpu,Shanghai-Yangpu
548245,东白林寺小区,上海,杨浦,东外滩,2017,多层,隆昌路468弄1-9号,121.5402897,31.27541831,1.0,39.0,,247,公寓住宅,民用,8.5,12,,52264.0,Shanghai,,Yangpu,Shanghai-Yangpu
548246,渭南路145弄小区,上海,杨浦,东外滩,1987,多层|高层,渭南路145弄,121.5329977,31.26219829,2.0,30.0,,112,公寓住宅,民用,8.0,12,,58125.0,Shanghai,,Yangpu,Shanghai-Yangpu
548247,兰州路495弄小区,上海,杨浦,东外滩,1989,多层|高层,兰州路495弄,121.5278304,31.26115309,2.0,20.0,,72,公寓住宅,民用,8.1,12,,44280.0,Shanghai,,Yangpu,Shanghai-Yangpu
548248,平凉路1777弄小区,上海,杨浦,东外滩,1977,多层,平凉路1777弄,121.5384009,31.27081911,2.0,27.0,,347,公寓住宅,民用,7.5,12,,64000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548241,惠浦大厦,上海,杨浦,东外滩,2000,高层,平凉路550弄1-8号,121.5196592,31.25878736,2.0,45.0,,480,公寓住宅,民用,8.4,12,,60277.0,Shanghai,,Yangpu,Shanghai-Yangpu
548249,平凉路627弄小区,上海,杨浦,东外滩,1975,多层,平凉路627弄,121.520236,31.26002132,2.0,47.0,3500.0,284,公寓住宅,民用,8.4,12,,57335.0,Shanghai,,Yangpu,Shanghai-Yangpu
548251,平凉路1545弄小区,上海,杨浦,东外滩,1976,多层,平凉路1545弄,121.5351702,31.2682153,2.0,35.0,,318,公寓住宅,民用,8.0,12,,53000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548252,兰州路511弄小区,上海,杨浦,东外滩,1996,多层,兰州路511弄,121.5275777,31.26148514,2.0,20.0,,54,公寓住宅,民用,7.6,12,,87542.0,Shanghai,,Yangpu,Shanghai-Yangpu
548253,波阳路173弄小区,上海,杨浦,东外滩,2000,多层,波阳路173弄,121.5458828,31.27471396,1.0,47.0,,95,公寓住宅,民用,7.9,12,,48807.0,Shanghai,,Yangpu,Shanghai-Yangpu
548254,永安小区(杨浦),上海,杨浦,东外滩,2000,多层,平凉路1350弄,121.5328032,31.26535975,2.0,45.0,18000.0,238,公寓住宅,民用,8.2,12,,67753.0,Shanghai,,Yangpu,Shanghai-Yangpu
548255,惠民路680弄小区,上海,杨浦,东外滩,1988,多层,惠民路680弄,121.5166834,31.25952001,2.0,20.0,,54,公寓住宅,民用,7.6,12,,58567.0,Shanghai,,Yangpu,Shanghai-Yangpu
548256,眉州路474弄小区,上海,杨浦,东外滩,1992,多层,眉州路474弄,121.5298206,31.26591727,2.0,30.0,,143,公寓住宅,民用,8.4,12,,58958.0,Shanghai,,Yangpu,Shanghai-Yangpu
548257,杭州路87弄小区,上海,杨浦,东外滩,1995,小高层,杭州路87弄,121.530876,31.26065635,2.0,35.0,,139,公寓住宅,民用,7.9,12,,80308.0,Shanghai,,Yangpu,Shanghai-Yangpu
548250,飞帆大楼,上海,杨浦,东外滩,1991,小高层,平凉路1365弄,121.5325063,31.26576022,2.0,26.0,15000.0,130,公寓住宅,民用,8.2,12,,49950.0,Shanghai,,Yangpu,Shanghai-Yangpu
548258,"爱国路94,96号小区",上海,杨浦,东外滩,2004,多层,"爱国路94,96号",121.5478285,31.2805767,,30.0,,0,公寓住宅,民用,7.4,12,,53550.0,Shanghai,,Yangpu,Shanghai-Yangpu
548240,旺增公寓,上海,杨浦,东外滩,2003,多层|小高层,长阳路1529弄,121.5262143,31.27105181,2.0,40.0,14170.0,134,公寓住宅,民用,8.5,12,,78289.0,Shanghai,,Yangpu,Shanghai-Yangpu
548238,平眉小区,上海,杨浦,东外滩,1992,多层,平凉路1115弄1-6号,121.5282599,31.26335378,2.0,30.0,,155,公寓住宅,民用,8.2,12,,63461.0,Shanghai,,Yangpu,Shanghai-Yangpu
548222,民治路12弄小区,上海,杨浦,东外滩,1993,多层,民治路12弄,121.5477374,31.29665737,2.0,35.0,,613,公寓住宅,民用,7.7,12,,58927.0,Shanghai,,Yangpu,Shanghai-Yangpu
548223,宝立公寓,上海,杨浦,东外滩,2004,多层|小高层|高层,惠民路1033弄,121.5225285,31.26329775,2.0,40.0,,117,公寓住宅,民用,8.7,12,,72222.0,Shanghai,,Yangpu,Shanghai-Yangpu
548224,眉州坊,上海,杨浦,东外滩,1997,多层,眉州路899弄,121.5252641,31.27047539,2.0,30.0,,96,公寓住宅,民用,8.5,12,,74378.0,Shanghai,,Yangpu,Shanghai-Yangpu
548225,黎平大楼,上海,杨浦,东外滩,1993,高层,黎平路1号,121.5550898,31.27651963,2.0,15.0,43500.0,144,公寓住宅,民用,7.9,12,,69230.0,Shanghai,,Yangpu,Shanghai-Yangpu
548226,阳光园(杨浦),上海,杨浦,东外滩,Jan-00,多层,定海路170弄,121.5539674,31.27554043,1.0,30.0,11100.0,234,公寓住宅,民用,7.8,12,,50909.0,Shanghai,,Yangpu,Shanghai-Yangpu
548227,敦化路2弄小区,上海,杨浦,东外滩,1974,多层,敦化路2弄,121.5376659,31.2893937,2.0,10.0,,282,公寓住宅,民用,8.2,12,,57355.0,Shanghai,,Yangpu,Shanghai-Yangpu
548228,辽阳大楼小区,上海,杨浦,东外滩,1999,高层,辽阳路540号,121.5092934,31.26618672,2.0,35.0,,255,公寓住宅,民用,8.4,12,,85077.0,Shanghai,,Yangpu,Shanghai-Yangpu
548239,杨树浦路3061弄住宅小区,上海,杨浦,东外滩,2000,多层,杨树浦路3061弄,121.5549352,31.27616258,2.0,30.0,,201,公寓住宅,民用,8.0,12,,63387.0,Shanghai,,Yangpu,Shanghai-Yangpu
548229,昆明路1268弄小区,上海,杨浦,东外滩,2000,多层,昆明路1268弄,121.521259,31.26979983,2.0,30.0,,357,公寓住宅,民用,8.4,12,,67330.0,Shanghai,,Yangpu,Shanghai-Yangpu
548231,金龙公寓(杨浦),上海,杨浦,东外滩,1994,多层,黎平路63弄,121.5552167,31.27742154,2.0,45.0,16000.0,84,公寓住宅,民用,8.2,12,,63476.0,Shanghai,,Yangpu,Shanghai-Yangpu
548232,许昌路570弄小区,上海,杨浦,东外滩,1986,多层,许昌路570弄,121.5195919,31.26013517,2.0,32.0,,120,公寓住宅,民用,8.2,12,,45183.0,Shanghai,,Yangpu,Shanghai-Yangpu
548233,中业大楼,上海,杨浦,东外滩,1995,高层,长阳路2000号,121.5360885,31.27404328,2.0,30.0,,176,公寓住宅,民用,8.0,12,,71777.0,Shanghai,,Yangpu,Shanghai-Yangpu
548234,明园大楼,上海,杨浦,东外滩,1990,多层|小高层|高层,长阳路860号,121.5161875,31.26497008,2.0,35.0,10250.0,285,公寓住宅,民用,8.4,12,,64377.0,Shanghai,,Yangpu,Shanghai-Yangpu
548235,明德公寓,上海,杨浦,东外滩,1993,多层|小高层|高层,长阳路758号,121.5144384,31.26407069,2.0,30.0,13450.0,136,公寓住宅,民用,8.2,12,,53086.0,Shanghai,,Yangpu,Shanghai-Yangpu
548236,隆昌路416弄小区,上海,杨浦,东外滩,1987,多层,隆昌路416弄,121.541095,31.27442043,2.0,35.0,,138,公寓住宅,民用,8.3,12,,61992.0,Shanghai,,Yangpu,Shanghai-Yangpu
548237,敦化路3弄小区,上海,杨浦,东外滩,2000,多层,敦化路3弄,121.5376357,31.28978395,2.0,30.0,8770.0,370,公寓住宅,民用,8.3,12,,59473.0,Shanghai,,Yangpu,Shanghai-Yangpu
548230,惠民新苑,上海,杨浦,东外滩,1998,多层,惠民路580弄,121.515093,31.25934885,2.0,35.0,,48,公寓住宅,民用,8.5,12,,72884.0,Shanghai,,Yangpu,Shanghai-Yangpu
548259,扬州路公房,上海,杨浦,东外滩,2002,多层|高层,扬州路421弄2-6号,121.5224361,31.25929786,2.0,30.0,,90,公寓住宅,民用,7.6,12,,49253.0,Shanghai,,Yangpu,Shanghai-Yangpu
548260,共青路21号楼,上海,杨浦,东外滩,,多层,共青路21号,121.5583856,31.2760929,,,,0,办公,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548261,平凉路2651-2673号小区,上海,杨浦,东外滩,,低层,"平凉路2651,2663,2673号",121.5507147,31.27968493,,,,0,,暂无,7.0,12,,58000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548283,济宁路130弄小区,上海,杨浦,东外滩,1985,低层,济宁路130弄3-150号,121.5180956,31.2618433,,20.0,,0,公寓住宅,民用,7.7,12,,50156.0,Shanghai,,Yangpu,Shanghai-Yangpu
548284,大众苑,上海,杨浦,东外滩,1993,多层|小高层,控江路568弄,121.5381502,31.28909953,2.0,30.0,,181,公寓住宅,民用,7.9,12,,75241.0,Shanghai,,Yangpu,Shanghai-Yangpu
548285,海州路2-6号小区,上海,杨浦,东外滩,1979,多层,"海州路2,4,6号",121.5432271,31.26885359,2.0,20.0,,54,公寓住宅,民用,7.0,12,,46750.0,Shanghai,,Yangpu,Shanghai-Yangpu
548286,文化名园,上海,杨浦,五角场北,2003,多层,吉浦路375弄,121.4862479,31.30911253,2.0,30.0,30672.0,864,公寓住宅,民用,7.9,12,,78582.0,Shanghai,,Yangpu,Shanghai-Yangpu
548287,三门路358弄小区,上海,杨浦,五角场北,1999,多层,三门路358弄,121.4865269,31.31173025,2.0,25.0,55000.0,2112,公寓住宅,民用,7.9,12,,60054.0,Shanghai,,Yangpu,Shanghai-Yangpu
548288,三门路510弄小区,上海,杨浦,五角场北,1995,多层,三门路510弄,121.4867879,31.31209202,2.0,25.0,58000.0,1071,公寓住宅,民用,8.0,12,,59309.0,Shanghai,,Yangpu,Shanghai-Yangpu
548289,吉浦小区,上海,杨浦,五角场北,1996,多层|高层,吉浦路395弄,121.4859982,31.31064666,2.0,35.0,30000.0,590,公寓住宅,民用,7.8,12,,61064.0,Shanghai,,Yangpu,Shanghai-Yangpu
548282,济宁路521弄小区,上海,杨浦,东外滩,1977,多层|小高层,济宁路521弄,121.5237685,31.2653555,,32.0,,60,公寓住宅,民用,8.0,12,,59850.0,Shanghai,,Yangpu,Shanghai-Yangpu
548290,同济北苑,上海,杨浦,五角场北,2000,多层|小高层|高层,三门路318弄,121.4905077,31.31326611,2.0,38.0,62000.0,684,公寓住宅,民用,8.1,12,,82175.0,Shanghai,,Yangpu,Shanghai-Yangpu
548292,政立路830弄小区,上海,杨浦,五角场北,1994,多层,政立路830弄,121.4894087,31.30966602,2.0,40.0,45000.0,474,公寓住宅,民用,8.1,12,,70532.0,Shanghai,,Yangpu,Shanghai-Yangpu
548293,国权北路10弄小区,上海,杨浦,五角场北,2000,多层,国权北路10弄,121.4908478,31.31196552,2.0,30.0,,312,公寓住宅,民用,7.9,12,,46666.0,Shanghai,,Yangpu,Shanghai-Yangpu
548294,建设公寓,上海,杨浦,五角场北,1999,多层,三门路480弄,121.486935,31.313219,2.0,75.0,12000.0,262,公寓住宅,民用,8.2,12,,60492.0,Shanghai,,Yangpu,Shanghai-Yangpu
548295,同济欣苑(北区),上海,杨浦,五角场北,1991,多层,"国权北路8弄,政立路817弄,政立路821弄,政立路825弄",121.491247,31.31278196,,40.0,,564,公寓住宅,民用,7.9,12,,74533.0,Shanghai,,Yangpu,Shanghai-Yangpu
548296,武川路245弄小区,上海,杨浦,五角场北,1987,多层,武川路245弄,121.491609,31.30835611,2.0,30.0,,192,公寓住宅,民用,7.8,12,,66627.0,Shanghai,,Yangpu,Shanghai-Yangpu
548297,武川路101号小区,上海,杨浦,五角场北,1998,低层,武川路101号,121.4907091,31.30542124,,20.0,,0,公寓住宅,民用,7.5,12,,54900.0,Shanghai,,Yangpu,Shanghai-Yangpu
548298,仁德路150号小区,上海,杨浦,五角场北,2009,多层,仁德路150号,121.4818923,31.3056681,,30.0,,24,公寓住宅,民用,7.5,12,,47700.0,Shanghai,,Yangpu,Shanghai-Yangpu
548291,同济欣苑(南区),上海,杨浦,五角场北,2003,多层,政立路810弄,121.490807,31.30950767,2.0,40.0,3000.0,240,公寓住宅,民用,8.2,12,,85692.0,Shanghai,,Yangpu,Shanghai-Yangpu
548281,群益公寓,上海,杨浦,东外滩,1998,多层|小高层|高层,许昌路768弄,121.5177944,31.26313451,2.0,35.0,24000.0,48,公寓住宅,民用,8.1,12,,51932.0,Shanghai,,Yangpu,Shanghai-Yangpu
548280,勤凯大楼,上海,杨浦,东外滩,2018,高层,眉州路938弄1号,121.525669,31.27125266,2.0,30.0,,192,公寓住宅,民用,8.2,12,,55000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548279,爱国路81号小区,上海,杨浦,东外滩,2004,多层,爱国路81号,121.5485748,31.28074858,2.0,26.0,,71,公寓住宅,民用,7.4,12,,48333.0,Shanghai,,Yangpu,Shanghai-Yangpu
548262,眉州路230弄小区,上海,杨浦,东外滩,2018,多层,眉州路230弄,121.5322752,31.26216633,,30.0,,0,公寓住宅,民用,7.6,12,,52650.0,Shanghai,,Yangpu,Shanghai-Yangpu
548263,军工路334号小区,上海,杨浦,东外滩,1996,多层,军工路334号,121.5522627,31.28919709,,20.0,,0,公寓住宅,民用,7.0,12,,55033.0,Shanghai,,Yangpu,Shanghai-Yangpu
548264,军工路100号楼,上海,杨浦,东外滩,,多层,军工路100号,121.55446,31.2841352,,,,0,商业,商用,6.9,12,,52000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548265,波阳路191号楼,上海,杨浦,东外滩,,多层,波阳路191号,121.5473657,31.27442793,,,,0,商业,商用,7.1,12,,58000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548266,三益里,上海,杨浦,东外滩,1988,多层,怀德路491弄,121.5207042,31.25833933,2.0,20.0,,1260,公寓住宅,民用,7.4,12,,62415.0,Shanghai,,Yangpu,Shanghai-Yangpu
548267,济宁路198弄小区,上海,杨浦,东外滩,1996,多层,济宁路198弄,121.5188886,31.26263041,2.0,25.0,,14,公寓住宅,民用,7.5,12,,45450.0,Shanghai,,Yangpu,Shanghai-Yangpu
548268,杭州路509弄小区,上海,杨浦,东外滩,1989,多层,杭州路509弄,121.5363119,31.26542271,,20.0,,35,公寓住宅,民用,7.3,12,,44820.0,Shanghai,,Yangpu,Shanghai-Yangpu
548269,榆林路369弄小区,上海,杨浦,东外滩,1972,多层,榆林路369弄,121.5167172,31.25904661,,20.0,,0,公寓住宅,民用,7.6,12,,59400.0,Shanghai,,Yangpu,Shanghai-Yangpu
548270,济宁路523弄小区,上海,杨浦,东外滩,1986,多层,济宁路523弄1-6号,121.5238373,31.26562135,2.0,30.0,,72,公寓住宅,民用,8.0,12,,43380.0,Shanghai,,Yangpu,Shanghai-Yangpu
548271,海州路134号小区,上海,杨浦,东外滩,1976,多层,海州路134号,121.544686,31.26999734,2.0,20.0,,24,公寓住宅,民用,7.2,12,,55800.0,Shanghai,,Yangpu,Shanghai-Yangpu
548272,依仁里,上海,杨浦,东外滩,2000,多层,杨树浦路1963弄,121.5393967,31.26420588,2.0,36.0,,204,公寓住宅,民用,7.2,12,,49500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548273,明园坊,上海,杨浦,东外滩,2000,多层|高层,许昌路881弄,121.5155459,31.264178,2.0,30.0,3000.0,163,公寓住宅,民用,8.3,12,,68867.0,Shanghai,,Yangpu,Shanghai-Yangpu
548274,平凉路1640-1696号小区,上海,杨浦,东外滩,1995,多层,平凉路1640-1696号,121.536491,31.26862872,2.0,21.0,,191,公寓住宅,民用,7.6,12,,57712.0,Shanghai,,Yangpu,Shanghai-Yangpu
548275,长阳新家,上海,杨浦,东外滩,1997,多层,长阳路3011弄,121.5430397,31.27969312,2.0,35.0,,66,公寓住宅,民用,7.9,12,,68000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548276,定海路449弄小区,上海,杨浦,东外滩,2011,低层,定海路449弄,121.5483535,31.27812841,2.0,23.0,,645,公寓住宅,民用,7.6,12,,41818.0,Shanghai,,Yangpu,Shanghai-Yangpu
548277,眉州路950-956号小区,上海,杨浦,东外滩,1979,多层,眉州路950-956号(双),121.5247431,31.27194961,2.0,30.0,,80,公寓住宅,民用,7.8,12,,61500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548278,东华里,上海,杨浦,东外滩,1998,低层,杨树浦路1581弄,121.5346082,31.25955279,2.0,20.0,,16,公寓住宅,民用,7.0,12,,41636.0,Shanghai,,Yangpu,Shanghai-Yangpu
548221,长阳路2310弄小区,上海,杨浦,东外滩,1981,多层,长阳路2310弄,121.5392158,31.27547905,2.0,20.0,,136,公寓住宅,民用,7.9,12,,59850.0,Shanghai,,Yangpu,Shanghai-Yangpu
548299,绿地双创中心,上海,杨浦,五角场北,2016,高层,国霞路258号,121.5018746,31.31630237,,30.0,,288,商住楼,商用,7.2,12,,62500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548220,兰州路1151弄小区,上海,杨浦,东外滩,2015,多层,兰州路1151弄,121.522053,31.26926738,2.0,35.0,,24,公寓住宅,民用,8.6,12,,78596.0,Shanghai,,Yangpu,Shanghai-Yangpu
548218,万汇公寓,上海,杨浦,东外滩,1999,多层|小高层|高层,平凉路1359弄,121.5320001,31.26537207,1.0,35.0,17898.0,148,公寓住宅,民用,8.2,12,,74197.0,Shanghai,,Yangpu,Shanghai-Yangpu
548161,明园村小区,上海,杨浦,东外滩,2000,多层,长阳路910弄,121.5172622,31.26419804,2.0,25.0,50000.0,1617,公寓住宅,民用,8.4,12,,73472.0,Shanghai,,Yangpu,Shanghai-Yangpu
548162,霍兰公寓,上海,杨浦,东外滩,1997,高层,长阳路1220弄,121.5218643,31.26682077,2.0,38.0,52000.0,616,公寓住宅,民用,8.6,12,,73552.0,Shanghai,,Yangpu,Shanghai-Yangpu
548163,保利香槟花园,上海,杨浦,东外滩,2014,高层,怀德路366弄,121.5223301,31.25805475,2.0,38.1,,744,公寓住宅,民用,8.3,12,,118701.0,Shanghai,,Yangpu,Shanghai-Yangpu
548164,保利香槟苑,上海,杨浦,东外滩,2008,高层,怀德路383弄,121.5230811,31.25801474,2.0,38.1,,216,公寓住宅,民用,8.5,12,,84724.0,Shanghai,,Yangpu,Shanghai-Yangpu
548165,锦杨苑,上海,杨浦,东外滩,2000,高层,齐齐哈尔路598弄,121.5242143,31.26455241,2.0,35.0,23000.0,708,公寓住宅,民用,8.2,12,,83538.0,Shanghai,,Yangpu,Shanghai-Yangpu
548166,文通雅苑,上海,杨浦,东外滩,2014,小高层|高层,辽阳路508弄,121.5104121,31.26516771,2.0,30.0,19814.0,148,公寓住宅,民用,8.5,12,,97604.0,Shanghai,,Yangpu,Shanghai-Yangpu
548167,中轩丽苑,上海,杨浦,东外滩,2005,小高层,平凉路2625弄,121.550009,31.27970142,2.0,35.0,90000.0,888,公寓住宅,民用,8.0,12,,92107.0,Shanghai,,Yangpu,Shanghai-Yangpu
548160,眉州路515弄小区,上海,杨浦,东外滩,1989,多层,眉州路515弄,121.5278986,31.26504938,2.0,38.0,50000.0,1179,公寓住宅,民用,8.4,12,,73437.0,Shanghai,,Yangpu,Shanghai-Yangpu
548168,滨江晶典,上海,杨浦,东外滩,2014,小高层|高层,惠民路1018弄,121.5232589,31.26269814,2.0,35.0,47000.0,315,公寓住宅,民用,8.4,12,,111193.0,Shanghai,,Yangpu,Shanghai-Yangpu
548170,水月坊,上海,杨浦,东外滩,2011,超高层,河间路688弄,121.5376518,31.27189958,2.0,35.0,5652.0,910,公寓住宅,民用,8.3,12,,85605.0,Shanghai,,Yangpu,Shanghai-Yangpu
548171,平盛苑,上海,杨浦,东外滩,2004,多层|小高层|高层,江浦路821弄,121.5192738,31.26490925,2.0,37.64,17343.0,172,公寓住宅,民用,8.7,12,,67875.0,Shanghai,,Yangpu,Shanghai-Yangpu
548172,安居花苑,上海,杨浦,东外滩,1999,小高层|高层,内江路168弄,121.5458137,31.28001123,2.0,30.0,70000.0,762,公寓住宅,民用,7.9,12,,73223.0,Shanghai,,Yangpu,Shanghai-Yangpu
548173,欧洲凯城园,上海,杨浦,东外滩,2002,小高层|高层,许昌路328弄,121.5221846,31.25655333,2.0,38.0,50000.0,352,公寓住宅,民用,8.3,12,,93921.0,Shanghai,,Yangpu,Shanghai-Yangpu
548174,全家福家园,上海,杨浦,东外滩,2001,多层,许昌路630弄,121.5196109,31.26101874,2.0,31.0,16519.0,406,公寓住宅,民用,8.3,12,,81165.0,Shanghai,,Yangpu,Shanghai-Yangpu
548175,浦江风景苑,上海,杨浦,东外滩,2003,多层|小高层|高层,龙江路289弄,121.5254273,31.25920353,2.0,40.0,60000.0,564,公寓住宅,民用,8.2,12,,77991.0,Shanghai,,Yangpu,Shanghai-Yangpu
548176,纺三小区,上海,杨浦,东外滩,2000,低层|多层,许昌路227弄,121.5207989,31.25606424,2.0,35.0,62000.0,824,公寓住宅,民用,8.2,12,,65741.0,Shanghai,,Yangpu,Shanghai-Yangpu
548169,益民小区,上海,杨浦,东外滩,1999,多层,平凉路2545弄,121.5477706,31.27942834,,38.0,36800.0,1179,公寓住宅,民用,7.9,12,,73147.0,Shanghai,,Yangpu,Shanghai-Yangpu
548177,幸福公寓,上海,杨浦,东外滩,1997,多层|高层,双阳路160弄,121.5307464,31.27512194,2.0,20.0,8545.0,706,公寓住宅,民用,8.4,12,,67672.0,Shanghai,,Yangpu,Shanghai-Yangpu
548159,百兴花园,上海,杨浦,东外滩,1997,多层|高层,沈阳路41弄,121.5289401,31.262008,2.0,35.0,49600.0,810,公寓住宅,民用,7.9,12,,77633.0,Shanghai,,Yangpu,Shanghai-Yangpu
548157,翡丽云邸,上海,杨浦,东外滩,2015,高层,霍山路699弄,121.5139727,31.26177602,2.0,35.0,56281.0,272,公寓住宅,民用,8.5,12,,126983.0,Shanghai,,Yangpu,Shanghai-Yangpu
548141,阳光欧洲,上海,杨浦,五角场,1998,多层|小高层,政立路257弄1-6号,121.5107511,31.31027701,2.0,30.0,9500.0,134,公寓住宅,民用,8.3,12,,66923.0,Shanghai,,Yangpu,Shanghai-Yangpu
548142,武川路222弄小区,上海,杨浦,五角场,1953,多层,武川路222弄,121.4923859,31.30744064,1.0,45.0,,615,公寓住宅,民用,7.8,12,,58562.0,Shanghai,,Yangpu,Shanghai-Yangpu
548143,政通路40弄小区,上海,杨浦,五角场,1996,多层,政通路40弄,121.5162089,31.30737033,2.0,38.0,,48,公寓住宅,民用,8.2,12,,53100.0,Shanghai,,Yangpu,Shanghai-Yangpu
548144,国定路600弄22-41号小区,上海,杨浦,五角场,1994,小高层,国定路600弄22-41号,121.5009445,31.3072045,2.0,38.0,36000.0,402,公寓住宅,民用,8.0,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548145,政通路7弄小区,上海,杨浦,五角场,1994,多层,政通路7弄,121.5188378,31.30690161,2.0,30.0,,96,公寓住宅,民用,8.0,12,,57893.0,Shanghai,,Yangpu,Shanghai-Yangpu
