id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
885620,任家坳小区,遵义,红花岗,内环路,,小高层,松桃路2号,106.9401503,27.7042067,2.0,,,516,公寓住宅,民用,8.5,12,0.0,4654.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885616,长青大厦,遵义,红花岗,内环路,,高层,环城路,106.9365571,27.69247097,,,,0,公寓住宅,民用,7.7,12,0.0,3962.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885617,水电物资小区,遵义,红花岗,内环路,,多层,环城路685号,106.9311951,27.68548736,2.0,,,72,公寓住宅,民用,8.1,12,0.0,4461.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885841,顺达帝豪峰景,遵义,红花岗,中华路,,高层,延安路22号,106.9314946,27.69378571,2.0,,,560,商住楼,商用,8.5,12,0.0,5880.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885840,校场坝社区,遵义,红花岗,中华路,,多层,延安路586号,106.9345334,27.70381881,2.0,,,94,公寓住宅,民用,8.9,12,0.0,5472.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885839,幸福公寓,遵义,红花岗,中华路,,多层,中华南路,106.9288087,27.69123914,2.0,,,66,公寓住宅,民用,8.4,12,0.0,5113.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885838,延安路建材市场,遵义,红花岗,中华路,,小高层,延安路82号,106.9342613,27.69560631,,,,0,公寓住宅,民用,8.2,12,1.03,5195.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885837,顺达金贸广场,遵义,红花岗,中华路,,高层,环城路,106.9407124,27.69704564,2.0,,,0,公寓住宅,民用,7.9,12,0.0,4068.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885618,实地君兰国际,遵义,红花岗,内环路,,高层,东联二号线,106.9685646,27.678998,,,,0,公寓住宅,民用,6.8,12,0.0,5042.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885619,建材大厦,遵义,红花岗,内环路,,高层,环城路,106.935261,27.68866983,2.0,,,16,公寓住宅,民用,8.1,12,0.0,4222.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885612,羊马台还房小区,遵义,红花岗,内环路,,高层,东联络线,106.9350303,27.67884287,,,,0,公寓住宅,民用,7.2,12,0.0,3100.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885909,新浦六号还房小区,遵义,新浦新区,平安街,,高层,新龙大道,106.9716034,27.68336223,2.0,,,1252,公寓住宅,民用,7.4,12,0.0,3343.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885622,新民小区,遵义,红花岗,内环路,,多层,健生路2号,106.9340149,27.6902958,2.0,,,392,公寓住宅,民用,8.0,12,0.0,5390.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885883,美的城,遵义,新浦新区,平安街,,高层,东城大道,106.9630333,27.67717185,2.0,35.5,,2552,公寓住宅,民用,7.2,12,1.32,5532.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885610,乐山二号还房小区,遵义,红花岗,内环路,,高层,G210(东联络线),106.9353049,27.67938445,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885611,侨宇开发房,遵义,红花岗,内环路,,多层,内沙路,106.9329313,27.68945101,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885486,恒运商住楼,遵义,红花岗,北京路,,小高层,外环路,106.9411783,27.69960746,,,,0,公寓住宅,民用,7.9,12,0.0,5183.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885842,较场坝小微花园,遵义,红花岗,中华路,,高层,中华北路284号,106.9344238,27.70252149,2.0,,,24,公寓住宅,民用,8.3,12,0.0,4477.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885487,启宸公寓,遵义,红花岗,北京路,,高层,环城路,106.9423027,27.70475881,,,,0,公寓住宅,民用,7.9,12,0.0,5900.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885489,乌江苑小区,遵义,红花岗,北京路,,多层,松桃路,106.9406261,27.70392351,,,,0,公寓住宅,民用,8.0,12,0.0,5820.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885494,松桃园,遵义,红花岗,北京路,,小高层,松桃路,106.9361109,27.70312266,,,,0,公寓住宅,民用,8.2,12,0.0,4880.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885496,米兰公寓(红花岗),遵义,红花岗,北京路,,多层,团堡路1号,106.9448176,27.70279102,2.0,,,385,公寓住宅,民用,8.2,12,0.0,5232.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885497,兴颖东方园,遵义,红花岗,北京路,,高层,河上坡路,106.935734,27.68256164,,,,0,公寓住宅,民用,7.3,12,0.0,5032.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885498,中环花园C区,遵义,红花岗,北京路,,小高层,珍珠路,106.9368708,27.69942256,2.0,,,98,公寓住宅,民用,8.3,12,0.0,5088.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885499,万和家苑,遵义,红花岗,北京路,,高层,东联络线,106.9455707,27.69043744,2.0,,,540,公寓住宅,民用,7.3,12,0.0,4482.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885431,圣城华府紫郡二期,遵义,红花岗,沙河小区,,高层,东联线,106.9519918,27.69323299,,,,0,公寓住宅,民用,7.4,12,5.22,5822.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885534,湘江半岛,遵义,红花岗,万里路,,高层,迎宾大道,106.9235559,27.67469932,,,,0,公寓住宅,民用,7.7,12,-2.82,5934.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885533,洛江综合楼,遵义,红花岗,万里路,,多层,海尔大道,106.910303,27.66987064,2.0,,,165,公寓住宅,民用,8.4,12,0.0,4037.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885532,桃林花苑,遵义,红花岗,万里路,,小高层,万里路,106.9171916,27.67464801,2.0,,,133,公寓住宅,民用,7.8,12,0.0,4547.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885531,官井档案局家属房,遵义,红花岗,万里路,,多层,官井路金铭巷8号,106.913334,27.6851342,2.0,,,12,公寓住宅,民用,7.9,12,0.0,5882.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885529,蔺家坡洛江公寓,遵义,红花岗,万里路,2004,高层,长征路,106.9186199,27.6750779,2.0,,,142,公寓住宅,民用,7.9,12,0.0,4981.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885528,兰家堡小区,遵义,红花岗,万里路,2000,小高层,电厂路,106.911018,27.67466329,2.0,,,1552,公寓住宅,民用,8.1,12,-0.11,4325.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885527,蔺家坡小区,遵义,红花岗,万里路,,多层,蔺家坡路75号,106.9178324,27.67609757,2.0,,,1354,公寓住宅,民用,8.1,12,0.0,4890.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885526,海丰城,遵义,红花岗,万里路,2010,高层,海丰路,106.9135376,27.67456482,2.0,,,912,公寓住宅,民用,8.0,12,-0.19,5673.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885385,南新商住楼,遵义,红花岗,海尔大道,,小高层,海尔大道,106.8905251,27.65111122,2.0,,,72,公寓住宅,民用,7.1,12,0.0,4067.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885525,中天万里湘江(C区),遵义,红花岗,万里路,2015,高层,万里路,106.9160964,27.67721534,2.0,,,672,公寓住宅,民用,8.1,12,-0.27,7650.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885524,中天万里湘江(B区),遵义,红花岗,万里路,,高层,万里路,106.9173051,27.67853213,2.0,,,882,公寓住宅,民用,8.3,12,3.35,8700.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885523,白杨小区,遵义,红花岗,万里路,,小高层,白杨路,106.9212238,27.67916277,2.0,,,8443,公寓住宅,民用,7.9,12,6.53,5527.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885522,静山小区,遵义,红花岗,红花岗周边,2000,小高层,内环路270号,106.9306189,27.68783287,2.0,,,372,公寓住宅,民用,8.1,12,0.0,4607.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885520,金码头小区,遵义,红花岗,红花岗周边,2006,小高层,内环路,106.9327514,27.69023608,2.0,,,132,公寓住宅,民用,8.1,12,0.0,4689.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885519,长城小区,遵义,红花岗,红花岗周边,,小高层,官井路100号,106.9148352,27.6878447,2.0,,,0,公寓住宅,民用,7.6,12,0.0,6521.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885518,遵义铁投高铁新城,遵义,红花岗,红花岗周边,2017,高层,迎宾大道,106.9390989,27.67021629,,,,0,公寓住宅,民用,7.5,12,0.0,5094.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885517,阳光雅苑,遵义,红花岗,红花岗周边,,小高层,东联络线,106.9480056,27.69055451,2.0,42.0,,0,公寓住宅,民用,7.7,12,0.0,6144.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885386,睦邻水,遵义,红花岗,海尔大道,,小高层,海尔大道196号,106.8882913,27.64672603,,,,0,公寓住宅,民用,6.8,12,0.0,4690.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885384,蟠桃路小区,遵义,红花岗,海尔大道,,小高层,蟠桃路,106.8970763,27.6587002,2.0,,,96,公寓住宅,民用,7.3,12,0.0,5518.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885535,鼎诚家园(一期),遵义,红花岗,万里路,,小高层,新沙路7号,106.9282601,27.66692427,2.0,,,798,公寓住宅,民用,7.3,12,0.0,5204.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885537,民丰大厦,遵义,红花岗,万里路,,小高层,南舟西路,106.9113928,27.66984586,,,,0,公寓住宅,民用,7.4,12,0.0,5841.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885369,合众路歆苑公寓楼,遵义,红花岗,海尔大道,,小高层,合众路62号,106.933662,27.69434906,2.0,,,352,公寓住宅,民用,8.4,12,0.0,4816.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885548,任家湾小区,遵义,红花岗,万里路,,多层,建工路81号,106.9136165,27.67869377,2.0,,,28,公寓住宅,民用,7.2,12,0.0,4859.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885370,英伦国际,遵义,红花岗,海尔大道,,高层,迎宾大道,106.919791,27.6738094,2.0,,,982,公寓住宅,民用,7.6,12,0.0,4614.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885371,建基大厦,遵义,红花岗,海尔大道,,高层,环城路,106.9351556,27.68819044,2.0,,,152,公寓住宅,民用,8.0,12,0.0,4649.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885547,八五厂小区12组,遵义,红花岗,万里路,,小高层,万里路307号,106.9171511,27.67960942,2.0,,,122,公寓住宅,民用,7.9,12,0.0,5487.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885546,洗花井小区,遵义,红花岗,万里路,,多层,后溪河路63号,106.9176178,27.67343869,2.0,,,272,公寓住宅,民用,7.4,12,0.0,4037.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885545,三中家属院,遵义,红花岗,万里路,,小高层,白杨路,106.9208414,27.67989077,,,,0,公寓住宅,民用,7.6,12,0.0,4496.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885372,供销综合楼,遵义,红花岗,海尔大道,,小高层,迎红路157号,106.912636,27.67186711,2.0,,,54,公寓住宅,民用,7.9,12,0.0,7177.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885544,鼎诚家园(2期),遵义,红花岗,万里路,,小高层,新南路,106.9243622,27.66708528,2.0,,,200,公寓住宅,民用,7.6,12,0.0,4954.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885543,湘江苑供电局小区,遵义,红花岗,万里路,,多层,中山路,106.9222129,27.68317937,,,,0,公寓住宅,民用,8.1,12,0.0,6208.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885373,邮政小区(红花岗),遵义,红花岗,海尔大道,,多层,迎红路165号,106.9131439,27.67214535,2.0,,,30,公寓住宅,民用,7.5,12,0.0,4114.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885374,华玮小区,遵义,红花岗,海尔大道,,小高层,海尔大道636号,106.8995178,27.65952845,2.0,,,70,公寓住宅,民用,7.0,12,0.0,4594.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885934,合众路11号楼,遵义,红花岗,合众路,,多层,合众路,106.9342416,27.69385393,,,,0,公寓住宅,民用,7.8,12,0.0,4983.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885375,永生5号楼,遵义,红花岗,海尔大道,,小高层,海尔大道,106.8963587,27.65607153,,,,154,公寓住宅,民用,7.2,12,0.0,3925.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885376,金辉安全文明小区,遵义,红花岗,海尔大道,,小高层,桃溪路47号,106.9000995,27.67650077,,,,0,公寓住宅,民用,6.9,12,0.0,5681.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885541,电厂社区,遵义,红花岗,万里路,,多层,桃溪路41号,106.9090495,27.67552525,,,,0,公寓住宅,民用,7.2,12,0.0,4250.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885377,建工监理住宅楼,遵义,红花岗,海尔大道,,小高层,海尔大道,106.8940213,27.65401246,2.0,,,10,公寓住宅,民用,7.1,12,0.0,4928.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885682,红花岗路73号院,遵义,红花岗,丁字口,,小高层,红花岗路73号,106.9196191,27.68763944,,,,0,公寓住宅,民用,8.0,12,0.0,6200.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885378,东方世纪城,遵义,红花岗,海尔大道,,高层,海尔大道561号,106.8930708,27.65389399,2.0,,,1560,公寓住宅,民用,7.3,12,0.0,5145.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885379,润丰小区,遵义,红花岗,海尔大道,,小高层,中华北路,106.9342469,27.70027034,2.0,,,121,公寓住宅,民用,7.9,12,0.0,5219.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885380,城市金典,遵义,红花岗,海尔大道,,高层,团堡上路,106.9449165,27.70156649,,,,0,公寓住宅,民用,7.9,12,0.0,4072.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885381,遵义世纪阳光,遵义,红花岗,海尔大道,,高层,"银河南路,近蟠桃路",106.8847697,27.66260609,,,,0,公寓住宅,民用,6.8,12,0.0,9644.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885382,遵义城市广场,遵义,红花岗,海尔大道,,高层,海尔大道,106.8985457,27.65994041,2.0,32.0,,1552,公寓住宅,民用,7.5,12,0.0,5376.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885383,遵电滨江小区,遵义,红花岗,海尔大道,,多层,海风路,106.9095333,27.67373755,2.0,,,204,公寓住宅,民用,7.5,12,0.0,6927.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885538,永泰花园,遵义,红花岗,万里路,,小高层,南舟路,106.9137181,27.66842928,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885542,兴隆商住楼,遵义,红花岗,万里路,,多层,南舟路158号,106.9118713,27.66939448,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885935,合众路22号楼,遵义,红花岗,合众路,,小高层,合众路22号,106.9358486,27.69338089,,,,0,公寓住宅,民用,7.7,12,0.0,4834.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885936,瑞安大厦,遵义,红花岗,合众路,,小高层,中华南路187号,106.9290913,27.69249983,,,,0,公寓住宅,民用,6.0,12,0.0,4700.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885937,中华路税厅巷2号小区,遵义,红花岗,合众路,,小高层,中华路税厅巷2号,106.9284813,27.6916773,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885405,南秀家园,遵义,红花岗,海尔大道,2015,小高层,海尔大道,106.9047172,27.66577003,2.0,,,898,公寓住宅,民用,7.9,12,0.0,3315.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885406,黔水民园,遵义,红花岗,海尔大道,,小高层,210国道,106.944288,27.68912319,2.0,,,114,公寓住宅,民用,7.0,12,0.0,4395.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885407,航天馨苑,遵义,红花岗,海尔大道,2007,高层,兰海高速,106.8782881,27.66876646,2.0,,,492,公寓住宅,民用,7.1,12,0.0,4838.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885408,金筑苑,遵义,红花岗,海尔大道,2004,小高层,海尔大道664号,106.8996738,27.66008163,2.0,,,119,公寓住宅,民用,7.0,12,0.0,4179.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885409,恒运百合苑商住楼,遵义,红花岗,海尔大道,2006,高层,河上坡路,106.9327584,27.68598146,2.0,,,96,公寓住宅,民用,7.5,12,0.0,5567.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885412,华南小区,遵义,红花岗,沙河小区,2008,高层,沙河路205号,106.9412412,27.69884634,2.0,,,724,公寓住宅,民用,8.4,12,0.11,4494.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885416,沙河小区,遵义,红花岗,沙河小区,2000,小高层,环城路,106.9409381,27.70181002,2.0,,,1250,公寓住宅,民用,8.1,12,7.28,4332.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885602,市一建司家属院,遵义,红花岗,内环路,,小高层,内环路245号,106.9305,27.68609237,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885404,银座星城,遵义,红花岗,海尔大道,2015,高层,蟠桃路,106.8846127,27.66322284,2.0,,,120,公寓住宅,民用,7.4,12,0.0,5140.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885419,太阳园商贸小区,遵义,红花岗,沙河小区,2009,小高层,环城路,106.9399322,27.6992566,2.0,,,310,公寓住宅,民用,8.2,12,4.07,4617.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885425,渝欧教育城A区,遵义,红花岗,沙河小区,,高层,东联二线,106.9670699,27.67893957,2.0,27.0,,1328,公寓住宅,民用,7.6,12,0.0,4601.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885426,永诚商住楼,遵义,红花岗,沙河小区,,小高层,沙河路194号,106.944113,27.70013254,2.0,,,0,公寓住宅,民用,8.0,12,0.0,4490.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885427,圣城华府紫郡,遵义,红花岗,沙河小区,,高层,东联线,106.9529676,27.69188621,,,,3437,公寓住宅,民用,7.4,12,3.97,5771.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885603,赖壳山农资市场住宅楼,遵义,红花岗,内环路,,小高层,环城路,106.9293008,27.68475355,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885629,城市领地,遵义,红花岗,内环路,,高层,闫家湾路,106.9349837,27.6882183,2.0,,,152,公寓住宅,民用,7.8,12,0.0,6727.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885367,泰安小区,遵义,红花岗,海尔大道,,高层,马兰坝95号,106.9237106,27.66807402,2.0,,,386,公寓住宅,民用,7.1,12,0.0,3962.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885403,益丰小区,遵义,红花岗,海尔大道,2008,小高层,海尔大道,106.9011716,27.66142043,2.0,,,372,公寓住宅,民用,7.2,12,0.0,5204.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885401,南林景苑,遵义,红花岗,海尔大道,2014,小高层,南舟西路,106.9158113,27.66818382,2.0,,,4,公寓住宅,民用,7.5,12,0.0,7979.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885516,新颜村新民村还房小区,遵义,红花岗,红花岗周边,,小高层,迎宾大道,106.9378309,27.67068999,2.0,,,2606,公寓住宅,民用,7.8,12,0.0,3684.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885388,中街楼,遵义,红花岗,海尔大道,,小高层,海尔大道6号,106.8857113,27.6441333,2.0,,,48,公寓住宅,民用,7.2,12,0.0,4888.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885389,镇隆小区,遵义,红花岗,海尔大道,,多层|小高层,镇隆路29号,106.9297091,27.64409875,2.0,,,2080,公寓住宅,民用,6.8,12,0.0,3144.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885672,赖壳山农资市场住宅楼,遵义,红花岗,丁字口,,小高层,环城路,106.9293008,27.68475355,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885673,扬威公司开发房,遵义,红花岗,丁字口,,多层,内环路290号,106.9291549,27.68561437,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885390,南关城兴商住楼,遵义,红花岗,海尔大道,,多层,海尔大道,106.9108354,27.67036787,2.0,,,66,公寓住宅,民用,7.3,12,0.0,4280.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885391,锦城花苑,遵义,红花岗,海尔大道,,高层,五星路40号,106.8905251,27.65229557,2.0,,,176,公寓住宅,民用,7.2,12,0.0,4744.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885402,南岭山水(别墅),遵义,红花岗,海尔大道,2005,低层,海尔大道,106.8927972,27.65053822,,,,0,别墅,民用,7.5,12,0.0,6931.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885630,银鸿商厦,遵义,红花岗,内环路,,高层,内环路731号,106.9310282,27.69130455,2.0,,,90,公寓住宅,民用,7.7,12,0.0,5035.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885393,同鑫商住楼,遵义,红花岗,海尔大道,,高层,海尔大道,106.9049667,27.66600068,2.0,,,112,公寓住宅,民用,7.5,12,0.0,5129.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885394,金色巴黎,遵义,红花岗,海尔大道,,多层|小高层,蟠桃路23号,106.896946,27.65881908,2.0,,,96,公寓住宅,民用,7.1,12,0.0,4090.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885395,银桃馨苑,遵义,红花岗,海尔大道,,多层,银河北路204号,106.884798,27.66381707,2.0,,,132,公寓住宅,民用,7.5,12,0.0,4521.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885396,永生南岭苑,遵义,红花岗,海尔大道,2003,小高层,海尔大道599号,106.8942549,27.65491121,2.0,,,52,公寓住宅,民用,7.3,12,0.0,4568.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885674,娄山关电视台家属院,遵义,红花岗,丁字口,,多层,幸福巷2号,106.9254644,27.68772961,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885675,枫香坡还房小区,遵义,红花岗,丁字口,,小高层,河上坡路1号,106.9343185,27.68430742,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885397,合益小区,遵义,红花岗,海尔大道,2010,小高层,海尔大道,106.9119669,27.67127468,2.0,,,146,公寓住宅,民用,7.5,12,0.0,6555.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885398,众成花园,遵义,红花岗,海尔大道,2011,小高层,海尔大道776号,106.900294,27.66085002,2.0,,,112,公寓住宅,民用,7.3,12,0.0,4709.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885399,碧海馨苑,遵义,红花岗,海尔大道,2006,小高层,海尔大道683号,106.8963568,27.65725895,2.0,,,98,公寓住宅,民用,7.3,12,0.0,3660.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885601,鸿运综合楼,遵义,红花岗,内环路,,小高层,码头巷6号,106.9323715,27.68968174,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885676,中华南路2号小区,遵义,红花岗,丁字口,,多层,中华南路2号,106.9234691,27.68740093,,,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885400,博雅庭苑,遵义,红花岗,海尔大道,2013,高层,南舟西路,106.9136473,27.66744216,2.0,,,55,公寓住宅,民用,7.7,12,0.0,4475.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885392,南苑小区,遵义,红花岗,海尔大道,,小高层,海尔大道,106.9096788,27.66861695,2.0,,,68,公寓住宅,民用,7.8,12,0.0,4578.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885666,红花岗社区,遵义,红花岗,丁字口,,多层,碧云路捞沙巷,106.9189282,27.69046973,,,,0,公寓住宅,民用,7.7,12,-0.8,6448.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885679,老干局家属楼,遵义,红花岗,丁字口,,多层,公园路46号,106.9200425,27.69257503,,,,0,公寓住宅,民用,7.9,12,0.0,6800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885710,康海城市花园,遵义,红花岗,遵义会址,2000,小高层,大兴路,106.9193886,27.68731996,2.0,,,586,公寓住宅,民用,7.9,12,-2.88,6069.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885711,市委二院,遵义,红花岗,遵义会址,2006,小高层,玉屏路7号,106.9125806,27.68924864,2.0,,,368,公寓住宅,民用,8.0,12,1.18,7939.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885251,银河星辰南山郡,遵义,红花岗,海尔大道,2020,多层,银河北路,106.8933106,27.68263165,2.0,45.0,,4349,公寓住宅,民用,7.9,12,0.0,5664.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885712,圣龙一品,遵义,红花岗,遵义会址,2010,小高层,解放路,106.9130665,27.69344636,2.0,,,202,公寓住宅,民用,8.0,12,-0.11,8244.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885252,丝织厂海风二区,遵义,红花岗,海尔大道,,小高层,剑江路614号,106.9014951,27.66435459,2.0,,,256,公寓住宅,民用,7.5,12,0.0,5361.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885713,梓潼商住楼,遵义,红花岗,遵义会址,,小高层,洗马路唐家巷9号,106.9149082,27.69622051,2.0,,,62,公寓住宅,民用,7.5,12,-0.8,7174.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
