id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
889218,新加坡花园,自贡,自流井,丹桂大街,,高层,"丹桂南大街35号,丹桂南大街46号",104.7712835,29.327618,,,,0,公寓住宅,民用,7.9,12,-1.13,6028.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889209,景苑小区,自贡,自流井,南湖,,多层,305省道,104.762535,29.31193769,,,,0,公寓住宅,民用,6.8,12,0.0,4853.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889205,华商国际城,自贡,自流井,南湖,,高层,汇南路10号,104.7656421,29.32270105,,,,0,商住楼,商用,7.2,12,-4.04,7202.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889202,晶泽W公馆,自贡,自流井,南湖,,高层,汇南路,104.7590487,29.31992603,,,,0,公寓住宅,民用,7.0,12,0.41,8424.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889201,正黄翡翠公园,自贡,自流井,南湖,,高层,龙汇街二段,104.7632521,29.3170913,,,,0,公寓住宅,民用,7.2,12,-1.16,8754.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889200,远达都市风景,自贡,自流井,南湖,,高层,"紫薇路,近龙汇路",104.7622058,29.32470897,,,,0,公寓住宅,民用,7.5,12,2.31,7901.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889199,米兰春天,自贡,自流井,南湖,,高层,"汇南路,近龙汇路",104.7693162,29.32382577,,,,0,公寓住宅,民用,7.7,12,0.94,8158.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889197,晶泽云玺,自贡,自流井,南湖,,多层,汇南路,104.7548682,29.3202649,,,,0,公寓住宅,民用,7.2,12,0.24,6896.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889208,正黄翡翠公园(别墅),自贡,自流井,南湖,,低层,龙汇街二段,104.7640326,29.316949,,,,0,别墅,民用,7.0,12,0.0,12592.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889219,方冲小区,自贡,自流井,丹桂大街,,高层,汇兴路260号,104.7783105,29.33673561,,,,0,公寓住宅,民用,8.2,12,-4.13,3340.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889220,尚东国际,自贡,自流井,丹桂大街,,高层,丹桂大街445号,104.7767906,29.34010891,,,,0,公寓住宅,民用,7.8,12,-0.7,5239.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889221,南湖印象,自贡,自流井,丹桂大街,,高层,"丹桂大街,近汇川路",104.7739193,29.32711177,,,,0,公寓住宅,民用,7.8,12,-0.15,6136.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889239,丹桂竹韵家园,自贡,自流井,丹桂大街,,高层,"汇川路,近丹桂大街",104.7770616,29.32856446,,,,0,公寓住宅,民用,7.8,12,1.05,6871.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889238,金域华府,自贡,自流井,丹桂大街,,高层,"丹桂大街,近通达街",104.772553,29.33250158,,,,0,公寓住宅,民用,8.3,12,0.8,8316.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889237,观景南城,自贡,自流井,丹桂大街,,高层,"汇川路,近龙汇路",104.7719944,29.32931088,,,,0,公寓住宅,民用,7.9,12,0.13,5285.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889236,汇东阅城,自贡,自流井,丹桂大街,,高层,"春华路,近华园街",104.771769,29.34066484,,,,0,公寓住宅,民用,8.1,12,0.2,7078.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889235,交通苑,自贡,自流井,丹桂大街,,高层,丹桂大街729号,104.7771382,29.32971713,,,,0,公寓住宅,民用,7.9,12,-13.75,3669.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889234,梨园小区,自贡,自流井,丹桂大街,,高层,"文化路,近龙汇北街",104.770946,29.34510651,,,,0,公寓住宅,民用,8.3,12,-0.55,5090.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889233,园丁苑,自贡,自流井,丹桂大街,,高层,文化路145号,104.7705302,29.34297747,,,,0,公寓住宅,民用,8.4,12,-2.11,4372.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889232,星河雅居,自贡,自流井,丹桂大街,,高层,"汇兴路,近龙汇北街",104.7688916,29.33725986,,,,0,公寓住宅,民用,8.2,12,0.0,4330.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889231,怡景湾,自贡,自流井,丹桂大街,,高层,丹桂大街695号,104.7746486,29.33477867,,,,0,公寓住宅,民用,8.0,12,0.0,4666.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889230,龙汇家园,自贡,自流井,丹桂大街,,高层,"龙汇北街,近春华路",104.7705065,29.33902357,,,,0,公寓住宅,民用,8.0,12,4.58,4971.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889229,银桦小区,自贡,自流井,丹桂大街,,高层,华园街129号,104.7730044,29.33905695,,,,0,公寓住宅,民用,7.9,12,-2.49,3984.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889228,汇景苑,自贡,自流井,丹桂大街,,高层,汇兴路275号,104.772907,29.33502415,,,,0,公寓住宅,民用,8.2,12,36.78,6414.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889227,英祥新美居家,自贡,自流井,丹桂大街,,高层,汇兴路327号,104.7714237,29.33698797,,,,0,公寓住宅,民用,8.1,12,-1.27,5047.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889226,香逸美地,自贡,自流井,丹桂大街,,高层,"汇川路,近龙汇路",104.7653036,29.32588402,,,,0,公寓住宅,民用,7.4,12,-1.56,6323.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889225,高笋塘小区,自贡,自流井,丹桂大街,,高层,通达支路33号,104.7772725,29.33328275,,,,0,公寓住宅,民用,7.9,12,1.87,4236.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889224,蓝鹰花园,自贡,自流井,丹桂大街,,高层,"龙汇北街,近春华路",104.768751,29.33941968,,,,0,公寓住宅,民用,8.1,12,0.63,4114.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889222,明珠小区,自贡,自流井,丹桂大街,,高层,"汇川路,近龙汇路",104.7705819,29.3293641,,,,0,公寓住宅,民用,8.0,12,-0.39,4593.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889196,鸿山金域翡翠,自贡,自流井,南湖,,高层,汇南路,104.7558436,29.31915808,,,,0,公寓住宅,民用,7.1,12,-0.88,8416.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889195,南湖俊景,自贡,自流井,南湖,,高层,紫薇路283号,104.7728997,29.32519014,,,,0,公寓住宅,民用,7.4,12,0.33,7797.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889194,华商公园里,自贡,自流井,南湖,,高层,汇南路,104.7643053,29.32112544,,,,0,公寓住宅,民用,7.2,12,1.11,7746.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889339,物华晶舍,自贡,自流井,汇西,,多层,学苑街,104.7634167,29.34080997,,,,0,公寓住宅,民用,7.5,12,0.0,5963.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889539,阳光华苑,自贡,自流井,自贡火车站,,高层,火车站路280号,104.7864854,29.35976168,,,,0,公寓住宅,民用,7.1,12,0.0,5938.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889508,丹桂雅苑,自贡,自流井,东兴寺,,高层,东兴寺街,104.777101,29.34595659,,,,0,公寓住宅,民用,7.4,12,0.0,4831.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889507,小香居,自贡,自流井,东兴寺,,高层,"汇东路,近汇园路",104.7761042,29.34739613,,,,0,公寓住宅,民用,7.3,12,0.0,3858.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889506,滨河小区,自贡,自流井,东兴寺,,高层,"汇东路,近伍家坝路",104.7816067,29.35132462,,,,0,公寓住宅,民用,7.4,12,0.0,3528.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889505,都市林居,自贡,自流井,东兴寺,,小高层,汇东路,104.771574,29.3472802,,,,0,公寓住宅,民用,7.8,12,0.0,5555.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889504,紫薇花园,自贡,自流井,东兴寺,,高层,汇东路13号,104.7785392,29.34903292,,,,0,公寓住宅,民用,7.4,12,0.0,4986.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889503,檀香居,自贡,自流井,东兴寺,,多层,盐店街11组19号,104.7725436,29.35382883,,,,0,公寓住宅,民用,7.7,12,0.0,4428.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889502,华英都市尚城,自贡,自流井,东兴寺,,多层,汇东路355号,104.7663533,29.34572769,,,,0,公寓住宅,民用,8.0,12,0.0,4800.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889501,中油小区,自贡,自流井,东兴寺,,多层,汇东路46号,104.7762137,29.34946402,,,,0,公寓住宅,民用,7.4,12,0.0,4052.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889500,富台山社区,自贡,自流井,东兴寺,,多层,富台山l路,104.7640104,29.34795109,,,,0,公寓住宅,民用,7.7,12,0.0,2971.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889499,卧龙湖小区,自贡,自流井,东兴寺,,高层,龙汇街三段近Y103,104.7614984,29.30773292,,,,0,公寓住宅,民用,6.4,12,0.0,3617.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889498,呈祥苑,自贡,自流井,东兴寺,,多层,解放路83号,104.7701538,29.35331562,,,,0,公寓住宅,民用,7.9,12,0.0,4242.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889497,丹桂街39号院,自贡,自流井,东兴寺,,多层,丹桂街39号,104.774532,29.35066244,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889496,三台寺路126号院,自贡,自流井,东兴寺,,多层,三台寺路126号,104.7691837,29.35740666,,,,0,公寓住宅,民用,7.6,12,0.0,4361.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889495,丹桂静苑,自贡,自流井,东兴寺,,小高层,东兴寺街,104.780657,29.34409318,,,,0,公寓住宅,民用,7.4,12,0.0,4901.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889494,汇东新区白果居委会,自贡,自流井,东兴寺,,多层,白果居委会,104.7589827,29.33732447,,,,0,公寓住宅,民用,7.8,12,0.0,5704.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889540,鸿苑小区,自贡,自流井,自贡火车站,,高层,汇东路,104.7851231,29.35153369,,,,0,公寓住宅,民用,7.3,12,0.0,4080.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889240,楠桂苑,自贡,自流井,丹桂大街,,高层,"一支路,近经三路",104.778576,29.33946484,,,,0,公寓住宅,民用,8.0,12,-4.16,3507.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889541,英祥璟悦府,自贡,自流井,自贡火车站,,高层,鸿鹤路35号,104.7856433,29.35439785,,,,0,公寓住宅,民用,7.3,12,0.0,5504.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889543,东兴寺街9组小区,自贡,自流井,自贡火车站,,多层,东兴寺街交通路,104.7815733,29.35848627,,,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889192,远达南湖领御,自贡,自流井,南湖,,高层,汇南路,104.762485,29.31927006,,,,0,公寓住宅,民用,7.1,12,1.36,8274.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889191,云湖一号,自贡,自流井,南湖,,多层,"解放路200号,丹阳街7号",104.7411356,29.31787911,,,,0,公寓住宅,民用,6.8,12,-0.79,5908.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889190,瑞和盛景,自贡,自流井,南湖,,高层,汇南路,104.7663454,29.31993402,,,,0,公寓住宅,民用,7.3,12,0.49,8909.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889187,雄飞凯悦星城,自贡,自流井,南湖,,高层,龙汇南街26号,104.7651459,29.32744018,,,,0,公寓住宅,民用,7.9,12,-0.76,5313.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889183,泰丰国际城,自贡,自流井,南湖,,高层,丹桂大街南延线,104.7762176,29.3171205,,,,0,公寓住宅,民用,7.0,12,-0.36,7224.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889181,南湖国际社区,自贡,自流井,南湖,,高层,通达南街24号,104.7770356,29.32684882,,,,0,公寓住宅,民用,7.6,12,-0.56,6740.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889179,水岸豪庭,自贡,自流井,南湖,,高层,汇川路,104.7703569,29.32521539,,,,0,公寓住宅,民用,7.9,12,1.34,6011.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889604,北苑新区,自贡,大安,龙井,,多层,仁和路,104.779593,29.35931095,,,,0,公寓住宅,民用,7.8,12,0.0,3343.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889602,东源半岛,自贡,大安,龙井,,高层,"东盐都大道,近鸿鹤路",104.7886495,29.35423559,,,,0,公寓住宅,民用,7.1,12,0.2,4994.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889600,尚东时代,自贡,大安,龙井,,高层,金桂路123号,104.7902205,29.35483336,,,,0,公寓住宅,民用,7.4,12,0.54,5388.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889549,蜀光茗居(东区),自贡,自流井,自贡火车站,,高层,鸿鹤路65号,104.7867967,29.35353573,,,,0,公寓住宅,民用,7.0,12,0.0,5485.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889548,蜀光茗居(西区),自贡,自流井,自贡火车站,,多层,三八路11号,104.7866358,29.35404466,,,,0,公寓住宅,民用,7.1,12,0.0,5427.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889547,火车站路108号院,自贡,自流井,自贡火车站,,多层,火车站路108号,104.7837778,29.35807947,,,,0,公寓住宅,民用,7.2,12,0.0,2929.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889545,红星居委会小区,自贡,自流井,自贡火车站,,多层,鸿鹤路302号,104.7916361,29.3526412,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889544,鸿鹤路152号小区,自贡,自流井,自贡火车站,,小高层,鸿鹤路152号,104.7861114,29.35447714,,,,0,公寓住宅,民用,7.2,12,0.0,3350.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889542,一品湾,自贡,自流井,自贡火车站,,多层,三八路,104.782937,29.35477115,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889242,春华园,自贡,自流井,丹桂大街,,高层,春华路2号,104.7735122,29.34279332,,,,0,公寓住宅,民用,8.0,12,-4.76,4187.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889203,银海金域国际,自贡,自流井,南湖,,高层,"汇川路,近龙汇路",104.7682511,29.32708254,,,,0,公寓住宅,民用,8.0,12,-0.42,7470.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889244,景苑小区,自贡,自流井,丹桂大街,,多层,305省道,104.762535,29.31193769,,,,0,公寓住宅,民用,6.8,12,0.0,4853.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889308,市场新村,自贡,自流井,汇西,,多层,汇东路1208号,104.7561679,29.33978713,,,,0,公寓住宅,民用,7.2,12,0.0,2697.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889307,学苑街南苑社区,自贡,自流井,汇西,,多层,学苑街,104.7619542,29.34290084,,,,0,公寓住宅,民用,7.9,12,0.0,3796.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889306,东光家苑,自贡,自流井,汇西,,多层,东光路,104.7457274,29.35117322,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889336,紫藤佳苑,自贡,自流井,汇西,,多层,汇兴路730号,104.7623548,29.33899202,,,,0,公寓住宅,民用,7.5,12,0.0,6740.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889303,邓家坝小区,自贡,自流井,汇西,,高层,汇东路近汇园路,104.7578049,29.34181545,,,,0,公寓住宅,民用,7.5,12,0.0,3250.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889337,汇源居,自贡,自流井,汇西,,多层,学苑街88号,104.761565,29.34206447,,,,0,公寓住宅,民用,7.7,12,0.0,3835.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889302,春上人家,自贡,自流井,汇西,,高层,汇东路1290号,104.7549022,29.33763951,,,,0,公寓住宅,民用,7.5,12,0.0,4074.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889335,工业泵长宿舍,自贡,自流井,汇西,,多层,"南苑街,近汇东路,大缺口居委会7组",104.7560923,29.33802879,,,,0,公寓住宅,民用,7.6,12,0.0,3906.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889301,英祥丽景湾,自贡,自流井,汇西,,高层,汇川路,104.7538444,29.33213398,,,,0,公寓住宅,民用,7.4,12,4.91,4427.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889299,狮子山小区,自贡,自流井,汇西,,多层,西苑街177号,104.754049,29.33279817,,,,0,公寓住宅,民用,7.2,12,13.72,3925.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889298,学府丽景,自贡,自流井,汇西,,高层,"汇东路,近南苑街",104.75617,29.33562058,,,,0,公寓住宅,民用,7.2,12,-12.93,4483.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889297,丰宁小区,自贡,自流井,汇西,,高层,"汇川路,近南苑街",104.757312,29.32754049,,,,0,公寓住宅,民用,7.1,12,-4.75,4220.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889296,谢家坝居委会,自贡,自流井,汇西,,多层,谢家坝,104.7619583,29.34295984,,,,0,公寓住宅,民用,7.9,12,-2.93,4071.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889323,光大家园,自贡,自流井,汇西,,多层,东光路,104.7488155,29.34912024,,,,0,公寓住宅,民用,7.0,12,0.0,4049.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889294,重庆商业步行街小区,自贡,自流井,汇西,,多层,汇东路,104.7601862,29.34036224,,,,0,公寓住宅,民用,7.4,12,0.0,4565.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889293,公路局宿舍,自贡,自流井,汇西,,多层,光大街,104.7509874,29.34824806,,,,0,公寓住宅,民用,7.1,12,0.0,2600.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889300,石油花园,自贡,自流井,汇西,,高层,汇川路,104.7554256,29.33126199,,,,0,公寓住宅,民用,7.3,12,-0.81,4185.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889333,清心圆,自贡,自流井,汇西,,多层,核桃湾巷215号,104.746277,29.35212878,,,,0,公寓住宅,民用,7.0,12,0.0,3724.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889332,荣盛井,自贡,自流井,汇西,,多层,东光路28号,104.7451772,29.34961809,,,,0,公寓住宅,民用,6.9,12,0.0,4031.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889331,金马综合楼,自贡,自流井,汇西,,小高层,学苑街136号,104.762564,29.34162014,,,,0,公寓住宅,民用,7.6,12,0.0,4135.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889322,光大街盐厂宿舍,自贡,自流井,汇西,,多层,大湾井居委会15组,104.7444812,29.35101168,,,,0,公寓住宅,民用,7.1,12,0.0,3325.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889321,郭街海潮寺13组小区,自贡,自流井,汇西,,多层,郭街海潮寺13组,104.7535257,29.34868825,,,,0,公寓住宅,民用,7.3,12,0.0,4193.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889320,泽利大厦,自贡,自流井,汇西,,多层,汇东路西段,104.7582236,29.33864491,,,,0,公寓住宅,民用,7.3,12,0.0,3123.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889319,四川理工学院动迁安置房,自贡,自流井,汇西,,多层,龙汇街,104.7640849,29.34127481,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889317,金钩湾小区,自贡,自流井,汇西,,小高层,金钩湾28组麂子岩36号,104.7533665,29.34848382,,,,0,公寓住宅,民用,7.3,12,0.0,2600.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889316,武警支队综合楼,自贡,自流井,汇西,,小高层,学苑街,104.7620207,29.34352393,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889315,理工教委宿舍,自贡,自流井,汇西,,多层,汇兴路,104.7639959,29.33901403,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889313,石油小区,自贡,自流井,汇西,,多层,汇东路,104.7775225,29.34822827,,,,0,公寓住宅,民用,7.8,12,0.0,3890.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889312,学苑街谢家坝区教委小区,自贡,自流井,汇西,,多层,汇兴路,104.7646411,29.33850439,,,,0,公寓住宅,民用,8.0,12,0.0,4222.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889311,听雨家苑,自贡,自流井,汇西,,多层,学苑街276号,104.762838,29.33900943,,,,0,公寓住宅,民用,7.8,12,0.0,3083.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889309,英祥丽景世家,自贡,自流井,汇西,,多层,"汇东路,近南苑街",104.7564515,29.33626018,,,,0,公寓住宅,民用,7.3,12,0.0,4870.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889325,筑巢商务公寓,自贡,自流井,汇西,,多层,汇东路,104.7613007,29.34340896,,,,0,公寓住宅,民用,7.6,12,0.0,5687.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889326,好佳苑,自贡,自流井,汇西,,多层,邓家坝社区11组,104.7589607,29.34051134,,,,0,公寓住宅,民用,7.5,12,0.0,2974.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889243,汇丰苑,自贡,自流井,丹桂大街,,高层,华园街301号,104.7708812,29.3441111,,,,0,公寓住宅,民用,8.1,12,0.0,4337.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889327,汇东新区白果居委会,自贡,自流井,汇西,,多层,白果居委会,104.7589827,29.33732447,,,,0,公寓住宅,民用,7.8,12,0.0,5704.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889328,碧馨苑,自贡,自流井,汇西,,多层,光大街,104.7513399,29.34862012,,,,0,公寓住宅,民用,7.5,12,0.0,3580.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889329,融创观溪樾,自贡,自流井,汇西,,多层|小高层|高层,西山路,104.7520695,29.34254071,,,,0,公寓住宅,民用,7.3,12,0.0,5028.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889292,欧尚风情,自贡,自流井,汇西,,高层,南苑街37号,104.7576278,29.33508066,,,,0,公寓住宅,民用,7.4,12,-2.86,4781.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889291,荣隆花园,自贡,自流井,汇西,,高层,学苑街,104.7618203,29.34271032,,,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889295,龙神花园,自贡,自流井,汇西,,多层,汇高路109号,104.7536742,29.32786019,,,,0,公寓住宅,民用,7.0,12,0.0,4977.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889289,新维花园,自贡,自流井,汇西,,高层,汇东路1231号,104.7548465,29.3356993,,,,0,公寓住宅,民用,7.3,12,-14.72,3973.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889267,汇东新区白果居委会,自贡,自流井,丹桂大街,,多层,白果居委会,104.7589827,29.33732447,,,,0,公寓住宅,民用,7.8,12,0.0,5704.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889266,林业局科技大楼,自贡,自流井,丹桂大街,,多层,汇川路,104.7637482,29.32950109,,,,0,公寓住宅,民用,7.5,12,0.0,4335.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889265,倒石桥小区,自贡,自流井,丹桂大街,,高层,龙汇街,104.7663155,29.33060381,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889264,露水湾居委会8组小区,自贡,自流井,丹桂大街,,多层,丹桂大街,104.7747629,29.33079083,,,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889263,百果苑,自贡,自流井,丹桂大街,,多层,文化路220号,104.7695242,29.34509471,,,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889262,新景园小区,自贡,自流井,丹桂大街,,多层,高坪地路50号附47号,104.7605218,29.35095666,,,,0,公寓住宅,民用,7.8,12,0.0,4260.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889261,汇东中信丹桂丽苑,自贡,自流井,丹桂大街,,多层,汇东路201号,104.7775818,29.34880398,,,,0,公寓住宅,民用,7.7,12,0.0,4034.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889260,蓝鹰海岸,自贡,自流井,丹桂大街,,高层,"汇兴路,近丹桂北大街",104.7750841,29.33590939,,,,0,公寓住宅,民用,7.8,12,0.0,4848.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889259,文景阁,自贡,自流井,丹桂大街,,高层,丹桂大街376号,104.7738554,29.33355224,,,,0,公寓住宅,民用,7.9,12,-4.72,3664.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889258,市场新村,自贡,自流井,丹桂大街,,多层,汇东路1208号,104.7561679,29.33978713,,,,0,公寓住宅,民用,7.2,12,0.0,2697.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889268,丹桂静苑,自贡,自流井,丹桂大街,,小高层,东兴寺街,104.780657,29.34409318,,,,0,公寓住宅,民用,7.4,12,0.0,4901.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889257,天骄国际,自贡,自流井,丹桂大街,,高层,汇川路870号,104.7651117,29.32984791,,,,0,公寓住宅,民用,7.9,12,-0.67,5861.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889255,英祥丽景华庭一期,自贡,自流井,丹桂大街,,多层,汇兴路68号,104.7822239,29.33612953,,,,0,公寓住宅,民用,7.4,12,0.0,4137.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889254,兴大花园,自贡,自流井,丹桂大街,,高层,华园街20号,104.7745344,29.33953436,,,,0,公寓住宅,民用,7.7,12,0.69,4770.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889253,盈佳大厦,自贡,自流井,丹桂大街,,多层,丹桂大街508号,104.7722418,29.33099925,,,,0,公寓住宅,民用,8.0,12,0.0,3675.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889252,机电市场,自贡,自流井,丹桂大街,,多层,丹桂大街456号,104.7734789,29.33138605,,,,0,公寓住宅,民用,7.7,12,0.0,4653.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
