id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
271676,坡巷村自建房,海口,龙华,金宇,,多层,坡巷二街南六横巷,110.3250341,19.99615707,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271529,月朗新村,海口,龙华,龙华周边,2010,小高层,龙华路,110.3274798,20.03126614,,30.0,,9,公寓住宅,民用,7.9,12,0.0,11111.0,Hainan,Haikou,Longhua,Hainan-Haikou
271646,锦绣大厦(龙华),海口,龙华,金宇,1997,小高层,海德路4号,110.3320792,20.01081888,,20.0,,96,公寓住宅,民用,8.3,12,0.0,17633.0,Hainan,Haikou,Longhua,Hainan-Haikou
271644,汇景骏园,海口,龙华,金宇,2011,高层,金垦路19号,110.3210724,20.01182973,,30.0,,101,公寓住宅,民用,7.5,12,0.0,18065.0,Hainan,Haikou,Longhua,Hainan-Haikou
271622,建材供应公司宿舍,海口,龙华,国贸,1998,小高层,海秀东路54号(旧:海秀大道32号),110.3332182,20.03540491,,20.0,,32,公寓住宅,民用,7.9,12,0.0,13043.0,Hainan,Haikou,Longhua,Hainan-Haikou
271621,南海家园,海口,龙华,国贸,2012,高层,金垦后街,110.3225886,20.01441339,,30.0,,0,公寓住宅,民用,7.7,12,0.0,16725.0,Hainan,Haikou,Longhua,Hainan-Haikou
271620,龙泉大厦,海口,龙华,国贸,2000,小高层,龙昆南路6号,110.3287151,20.02277901,,30.0,,193,公寓住宅,民用,7.8,12,0.0,12777.0,Hainan,Haikou,Longhua,Hainan-Haikou
271619,华侨中学教师宿舍,海口,龙华,国贸,1998,多层,海秀大道59号,110.3198988,20.01957261,,20.0,,54,公寓住宅,民用,7.7,12,0.0,19354.0,Hainan,Haikou,Longhua,Hainan-Haikou
271618,阳光小区(龙华),海口,龙华,国贸,2003,小高层,芙蓉路,110.2920491,20.03221409,,30.0,,76,公寓住宅,民用,6.9,12,0.0,18253.0,Hainan,Haikou,Longhua,Hainan-Haikou
271617,琼岛石化楼,海口,龙华,国贸,2000,多层,华海路11号,110.3238807,20.0248715,,30.0,,64,公寓住宅,民用,7.7,12,0.0,14166.0,Hainan,Haikou,Longhua,Hainan-Haikou
271615,上邦百汇城,海口,龙华,国贸,2005,小高层,龙华路98号,110.3185529,20.02351439,,30.0,,203,公寓住宅,民用,7.4,12,0.0,12665.0,Hainan,Haikou,Longhua,Hainan-Haikou
271614,润安花园,海口,龙华,国贸,2021,小高层,金湖街2号,110.3216229,20.0124387,,41.58,,201,公寓住宅,民用,7.6,12,0.0,17311.0,Hainan,Haikou,Longhua,Hainan-Haikou
271613,节能监察局宿舍,海口,龙华,国贸,2001,多层,海秀中路43号,110.3265582,20.02507661,,30.0,,48,公寓住宅,民用,7.8,12,0.0,12891.0,Hainan,Haikou,Longhua,Hainan-Haikou
271612,国土宿舍,海口,龙华,国贸,2001,多层,华海路14号,110.3205207,20.02376138,,30.0,,84,公寓住宅,民用,7.6,12,0.0,12142.0,Hainan,Haikou,Longhua,Hainan-Haikou
271611,市国家安全局宿舍,海口,龙华,国贸,2000,多层,国贸二横路3号,110.3181817,20.02752891,,30.0,,172,公寓住宅,民用,7.6,12,0.0,14093.0,Hainan,Haikou,Longhua,Hainan-Haikou
271610,深发展大厦,海口,龙华,国贸,2006,小高层,金龙路22号,110.3128885,20.02532446,,30.0,,645,公寓住宅,民用,7.4,12,0.0,13812.0,Hainan,Haikou,Longhua,Hainan-Haikou
271609,申亚大厦,海口,龙华,国贸,2006,高层,国贸大道,110.3173532,20.0281413,,30.0,,193,公寓住宅,民用,7.6,12,0.0,13076.0,Hainan,Haikou,Longhua,Hainan-Haikou
271608,海口市管理行政执法支队宿舍,海口,龙华,国贸,2006,多层,正义路1号,110.3281568,20.02122836,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8900.0,Hainan,Haikou,Longhua,Hainan-Haikou
271607,规划局龙华分局宿舍,海口,龙华,国贸,1996,小高层,金宇东路29号,110.3220078,20.0157611,,20.0,,36,公寓住宅,民用,7.4,12,0.0,12998.0,Hainan,Haikou,Longhua,Hainan-Haikou
271623,新华公寓,海口,龙华,国贸,2004,高层,国贸二横路18号,110.3192238,20.02630811,2.0,30.0,,96,公寓住宅,民用,7.3,12,0.0,17916.0,Hainan,Haikou,Longhua,Hainan-Haikou
271624,金贸小区,海口,龙华,国贸,2000,多层|小高层,国贸一横路4号,110.319296,20.0282473,,30.0,,186,公寓住宅,民用,7.5,12,0.0,16867.0,Hainan,Haikou,Longhua,Hainan-Haikou
271625,广昌花园,海口,龙华,国贸,2008,小高层,南沙路1号,110.328914,20.01970052,,30.0,,216,公寓住宅,民用,8.1,12,0.0,14797.0,Hainan,Haikou,Longhua,Hainan-Haikou
271626,博立大厦,海口,龙华,国贸,2004,高层,国贸二横路16-1号,110.3187372,20.02612643,2.0,30.0,,15,公寓住宅,民用,7.5,12,0.0,12915.0,Hainan,Haikou,Longhua,Hainan-Haikou
271643,雅庄花园,海口,龙华,金宇,2007,高层,海秀中路82号,110.3159841,20.0173439,,30.0,,97,公寓住宅,民用,7.7,12,0.0,15137.0,Hainan,Haikou,Longhua,Hainan-Haikou
271642,中一大厦,海口,龙华,金宇,2000,高层,金宇东路12号,110.3233478,20.01694109,,30.0,,192,公寓住宅,民用,7.7,12,0.0,14226.0,Hainan,Haikou,Longhua,Hainan-Haikou
271641,裕庄大厦,海口,龙华,金宇,2005,高层,海秀中路78-1号,110.3168517,20.01793249,,30.0,,148,公寓住宅,民用,7.8,12,-1.56,14846.0,Hainan,Haikou,Longhua,Hainan-Haikou
271640,成信世代雅居(南区),海口,龙华,金宇,2006,小高层,金宇路33号,110.3200149,20.01376327,,30.0,,245,公寓住宅,民用,7.8,12,0.0,18065.0,Hainan,Haikou,Longhua,Hainan-Haikou
271639,龙泉家园,海口,龙华,金宇,2006,高层,龙昆南路56号,110.3343641,20.00871168,,30.0,,279,公寓住宅,民用,7.9,12,-1.72,17854.0,Hainan,Haikou,Longhua,Hainan-Haikou
271637,南沙公寓,海口,龙华,金宇,1996,高层,南沙路78号,110.3204685,20.00669509,,20.0,,176,公寓住宅,民用,7.3,12,-0.5,14417.0,Hainan,Haikou,Longhua,Hainan-Haikou
271636,现代花园(二区),海口,龙华,金宇,2007,高层,南沙路41号,110.3263857,20.00989065,2.0,30.0,,1584,公寓住宅,民用,7.7,12,-1.21,17810.0,Hainan,Haikou,Longhua,Hainan-Haikou
271645,地质东苑,海口,龙华,金宇,2007,小高层,博巷路,110.3217317,20.00589212,,30.0,,192,公寓住宅,民用,7.8,12,0.0,12317.0,Hainan,Haikou,Longhua,Hainan-Haikou
271635,成信世代雅居(北区),海口,龙华,金宇,2006,小高层,金宇路33号,110.3197519,20.0148623,,30.0,,446,公寓住宅,民用,7.8,12,0.0,21230.0,Hainan,Haikou,Longhua,Hainan-Haikou
271633,众和公寓,海口,龙华,金宇,2000,高层,南沙路74号,110.3216544,20.00721755,,30.0,,117,公寓住宅,民用,7.6,12,-1.42,15333.0,Hainan,Haikou,Longhua,Hainan-Haikou
271632,宝安滨海豪庭,海口,龙华,金宇,2011,高层|超高层,丽晶路2号,110.2897203,20.02524392,2.0,30.0,,317,公寓住宅,民用,8.0,12,0.47,22233.0,Hainan,Haikou,Longhua,Hainan-Haikou
271631,亚洲豪苑(北区),海口,龙华,金宇,2017,高层,豪苑路,110.3228397,20.00047747,,40.0,,828,公寓住宅,民用,8.2,12,1.3,17761.0,Hainan,Haikou,Longhua,Hainan-Haikou
271630,现代花园(三期),海口,龙华,金宇,2011,高层|超高层,南沙路39号,110.3260119,20.00845806,,30.0,,1802,公寓住宅,民用,7.8,12,-0.34,20218.0,Hainan,Haikou,Longhua,Hainan-Haikou
271629,昌茂澳洲园,海口,龙华,金宇,2002,小高层,南沙路39号,110.3284175,20.01100542,,30.0,,728,公寓住宅,民用,7.7,12,1.0,16694.0,Hainan,Haikou,Longhua,Hainan-Haikou
271628,昌茂花园,海口,龙华,金宇,1996,小高层,龙昆南路,110.3310133,20.01187489,,20.0,,1635,公寓住宅,民用,7.6,12,2.06,14466.0,Hainan,Haikou,Longhua,Hainan-Haikou
271627,和信广场,海口,龙华,金宇,2013,高层,龙昆南路58号,110.3343538,20.00677999,,30.0,,661,公寓住宅,民用,8.3,12,-0.36,22492.0,Hainan,Haikou,Longhua,Hainan-Haikou
271634,都市森林,海口,龙华,金宇,2006,高层,银湖路2号,110.3240896,20.01174998,2.0,30.0,,567,公寓住宅,民用,7.9,12,-0.25,18936.0,Hainan,Haikou,Longhua,Hainan-Haikou
271528,金广大厦,海口,龙华,龙华周边,2004,高层,金星一横路8号,110.3143336,19.99344457,,30.0,,108,公寓住宅,民用,7.7,12,0.0,11528.0,Hainan,Haikou,Longhua,Hainan-Haikou
271526,三青家苑,海口,龙华,龙华周边,2010,小高层,金盘路,110.3198996,19.99320142,,30.0,,201,公寓住宅,民用,7.8,12,0.26,17536.0,Hainan,Haikou,Longhua,Hainan-Haikou
271438,海口市规划局秀英分局宿舍,海口,龙华,海垦,2005,小高层,丘海大道25号,110.2903631,20.01081436,,30.0,,24,公寓住宅,民用,7.8,12,0.0,15500.0,Hainan,Haikou,Longhua,Hainan-Haikou
271437,垦中路自建房,海口,龙华,海垦,,多层,垦中路325号,110.3030655,20.004018,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271436,海濂路自建房,海口,龙华,海垦,,多层,海濂路19-24号,110.2963461,20.01313153,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271435,滨廉北社区,海口,龙华,海垦,2000,多层,滨廉北社区三里189号,110.2927323,20.01310195,1.0,30.0,,428,公寓住宅,民用,7.7,12,0.0,15000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271434,海秀中路自建房,海口,龙华,海垦,,多层,海秀中路97-3号,110.3061889,20.01909133,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271433,中沙路小区,海口,龙华,海垦,2009,多层,中沙路,110.3104735,19.99124463,,30.0,,16,公寓住宅,民用,7.5,12,0.0,13000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271432,省药材公司宿舍(龙华),海口,龙华,海垦,,小高层,海秀路134号,110.2944914,20.01436885,,,,56,公寓住宅,民用,7.5,12,0.0,13000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271431,农垦海口中专学校宿舍,海口,龙华,海垦,,多层,海垦路,110.3035905,20.00624915,,,,0,公寓住宅,民用,7.1,12,0.0,19000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271430,滨濂南社区四里自建房,海口,龙华,海垦,,低层,滨濂南社区四里,110.3009163,20.0065813,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271429,滨濂南社区一里自建房,海口,龙华,海垦,,低层,滨濂南社区一里,110.3004819,20.00870458,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271428,电信局宿舍,海口,龙华,海垦,,多层,金盘路6号,110.3106955,19.99256025,,,,14,公寓住宅,民用,6.9,12,0.0,11400.0,Hainan,Haikou,Longhua,Hainan-Haikou
271427,金牛佳园,海口,龙华,海垦,,多层,金牛路12号,110.3099617,19.9955641,,,,43,公寓住宅,民用,7.0,12,0.0,16700.0,Hainan,Haikou,Longhua,Hainan-Haikou
271426,职工集资住宅楼,海口,龙华,海垦,,小高层,白水塘路48号,110.2963143,19.9821141,,,,0,公寓住宅,民用,6.7,12,0.0,11800.0,Hainan,Haikou,Longhua,Hainan-Haikou
271425,友谊南路41号自建房,海口,龙华,海垦,,小高层,友谊南路41号,110.298019,20.00179916,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271424,海南农垦广达实业公司宿舍,海口,龙华,海垦,,小高层,海秀路124号,110.2951827,20.01675878,,,,0,公寓住宅,民用,7.3,12,0.0,13500.0,Hainan,Haikou,Longhua,Hainan-Haikou
271439,南海大道自建房,海口,龙华,海垦,,多层,南海大道95-3号,110.3076862,19.99784135,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271440,滨濂北社区四里自建房,海口,龙华,海垦,,多层,滨濂北社区四里,110.3013656,20.01009216,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271441,秀英村自建房(世贸),海口,龙华,海垦,,多层,秀英村中路,110.3022938,20.02184175,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271442,秀英村自建房(海秀中路),海口,龙华,海垦,,多层,海秀中路,110.306723,20.01938189,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271458,滨涯花园新村383号小区,海口,龙华,海垦,,小高层,滨涯花园新村383号,110.2941996,19.99950512,,,,28,,暂无,6.0,12,0.0,11000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271457,金天龙大厦,海口,龙华,海垦,2009,高层,海秀中路104号,110.3071958,20.01850759,,30.0,,56,公寓住宅,民用,7.4,12,0.0,10600.0,Hainan,Haikou,Longhua,Hainan-Haikou
271456,苍西村三街自建房,海口,龙华,海垦,,多层,仓西村三街,110.2923323,19.97042863,,,,16,,暂无,,12,0.0,10000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271455,海侨花园,海口,龙华,海垦,2018,多层,滨涯路11号,110.3078769,20.00078606,,30.0,,105,公寓住宅,民用,7.6,12,0.0,15463.0,Hainan,Haikou,Longhua,Hainan-Haikou
271454,滨濂北社区三里76号小区,海口,龙华,海垦,,多层,滨濂北社区三里76号,110.2996073,20.0090558,,,,0,,暂无,,12,0.0,10000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271453,滨濂南四队新村32号小区,海口,龙华,海垦,,多层,滨濂南四队新村32号,110.2995775,20.0091054,,,,0,,暂无,,12,0.0,10000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271452,滨濂北社区三里9号小区,海口,龙华,海垦,,多层,滨濂北社区三里9号,110.2994979,20.00902415,,,,0,,暂无,,12,0.0,10000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271423,谊馨家园,海口,龙华,海垦,,多层,海濂路33号,110.2987845,20.01096531,,,,0,公寓住宅,民用,7.3,12,0.0,15000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271451,滨濂新村五队自建房,海口,龙华,海垦,,多层,滨濂新村五队34号,110.301236,20.00817654,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271449,海垦路自建房,海口,龙华,海垦,,多层,海垦路,110.3017585,20.00218219,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271448,滨涯路20号自建房,海口,龙华,海垦,,多层,滨涯路20号,110.3024752,20.00308103,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271447,苍西村自建房,海口,龙华,海垦,,多层,苍西村东四巷,110.292686,19.9764057,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271446,滨濂村自建房,海口,龙华,海垦,,多层,滨濂村一里,110.2987556,20.01034537,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271445,滨濂新村五里六巷小区,海口,龙华,海垦,,小高层,滨濂路,110.2988311,20.0087431,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271444,坡博新村自建房,海口,龙华,海垦,,多层,坡博新村6巷,110.3179103,20.00349935,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271443,秀垦路自建房,海口,龙华,海垦,,多层,秀垦路5号?,110.3032762,20.01573323,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271450,瑞海芳居,海口,龙华,海垦,,多层,滨濂路,110.3012204,20.00532581,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271459,滨濂北社区二里97号小区,海口,龙华,海垦,,多层,滨濂北社区二里97号,110.299486,20.01173027,,,,32,,暂无,6.0,12,0.0,10500.0,Hainan,Haikou,Longhua,Hainan-Haikou
271422,滨涯小区,海口,龙华,海垦,,多层,三叶西路,110.2955982,19.99940331,,,,0,公寓住宅,民用,7.1,12,0.0,13500.0,Hainan,Haikou,Longhua,Hainan-Haikou
271420,滨海小区,海口,龙华,海垦,,多层,滨贸路4号,110.2933019,20.02169558,,,,0,公寓住宅,民用,7.3,12,0.0,12000.0,Hainan,Haikou,Longhua,Hainan-Haikou
271399,天龙阁,海口,龙华,海垦,2008,高层,文华路9号,110.2969133,20.02019896,,30.0,,264,公寓住宅,民用,8.1,12,0.0,13333.0,Hainan,Haikou,Longhua,Hainan-Haikou
271398,金东花园,海口,龙华,海垦,2000,小高层,安宁路2号,110.3328099,19.9983193,2.0,30.0,,296,公寓住宅,民用,8.0,12,0.0,12315.0,Hainan,Haikou,Longhua,Hainan-Haikou
271397,长弘御府,海口,龙华,海垦,2023,高层,南沙路65号,110.3200158,20.00434618,,30.0,,299,公寓住宅,民用,8.3,12,0.0,20782.0,Hainan,Haikou,Longhua,Hainan-Haikou
271396,惠富达公寓,海口,龙华,海垦,2007,高层,金贸西路23号,110.2947578,20.01885184,2.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,16690.0,Hainan,Haikou,Longhua,Hainan-Haikou
271395,八一新村,海口,龙华,海垦,2009,多层|小高层,海垦路81号,110.3027914,20.00520982,,30.0,,312,公寓住宅,民用,7.7,12,0.0,18630.0,Hainan,Haikou,Longhua,Hainan-Haikou
271394,朗枫国际,海口,龙华,海垦,2019,高层,海秀中路140号,110.2912421,20.01506536,,35.0,24086.0,100,公寓住宅,民用,8.3,12,0.0,17466.0,Hainan,Haikou,Longhua,Hainan-Haikou
271393,世贸天骄,海口,龙华,海垦,2003,高层,金贸西路28-1号,110.2919628,20.01928682,2.0,30.0,,126,公寓住宅,民用,8.1,12,-3.41,14222.0,Hainan,Haikou,Longhua,Hainan-Haikou
271392,水云轩,海口,龙华,海垦,2014,高层,金贸西路28号,110.2915289,20.0185393,2.0,30.0,,142,公寓住宅,民用,8.0,12,0.05,17226.0,Hainan,Haikou,Longhua,Hainan-Haikou
271391,金牛岭生态小区,海口,龙华,海垦,2007,多层|小高层,区金岭路1号,110.3067327,20.00954807,,30.0,,1051,公寓住宅,民用,7.8,12,0.0,15043.0,Hainan,Haikou,Longhua,Hainan-Haikou
271390,汇泰大厦,海口,龙华,海垦,2005,高层,金贸西路,110.2989325,20.02209929,,30.0,,385,公寓住宅,民用,7.7,12,0.0,18130.0,Hainan,Haikou,Longhua,Hainan-Haikou
271389,华贸大厦,海口,龙华,海垦,2000,高层,金贸西路,110.2943585,20.02112341,,30.0,,448,公寓住宅,民用,8.0,12,0.0,14341.0,Hainan,Haikou,Longhua,Hainan-Haikou
271388,滨海贵族,海口,龙华,海垦,2009,超高层,滨贸路1号,110.2942203,20.0226818,2.0,30.0,,535,公寓住宅,民用,7.9,12,0.0,16666.0,Hainan,Haikou,Longhua,Hainan-Haikou
271387,景山花园,海口,龙华,海垦,2013,小高层,白水塘路,110.2860449,19.98034124,,30.0,,621,公寓住宅,民用,7.4,12,0.0,16888.0,Hainan,Haikou,Longhua,Hainan-Haikou
271386,农垦总局东大院,海口,龙华,海垦,1998,小高层,海垦路,110.3055327,20.01458652,2.0,20.0,,1264,公寓住宅,民用,7.4,12,-0.85,16610.0,Hainan,Haikou,Longhua,Hainan-Haikou
271385,华宝雅苑,海口,龙华,海垦,2005,高层,金贸西路7号,110.2979496,20.02160367,,30.0,,385,公寓住宅,民用,8.0,12,1.3,17165.0,Hainan,Haikou,Longhua,Hainan-Haikou
271400,农垦机械厂宿舍,海口,龙华,海垦,1999,小高层,金垦路39号,110.3143177,20.00597103,,20.0,,1016,公寓住宅,民用,7.3,12,0.0,16447.0,Hainan,Haikou,Longhua,Hainan-Haikou
271401,森基美好园,海口,龙华,海垦,2006,高层,金贸西路25号,110.2934725,20.01902566,2.0,30.0,,176,公寓住宅,民用,8.2,12,0.0,16824.0,Hainan,Haikou,Longhua,Hainan-Haikou
271402,青云公寓,海口,龙华,海垦,2007,多层|高层,垦中路20号,110.3056793,20.00037644,2.0,30.0,,294,公寓住宅,民用,7.8,12,0.0,14115.0,Hainan,Haikou,Longhua,Hainan-Haikou
271403,金成绿苑,海口,龙华,海垦,1998,多层,金地路8号,110.3185893,20.007541,,20.0,,108,公寓住宅,民用,7.4,12,-4.85,14587.0,Hainan,Haikou,Longhua,Hainan-Haikou
271419,华龙大厦(海秀中路),海口,龙华,海垦,,小高层,海秀中路,110.3035498,20.01875986,,,,0,办公,商用,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271418,广安大厦,海口,龙华,海垦,,多层,滨濂北社区七里88号,110.2968046,20.00711977,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271417,省地质环境监测总站宿舍环地楼小区,海口,龙华,海垦,1998,小高层,工业大道96号,110.3112944,19.99645092,,20.0,,8,公寓住宅,民用,7.6,12,0.0,16760.0,Hainan,Haikou,Longhua,Hainan-Haikou
271416,农垦设计院宿舍,海口,龙华,海垦,,高层,金垦路43号,110.3074671,20.00575421,,,,45,公寓住宅,民用,7.1,12,0.0,15798.0,Hainan,Haikou,Longhua,Hainan-Haikou
271415,金贸雅苑,海口,龙华,海垦,,多层,世贸南路,110.3022886,20.02211688,,,,0,公寓住宅,民用,7.2,12,0.0,9500.0,Hainan,Haikou,Longhua,Hainan-Haikou
271414,农垦金环物资实业总公司南院,海口,龙华,海垦,,多层,海秀大道100号,110.3076604,20.01842374,,,,0,公寓住宅,民用,6.0,12,0.0,13700.0,Hainan,Haikou,Longhua,Hainan-Haikou
271413,楠滨华庭北区,海口,龙华,海垦,2010,高层,汝贤路6号,110.2931273,20.00704759,,30.0,,214,公寓住宅,民用,7.7,12,-0.61,19697.0,Hainan,Haikou,Longhua,Hainan-Haikou
271421,秀英村550号自建房,海口,龙华,海垦,,多层,秀英村550号,110.3035829,20.02026253,,,,0,,暂无,,12,,,Hainan,Haikou,Longhua,Hainan-Haikou
271412,碧桂园剑桥郡(商住楼),海口,龙华,海垦,2021,小高层,椰海大道400号,110.2834518,19.97730028,,45.0,,697,商住楼,商用,7.7,12,0.0,18125.0,Hainan,Haikou,Longhua,Hainan-Haikou
271410,金花园,海口,龙华,海垦,2000,小高层,金花路25号,110.3171151,19.99502866,,30.0,,102,公寓住宅,民用,7.9,12,0.0,16093.0,Hainan,Haikou,Longhua,Hainan-Haikou
271409,金花别墅区,海口,龙华,海垦,2000,低层,金花路47-48号,110.3191265,19.99492452,,50.0,,0,别墅,民用,7.9,12,0.0,19565.0,Hainan,Haikou,Longhua,Hainan-Haikou
271408,冶矿联大院,海口,龙华,海垦,2000,多层,海垦路6号,110.302942,20.01546583,,30.0,,18,公寓住宅,民用,7.3,12,0.0,11026.0,Hainan,Haikou,Longhua,Hainan-Haikou
271407,欣雅花园,海口,龙华,海垦,2006,高层,海垦路,110.3039894,20.01615466,2.0,30.0,,198,公寓住宅,民用,7.6,12,0.0,11611.0,Hainan,Haikou,Longhua,Hainan-Haikou
271406,金南苑小区,海口,龙华,海垦,2000,多层,中沙路2号,110.312436,19.99581003,,30.0,,181,公寓住宅,民用,7.6,12,0.0,13636.0,Hainan,Haikou,Longhua,Hainan-Haikou
271405,市邮政局农垦宿舍区,海口,龙华,海垦,2001,小高层,三叶东路,110.304552,20.00000747,,30.0,,108,公寓住宅,民用,7.7,12,0.0,12376.0,Hainan,Haikou,Longhua,Hainan-Haikou
271404,长升大厦,海口,龙华,海垦,2002,高层,海秀中路91号,110.3067728,20.01909145,2.0,30.0,,70,公寓住宅,民用,7.4,12,0.0,12620.0,Hainan,Haikou,Longhua,Hainan-Haikou
271411,金盘创业新村,海口,龙华,海垦,2000,小高层,中沙路9号,110.3123922,19.99437702,,30.0,,826,公寓住宅,民用,7.4,12,0.0,15416.0,Hainan,Haikou,Longhua,Hainan-Haikou
271383,信力花苑,海口,龙华,海垦,2009,高层,海垦路9号,110.3051293,20.01663885,2.0,30.0,,132,公寓住宅,民用,7.8,12,0.0,13984.0,Hainan,Haikou,Longhua,Hainan-Haikou
271460,滨濂南社区一里45号小区,海口,龙华,海垦,,多层,滨濂南社区一里45号,110.299853,20.00826578,,,,50,,暂无,6.0,12,0.0,10500.0,Hainan,Haikou,Longhua,Hainan-Haikou
271462,滨濂南社区一里43号小区,海口,龙华,海垦,,多层,滨濂南社区一里43号,110.2999953,20.00834697,,,,55,,暂无,6.0,12,0.0,10500.0,Hainan,Haikou,Longhua,Hainan-Haikou
271504,金盘雅苑,海口,龙华,龙华周边,2000,多层,金濂路6号,110.3135466,19.99926117,,30.0,,288,公寓住宅,民用,8.0,12,0.0,15796.0,Hainan,Haikou,Longhua,Hainan-Haikou
271503,四季华庭金色年华,海口,龙华,龙华周边,2000,高层,华庭路,110.3280282,19.99495296,,30.0,,623,公寓住宅,民用,8.1,12,-0.26,18473.0,Hainan,Haikou,Longhua,Hainan-Haikou
271502,现代花园(三期),海口,龙华,龙华周边,2011,高层|超高层,南沙路39号,110.3260119,20.00845806,,30.0,,1802,公寓住宅,民用,7.8,12,-0.34,20218.0,Hainan,Haikou,Longhua,Hainan-Haikou
271501,沁雅家园,海口,龙华,龙华周边,2007,小高层|高层,南沙路71号,110.3169347,20.00075283,,30.0,,567,公寓住宅,民用,7.7,12,0.06,18295.0,Hainan,Haikou,Longhua,Hainan-Haikou
271500,耀江花园,海口,龙华,龙华周边,2006,高层,海德路1号,110.332488,20.00969938,,30.0,,1417,公寓住宅,民用,7.9,12,-0.64,19730.0,Hainan,Haikou,Longhua,Hainan-Haikou
271499,正大豪庭,海口,龙华,龙华周边,2012,高层,龙昆南路30号,110.3302839,20.01899773,,30.0,,1155,公寓住宅,民用,8.0,12,-0.58,21320.0,Hainan,Haikou,Longhua,Hainan-Haikou
271498,9号海湾,海口,龙华,海垦,2010,高层,金贸西路33号,110.2923059,20.01800182,,30.0,,140,公寓住宅,民用,7.6,12,0.0,11529.0,Hainan,Haikou,Longhua,Hainan-Haikou
271497,电信小区,海口,龙华,海垦,1999,多层|小高层,金盘路39号,110.3214027,19.99301384,,20.0,,96,公寓住宅,民用,7.4,12,0.0,15866.0,Hainan,Haikou,Longhua,Hainan-Haikou
271496,海口华侨新村别墅区,海口,龙华,海垦,2000,低层,金宇西路1号,110.3071459,20.01626805,,30.0,,0,别墅,民用,7.2,12,0.0,25477.0,Hainan,Haikou,Longhua,Hainan-Haikou
271495,海逸华府,海口,龙华,海垦,2007,高层,金贸西路,110.2921325,20.01823798,,30.0,,138,公寓住宅,民用,7.6,12,0.0,13018.0,Hainan,Haikou,Longhua,Hainan-Haikou
271494,鸿侨大厦,海口,龙华,海垦,1998,高层,海秀中路108号,110.3058261,20.01839312,2.0,20.0,,66,公寓住宅,民用,7.2,12,0.0,8571.0,Hainan,Haikou,Longhua,Hainan-Haikou
271493,民航金盘公寓,海口,龙华,海垦,2000,高层,金牛路,110.3087698,19.99824647,,30.0,,112,公寓住宅,民用,7.6,12,0.0,14166.0,Hainan,Haikou,Longhua,Hainan-Haikou
271492,绿竹园小区,海口,龙华,海垦,2000,多层,滨涯路69号,110.2945694,20.00250764,,30.0,,72,公寓住宅,民用,7.4,12,0.0,14952.0,Hainan,Haikou,Longhua,Hainan-Haikou
271491,军安花苑,海口,龙华,海垦,2000,多层,世贸南路5号,110.3042304,20.02252132,,30.0,,906,公寓住宅,民用,7.6,12,0.0,11224.0,Hainan,Haikou,Longhua,Hainan-Haikou
