id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
420633,凉都人和园,六盘水,钟山,新世纪广场,,高层,大连路,104.8509781,26.57765426,,,,0,公寓住宅,民用,7.5,12,-0.03,5971.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420640,金兰新港,六盘水,钟山,新世纪广场,,高层,德馨北路,104.8100326,26.60739583,,,,0,公寓住宅,民用,7.0,12,0.0,5060.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420622,翰林康郡,六盘水,钟山,新世纪广场,,多层,康乐北路28号,104.8234147,26.6048067,,,,0,公寓住宅,民用,7.7,12,-3.03,5002.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420751,中联汇熙花园,六盘水,钟山,新世纪广场,,高层,钟山大道,104.8051575,26.60833406,,,,0,公寓住宅,民用,6.9,12,0.0,5254.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420608,水景花城,六盘水,钟山,新世纪广场,,高层,"凉都大道113号,建兴路14号附7号",104.813559,26.6013976,,,,0,公寓住宅,民用,7.3,12,-0.35,5314.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420609,星筑中央公园,六盘水,钟山,新世纪广场,,高层,凉都大道,104.8630058,26.57941641,,,,0,公寓住宅,民用,7.5,12,-1.18,6465.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420610,德远未来之城,六盘水,钟山,新世纪广场,,多层,凤凰大道西段269号,104.8360214,26.5769485,,,,0,公寓住宅,民用,7.3,12,0.89,6087.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420611,城中湾畔,六盘水,钟山,新世纪广场,,小高层,钟山大道,104.8582071,26.58350413,,,,0,公寓住宅,民用,7.6,12,-1.1,5695.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420613,凉都印象城,六盘水,钟山,新世纪广场,,高层,凉都大道96号,104.8592644,26.58150243,,,,0,公寓住宅,民用,7.6,12,-0.14,7582.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420623,恒怡花园,六盘水,钟山,新世纪广场,,小高层,康乐南路,104.8225254,26.59739418,,,,0,公寓住宅,民用,7.7,12,0.0,4168.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420614,凉都里,六盘水,钟山,新世纪广场,,高层,公园路,104.8220569,26.59658899,,,,0,公寓住宅,民用,7.5,12,0.06,4929.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420616,水木清华,六盘水,钟山,新世纪广场,,小高层,凤凰路1号,104.8392283,26.57508991,,,,0,公寓住宅,民用,7.0,12,-0.57,4837.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420617,嘉和逸园,六盘水,钟山,新世纪广场,,多层,大连路70号,104.8453418,26.5723326,,,,0,公寓住宅,民用,7.4,12,-0.4,5785.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420618,紫藤庄园,六盘水,钟山,新世纪广场,,高层,明湖路,104.805046,26.58881516,,,,0,公寓住宅,民用,6.9,12,0.2,5853.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420619,河滨苑小区,六盘水,钟山,新世纪广场,,多层,荷泉路18号,104.8640737,26.58302857,,,,0,公寓住宅,民用,7.5,12,-1.8,4934.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420620,时代蝴蝶湾,六盘水,钟山,新世纪广场,,高层,水西南路,104.8387559,26.58347944,,,,0,公寓住宅,民用,7.7,12,-0.35,6242.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420621,德馨园,六盘水,钟山,新世纪广场,,小高层,德月南路2号,104.8016134,26.60772082,,,,0,公寓住宅,民用,7.2,12,-0.54,4909.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420615,明湖公馆,六盘水,钟山,新世纪广场,,多层,松坪南路7号,104.8312598,26.59176099,,,,0,公寓住宅,民用,8.0,12,0.27,5452.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420641,公园天下,六盘水,钟山,新世纪广场,,高层,白鹤路69号,104.8139651,26.60336611,,,,0,公寓住宅,民用,7.3,12,1.13,4839.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420642,景都翠苑,六盘水,钟山,新世纪广场,,高层,凤凰东路1号附14号,104.8433399,26.57354891,,,,0,公寓住宅,民用,7.3,12,-1.73,4490.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420643,德维国际,六盘水,钟山,新世纪广场,,高层,向阳南路143号,104.8277119,26.59448764,,,,0,公寓住宅,民用,8.0,12,-0.22,4092.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420663,环保局家属楼,六盘水,钟山,新世纪广场,,多层,明湖路1387号,104.83002,26.59141451,,,,0,公寓住宅,民用,7.8,12,0.0,4324.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420664,金穗苑,六盘水,钟山,新世纪广场,,多层,区府南路,104.8405541,26.58933802,,,,0,公寓住宅,民用,8.7,12,0.0,4435.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420665,石化沿河小区,六盘水,钟山,新世纪广场,,小高层,沿河街33号,104.8420093,26.58845068,,,,0,公寓住宅,民用,8.1,12,-0.33,3989.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420666,红岩新苑,六盘水,钟山,新世纪广场,,高层,212省道,104.8500449,26.60313713,,,,0,公寓住宅,民用,7.5,12,0.0,2978.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420667,城市生活家,六盘水,钟山,新世纪广场,,高层,南环中路18号,104.8334384,26.58846966,,,,0,公寓住宅,民用,8.0,12,0.71,4569.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420668,凉都国际大厦,六盘水,钟山,新世纪广场,,超高层,人民路,104.8404671,26.59440008,,,,0,公寓住宅,民用,7.9,12,0.0,5178.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420662,六盘水碧桂园(别墅),六盘水,钟山,新世纪广场,,低层,明湖路,104.8018939,26.59066789,,,,0,别墅,民用,6.8,12,0.0,16335.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420669,阳光海岸,六盘水,钟山,新世纪广场,,多层,钟山大道,104.8714599,26.57733606,,,,0,公寓住宅,民用,7.4,12,0.0,5453.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420671,德宏大厦,六盘水,钟山,新世纪广场,,高层,钟山大道,104.8087084,26.6065364,,,,0,公寓住宅,民用,6.9,12,0.0,4983.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420672,麒麟大厦C栋,六盘水,钟山,新世纪广场,,高层,麒麟路6号,104.8593795,26.58425117,,,,0,公寓住宅,民用,7.4,12,0.0,6122.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420673,派华峰领,六盘水,钟山,新世纪广场,,高层,凤凰大道,104.832588,26.58021491,,,,0,公寓住宅,民用,6.9,12,0.0,5522.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420674,中屹悦园花岸,六盘水,钟山,新世纪广场,,高层,凉都大道,104.8236137,26.59223224,,,,0,公寓住宅,民用,7.8,12,5.47,5302.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420675,凤翔居,六盘水,钟山,新世纪广场,,多层,南二环路4号,104.8385736,26.57312163,,,,0,公寓住宅,民用,7.3,12,0.0,4281.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420676,源丰大厦,六盘水,钟山,新世纪广场,,高层,钟山西路81号,104.8231157,26.60037648,,,,0,公寓住宅,民用,7.8,12,0.0,4384.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420670,悦园花岸,六盘水,钟山,新世纪广场,,高层,凉都大道,104.8236498,26.59227614,,,,0,公寓住宅,民用,7.4,12,0.0,5520.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420661,水利局小区,六盘水,钟山,新世纪广场,,多层,建设路188号,104.8248142,26.60108149,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420660,三泰家园,六盘水,钟山,新世纪广场,,高层,凉都大道,104.8185921,26.59648715,,,,0,公寓住宅,民用,7.8,12,0.0,5468.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420659,天人世纪城(别墅),六盘水,钟山,新世纪广场,,低层,碧云东路10号,104.8454421,26.58106563,,,,0,别墅,民用,7.8,12,0.0,16490.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420644,丽江苑,六盘水,钟山,新世纪广场,,高层,荷泉路66,104.8661986,26.58395257,,,,0,公寓住宅,民用,7.6,12,0.2,4108.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420645,欣欣花园,六盘水,钟山,新世纪广场,,高层,荷城东路2号,104.879347,26.57835045,,,,0,公寓住宅,民用,7.4,12,0.24,4153.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420646,南鹤小区,六盘水,钟山,新世纪广场,,小高层,都大道西路97号,104.8123496,26.59912617,,,,0,公寓住宅,民用,7.0,12,0.0,4784.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420647,市国土资源局家属区,六盘水,钟山,新世纪广场,,多层,钟山中路,104.8375051,26.59074816,,,,0,公寓住宅,民用,8.2,12,0.0,4817.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420648,百合春天,六盘水,钟山,新世纪广场,,多层,白鹤路41号,104.8134353,26.60405063,,,,0,公寓住宅,民用,7.6,12,-0.38,4987.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420649,七十三社区乡企小区,六盘水,钟山,新世纪广场,,多层,明湖路,104.834671,26.59471483,,,,0,公寓住宅,民用,8.0,12,0.0,3561.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420650,威龙财富广场,六盘水,钟山,新世纪广场,,超高层,钟山中路27号,104.8404879,26.59056139,,,,0,公寓住宅,民用,8.3,12,0.0,5537.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420651,政通路住宅楼,六盘水,钟山,新世纪广场,,多层,政通路,104.8382486,26.58039468,2.0,,,0,公寓住宅,民用,7.5,12,-1.21,3528.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420652,阳光2008,六盘水,钟山,新世纪广场,,高层,龙井路21号,104.8422898,26.58128385,,,,0,公寓住宅,民用,7.7,12,-0.66,4637.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420653,宝隆国际,六盘水,钟山,新世纪广场,,高层,钟山西路36号,104.8283077,26.59835989,,,,0,公寓住宅,民用,7.9,12,0.02,6083.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420654,华飞星苑,六盘水,钟山,新世纪广场,,多层,大连路,104.8497792,26.57754566,,,,0,公寓住宅,民用,7.5,12,0.5,5349.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420655,天粟园,六盘水,钟山,新世纪广场,,高层,安泰路,104.8518029,26.58902999,,,,0,公寓住宅,民用,8.2,12,-1.38,4898.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420656,黄土坡三中家属楼,六盘水,钟山,新世纪广场,,多层,康乐北路,104.8206151,26.60490544,,,,0,公寓住宅,民用,7.2,12,-0.11,4071.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420657,水城县民政局家属楼,六盘水,钟山,新世纪广场,,多层,保健巷,104.8350338,26.59506292,,,,0,公寓住宅,民用,8.0,12,0.0,3452.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420658,水泥新苑,六盘水,钟山,新世纪广场,,小高层,南环中路45号,104.8412925,26.58711707,,,,0,公寓住宅,民用,8.1,12,0.0,4311.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420678,市城管局大院,六盘水,钟山,新世纪广场,,多层,南环中路69号附2号,104.8527136,26.58320064,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420752,天波兰亭,六盘水,钟山,新世纪广场,,高层,凤凰大道,104.8305156,26.58173856,,,,0,公寓住宅,民用,7.7,12,0.0,3327.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420714,文化南路小区,六盘水,钟山,新世纪广场,,低层,文化南路,104.8263092,26.59645775,,,,0,公寓住宅,民用,8.3,12,0.0,4153.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420754,威龙小区,六盘水,钟山,新世纪广场,,高层,人民路中段3540号,104.8368755,26.59588772,,,,0,公寓住宅,民用,8.0,12,0.0,4276.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420886,凉都明郡,六盘水,钟山,钟山大道,,高层,凉都大道,104.893349,26.54721718,,,,0,公寓住宅,民用,6.6,12,0.0,3831.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420885,麒麟新苑,六盘水,钟山,钟山大道,,高层,钟山大道,104.8636767,26.58332044,,,,0,公寓住宅,民用,7.4,12,0.0,4758.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420753,名都商业广场,六盘水,钟山,新世纪广场,,小高层,麒麟路4号,104.8595467,26.58584083,,,,0,公寓住宅,民用,7.4,12,0.0,4716.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420883,麒麟花园,六盘水,钟山,钟山大道,,多层,钟山中路83号,104.8584803,26.58568764,,,,0,公寓住宅,民用,7.7,12,-0.69,5426.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420882,天易大厦,六盘水,钟山,钟山大道,,高层,钟山中路58号,104.8523864,26.58555526,,,,0,公寓住宅,民用,8.1,12,-1.89,5260.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420881,啤酒厂家属楼,六盘水,钟山,钟山大道,,小高层,明湖路,104.8366541,26.58530239,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420880,泰瑞大厦,六盘水,钟山,钟山大道,,高层,钟山中路67号,104.8501858,26.58760983,,,,0,公寓住宅,民用,8.1,12,-3.84,4744.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420878,E家建材城,六盘水,钟山,钟山大道,,高层,人民路,104.8376033,26.59517355,,,,0,公寓住宅,民用,8.3,12,0.59,4866.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420877,荷城花园湖东苑,六盘水,钟山,钟山大道,,小高层,人民路,104.8779999,26.57969857,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420875,凤池水岸,六盘水,钟山,钟山大道,,多层,凤池路62号,104.8710594,26.5826909,,,,0,公寓住宅,民用,7.6,12,0.0,5784.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420874,华飞天粟苑,六盘水,钟山,钟山大道,,高层,齐心西路,104.8550231,26.58827058,,,,0,公寓住宅,民用,8.0,12,0.0,5823.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420873,康源小区,六盘水,钟山,钟山大道,,多层,钟山中路45号,104.8445044,26.5894136,,,,0,公寓住宅,民用,8.1,12,0.0,5882.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420872,盛世星天汇,六盘水,钟山,钟山大道,,高层,红桥大道,104.9000058,26.54161397,,,,0,公寓住宅,民用,6.9,12,0.0,6037.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420871,兴凯中心,六盘水,钟山,钟山大道,,高层,钟山大道,104.8770421,26.57309121,,,,0,商住楼,商用,7.5,12,0.0,6372.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420887,锦绣公馆,六盘水,钟山,钟山大道,,高层,红桥大道,104.8820484,26.55017967,,,,0,公寓住宅,民用,7.2,12,0.0,6189.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420888,水玲珑,六盘水,钟山,钟山大道,,小高层,钟山大道,104.8412234,26.58949196,,,,0,公寓住宅,民用,8.0,12,0.0,4305.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420889,泰瑞花园,六盘水,钟山,钟山大道,,小高层,钟山中路67号,104.8509793,26.58729718,,,,0,公寓住宅,民用,7.8,12,0.0,5369.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420890,市纪委家属楼,六盘水,钟山,钟山大道,,多层,沿河街,104.8456865,26.58753371,,,,0,公寓住宅,民用,8.2,12,0.0,4528.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420906,钟山东路19号院,六盘水,钟山,钟山大道,,高层,钟山东路19号,104.8985866,26.56507275,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420905,安泰小区,六盘水,钟山,钟山大道,,多层,官林路37号附2号,104.8837381,26.5775373,,,,0,,暂无,,12,,,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420904,桃林路52号院,六盘水,钟山,钟山大道,,小高层,桃林路52号,104.8851809,26.58132108,,,,0,公寓住宅,民用,7.0,12,0.0,2500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420903,桃林路14号小区,六盘水,钟山,钟山大道,,多层,桃林路14号,104.8852118,26.5823427,,,,0,公寓住宅,民用,7.0,12,0.0,2700.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420901,水城古镇,六盘水,钟山,钟山大道,,多层,唐人街,104.8745783,26.57756031,,,,0,公寓住宅,民用,7.2,12,0.0,4300.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420900,炼铁小区,六盘水,钟山,钟山大道,,小高层,合金路,104.8890277,26.59771132,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420870,人民中路537号院,六盘水,钟山,钟山大道,,多层,人民中路537号,104.8781765,26.58040708,,,,0,公寓住宅,民用,7.2,12,0.0,3703.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420899,马鞍山搬迁街安置房,六盘水,钟山,钟山大道,,小高层,马鞍搬迁街,104.8712848,26.57175665,,,,0,公寓住宅,民用,6.0,12,0.0,2800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420897,派华花园,六盘水,钟山,钟山大道,,高层,大连路,104.8505836,26.58857542,,,,0,公寓住宅,民用,7.5,12,-9.33,4571.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420896,江源大厦,六盘水,钟山,钟山大道,,小高层,钟山中路46号,104.8456748,26.58781799,,,,0,公寓住宅,民用,8.4,12,0.0,5697.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420895,水钢南苑小区,六盘水,钟山,钟山大道,,多层,巴西中路,104.886891,26.58139518,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420894,红桥安置小区,六盘水,钟山,钟山大道,,多层,红桥中路,104.898793,26.53985458,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420892,能扬物流搬迁街小区,六盘水,钟山,钟山大道,,多层,杉田巷,104.9081359,26.56674346,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420891,万马小区,六盘水,钟山,钟山大道,,高层,水西路,104.8485582,26.59604078,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420898,盎然良都领域,六盘水,钟山,钟山大道,,高层,石桥路,104.8821561,26.55115431,,,,0,商住楼,商用,,12,0.0,4800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420869,凉都水岸,六盘水,钟山,钟山大道,,高层,荷泉路40号,104.8648939,26.58071219,,,,0,公寓住宅,民用,7.4,12,0.0,5537.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420868,工行小区(钟山),六盘水,钟山,钟山大道,,小高层,荷城东路5号,104.88113,26.57675133,,,,0,公寓住宅,民用,7.2,12,0.0,3948.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420867,六盘水市消防支队住宅楼,六盘水,钟山,钟山大道,,小高层,民生路1号,104.8912728,26.5612962,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420846,林源康居,六盘水,钟山,钟山大道,,小高层,机务巷10号,104.8402327,26.59539058,,,,0,公寓住宅,民用,8.2,12,0.0,3719.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420845,汇盛大厦,六盘水,钟山,钟山大道,,高层,钟山大道,104.8509249,26.58605947,,,,0,公寓住宅,民用,8.1,12,4.26,5504.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420844,上海花园,六盘水,钟山,钟山大道,,多层,钢城大道,104.8854324,26.5713441,,,,0,公寓住宅,民用,7.6,12,0.0,4142.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420843,国泰熙园,六盘水,钟山,钟山大道,,高层,红桥大道,104.8768456,26.55125813,,,,0,公寓住宅,民用,6.8,12,0.0,4730.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420842,建设馨苑,六盘水,钟山,钟山大道,,多层,建设路,104.8300481,26.5990789,,,,0,公寓住宅,民用,7.6,12,-3.93,4151.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420841,麒麟大厦,六盘水,钟山,钟山大道,,高层,麒麟路6号,104.8590797,26.58358049,,,,0,公寓住宅,民用,7.6,12,-0.37,4882.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420840,四季花城,六盘水,钟山,钟山大道,,小高层,钟山西路,104.8072137,26.60895852,,,,0,公寓住宅,民用,7.1,12,1.57,4663.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420847,建设路小区,六盘水,钟山,钟山大道,,小高层,文明巷13号,104.8281098,26.60110606,,,,0,公寓住宅,民用,7.9,12,1.86,3828.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420839,怡景小区,六盘水,钟山,钟山大道,,高层,碧云路,104.8398073,26.581836,,,,0,公寓住宅,民用,7.8,12,-0.03,3984.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420837,德馨园,六盘水,钟山,钟山大道,,小高层,德月南路2号,104.8016134,26.60772082,,,,0,公寓住宅,民用,7.2,12,-0.54,4909.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420836,川心小区,六盘水,钟山,钟山大道,,小高层,迎新路20号,104.8567802,26.58771998,,,,0,公寓住宅,民用,7.8,12,0.01,3894.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420835,帝都新城,六盘水,钟山,钟山大道,2016,高层,钟山大道18号,104.8811548,26.56925467,,,,0,公寓住宅,民用,7.1,12,-0.26,5461.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420834,德福苑,六盘水,钟山,新世纪广场,,高层,凉都大道与德月南路交汇处西侧约200米（向佳羊肉粉对面）,104.8020965,26.6052727,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420833,建辉新苑,六盘水,钟山,新世纪广场,,多层,市场路1号,104.8468829,26.59015124,,,,0,公寓住宅,民用,7.7,12,0.0,6400.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420832,恒宏花园,六盘水,钟山,新世纪广场,,小高层,南环路51号,104.8425188,26.58536231,,,,0,公寓住宅,民用,8.4,12,0.0,4061.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420831,聚福新城,六盘水,钟山,新世纪广场,,小高层,西宁路,104.793976,26.61322221,,,,0,公寓住宅,民用,6.6,12,0.0,3784.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420838,海鑫广场,六盘水,钟山,钟山大道,,高层,钟山西路26号,104.8304574,26.59604652,,,,0,公寓住宅,民用,7.7,12,-0.1,5038.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420907,顺风商住楼,六盘水,钟山,钟山大道,,多层,凉都大道118号,104.8715448,26.57488076,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420848,大成家园,六盘水,钟山,钟山大道,,小高层,人民中路276号,104.8763523,26.58110821,,,,0,公寓住宅,民用,7.4,12,0.0,3994.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420850,安居小区(安居路),六盘水,钟山,钟山大道,,小高层,安居路,104.8790766,26.57665819,,,,0,公寓住宅,民用,7.1,12,0.0,3913.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420866,南明新苑,六盘水,钟山,钟山大道,,高层,南环路,104.8726549,26.57454167,,,,0,公寓住宅,民用,7.1,12,0.0,5405.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420865,印象荷城,六盘水,钟山,钟山大道,,高层,钟山大道中段,104.8726322,26.57602331,,,,0,公寓住宅,民用,7.1,12,0.0,4982.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420864,荷谐园东区,六盘水,钟山,钟山大道,,高层,荷城东路,104.880489,26.57486233,,,,0,公寓住宅,民用,7.4,12,0.0,5441.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420863,凉都名郡,六盘水,钟山,钟山大道,,高层,凉都大道,104.8933351,26.54721701,,,,0,公寓住宅,民用,6.7,12,0.0,5272.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420862,水岸明珠,六盘水,钟山,钟山大道,,高层,钟山东路21号,104.8987067,26.56631691,,,,0,公寓住宅,民用,6.8,12,-0.69,4837.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420861,德远新界,六盘水,钟山,钟山大道,,高层,钟山大道,104.8731295,26.57578175,,,,0,公寓住宅,民用,7.1,12,0.0,4415.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420860,铜锣湾中心花园一区,六盘水,钟山,钟山大道,,超高层,红桥大道,104.8925873,26.54634577,,,,0,公寓住宅,民用,6.7,12,0.0,3833.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420849,西湖苑,六盘水,钟山,钟山大道,,小高层,黄山路18号,104.8685914,26.58312523,,,,0,公寓住宅,民用,7.6,12,-0.31,4535.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420859,纳电家园,六盘水,钟山,钟山大道,,高层,钟山大道,104.9006474,26.56539506,,,,0,公寓住宅,民用,6.9,12,1.08,4692.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420857,向阳北路小区,六盘水,钟山,钟山大道,,小高层,向阳北路,104.8312876,26.5989962,,,,0,公寓住宅,民用,7.7,12,0.0,4095.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
