id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
159319,华能小区,丹东,东港,桥南,,多层,"人民大街,近碧海路",124.1507879,39.86305758,,,,0,公寓住宅,民用,6.9,12,0.0,3552.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159320,市府花园,丹东,东港,桥南,,小高层|高层,甲午大街47号,124.1438632,39.85882054,,,,0,公寓住宅,民用,6.7,12,0.0,4736.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159321,友好小区,丹东,东港,桥南,,多层|小高层,"黄海大街,近友好路",124.1651218,39.88686047,,,,0,公寓住宅,民用,6.8,12,0.0,3593.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159322,祥瑞家园,丹东,东港,桥南,,多层|小高层,黄海大街117号,124.1384472,39.88084369,,,,0,公寓住宅,民用,7.0,12,0.0,3586.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159303,炬丰在水一方,丹东,东港,桥南,,高层,黄海大街234号,124.1558925,39.88443421,,,,0,公寓住宅,民用,6.9,12,0.0,5238.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159302,福兴园,丹东,东港,桥南,,多层,滨海公路99号,124.1122945,39.86155961,,,,0,公寓住宅,民用,6.4,12,0.0,4383.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159301,电视台小区,丹东,东港,桥南,,多层|小高层,建设路101号,124.1601539,39.87770613,,,,0,公寓住宅,民用,7.1,12,0.0,5060.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159300,玉鼎花园,丹东,东港,桥南,,小高层,工业路28号,124.1369971,39.87435924,,,,0,公寓住宅,民用,7.0,12,0.0,5783.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159280,幸福源,丹东,东港,桥南,,多层,兴工街33号,124.1325087,39.87723888,,,,0,公寓住宅,民用,7.4,12,0.0,5609.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159281,仁达锦绣家园,丹东,东港,桥南,,多层|小高层|高层,振兴街,124.1323156,39.86915417,,,,0,公寓住宅,民用,7.2,12,0.02,6597.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159282,汇文小区,丹东,东港,桥南,,多层,"汇文街,近青年路",124.1596746,39.88566851,,,,0,公寓住宅,民用,7.1,12,0.0,4310.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159283,鼎林华府,丹东,东港,桥南,,多层|小高层,"站北路,近迎宾东大街",124.1414077,39.89159327,,35.0,,0,公寓住宅,民用,7.3,12,0.0,5386.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159284,港景花园,丹东,东港,桥南,,小高层,泰元街,124.1637385,39.88207569,,,,0,公寓住宅,民用,7.3,12,0.0,4743.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159285,红星港城御园,丹东,东港,桥南,,多层,甲午大街58号,124.1594057,39.86128357,,,,0,公寓住宅,民用,7.0,12,0.88,6132.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159286,炬丰明珠佳园,丹东,东港,桥南,,多层|小高层,建设路1号,124.1528253,39.90167867,,,,0,公寓住宅,民用,6.9,12,0.0,4807.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159287,汇馨园,丹东,东港,桥南,,多层,兴工街30号,124.1365452,39.87683992,,,,0,公寓住宅,民用,7.3,12,0.0,5764.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159288,瑞馨家园,丹东,东港,桥南,,多层|小高层,海关路157号,124.1269803,39.8745222,,,,0,公寓住宅,民用,6.9,12,0.54,6543.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159289,东源鑫都,丹东,东港,桥南,,多层|小高层,"黄海大街,近青年路",124.1635482,39.88448244,,,,0,公寓住宅,民用,6.7,12,0.0,5705.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159292,特莱维国际花园,丹东,东港,桥南,,小高层|高层,新兴路1-2号,124.1392928,39.88350335,,,,0,公寓住宅,民用,7.3,12,0.0,5931.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159293,锦都家园,丹东,东港,桥南,,多层,"碧海路,近虹桥路",124.15411,39.85827498,,,,0,公寓住宅,民用,6.8,12,0.0,6285.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159294,建港小区,丹东,东港,桥南,,多层|小高层,建设路93号,124.1592233,39.88154537,,,,0,公寓住宅,民用,7.2,12,0.0,4224.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159295,广天佳园,丹东,东港,桥南,,多层,泰元街6-1-110号,124.1618445,39.88173058,,,,0,公寓住宅,民用,6.9,12,0.0,5813.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159296,名仕小区,丹东,东港,桥南,,多层,育才街,124.1459358,39.8851343,,,,0,公寓住宅,民用,7.2,12,0.0,4142.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159297,大海小区,丹东,东港,桥南,,多层|小高层,青年路92号,124.1610769,39.88398923,,,,0,公寓住宅,民用,6.9,12,0.0,4318.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159299,双增佳苑,丹东,东港,桥南,,多层,新兴路57号,124.1411933,39.87675787,,,,0,公寓住宅,民用,7.7,12,0.0,5834.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159290,朝阳小区,丹东,东港,桥南,,多层,黄海大街,124.135435,39.87990671,,,,0,公寓住宅,民用,7.1,12,0.0,4226.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159324,海竞丽苑,丹东,东港,桥南,,小高层,甲午大街59号,124.1572889,39.86263942,,,,0,公寓住宅,民用,7.2,12,0.0,5489.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159232,东兴园,丹东,东港,桥南,,小高层,临园东街22号,124.1541956,39.86854812,,,,0,公寓住宅,民用,7.4,12,0.31,6134.0,Liaoning,Dandong,Donggang,Liaoning-Dandong
159091,九江街小区,丹东,元宝,女人街,,多层,九江街67号,124.4007587,40.14350826,,,,0,公寓住宅,民用,7.3,12,0.0,5396.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159008,城隍庙小区,丹东,元宝,新柳步行街,,小高层,"山上街,近新华街",124.3808948,40.13424486,,,,0,公寓住宅,民用,7.8,12,-1.64,4153.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159007,城市之星,丹东,元宝,新柳步行街,,高层,金汤街13号,124.3922976,40.13303627,,,,0,公寓住宅,民用,8.2,12,0.0,10000.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159006,铁成佳园,丹东,元宝,新柳步行街,,多层|小高层,沙河镇街73号,124.3963104,40.14253119,,,,0,公寓住宅,民用,7.5,12,-0.03,9105.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159005,冠峰云鼎,丹东,元宝,新柳步行街,,高层,爱民街,124.3725641,40.13725891,,,,0,公寓住宅,民用,6.9,12,-1.45,4385.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159004,裕景北郡,丹东,元宝,新柳步行街,,多层,金山大街,124.354225,40.18941799,,,,0,公寓住宅,民用,6.7,12,0.75,5556.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159003,金海永安花园,丹东,元宝,新柳步行街,,小高层,江城大街288号,124.39902,40.13330161,,,,0,公寓住宅,民用,7.7,12,0.01,7712.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159002,优山美地东区,丹东,元宝,新柳步行街,,多层|小高层,于家路52号,124.3849292,40.14095189,,,,0,公寓住宅,民用,7.9,12,0.0,6279.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159009,崇德北小区,丹东,元宝,新柳步行街,,小高层,沙河镇街8号,124.3945474,40.1400985,,,,0,公寓住宅,民用,7.8,12,0.0,6802.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159001,宗裕城C区,丹东,元宝,新柳步行街,,多层|小高层,金水街,124.3671178,40.18193218,,,,0,公寓住宅,民用,6.9,12,-0.55,6564.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158999,宏安北园,丹东,元宝,新柳步行街,,小高层,锦山大街64号,124.3963668,40.14024767,,,,0,公寓住宅,民用,7.6,12,0.0,8137.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158998,金水湾,丹东,元宝,新柳步行街,1993,多层,通江街14号,124.3969365,40.13115939,,,,0,公寓住宅,民用,8.1,12,0.0,6758.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158997,宗裕城B区,丹东,元宝,新柳步行街,,多层|小高层,"学院西街,近金水街",124.3687828,40.17972029,,,,0,公寓住宅,民用,6.9,12,-2.5,7041.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158996,城市家园,丹东,元宝,新柳步行街,,高层,"东尧街,近新源街",124.4055846,40.15612839,,,,0,公寓住宅,民用,7.2,12,-2.49,4628.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158995,茂生胡同,丹东,元宝,新柳步行街,,多层|小高层,锦山大街29号,124.4003878,40.14282913,,,,0,公寓住宅,民用,7.7,12,-2.9,5612.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158994,官电小区,丹东,元宝,新柳步行街,,小高层,新柳街106号,124.3888345,40.13604097,,,,0,公寓住宅,民用,8.2,12,3.63,6923.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158993,金海永安,丹东,元宝,新柳步行街,,多层|小高层,江城大街288号,124.3990101,40.13347383,,,,0,公寓住宅,民用,7.6,12,0.0,7352.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159000,德馨园,丹东,元宝,新柳步行街,,多层|小高层,县前街70号,124.3898803,40.13775443,,,,0,公寓住宅,民用,8.1,12,0.0,6344.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158992,元宝新村,丹东,元宝,新柳步行街,,多层|小高层,县前街58号,124.3868296,40.13445811,,,,0,公寓住宅,民用,8.0,12,-0.75,5055.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159010,县前北小区,丹东,元宝,新柳步行街,,多层|小高层,县前街76号,124.3884559,40.13708642,,,,0,公寓住宅,民用,8.1,12,0.0,4464.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159012,汇金家园,丹东,元宝,新柳步行街,,高层,沙河镇街1-3号,124.3931786,40.14065866,,26.0,,0,公寓住宅,民用,7.7,12,-0.22,8939.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159027,天增新村小区,丹东,元宝,新柳步行街,,多层,兴隆街1号,124.3913292,40.13089109,,,,0,公寓住宅,民用,8.2,12,0.0,6105.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159026,新丰社区,丹东,元宝,新柳步行街,,多层|小高层,宝山大街1号,124.3867597,40.14306489,,,,0,公寓住宅,民用,7.5,12,8.0,4206.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159025,聚隆公园A区,丹东,元宝,新柳步行街,,高层,江城大街,124.3990845,40.13576896,,,,0,公寓住宅,民用,7.8,12,0.0,10109.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159024,兴隆小区,丹东,元宝,新柳步行街,,小高层,兴隆街4-3号,124.3922623,40.13032827,,,,0,公寓住宅,民用,7.8,12,-3.14,5522.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159023,四道小区,丹东,元宝,新柳步行街,,多层|小高层,县前街36号,124.3850573,40.13352683,,,,0,公寓住宅,民用,8.0,12,1.54,5742.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159022,绿地国际花都,丹东,元宝,新柳步行街,2013,多层|小高层,金山大街,124.3535434,40.1972909,,40.0,,0,公寓住宅,民用,6.6,12,0.0,3932.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159011,亿龙国际,丹东,元宝,新柳步行街,,高层,江城大街,124.4006888,40.13704512,,,,0,公寓住宅,民用,7.6,12,-8.17,6324.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159020,鸿利聚隆,丹东,元宝,新柳步行街,,高层,财神庙街30号,124.3913467,40.13735524,,,,0,公寓住宅,民用,8.1,12,2.56,6834.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159018,鸿利小区,丹东,元宝,新柳步行街,1997,多层,财神庙街1-1号,124.39387,40.13457875,,35.0,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159017,江盈小区,丹东,元宝,新柳步行街,,多层,九江街,124.405054,40.13829026,,,,0,公寓住宅,民用,7.3,12,0.0,3993.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159016,宏阳文景,丹东,元宝,新柳步行街,,小高层,公安街66-3号,124.3991652,40.14186186,,,,0,公寓住宅,民用,7.3,12,0.0,10902.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159095,金海宝山新城,丹东,元宝,金地广场,,小高层|高层,金海路38号,124.3983049,40.13839603,,,,0,公寓住宅,民用,7.6,12,-0.32,8673.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159015,金海澜山,丹东,元宝,新柳步行街,,多层|小高层,金山大街16号,124.3671955,40.16270718,,,,0,公寓住宅,民用,6.7,12,-0.65,6306.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159014,宗裕城D区,丹东,元宝,新柳步行街,,高层,蛤蟆塘大街,124.3632643,40.17764328,,,,0,公寓住宅,民用,7.0,12,0.0,5495.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159013,泰和花园(元宝),丹东,元宝,新柳步行街,,小高层,锦山大街22号,124.3975419,40.14151674,,,,0,公寓住宅,民用,7.8,12,0.0,8389.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159019,馨悦家园(元宝区),丹东,元宝,新柳步行街,,多层,蛤蟆塘大街636号,124.3654995,40.17491353,,,,0,公寓住宅,民用,6.8,12,0.0,5707.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158991,聚隆小区,丹东,元宝,新柳步行街,,小高层,中富街7号,124.3930742,40.13379082,,,,0,公寓住宅,民用,8.1,12,-0.85,6974.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158990,香榭水岸,丹东,元宝,新柳步行街,,小高层,"山上街,近蔡家街",124.4026736,40.13787556,,,,0,公寓住宅,民用,7.5,12,0.0,4615.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158989,丹建佳园,丹东,元宝,新柳步行街,,小高层|高层,兴隆街18号,124.3941374,40.13203767,,,,0,公寓住宅,民用,8.1,12,-0.2,7973.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158967,七纬路小区,丹东,元宝,八道,,多层,七纬路20号,124.3933992,40.13049174,,,,0,公寓住宅,民用,7.6,12,0.0,4716.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158966,广济小区,丹东,元宝,八道,,多层,锦山大街,124.3891657,40.13467701,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159096,聚隆城尚城,丹东,元宝,金地广场,2009,小高层|高层,兴隆街53号,124.3974663,40.13553475,,41.0,,0,公寓住宅,民用,8.3,12,-0.88,10367.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159097,金地广场,丹东,元宝,金地广场,2015,高层,中富街17号,124.3947831,40.13715177,,,,0,公寓住宅,民用,8.1,12,-2.65,7725.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159098,金海江畔花园,丹东,元宝,金地广场,2010,小高层|高层,江城大街300号,124.4011396,40.13568926,,,,0,公寓住宅,民用,7.7,12,0.08,10060.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159100,互感器小区,丹东,元宝,金地广场,,多层,中富街,124.3960591,40.13685737,,,,0,公寓住宅,民用,7.5,12,0.0,5987.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158968,教堂路小区,丹东,元宝,八道,,多层,教堂路,124.390498,40.14353957,,,,0,公寓住宅,民用,7.2,12,0.0,6300.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159101,山水龙城(B区),丹东,元宝,金地广场,,多层|小高层,山上街,124.3952829,40.14415368,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159103,后聚宝街人民银行楼,丹东,元宝,金地广场,,多层,后聚宝街,124.3933929,40.13629211,,,,0,公寓住宅,民用,7.9,12,0.0,5208.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159104,七纬路小区,丹东,元宝,金地广场,,多层,七纬路20号,124.3933992,40.13049174,,,,0,公寓住宅,民用,7.6,12,0.0,4716.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159105,教堂路小区,丹东,元宝,金地广场,,多层,教堂路,124.390498,40.14353957,,,,0,公寓住宅,民用,7.2,12,0.0,6300.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159106,果品小区,丹东,元宝,金地广场,,多层,沙河镇街,124.3940761,40.14048562,,,,0,公寓住宅,民用,7.5,12,0.0,6071.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159107,袜厂综合楼,丹东,元宝,金地广场,,多层,锦山大街,124.3937054,40.13727813,,,,0,公寓住宅,民用,7.8,12,0.0,5168.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159108,兴隆街25号小区,丹东,元宝,金地广场,,多层,兴隆街25号,124.3936778,40.13309965,,,,0,公寓住宅,民用,7.8,12,0.0,5741.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159109,通江小区,丹东,元宝,金地广场,,多层|小高层,通江街48号,124.395605,40.13269546,,,,0,公寓住宅,民用,7.7,12,0.0,5741.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159102,广济小区,丹东,元宝,金地广场,,多层,锦山大街,124.3891657,40.13467701,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158969,畜牧场住宅区,丹东,元宝,八道,,多层,兴工街,124.3525365,40.17908187,,,,0,公寓住宅,民用,6.5,12,0.0,3900.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158970,果品小区,丹东,元宝,八道,,多层,沙河镇街,124.3940761,40.14048562,,,,0,公寓住宅,民用,7.5,12,0.0,6071.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158971,平安街小区,丹东,元宝,八道,,多层,平安街,124.3867482,40.14745092,,,,0,公寓住宅,民用,7.0,12,0.0,3983.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158988,崇德南小区,丹东,元宝,新柳步行街,,小高层,锦山大街72号,124.3948875,40.13919844,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158987,江盈花园,丹东,元宝,新柳步行街,,小高层|高层,滨江中路4号,124.407626,40.13983317,,,,0,公寓住宅,民用,7.6,12,0.0,8724.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158986,嘉利金山翰林苑,丹东,元宝,新柳步行街,2013,多层,金山大街,124.3645204,40.17329529,,45.0,,0,公寓住宅,民用,7.6,12,-0.85,5540.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158985,朝凤小区,丹东,元宝,新柳步行街,,小高层,新柳街4号,124.3915891,40.13886581,,,,0,公寓住宅,民用,7.7,12,0.27,5185.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158984,宗裕城A区,丹东,元宝,新柳步行街,,小高层,"学院西街,近金水街",124.3726326,40.18133296,,,,0,公寓住宅,民用,7.1,12,0.01,7087.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159092,后聚宝街人民银行楼,丹东,元宝,女人街,,多层,后聚宝街,124.3933929,40.13629211,,,,0,公寓住宅,民用,7.9,12,0.0,5208.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158982,钰豪优山美地,丹东,元宝,新柳步行街,,小高层,于家路81号,124.3830642,40.14061387,,,,0,公寓住宅,民用,7.5,12,-0.25,5990.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158981,于家小区,丹东,元宝,新柳步行街,,小高层,新丰街10号,124.3897839,40.14002335,,,,0,公寓住宅,民用,7.7,12,1.03,3889.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158980,聚隆公园,丹东,元宝,新柳步行街,,高层,江城大街197号,124.3997686,40.13550011,,,,0,公寓住宅,民用,7.7,12,-0.08,9457.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158979,五州东都屹景,丹东,元宝,新柳步行街,,多层,仁忠前路24号,124.3786691,40.13852519,,,,0,公寓住宅,民用,7.7,12,2.12,7268.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158978,阳光家园,丹东,元宝,新柳步行街,,多层|小高层,蛤蟆塘大街1423号,124.3623527,40.17417034,,,,0,公寓住宅,民用,6.9,12,1.5,5497.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158977,林江名城,丹东,元宝,新柳步行街,,小高层,江城大街328号,124.4066683,40.14085232,,,,0,公寓住宅,民用,7.6,12,0.38,7147.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158975,圣泊山庄,丹东,元宝,八道,,多层,宝山大街128号,124.378643,40.14817529,,,,0,公寓住宅,民用,6.9,12,0.0,11000.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158974,兴隆街25号小区,丹东,元宝,八道,,多层,兴隆街25号,124.3936778,40.13309965,,,,0,公寓住宅,民用,7.8,12,0.0,5741.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158972,袜厂综合楼,丹东,元宝,八道,,多层,锦山大街,124.3937054,40.13727813,,,,0,公寓住宅,民用,7.8,12,0.0,5168.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159028,金海新村,丹东,元宝,新柳步行街,,多层|小高层,江城大街156号,124.3943241,40.12908489,,,,0,公寓住宅,民用,7.6,12,0.0,5512.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158983,山水龙城(A区),丹东,元宝,新柳步行街,,多层|小高层|高层,山上街525号,124.3934388,40.14293685,,,,0,公寓住宅,民用,7.8,12,0.83,5892.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159031,东海小区,丹东,元宝,新柳步行街,,多层,通江街9号,124.3961697,40.13077006,,,,0,公寓住宅,民用,7.9,12,-0.1,5919.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159071,阳光小区(元宝区),丹东,元宝,新柳步行街,,多层|小高层,学院西街25-8号,124.3624507,40.17526107,,,,0,公寓住宅,民用,6.6,12,0.0,5568.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159070,锦山公寓,丹东,元宝,新柳步行街,,多层,锦山大街68号,124.395962,40.13971775,,,,0,公寓住宅,民用,7.3,12,0.0,7686.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159069,仁忠社区,丹东,元宝,新柳步行街,,多层,新华街19号,124.3784326,40.13580886,,,,0,公寓住宅,民用,7.3,12,0.0,4710.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159068,南荣小区,丹东,元宝,新柳步行街,,多层,二纬路,124.3864969,40.13251981,,,,0,公寓住宅,民用,8.2,12,0.0,5625.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159067,天宝公寓,丹东,元宝,新柳步行街,,小高层,宝山大街,124.3747316,40.14990326,,,,0,公寓住宅,民用,6.7,12,0.0,6831.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159066,兴隆街25号小区,丹东,元宝,新柳步行街,,多层,兴隆街25号,124.3936778,40.13309965,,,,0,公寓住宅,民用,7.8,12,0.0,5741.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159065,袜厂综合楼,丹东,元宝,新柳步行街,,多层,锦山大街,124.3937054,40.13727813,,,,0,公寓住宅,民用,7.8,12,0.0,5168.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159072,金海小区,丹东,元宝,新柳步行街,,多层|小高层,江城大街173-2号,124.3971275,40.13338542,,,,0,公寓住宅,民用,7.5,12,0.0,7107.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159064,朝凤二小区2号大院,丹东,元宝,新柳步行街,,多层|小高层,前聚宝街180号,124.3916655,40.13886762,,,,0,公寓住宅,民用,7.9,12,0.0,4859.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159062,御山首府,丹东,元宝,新柳步行街,,高层,小东沟路,124.3782549,40.13740011,,,,0,公寓住宅,民用,7.5,12,0.0,8064.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159061,元宝区公安家属楼,丹东,元宝,新柳步行街,,多层|小高层,长兴街58号,124.4043784,40.14057965,,,,0,公寓住宅,民用,7.4,12,0.0,7054.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159060,环球小区,丹东,元宝,新柳步行街,,多层,新安街,124.391364,40.13165071,,,,0,公寓住宅,民用,7.8,12,0.0,4785.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159059,七纬路小区,丹东,元宝,新柳步行街,,多层,七纬路20号,124.3933992,40.13049174,,,,0,公寓住宅,民用,7.6,12,0.0,4716.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159058,后聚宝街人民银行楼,丹东,元宝,新柳步行街,,多层,后聚宝街,124.3933929,40.13629211,,,,0,公寓住宅,民用,7.9,12,0.0,5208.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159057,邮电小区,丹东,元宝,新柳步行街,,多层,新华街17号,124.3785127,40.13584344,,,,0,公寓住宅,民用,7.5,12,0.0,6172.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159056,广济小区,丹东,元宝,新柳步行街,,多层,锦山大街,124.3891657,40.13467701,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159063,金桥小区,丹东,元宝,新柳步行街,,多层,十经街,124.3847006,40.13270656,,,,0,公寓住宅,民用,7.9,12,0.0,8152.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159073,宏安小区,丹东,元宝,新柳步行街,,小高层,锦山大街85号,124.3972284,40.13965002,,,,0,公寓住宅,民用,7.3,12,0.0,6279.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159074,天后宫街小区,丹东,元宝,新柳步行街,,多层|小高层,天后宫街9号,124.3903802,40.14209202,,,,0,公寓住宅,民用,7.3,12,0.0,5149.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159093,教堂路小区,丹东,元宝,女人街,,多层,教堂路,124.390498,40.14353957,,,,0,公寓住宅,民用,7.2,12,0.0,6300.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159030,中富小区南区,丹东,元宝,新柳步行街,,多层|小高层,中富街9号,124.3931538,40.13522283,,,,0,公寓住宅,民用,7.9,12,0.0,5321.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159090,蓝山溪谷,丹东,元宝,女人街,,多层,山上街,124.3999777,40.15315771,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159089,宝山大街小区,丹东,元宝,女人街,,多层,宝山大街54-64号,124.3887209,40.14288608,,,,0,公寓住宅,民用,7.6,12,0.0,6307.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159088,山水龙城(B区),丹东,元宝,女人街,,多层|小高层,山上街,124.3952829,40.14415368,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
