id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
59188,东园小区,毕节,七星关,七星关城区,,小高层,麻园大道,105.2952075,27.30582279,,,,0,公寓住宅,民用,8.0,12,-0.17,3846.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59180,博泰仕府领地,毕节,七星关,七星关城区,,高层,百里杜鹃路,105.3032419,27.30021333,,,,0,公寓住宅,民用,7.8,12,0.36,5273.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59178,中鼎华城,毕节,七星关,七星关城区,,高层,毕节美食街,105.3243471,27.29343449,,,,0,公寓住宅,民用,6.9,12,-0.69,6116.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59177,南光新城,毕节,七星关,七星关城区,,高层,深圳路,105.2797205,27.28163411,,,,0,公寓住宅,民用,7.5,12,-2.91,7447.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59176,拓海南山俪景,毕节,七星关,七星关城区,,高层,深圳路,105.2845678,27.27929984,,,,0,公寓住宅,民用,7.5,12,-1.15,7331.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59174,招商花园城,毕节,七星关,七星关城区,,高层,百里杜鹃大道,105.2818908,27.28232309,,,,0,公寓住宅,民用,7.6,12,0.57,7240.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59173,碧阳国际城,毕节,七星关,七星关城区,,高层,同心路14号,105.2931874,27.28578819,,,,0,公寓住宅,民用,7.8,12,-0.68,6966.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59172,兰乔圣菲,毕节,七星关,七星关城区,,高层,滨河西路,105.2991706,27.28479708,,,,0,公寓住宅,民用,7.6,12,-0.25,7215.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59179,兰苑花园,毕节,七星关,七星关城区,,多层,洪南路,105.284375,27.29128336,,,,0,公寓住宅,民用,7.6,12,-0.29,4298.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59210,碧桂园玖珑台,毕节,七星关,七星关城区,,高层,德溪大道,105.3263182,27.30199975,,,,0,公寓住宅,民用,7.1,12,0.0,5250.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59189,盛世华都,毕节,七星关,七星关城区,,高层,学院路516号,105.3139646,27.29116085,,,,0,公寓住宅,民用,7.4,12,-0.08,4441.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59191,拓海山语城,毕节,七星关,七星关城区,,高层,百里杜鹃路,105.3122819,27.30631997,,,,0,公寓住宅,民用,7.2,12,-1.04,5806.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59208,金源铭都,毕节,七星关,七星关城区,,多层,百里杜鹃路,105.2986568,27.299309,,,,0,公寓住宅,民用,8.4,12,-0.36,4537.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59207,金源达时代广场,毕节,七星关,七星关城区,,高层,百里杜鹃大道,105.2997944,27.30057164,,,,0,公寓住宅,民用,8.5,12,0.09,5361.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59206,碧海雅苑,毕节,七星关,七星关城区,,高层,工业大道,105.3034102,27.32294989,,,,0,公寓住宅,民用,7.0,12,-0.26,5385.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59205,碧水星苑,毕节,七星关,七星关城区,,小高层,南岭路,105.2915506,27.28938949,,,,0,公寓住宅,民用,7.9,12,0.03,5772.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59204,国林春天,毕节,七星关,七星关城区,,高层,水西路,105.289832,27.31900819,,,,0,公寓住宅,民用,7.6,12,1.22,5440.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59203,中鼎景城,毕节,七星关,七星关城区,,高层,百里杜鹃大道,105.3147782,27.30385122,,,,0,公寓住宅,民用,7.2,12,0.0,4867.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59202,茶亭溪苑,毕节,七星关,七星关城区,,高层,草海大道,105.2571643,27.28763665,,,,0,公寓住宅,民用,6.7,12,0.0,4722.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59190,创美世纪城,毕节,七星关,七星关城区,,高层,翠屏路168号,105.2686868,27.29783334,,,,0,公寓住宅,民用,7.6,12,1.76,5755.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59200,城市花园,毕节,七星关,七星关城区,,多层,开行路,105.3002208,27.29769153,,,,0,公寓住宅,民用,8.0,12,0.93,4695.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59197,天厦翠栖苑,毕节,七星关,七星关城区,,高层,草海大道,105.2664461,27.29719685,,,,0,公寓住宅,民用,7.3,12,3.63,4684.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59196,峰景丽都,毕节,七星关,七星关城区,,高层,百里杜鹃路,105.3057164,27.30286782,,,,0,公寓住宅,民用,7.7,12,-0.7,5093.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59195,瑞丰铭城,毕节,七星关,七星关城区,,高层,碧阳大道,105.3199604,27.28647123,,,,0,公寓住宅,民用,7.2,12,-0.03,4627.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59194,拓海南山雅筑,毕节,七星关,七星关城区,,高层,深圳路,105.2752329,27.28154511,,,,0,公寓住宅,民用,7.7,12,-0.87,7332.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59193,七众圆梦国际,毕节,七星关,七星关城区,,高层,碧阳大道,105.2899495,27.28342407,,,,0,公寓住宅,民用,7.4,12,-0.18,6720.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59192,博泰水韵天颐,毕节,七星关,七星关城区,,高层,望湖路,105.2972943,27.28682064,,,,0,公寓住宅,民用,7.7,12,-2.43,6109.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59199,中梁国宾府,毕节,七星关,七星关城区,,高层,德溪大桥,105.3232877,27.30419851,,,,0,公寓住宅,民用,7.2,12,0.0,6346.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59250,新城华轩,毕节,七星关,七星关城区,,多层,东升路20号,105.302886,27.30294607,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59251,长弘星苑,毕节,七星关,七星关城区,,多层,迎宾大道,105.300566,27.29757282,,,,0,公寓住宅,民用,7.7,12,0.0,6050.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59252,怡景新城,毕节,七星关,七星关城区,,小高层,天河路,105.2828747,27.3120953,,,,0,公寓住宅,民用,8.1,12,4.54,5124.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59311,月亮小区,毕节,七星关,七星关城区,,多层,洪南路,105.2777372,27.29201616,,,,0,公寓住宅,民用,7.4,12,0.0,3711.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59308,储备库住宅楼,毕节,七星关,七星关城区,,小高层,麻园路,105.2904857,27.30209125,,,,0,公寓住宅,民用,8.2,12,0.0,3550.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59307,虎踞路17号楼,毕节,七星关,七星关城区,,多层,虎踞路17号,105.2823026,27.29809997,,,,0,公寓住宅,民用,7.8,12,0.0,3623.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59306,洪山路地区物资局宿舍楼,毕节,七星关,七星关城区,,多层,洪山路,105.2814686,27.29639823,,,,0,公寓住宅,民用,7.9,12,0.0,4052.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59305,供电局宿舍(桂花路),毕节,七星关,七星关城区,,多层,桂花路14号,105.2844153,27.29992291,,,,0,公寓住宅,民用,8.0,12,0.0,3900.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59304,水产站宿舍,毕节,七星关,七星关城区,,小高层,洪南路3-9号,105.2795659,27.29242373,,,,0,公寓住宅,民用,7.9,12,0.0,3680.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59312,长城花园,毕节,七星关,七星关城区,1998,小高层,拥军路110号,105.2884662,27.29898767,,,,0,公寓住宅,民用,8.4,12,0.0,5089.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59303,毕节市特殊教育学校宿舍,毕节,七星关,七星关城区,,多层,翠屏路100号,105.2719598,27.30040502,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59301,毕节公路管理局宿舍,毕节,七星关,七星关城区,,多层,翠屏路12号,105.2749742,27.30150915,,,,0,公寓住宅,民用,7.5,12,0.0,3142.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59299,天河东苑,毕节,七星关,七星关城区,,高层,天河东路74号,105.2836585,27.31695382,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59298,文笔小区,毕节,七星关,七星关城区,,多层,文笔路,105.2756381,27.31443392,,,,0,公寓住宅,民用,7.1,12,-0.47,3022.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59297,贵皇苑,毕节,七星关,七星关城区,,多层,麻园路,105.2948311,27.30739194,,,,0,公寓住宅,民用,7.9,12,0.0,3529.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59296,和谐家园,毕节,七星关,七星关城区,,小高层,百里杜鹃路,105.2830595,27.28637047,,,,0,公寓住宅,民用,7.9,12,-0.03,5484.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59295,义利房产开发商住宅楼,毕节,七星关,七星关城区,,多层,麻园路,105.2926131,27.30472857,,,,0,公寓住宅,民用,8.1,12,0.0,4018.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59302,政通欣苑,毕节,七星关,七星关城区,,小高层,清毕北路,105.2841842,27.30486114,,,,0,公寓住宅,民用,8.3,12,0.0,4895.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59294,七星国际城,毕节,七星关,七星关城区,,高层,开行路,105.3044359,27.29542973,,,,0,公寓住宅,民用,7.7,12,-2.93,5624.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59313,博泰大厦,毕节,七星关,七星关城区,,高层,麻园路,105.2906867,27.30086593,,,,0,公寓住宅,民用,8.6,12,0.0,5483.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59315,师专小区,毕节,七星关,七星关城区,,小高层,文峰路,105.2911977,27.30714704,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59331,尚城国际,毕节,七星关,七星关城区,,高层,碧阳大道,105.2829903,27.2886547,,,,0,公寓住宅,民用,7.3,12,0.0,6088.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59330,郭家湾小区,毕节,七星关,七星关城区,,高层,拥军路,105.2937257,27.29325371,,,,0,公寓住宅,民用,8.3,12,0.0,4400.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59329,劳动局宿舍,毕节,七星关,七星关城区,,多层,桂花路8号,105.2827002,27.30097006,,,,0,公寓住宅,民用,8.2,12,0.0,3943.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59328,金洲大厦,毕节,七星关,七星关城区,,高层,开行路,105.3050646,27.2947523,,,,0,公寓住宅,民用,7.5,12,0.0,4050.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59327,弘宗商住楼,毕节,七星关,七星关城区,,小高层,中华南路,105.2888379,27.30143278,,,,0,公寓住宅,民用,8.6,12,0.0,3795.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59326,肖家院安置小区,毕节,七星关,七星关城区,,多层,德溪大道,105.3267381,27.30238804,2.0,,,0,公寓住宅,民用,6.7,12,0.0,3247.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59325,聚星苑,毕节,七星关,七星关城区,,多层,百里杜鹃路中段,105.2993313,27.2972384,,,,0,公寓住宅,民用,7.7,12,0.0,4854.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59314,社保局宿舍,毕节,七星关,七星关城区,,多层,麻园路,105.3005816,27.29711172,,,,0,公寓住宅,民用,7.7,12,0.0,3588.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59324,富豪啤酒厂宿舍,毕节,七星关,七星关城区,,小高层,洪南路,105.2788641,27.29005531,,,,0,公寓住宅,民用,7.6,12,0.0,3587.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59322,弘宗安居房,毕节,七星关,七星关城区,,多层|小高层,清毕路,105.2880663,27.30247358,,,,0,公寓住宅,民用,8.4,12,0.0,4000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59321,水务局小区,毕节,七星关,七星关城区,,多层,松山路85号,105.2773558,27.31207595,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59320,顺兴苑,毕节,七星关,七星关城区,,小高层,碧阳大道,105.2766929,27.29014852,,,,0,公寓住宅,民用,7.6,12,0.0,4100.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59319,东城明苑小区,毕节,七星关,七星关城区,,多层,学院路15号,105.3033596,27.30749194,,,,0,公寓住宅,民用,7.7,12,0.0,3631.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59318,学院小区,毕节,七星关,七星关城区,2004,多层,博学路56号,105.3050215,27.30015395,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4400.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59317,东升丽景,毕节,七星关,七星关城区,,高层,开行路,105.3038658,27.29893951,,,,0,公寓住宅,民用,7.7,12,0.0,5190.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59316,博泰花园,毕节,七星关,七星关城区,,小高层,解放路,105.2822579,27.30967606,,,,0,公寓住宅,民用,7.6,12,0.0,4210.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59323,威西路南片区拆迁安置房,毕节,七星关,七星关城区,,高层,威西路,105.2790079,27.30372381,,,,0,公寓住宅,民用,7.9,12,0.0,5460.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59293,勘测设计研究院宿舍,毕节,七星关,七星关城区,,小高层,洪山路66号,105.2814192,27.29447266,,,,0,公寓住宅,民用,7.9,12,0.75,3413.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59292,水泥厂宿舍,毕节,七星关,七星关城区,,多层,洪山路,105.2830323,27.29645412,,,,0,公寓住宅,民用,7.7,12,0.0,4535.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59291,亚泰花园院落,毕节,七星关,七星关城区,,多层,清毕路,105.2867743,27.30249237,,,,0,公寓住宅,民用,8.0,12,0.0,4609.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59269,桂花苑(七星关),毕节,七星关,七星关城区,,多层,碧阳大道,105.2812952,27.28983933,,,,0,公寓住宅,民用,7.7,12,0.0,5038.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59268,洪山路烟厂宿舍,毕节,七星关,七星关城区,,多层,洪山路,105.280473,27.29388924,,,,0,公寓住宅,民用,7.8,12,-5.52,3877.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59267,银监局宿舍,毕节,七星关,七星关城区,,多层,松山路,105.2780642,27.31157603,,,,0,公寓住宅,民用,7.5,12,0.0,3409.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59266,雅居,毕节,七星关,七星关城区,,多层,麻园路,105.2924922,27.30442231,,,,0,公寓住宅,民用,7.9,12,-1.62,3766.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59265,万利商厦,毕节,七星关,七星关城区,,小高层,威宁路,105.2804569,27.30452846,,,,0,公寓住宅,民用,7.9,12,0.0,4253.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59264,清毕路中行宿舍,毕节,七星关,七星关城区,,多层,清毕路,105.2876717,27.3021112,,,,0,公寓住宅,民用,8.4,12,0.0,3937.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59263,士心综合市场,毕节,七星关,七星关城区,,高层,解放路6号,105.2805178,27.30793431,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59270,春之声,毕节,七星关,七星关城区,,小高层,滨河西路,105.2930368,27.29527286,,,,0,公寓住宅,民用,7.6,12,0.0,4751.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59262,毕节二中宿舍楼,毕节,七星关,七星关城区,,多层,文峰路64号,105.2897891,27.30481354,,,,0,公寓住宅,民用,8.1,12,0.0,3388.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59260,鑫鼎半山,毕节,七星关,七星关城区,,高层,开行路,105.2979883,27.30444137,,,,0,公寓住宅,民用,8.1,12,-0.57,5232.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59259,振华园小区,毕节,七星关,七星关城区,,多层,环东路,105.301162,27.30718024,,,,0,公寓住宅,民用,7.9,12,-2.23,3475.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59258,毕节商品综合品批发大市场住宅小区,毕节,七星关,七星关城区,,多层,草海大道,105.2505123,27.28173362,,,,0,公寓住宅,民用,6.7,12,0.0,4655.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59257,七星万象城,毕节,七星关,七星关城区,,多层,碧阳大道,105.3203575,27.28758625,,,,0,公寓住宅,民用,7.3,12,0.0,4895.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59256,望城花园,毕节,七星关,七星关城区,,小高层,开行路,105.3064811,27.29083791,,,,0,公寓住宅,民用,7.4,12,0.0,4807.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59255,群立商住楼,毕节,七星关,七星关城区,,小高层,联通路,105.2814184,27.30537609,,,,0,商住楼,商用,8.1,12,0.0,4000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59254,天厦滨河景城,毕节,七星关,七星关城区,,多层,望城路,105.3018735,27.29277629,,,,0,公寓住宅,民用,7.9,12,0.0,4271.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59261,金瑞花园,毕节,七星关,七星关城区,,小高层,拥军路,105.2887889,27.29682932,,,,0,公寓住宅,民用,8.0,12,-0.76,5147.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59271,金水岸,毕节,七星关,七星关城区,,小高层,公园路,105.2846282,27.30300489,,,,0,公寓住宅,民用,8.2,12,-0.19,4219.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59272,百花商品住宅楼,毕节,七星关,七星关城区,,多层,松山路35号,105.2819951,27.30630721,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59273,金州大厦,毕节,七星关,七星关城区,,高层,开行路,105.3050716,27.29474124,,,,0,公寓住宅,民用,7.6,12,0.0,5116.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59290,农业农村局宿舍,毕节,七星关,七星关城区,,多层,松山路,105.2769164,27.31089614,,,,0,公寓住宅,民用,7.7,12,0.0,3432.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59289,长弘花园,毕节,七星关,七星关城区,,多层,清毕路,105.2853645,27.304062,,,,0,公寓住宅,民用,8.5,12,0.0,4666.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59288,龙景苑,毕节,七星关,七星关城区,,多层,迎宾大道,105.3048857,27.30228728,,,,0,公寓住宅,民用,7.5,12,0.03,4356.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59287,洪山社区,毕节,七星关,七星关城区,,多层,洪南路,105.2791649,27.29072295,,,,0,公寓住宅,民用,7.6,12,0.0,3695.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59286,七星关区公务员小区,毕节,七星关,七星关城区,,多层,双城路,105.2976746,27.29968892,,,,0,公寓住宅,民用,8.3,12,0.0,4934.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59285,烟草公司宿舍,毕节,七星关,七星关城区,,多层,拥军路,105.2853109,27.29897432,,,,0,公寓住宅,民用,7.9,12,0.0,3365.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59284,理想2019,毕节,七星关,七星关城区,,高层,杜鹃路,105.3113318,27.30623893,,,,0,公寓住宅,民用,7.9,12,0.0,5036.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59283,世纪欣苑,毕节,七星关,七星关城区,,小高层,百里杜鹃大道,105.2988568,27.29764222,,,,0,公寓住宅,民用,7.8,12,0.0,5285.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59282,北泰花园,毕节,七星关,七星关城区,,多层,广惠路,105.2777202,27.30714847,,,,0,公寓住宅,民用,8.1,12,0.0,5185.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59281,观邸,毕节,七星关,七星关城区,,多层,碧阳大道,105.2860209,27.28855969,,,,0,公寓住宅,民用,7.6,12,0.0,5134.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59280,四海家园,毕节,七星关,七星关城区,,高层,开行路,105.3080101,27.28970681,,,,0,公寓住宅,民用,7.5,12,0.0,6304.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59279,幸福蓝湾,毕节,七星关,七星关城区,,高层,百里杜鹃路,105.3095151,27.30627811,,,,0,公寓住宅,民用,7.4,12,0.21,5421.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59278,桂花商住楼,毕节,七星关,七星关城区,,高层,桂花路13号,105.2834699,27.29961439,,,,0,商住楼,商用,8.0,12,-0.03,4294.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59277,中发公司商住楼,毕节,七星关,七星关城区,,多层,碧阳大道,105.2753478,27.28980717,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59276,润丰苑,毕节,七星关,七星关城区,,多层,箱子街,105.2842731,27.30947315,,,,0,公寓住宅,民用,8.3,12,0.0,4292.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59275,海信一品,毕节,七星关,七星关城区,,高层,翰林路,105.3283176,27.29194636,,,,0,公寓住宅,民用,7.1,12,0.0,5100.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59274,圣峰苑,毕节,七星关,七星关城区,,高层,"开行路,近博学路",105.303433,27.29848481,,,,0,公寓住宅,民用,8.0,12,3.58,5558.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59333,公安局宿舍,毕节,七星关,七星关城区,,多层,文笔路,105.2816192,27.30954643,,,,0,公寓住宅,民用,7.8,12,0.0,3233.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59253,鑫鼎东升华庭,毕节,七星关,七星关城区,,高层,开行路,105.3043503,27.2968935,,,,0,公寓住宅,民用,7.6,12,-2.25,4609.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
59201,倾城时尚广场,毕节,七星关,七星关城区,,多层,开行路11号,105.2884971,27.29894384,,,,0,商住楼,商用,8.1,12,-1.27,4871.0,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
