id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
56758,学府花园,亳州,谯城,亳州百大购物广场,,多层,"涡河路,近新华北路",115.7794625,33.89735847,,,,0,公寓住宅,民用,7.1,12,0.0,3070.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56757,福乐佳苑,亳州,谯城,亳州百大购物广场,,高层,香附路,115.7960225,33.89832632,,,,0,公寓住宅,民用,6.6,12,0.0,4545.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56756,新华北路五区住宅,亳州,谯城,亳州百大购物广场,,低层|多层,新华北路,115.7759478,33.88865184,,,,0,公寓住宅,民用,7.1,12,0.0,3619.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56755,碧桂园凤熹台,亳州,谯城,亳州百大购物广场,,小高层|高层,"元参路,近五禽戏路",115.7817226,33.90270546,,35.0,120000.0,768,公寓住宅,民用,7.6,12,0.0,5785.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56754,丰水源新一中家属院,亳州,谯城,亳州百大购物广场,,多层,"新华北路,近涡河路",115.7776855,33.89761721,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56752,师范家属院,亳州,谯城,亳州百大购物广场,,低层,"东寨外街,近涡河北路",115.7776291,33.88589339,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56751,银杏苑,亳州,谯城,亳州百大购物广场,,多层,古泉路,115.7723875,33.89411656,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56750,北小街小区,亳州,谯城,亳州百大购物广场,,多层,新华北路,115.7790233,33.8941854,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56747,御府,亳州,谯城,亳州百大购物广场,,多层,古泉路169号,115.7784403,33.89093829,,45.0,20000.0,0,公寓住宅,民用,7.7,12,0.0,10000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56746,丰水源合欢苑,亳州,谯城,亳州百大购物广场,,小高层|高层,新华北路,115.7721186,33.89622992,,,,0,公寓住宅,民用,7.0,12,0.12,5119.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56745,加侨侨城壹号,亳州,谯城,亳州百大购物广场,,多层|小高层|高层,"临涡北路,近汤王大道",115.7616882,33.89033571,,,,0,公寓住宅,民用,6.8,12,0.03,7274.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56760,玉兰苑文明小区,亳州,谯城,亳州百大购物广场,,多层,"古泉路,近骆驼坑街",115.7723448,33.89234311,,,,0,公寓住宅,民用,7.1,12,0.0,5555.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56761,状元楼,亳州,谯城,亳州百大购物广场,,小高层|高层,"新华北路,近古泉路",115.775565,33.89333738,,,,0,公寓住宅,民用,7.4,12,0.0,6062.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56762,西湖春天,亳州,谯城,亳州百大购物广场,,多层|高层,"花戏楼路,近花戏楼街",115.7664883,33.89488592,,,,0,公寓住宅,民用,6.8,12,0.0,7476.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56763,建投金桂湾,亳州,谯城,亳州百大购物广场,,小高层|高层,"沉香路,近魏武大道",115.7911304,33.90669907,,,,0,公寓住宅,民用,7.0,12,0.0,5943.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56776,药都桂花园,亳州,谯城,亳州百大购物广场,,小高层|高层,聚仓北路15号,115.7874683,33.88666662,,,,0,公寓住宅,民用,7.1,12,0.0,5056.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56775,谯郡华府,亳州,谯城,亳州百大购物广场,,小高层|高层,东寨外街85号,115.7801796,33.88733579,,,,0,公寓住宅,民用,7.2,12,0.0,6774.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56564,大学城文化商业广场,亳州,谯城,亳州万达广场,,小高层,"文星路,近莲花路",115.8107529,33.81123055,,,71438.0,0,商住楼,商用,6.9,12,0.0,4705.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56565,李门楼还原小区(二期),亳州,谯城,亳州万达广场,,小高层|高层,"芍花路,近药王大道",115.7514082,33.85057311,,,,0,公寓住宅,民用,6.9,12,0.0,3600.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56566,李门楼还原小区(一期),亳州,谯城,亳州万达广场,,多层,"芍花路,近桐乡路",115.7545649,33.8511046,,,,0,公寓住宅,民用,7.0,12,0.0,3700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56774,东风小区,亳州,谯城,亳州百大购物广场,,小高层|高层,东寨外街166号,115.7828851,33.88623242,,,,0,公寓住宅,民用,7.3,12,0.0,6212.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56773,风华雅苑,亳州,谯城,亳州百大购物广场,,小高层|高层,花戏楼路,115.7639019,33.89337052,,,,0,公寓住宅,民用,6.7,12,0.0,5789.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56744,中铁诺德逸都,亳州,谯城,亳州百大购物广场,,多层|小高层|高层,"花戏楼路,近元参路",115.7643282,33.90300795,,,,0,公寓住宅,民用,6.9,12,1.14,7493.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56772,锦谯名苑,亳州,谯城,亳州百大购物广场,,多层,"魏武大道,近元参路",115.784943,33.90433854,,,,0,公寓住宅,民用,7.1,12,0.0,4595.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56770,中铁诺德雍景台,亳州,谯城,亳州百大购物广场,,多层|小高层|高层|超高层,"天麻路,近花戏楼路",115.7640303,33.90534132,,35.0,138333.0,0,公寓住宅,民用,7.3,12,0.0,8503.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56769,学府公馆,亳州,谯城,亳州百大购物广场,,小高层,"元参路,近魏武大道",115.7968044,33.90210121,,,,0,公寓住宅,民用,7.2,12,0.0,5254.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56768,名筑苑,亳州,谯城,亳州百大购物广场,,小高层|高层,"谯陵北路,近鸿业路",115.7957988,33.90027583,,,,0,公寓住宅,民用,6.9,12,0.0,5892.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56767,新农亳州农贸城(商住楼),亳州,谯城,亳州百大购物广场,,多层,"建安北路,近汤陵路",115.799838,33.88694013,,,,0,商住楼,商用,6.7,12,0.0,4285.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56766,金叶凤凰城,亳州,谯城,亳州百大购物广场,,多层,"古泉路,近魏武大道",115.7876437,33.88914576,,,,0,公寓住宅,民用,7.0,12,0.0,5900.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56765,金华苑小区,亳州,谯城,亳州百大购物广场,,多层,"谯陵北路,近魏武大道",115.7934384,33.89921398,,,,0,公寓住宅,民用,6.9,12,0.0,5614.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56764,依立腾亳望府,亳州,谯城,亳州百大购物广场,,小高层,"药王大道,近古泉路",115.755249,33.89503198,,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56771,西湖雅苑,亳州,谯城,亳州百大购物广场,,多层,香附路,115.7661911,33.89811829,,,,0,公寓住宅,民用,7.0,12,0.0,4672.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56743,杉杉国际城,亳州,谯城,亳州百大购物广场,,小高层,"元参路,近曹冲路",115.796124,33.90416206,,,,0,公寓住宅,民用,7.0,12,0.0,5300.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56742,悦湖城,亳州,谯城,亳州百大购物广场,,多层,"花戏鼓楼路,近香附路",115.7643753,33.90061191,,,,0,公寓住宅,民用,6.9,12,-0.11,6723.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56741,和谐小区,亳州,谯城,新世界购物中心,,小高层|高层,白依路3号,115.7858004,33.84988012,,,,0,公寓住宅,民用,7.6,12,0.0,4590.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56736,亿丰御景小区,亳州,谯城,新世界购物中心,,小高层,药都路1166号,115.7803086,33.84003826,,,,0,公寓住宅,民用,7.9,12,0.0,5196.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56735,金鼎蓝湾小区,亳州,谯城,新世界购物中心,,小高层|高层,希夷大道510号,115.7754434,33.84727897,,,,0,公寓住宅,民用,7.7,12,0.0,6910.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56734,佳运茗苑,亳州,谯城,新世界购物中心,,多层,建安路567号,115.7886407,33.85342511,,,,0,公寓住宅,民用,7.5,12,0.0,6600.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56733,城市花园,亳州,谯城,新世界购物中心,,高层,"建安路,近药都路",115.788267,33.84110397,,,,0,公寓住宅,民用,7.2,12,0.0,7167.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56732,药检所家属院小区(谯城),亳州,谯城,新世界购物中心,,多层,"芍花路,近师庄东二巷",115.7755388,33.85042001,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56731,中丞时代天辰,亳州,谯城,新世界购物中心,,小高层|高层,"药都路,近建安路",115.7879619,33.83912142,,,,0,公寓住宅,民用,7.6,12,0.0,6155.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56730,康源商务公寓,亳州,谯城,新世界购物中心,,小高层,站前西路,115.7752576,33.84984627,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56729,亳州印,亳州,谯城,新世界购物中心,,小高层|高层,"木兰路,近三曹路",115.7778456,33.84465709,,35.0,138662.0,843,公寓住宅,民用,8.5,12,0.0,6093.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56727,新华书店家属院,亳州,谯城,新世界购物中心,,多层,"魏武大道,近芍花路",115.7829969,33.85125141,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56726,斯达特小区,亳州,谯城,新世界购物中心,,多层,"工业路,近魏武大道",115.7810254,33.84748257,,,,0,公寓住宅,民用,7.4,12,0.0,4797.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56725,汤王大道还原小区,亳州,谯城,新世界购物中心,,多层,药都路,115.7767517,33.84137912,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56724,药都小区,亳州,谯城,新世界购物中心,,多层,药都路,115.7991875,33.8404144,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56722,万福大市场,亳州,谯城,新世界购物中心,,小高层,市府南路,115.7838312,33.84335026,,,,0,公寓住宅,民用,7.6,12,0.0,4452.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56556,世纪云顶,亳州,谯城,亳州万达广场,,高层,"芍花路,近亳阜路",115.7704768,33.84918386,,40.0,30000.0,0,公寓住宅,民用,8.3,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56728,药都华苑小区,亳州,谯城,新世界购物中心,,多层,药都大道6号,115.7765715,33.84150747,,,,0,公寓住宅,民用,7.5,12,0.0,4843.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56777,魏武大道金叶小区,亳州,谯城,亳州百大购物广场,,小高层|高层,"古泉路,近魏武大道",115.7874174,33.8886369,,,,0,公寓住宅,民用,7.1,12,0.0,6083.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56581,新华北路二区,亳州,谯城,亳州万达广场,,多层,新华北路,115.7759527,33.88989781,,,,0,公寓住宅,民用,7.1,12,0.0,3986.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56579,董园小区,亳州,谯城,亳州万达广场,,多层,建材街,115.7786748,33.86496964,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56740,黄金广场,亳州,谯城,新世界购物中心,,小高层|高层,"希夷大道,近木兰路",115.7728154,33.84488507,,,,0,公寓住宅,民用,7.8,12,0.0,5461.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56739,香樟大厦,亳州,谯城,新世界购物中心,,小高层|高层,芍花路277号,115.7750775,33.84988182,,,,0,商住楼,商用,8.0,12,0.0,7500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56568,绿地云峰公馆D区,亳州,谯城,亳州万达广场,,小高层|高层,"酒城大道,近文采路",115.8115232,33.7915628,,,,0,公寓住宅,民用,6.5,12,0.0,6481.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56569,绿地云峰公馆C区,亳州,谯城,亳州万达广场,,小高层|高层,"酒城大道,近老君大道",115.8069973,33.79179763,,,,0,公寓住宅,民用,6.3,12,0.0,6194.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56571,绿地翠峰公馆A区,亳州,谯城,亳州万达广场,,小高层|高层,"银杏路,近曹霸路",115.797842,33.80057015,,,,0,公寓住宅,民用,6.5,12,0.0,7009.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56580,新华北路六区,亳州,谯城,亳州万达广场,,多层,新华北路,115.7748553,33.88907528,,,,0,公寓住宅,民用,7.1,12,0.0,2613.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56738,建安都市小区,亳州,谯城,新世界购物中心,,小高层|高层,"建安路,近工业路",115.7889101,33.84788175,,,,0,公寓住宅,民用,7.1,12,0.0,4393.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56575,绿地悦峰公馆B区,亳州,谯城,亳州万达广场,,小高层|高层,"银杏路,近文采路",115.8109157,33.80054482,,,,0,公寓住宅,民用,6.3,12,0.0,7542.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56737,风光大厦,亳州,谯城,新世界购物中心,,高层,芍花路368号,115.7773091,33.84875984,,,,0,公寓住宅,民用,7.7,12,0.0,4814.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56576,食品厂家属楼(谯城),亳州,谯城,亳州万达广场,,多层,"谯陵北路,近东寨外街",115.7847704,33.88643576,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56577,新华北路三区,亳州,谯城,亳州万达广场,,多层,"新华北路,近弦房街",115.7760476,33.88892947,,,,0,公寓住宅,民用,7.1,12,0.0,5200.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56578,新华北路四区,亳州,谯城,亳州万达广场,,多层,新华北路63号,115.7747814,33.88981237,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56572,地王星世界,亳州,谯城,亳州万达广场,,高层,"州署街,近州后街",115.7770719,33.8757364,,,,0,公寓住宅,民用,7.6,12,0.0,4246.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56605,火车站家属院,亳州,谯城,亳州万达广场,,低层,站前路,115.7915031,33.845782,,,,0,公寓住宅,民用,7.3,12,0.0,5700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56778,丰水源清华苑,亳州,谯城,亳州百大购物广场,2012,小高层|高层,新华北路,115.7769429,33.89278554,,,,0,公寓住宅,民用,7.2,12,0.0,6097.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56780,金海苑,亳州,谯城,亳州百大购物广场,,小高层|高层,"建安路,近元参路",115.7991805,33.90279577,,,,0,公寓住宅,民用,6.7,12,0.0,5473.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56624,鑫源山庄小区,亳州,谯城,亳州万达广场,,多层,"木兰路,近市府南路",115.7666643,33.84294709,,,,0,公寓住宅,民用,7.4,12,0.0,6463.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56625,锦绣花园(谯城),亳州,谯城,亳州万达广场,,低层,"人民东路,近建安路",115.7898687,33.87314111,,,,0,别墅,民用,7.2,12,0.0,10000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56628,置地广场,亳州,谯城,亳州万达广场,2007,多层|高层,"魏武大道,近杜仲路",115.7809466,33.83090713,,31.7,264498.0,1320,商住楼,商用,8.2,12,0.0,5900.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56696,和平小区,亳州,谯城,新东方购物中心,,小高层|高层,"和平路,近花戏楼街",115.7652521,33.88100707,,,,0,公寓住宅,民用,7.1,12,0.0,4791.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56629,青年城1号,亳州,谯城,亳州万达广场,,高层|超高层,"振谯路,近紫苑路",115.7445762,33.82826045,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56630,苏商中央名园,亳州,谯城,亳州万达广场,,多层|小高层|高层,"紫苑路,近希夷大道",115.7698608,33.82551421,,30.0,430000.0,0,公寓住宅,民用,7.7,12,0.0,7551.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56631,鑫海佰睿府,亳州,谯城,亳州万达广场,,小高层|高层,"魏武大道,近杜仲路",115.7826768,33.83471,,40.0,,0,公寓住宅,民用,7.6,12,0.0,7293.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56632,万华庭小区,亳州,谯城,亳州万达广场,,小高层|高层,"魏武大道,近杜仲路",115.7810938,33.83257474,,,,0,公寓住宅,民用,7.6,12,0.0,7087.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56596,丁东小区,亳州,谯城,亳州万达广场,,多层,"和平路,近新兴路",115.7698615,33.88059796,,,,0,公寓住宅,民用,7.2,12,0.0,4629.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56595,建投双清湾,亳州,谯城,亳州万达广场,,小高层|高层,"花戏楼路,近天麻路",115.7643417,33.90687805,,,,0,公寓住宅,民用,7.0,12,0.0,5726.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56594,粮食局家属院(谯城),亳州,谯城,亳州万达广场,,多层,新华南路,115.7756605,33.88036204,,,,0,公寓住宅,民用,7.3,12,0.0,6018.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56593,新华北路B区,亳州,谯城,亳州万达广场,,多层,"新华北路,近古泉路",115.7747509,33.89082885,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56592,新华北路C区,亳州,谯城,亳州万达广场,,多层,"新华北路,近董家街",115.7747364,33.88730696,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56591,万瑞未来之光,亳州,谯城,亳州万达广场,,小高层|高层,"振谯路,近光明路",115.7435502,33.85693006,,,,0,公寓住宅,民用,6.9,12,0.0,5982.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56623,师专学苑小区,亳州,谯城,亳州万达广场,,多层,"黄河路,近汤王大道",115.7618466,33.80915684,,,,0,公寓住宅,民用,7.0,12,0.0,6700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56622,气象新村,亳州,谯城,亳州万达广场,,低层,"涡阳路,近利辛路",115.7629425,33.86692271,,,,0,别墅,民用,7.3,12,0.0,7692.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56621,芍香园,亳州,谯城,亳州万达广场,,多层,建安路668号,115.7892958,33.850556,,,,0,公寓住宅,民用,7.3,12,0.0,6432.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56620,春雨国际汽车城,亳州,谯城,亳州万达广场,,多层,"紫苑路,近科技路",115.7476548,33.82598347,,,,0,商住楼,商用,7.1,12,0.0,7500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56607,建材街检察院家属院(谯城),亳州,谯城,亳州万达广场,,多层,建材街,115.7771457,33.86528189,,,,0,公寓住宅,民用,8.1,12,0.0,7200.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56608,文帝街检察院家属院(谯城),亳州,谯城,亳州万达广场,,多层,"文帝路,近白依路",115.7853587,33.8620558,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56609,州东街检察院家属院(谯城),亳州,谯城,亳州万达广场,,多层,"人民路,近州东街",115.7782859,33.8737152,,,,0,公寓住宅,民用,7.7,12,0.0,4493.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56610,建安路三区,亳州,谯城,亳州万达广场,,多层,建安路91号,115.7911644,33.86917697,,,,0,公寓住宅,民用,7.3,12,0.0,5909.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56694,科委家属院,亳州,谯城,新东方购物中心,,多层,利辛路,115.7782923,33.86906714,,,,0,公寓住宅,民用,7.9,12,0.0,4848.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56695,二中教工小区,亳州,谯城,新东方购物中心,,小高层,人民路592号,115.7684004,33.87258039,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56611,建安路二区,亳州,谯城,亳州万达广场,,多层,建安路,115.7921632,33.87167915,,,,0,公寓住宅,民用,7.3,12,0.0,5700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56590,新华北路A区,亳州,谯城,亳州万达广场,,多层,新华北路41-1号,115.7749903,33.88788331,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56612,建安路一区,亳州,谯城,亳州万达广场,,多层,建安路,115.7914881,33.87149792,,,,0,公寓住宅,民用,7.2,12,0.0,5900.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56614,建安路六区,亳州,谯城,亳州万达广场,,多层,建安路,115.7904856,33.86470764,,,,0,公寓住宅,民用,7.7,12,0.0,5700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56615,建安路五区,亳州,谯城,亳州万达广场,,多层,建安路,115.7902,33.86191531,,,,0,公寓住宅,民用,7.6,12,0.0,5700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56616,建安路四区,亳州,谯城,亳州万达广场,,多层,建安路,115.7917102,33.8687033,,,,0,公寓住宅,民用,7.3,12,0.0,5900.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56617,牛市小区,亳州,谯城,亳州万达广场,,多层,"新华北路,近大牛市街",115.7749954,33.88268431,,,,0,公寓住宅,民用,7.2,12,0.0,5700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56618,汤王大道综合楼,亳州,谯城,亳州万达广场,,多层,"汤王大道,近文帝西路",115.7600422,33.86214827,,,,0,公寓住宅,民用,7.4,12,0.0,6451.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56619,阳光花苑,亳州,谯城,亳州万达广场,,多层,元化路2号,115.7657393,33.85862323,,,,0,公寓住宅,民用,7.8,12,0.0,6384.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56719,广齐城市广场,亳州,谯城,新世界购物中心,,小高层|高层,"芍花路,近三曹路",115.7794123,33.84871585,,,,0,公寓住宅,民用,7.9,12,-3.25,5984.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56613,建安路七区,亳州,谯城,亳州万达广场,,多层,建安路,115.7905478,33.86088883,,,,0,公寓住宅,民用,7.4,12,0.0,5700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56589,绿地尚峰公馆C区,亳州,谯城,亳州万达广场,,小高层|高层,神农大道,115.7983,33.7865827,,,,0,公寓住宅,民用,6.2,12,0.0,6266.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56697,鸿雁小区,亳州,谯城,新东方购物中心,,小高层|高层,州署街10号,115.7778846,33.87513199,,,,0,公寓住宅,民用,7.6,12,0.0,6321.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56795,玫瑰苑,亳州,谯城,魏武广场,,小高层,"蚂蚱中心村七巷,近光明路",115.7692998,33.85479245,,,,0,公寓住宅,民用,7.9,12,0.0,10211.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56721,尚元国际,亳州,谯城,新世界购物中心,,高层,"三曹路,近木兰路",115.779557,33.84318907,,,,0,公寓住宅,民用,7.6,12,0.0,4672.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56794,光明小区(谯城),亳州,谯城,魏武广场,,小高层|高层,"希夷大道,近光明路",115.7741261,33.85466733,,,,0,公寓住宅,民用,8.3,12,-7.84,4864.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56793,盛祥国际城,亳州,谯城,魏武广场,,小高层|高层,凤仙西路7号,115.7786444,33.85979488,,,,0,公寓住宅,民用,8.6,12,0.59,6297.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56792,海晶中央名城,亳州,谯城,魏武广场,,小高层|高层,"市府路,近魏武大道",115.7798762,33.8600113,,,,0,公寓住宅,民用,8.3,12,0.0,5692.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56791,丹华山庄,亳州,谯城,魏武广场,,小高层|高层,魏武大道877号,115.7804732,33.85625623,,,,0,公寓住宅,民用,8.0,12,0.0,7952.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56790,义和小区,亳州,谯城,亳州百大购物广场,,低层|多层,"估衣街,近骆驼坑街",115.7736212,33.88718041,,,,0,公寓住宅,民用,6.9,12,0.0,8058.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56796,金品名门世家,亳州,谯城,魏武广场,,小高层|高层,"芍花路,近希夷大道",115.7744503,33.85020873,,,,0,公寓住宅,民用,7.9,12,0.0,5040.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56789,学府广场,亳州,谯城,亳州百大购物广场,,多层,"元参路,近建安路",115.799221,33.90113489,,,,0,公寓住宅,民用,6.6,12,0.0,5508.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56787,古井丰水源西湖苑,亳州,谯城,亳州百大购物广场,,小高层|高层,新华北路,115.7703266,33.89594856,,,,0,公寓住宅,民用,6.8,12,0.0,5777.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56786,东方塞纳,亳州,谯城,亳州百大购物广场,,小高层|高层,"建安北路,近沉香路",115.7991664,33.90493383,,,,0,公寓住宅,民用,6.8,12,0.0,5526.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56785,风华苑,亳州,谯城,亳州百大购物广场,,小高层|高层,新华北路,115.77773,33.89561748,,,,0,公寓住宅,民用,7.2,12,0.0,6060.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56784,古泉小区,亳州,谯城,亳州百大购物广场,,小高层|高层,"古泉路,近建安北路",115.7970052,33.88976725,,,,0,公寓住宅,民用,6.9,12,0.0,5267.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56783,盛祥凤凰城,亳州,谯城,亳州百大购物广场,,小高层,"建安北路,近香附路",115.7995961,33.8996111,,,,0,公寓住宅,民用,6.7,12,0.0,6633.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
