id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
742806,今厦社区,武威,凉州,丽达百货,,多层,武金段,102.5952445,37.95997986,,,,0,公寓住宅,民用,6.4,12,0.0,3450.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742805,祥瑞源小区,武威,凉州,丽达百货,,多层,南关东路,102.6478561,37.91953103,,,,0,公寓住宅,民用,6.0,12,0.0,4850.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742804,天景翡翠城,武威,凉州,丽达百货,,高层,宣武路1号,102.6092069,37.93821504,,,,0,公寓住宅,民用,7.1,12,0.0,7755.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742812,西营水管处家属楼,武威,凉州,丽达百货,,多层,牌楼路,102.6097174,37.92013285,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742823,明润苑,武威,凉州,丽达百货,,多层,崇文街125号,102.6390147,37.9234587,,,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742844,忆江南嘉园,武威,凉州,丽达百货,,高层,勤俭巷20号,102.6243747,37.9253328,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742843,农机修造厂家属院,武威,凉州,丽达百货,,小高层,南关东路127号,102.639555,37.92215339,,,,0,公寓住宅,民用,8.1,12,0.0,7559.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742842,宇龙小区,武威,凉州,丽达百货,,多层,祁连大道783号,102.6224871,37.93294051,,,,0,公寓住宅,民用,7.2,12,0.0,6500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742841,鸿昇嘉园,武威,凉州,丽达百货,,高层,南关西路,102.6151433,37.92075271,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742840,金海嘉苑小区,武威,凉州,丽达百货,,多层,金武公路,102.6238129,37.9716698,,,,0,公寓住宅,民用,6.3,12,0.0,4200.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742839,铁路林场小区,武威,凉州,丽达百货,,多层,火车站东路36号,102.6309071,37.90123579,,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742838,农垦十字检察院家属院,武威,凉州,丽达百货,,小高层,北关西路172号,102.62604,37.93405282,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742835,九建公司家属院(南关中路),武威,凉州,丽达百货,,多层,南关中路,102.6353736,37.91551656,,,,0,公寓住宅,民用,7.7,12,0.0,5400.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742834,水务局抗旱服务总站住宅楼,武威,凉州,丽达百货,,多层,富明路169号,102.6456978,37.92256362,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742833,亚太武威星苑,武威,凉州,丽达百货,,高层,古浪街3031号,102.6327793,37.91227645,,,,0,公寓住宅,民用,7.3,12,0.0,6900.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742830,南关东路146号小区,武威,凉州,丽达百货,,多层,南关东路146号,102.6350077,37.91534056,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742829,飞燕小区,武威,凉州,丽达百货,,多层,飞燕路45号,102.64122,37.93830119,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742828,工商银行家属院,武威,凉州,丽达百货,,多层,文庙路54号,102.6422721,37.92268669,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742827,明清仿古街103号小区,武威,凉州,丽达百货,,多层,明清仿古街103号,102.6379824,37.92244602,,,,0,公寓住宅,民用,8.1,12,0.0,3300.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742826,丝路明珠宇峰家园,武威,凉州,丽达百货,,高层,南关西路辅路,102.6297285,37.91946864,,,,0,公寓住宅,民用,7.8,12,0.0,5800.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742846,北关西路53号院,武威,凉州,丽达百货,,多层,玉泉巷,102.6312246,37.93338552,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742713,亲水丽都,武威,凉州,丽达百货,,多层,古浪街,102.6446711,37.91588682,,,,0,公寓住宅,民用,7.1,12,0.0,7425.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742821,嘉和苑,武威,凉州,丽达百货,,多层,裕和路,102.6513366,37.95497113,,,,0,公寓住宅,民用,6.4,12,0.0,4900.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742711,外贸综合楼,武威,凉州,丽达百货,,多层,南关西路14号,102.6284777,37.92116969,,,,0,商住楼,商用,8.2,12,0.0,4800.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742933,雷台花园,武威,凉州,丽达百货,,多层,北关中路,102.634838,37.9450375,,,,0,公寓住宅,民用,7.4,12,0.0,5172.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742932,十八中家属院,武威,凉州,丽达百货,,多层,靶场东路,102.6234672,37.92375066,,,,0,公寓住宅,民用,7.4,12,0.0,6414.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742931,天瑞花苑一区,武威,凉州,丽达百货,,多层,北关西路,102.6408522,37.93456015,,,,0,公寓住宅,民用,7.1,12,0.0,6571.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742930,区政府家属楼,武威,凉州,丽达百货,,多层,北关中路196号?,102.6403688,37.92854911,,,,0,公寓住宅,民用,7.5,12,0.0,6240.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742649,今朝嘉苑,武威,凉州,丽达百货,,高层,汉武大道,102.5983076,37.94851093,,,,0,公寓住宅,民用,7.1,12,-0.54,6120.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742650,天景城市广场,武威,凉州,丽达百货,,高层,和平大道,102.5936284,37.94160173,,,,0,商住楼,商用,6.8,12,0.0,4800.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742929,党校家属院,武威,凉州,丽达百货,,多层,二环南路,102.6404664,37.91332324,,,,0,公寓住宅,民用,7.2,12,0.0,6153.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742651,江南华庭,武威,凉州,丽达百货,,多层,靶场路,102.6224944,37.92684914,,,,0,公寓住宅,民用,7.7,12,0.0,7891.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742928,九建公司家属院,武威,凉州,丽达百货,,多层,二环南路,102.6373722,37.91349744,,,,0,公寓住宅,民用,7.5,12,0.0,6433.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742934,金正家苑,武威,凉州,丽达百货,,多层,南二环南路,102.6244616,37.91293974,,,,0,公寓住宅,民用,8.0,12,0.0,7551.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742681,聚银新苑,武威,凉州,丽达百货,,高层,滨河西侧,102.6389604,37.90537416,,,,0,公寓住宅,民用,7.0,12,0.0,6821.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742926,瑞丰苑小区,武威,凉州,丽达百货,,多层,迎宾路182号,102.6280612,37.91516227,,,,0,公寓住宅,民用,7.9,12,0.0,6428.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742652,盛世欧锦,武威,凉州,丽达百货,,多层,南关东路1号,102.6498365,37.91846677,,,,0,公寓住宅,民用,7.2,12,0.0,7203.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742925,南园小区,武威,凉州,丽达百货,,多层,"荣华东路,近荣华南路",102.6613902,37.91790386,,,,0,公寓住宅,民用,6.6,12,0.0,6301.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742653,西大街勤俭小区,武威,凉州,丽达百货,,多层,靶场东路24号,102.6245573,37.92736427,,,,0,公寓住宅,民用,8.2,12,-2.51,6761.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742924,轻工机械厂家属楼,武威,凉州,丽达百货,,小高层,崇文街,102.637898,37.9235428,,,,0,公寓住宅,民用,7.8,12,0.0,8265.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742680,新苑小区,武威,凉州,丽达百货,,多层,火车站西路9号,102.6206286,37.90686611,,,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742679,福星苑,武威,凉州,丽达百货,,多层,北关中路130号,102.6352093,37.93651714,,,,0,公寓住宅,民用,7.3,12,0.0,6719.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742654,碧桂园中和凉州府,武威,凉州,丽达百货,,高层,富民南路,102.6464082,37.91498634,,,93000.0,0,公寓住宅,民用,7.1,12,0.0,9200.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742927,景瑞苑,武威,凉州,丽达百货,,多层,富民南路,102.6465095,37.91311636,,,,0,公寓住宅,民用,7.3,12,0.0,7192.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742678,泰安小区,武威,凉州,丽达百货,,多层,二环西路南段107号,102.6118925,37.92876464,,,,0,公寓住宅,民用,7.0,12,0.0,6142.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742935,天缘小区,武威,凉州,丽达百货,,小高层,"祁连大道,近学府路",102.6067203,37.93402212,,,,0,公寓住宅,民用,6.9,12,0.0,6097.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742936,惠民小区,武威,凉州,丽达百货,,多层,惠民路97,102.6154212,37.91128725,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742634,星辰星河湾,武威,凉州,丽达百货,,小高层,211省道,102.6371198,37.95449323,,,,0,公寓住宅,民用,6.5,12,0.0,6084.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742635,东关花园,武威,凉州,丽达百货,,多层,东关东路,102.6496622,37.92749861,,,,0,公寓住宅,民用,7.4,12,0.14,7133.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742636,靶场家属院,武威,凉州,丽达百货,,多层,南关西路,102.6224319,37.92180888,,,,0,公寓住宅,民用,8.0,12,0.0,6234.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742637,华隆二区,武威,凉州,丽达百货,,多层,新建路,102.6108315,37.93019041,,,,0,公寓住宅,民用,7.1,12,0.0,6854.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742638,东升二区,武威,凉州,丽达百货,,多层,滨河路,102.6556511,37.9425626,,,,0,公寓住宅,民用,6.7,12,0.0,4490.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742639,凯帝斯尚府,武威,凉州,丽达百货,,多层,东大街66号,102.6672061,37.93419083,,,,0,公寓住宅,民用,6.9,12,0.0,7210.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742640,皇台二区,武威,凉州,丽达百货,,多层,新建路,102.5956698,37.93690123,,,,0,公寓住宅,民用,6.8,12,0.0,5652.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742642,九条岭家属院,武威,凉州,丽达百货,,多层,二环西路,102.6119297,37.9202151,,,,0,公寓住宅,民用,7.1,12,0.13,6067.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742648,大地美居,武威,凉州,丽达百货,,多层,富民南路,102.6463398,37.91778642,,,,0,公寓住宅,民用,7.0,12,0.0,6857.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742643,皇台北区,武威,凉州,丽达百货,,多层,宣武街,102.5959282,37.94190781,,,,0,公寓住宅,民用,7.2,12,0.0,4322.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742645,南湖二区,武威,凉州,丽达百货,,多层,新建路,102.604024,37.93326277,,,,0,公寓住宅,民用,6.9,12,0.0,7685.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742942,景瑞园小区,武威,凉州,丽达百货,,多层,荣华东路,102.6613883,37.91784888,,,,0,公寓住宅,民用,6.8,12,0.0,7192.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742941,建行家属院,武威,凉州,丽达百货,,多层,南关西路,102.6146438,37.92830798,,,,0,公寓住宅,民用,7.0,12,0.0,6759.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742940,大众市场小区,武威,凉州,丽达百货,,多层,体育西路10号,102.6357048,37.92061537,,,,0,公寓住宅,民用,7.9,12,0.0,6785.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742939,天润小区,武威,凉州,丽达百货,,多层,祁连大道,102.6072061,37.93468426,,,,0,公寓住宅,民用,6.8,12,0.0,6242.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742938,粮食局家属院,武威,凉州,丽达百货,,多层,民族街,102.6264516,37.93065419,,,,0,公寓住宅,民用,7.4,12,0.0,6400.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742646,阳光金城,武威,凉州,丽达百货,,高层,北关中路109号,102.6306812,37.9450517,,,,0,公寓住宅,民用,7.5,12,0.74,6942.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742647,中铭玲珑郡,武威,凉州,丽达百货,,高层,南二环路,102.5914839,37.93213897,,,220000.0,1100,公寓住宅,民用,6.7,12,0.0,5701.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742644,富民小区,武威,凉州,丽达百货,,多层,富民南路,102.6473963,37.92193757,,,,0,公寓住宅,民用,7.4,12,0.0,6106.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742633,凉都公馆,武威,凉州,丽达百货,,高层,宣武街,102.5973029,37.93903952,,,,0,公寓住宅,民用,7.1,12,0.0,6957.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742655,天景世纪城,武威,凉州,丽达百货,,多层,玄武街,102.5949954,37.93837698,,,,0,公寓住宅,民用,7.0,12,0.0,7288.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742657,雷海花园,武威,凉州,丽达百货,,多层,蔡庄路,102.6304594,37.94116903,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742668,金都御景,武威,凉州,丽达百货,,多层,牌楼路76号,102.611788,37.92161151,,,,0,公寓住宅,民用,7.1,12,0.0,7211.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742669,明清苑,武威,凉州,丽达百货,,多层,明清街138号,102.6377488,37.92190013,,,,0,公寓住宅,民用,7.9,12,0.0,8041.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742670,田园时代城,武威,凉州,丽达百货,,多层,东岳南路54号,102.6466629,37.93587891,,,,0,公寓住宅,民用,7.4,12,0.0,7245.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742671,东小井家属院,武威,凉州,丽达百货,,多层,厚德巷,102.6303068,37.93198682,,,,0,公寓住宅,民用,8.4,12,0.0,5979.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742672,民生百合园,武威,凉州,丽达百货,,多层,南关南路,102.6367071,37.91159598,,,,0,公寓住宅,民用,7.4,12,0.0,7453.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742896,镜堂花园,武威,凉州,丽达百货,,高层,牛祁公路,102.6414157,37.88134127,,,,0,公寓住宅,民用,6.3,12,0.0,2659.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742897,雍湖天晟,武威,凉州,丽达百货,,高层,古浪街,102.6223795,37.91374823,,,,0,公寓住宅,民用,7.8,12,0.0,5506.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742667,市委家属院,武威,凉州,丽达百货,,多层,北关中路196号,102.6352751,37.93754204,,,,0,公寓住宅,民用,7.0,12,0.0,6028.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742913,市法院家属院,武威,凉州,丽达百货,,多层,盘旋路,102.6088825,37.93482248,,,,0,公寓住宅,民用,6.9,12,0.0,6325.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742912,新鲜小区,武威,凉州,丽达百货,,多层,雷台东路,102.6449608,37.93679913,,,,0,公寓住宅,民用,7.1,12,0.0,6194.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742911,橡胶厂家属院,武威,凉州,丽达百货,,多层,二环南路,102.6441601,37.91215668,,,,0,公寓住宅,民用,6.9,12,0.0,6694.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742910,英利花园,武威,凉州,丽达百货,,多层,西关南路133号,102.6190523,37.9236305,,,,0,公寓住宅,民用,8.0,12,0.0,6181.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742909,区法院家属楼,武威,凉州,丽达百货,,多层,西关南路2号,102.6163913,37.92116461,,,,0,公寓住宅,民用,6.9,12,0.0,6542.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742908,三洲苑,武威,凉州,丽达百货,,多层,西环路7号,102.6198828,37.92231493,,,,0,公寓住宅,民用,7.8,12,0.0,6149.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742907,今朝阳光城,武威,凉州,丽达百货,,多层,北关西路233号,102.6203753,37.93450354,,,,0,公寓住宅,民用,7.5,12,0.0,6969.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742905,皇苑小区,武威,凉州,丽达百货,,多层,南关西路480号,102.616371,37.91863272,,,,0,公寓住宅,民用,7.2,12,0.0,6750.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742904,东昇名苑,武威,凉州,丽达百货,,多层,华阳路18号,102.6406134,37.91218606,,,,0,公寓住宅,民用,7.2,12,0.0,7642.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742899,滨河花园一期,武威,凉州,丽达百货,,高层,二环东路,102.6518162,37.91701747,,38.0,67297.0,462,公寓住宅,民用,7.2,12,0.0,5755.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742656,建投聚银新都,武威,凉州,丽达百货,,高层,二环南路,102.628551,37.91241995,,30.0,156286.0,893,公寓住宅,民用,8.2,12,0.0,7306.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742914,东大街光明巷,武威,凉州,丽达百货,,多层,东大街,102.6439517,37.92783463,,,,0,公寓住宅,民用,7.3,12,0.0,7339.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742916,凉州广播家属院,武威,凉州,丽达百货,,多层,祝贡南路37号,102.6339828,37.93393413,,,,0,公寓住宅,民用,7.4,12,0.0,6200.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742712,北关西路53号楼,武威,凉州,丽达百货,,多层,北关西路53号,102.631127,37.93345487,,,,0,公寓住宅,民用,7.8,12,0.0,6441.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742658,银房佳苑,武威,凉州,丽达百货,,多层,东小北街,102.6393056,37.93302224,,,,0,公寓住宅,民用,7.5,12,0.0,6975.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742659,文庙新村,武威,凉州,丽达百货,,多层,文庙路11号,102.6415953,37.92226656,,,,0,公寓住宅,民用,7.5,12,0.0,7870.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742660,泓瑞嘉园,武威,凉州,丽达百货,,多层,古浪街,102.6278616,37.91431238,,,,0,公寓住宅,民用,7.8,12,0.0,7802.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742661,平安小区,武威,凉州,丽达百货,,多层,迎宾路48号,102.6288383,37.91883442,,,,0,公寓住宅,民用,8.0,12,0.0,6043.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742891,高坝同心苑小区,武威,凉州,丽达百货,,多层,沪霍线,102.6358063,37.89715041,,,,0,公寓住宅,民用,6.5,12,0.0,3067.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742893,民盛家苑,武威,凉州,丽达百货,,多层,凉古公路,102.6729306,37.90641662,,,,0,公寓住宅,民用,6.8,12,0.0,2812.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742915,新鲜花苑,武威,凉州,丽达百货,,多层,祁连大道,102.6421417,37.93652009,,,,0,公寓住宅,民用,7.1,12,0.0,6400.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742663,向阳小区,武威,凉州,丽达百货,,多层,雷台西路44号,102.6327005,37.93925378,,,,0,公寓住宅,民用,7.9,12,0.0,6065.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742665,西苑北区,武威,凉州,丽达百货,,多层,西关北路27,102.6139117,37.93209544,,,,0,公寓住宅,民用,7.2,12,0.0,6774.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742666,杨府巷小区,武威,凉州,丽达百货,,多层,杨府巷,102.6390982,37.93058991,,,,0,公寓住宅,民用,7.5,12,0.0,5676.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742894,土特产家属楼,武威,凉州,丽达百货,,多层,建设北路,102.627446,37.91425215,,,,0,公寓住宅,民用,7.6,12,0.0,5344.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742922,富阳苑,武威,凉州,丽达百货,,多层,市民路145号,102.6461987,37.91871819,,,,0,公寓住宅,民用,7.1,12,0.0,6773.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742921,台庄华宁苑小区,武威,凉州,丽达百货,,多层,荣高路,102.6514557,37.90767629,,,,0,公寓住宅,民用,6.6,12,0.0,5316.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742920,路和嘉园北院,武威,凉州,丽达百货,,多层,南关中路249号,102.635166,37.91674355,,,,0,公寓住宅,民用,7.7,12,0.0,6852.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742919,财政局家属楼,武威,凉州,丽达百货,,多层,文化巷27号?,102.6282663,37.9242821,,,,0,公寓住宅,民用,8.1,12,0.0,6024.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742917,景江华宇,武威,凉州,丽达百货,,多层,二环南路,102.6178874,37.91352354,,,,0,公寓住宅,民用,7.0,12,0.0,6335.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742664,鸿瑞嘉园,武威,凉州,丽达百货,,高层,迎宾路,102.6278408,37.91435906,,,,0,公寓住宅,民用,7.6,12,0.0,8173.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742632,令牌·优家国际,武威,凉州,丽达百货,,高层,富民南路,102.6456364,37.91547614,,,,228,公寓住宅,民用,7.2,12,0.0,7604.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742886,华一名苑,武威,凉州,丽达百货,,高层,青啤大道3号,102.6964109,37.89228286,,,,0,公寓住宅,民用,6.3,12,0.0,6375.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742630,万通小区,武威,凉州,丽达百货,,多层,海藏路,102.6302073,37.93949721,,,,0,公寓住宅,民用,7.6,12,0.0,5567.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742589,云晓水岸,武威,凉州,丽达百货,,多层,学府路184号,102.6085782,37.94679285,,,,0,公寓住宅,民用,6.9,12,0.19,7194.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742590,恒大绿洲,武威,凉州,丽达百货,,多层,荣和路,102.6577572,37.91255894,,,,0,公寓住宅,民用,7.0,12,-1.1,6680.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742674,云翔小区,武威,凉州,丽达百货,,多层,和平路,102.6397249,37.93521414,,,,0,公寓住宅,民用,7.2,12,-0.09,6841.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742697,民生花苑,武威,凉州,丽达百货,,多层,南关东路20号,102.6526397,37.92164736,,,,0,公寓住宅,民用,7.0,12,0.0,6910.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742698,电力局小区,武威,凉州,丽达百货,,多层,八一南路,102.6340133,37.91755638,,,,0,公寓住宅,民用,7.7,12,0.0,6470.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742699,五里新村,武威,凉州,丽达百货,,多层,荣华东路,102.6711365,37.91441933,,,,0,公寓住宅,民用,6.5,12,0.0,4200.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742700,幸福苑小区,武威,凉州,丽达百货,,多层,土城巷11号,102.6361496,37.93291802,,,,0,公寓住宅,民用,7.7,12,0.0,5380.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742701,滨河花园,武威,凉州,丽达百货,,小高层,滨河路,102.651861,37.91700763,,,,0,公寓住宅,民用,6.9,12,0.0,6797.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742675,恒昌首府,武威,凉州,丽达百货,,高层,杏林路,102.6008114,37.94100494,,,,0,公寓住宅,民用,7.4,12,-0.3,7802.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742702,外贸家属院,武威,凉州,丽达百货,,多层,崇文街147,102.6402397,37.92348724,,,,0,公寓住宅,民用,7.5,12,0.0,7926.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742704,建环家园,武威,凉州,丽达百货,,多层,启源东路11号,102.6177659,37.92463445,,,,0,公寓住宅,民用,7.5,12,0.0,5600.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742705,天瑞巷种子公司家属楼,武威,凉州,丽达百货,,多层,天瑞巷38号,102.6263765,37.93140101,,,,0,公寓住宅,民用,7.7,12,0.0,6744.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742706,泓瑞苑,武威,凉州,丽达百货,,多层,福利路63号,102.65072,37.91549538,,,,0,公寓住宅,民用,6.9,12,0.42,7186.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742707,正和小区,武威,凉州,丽达百货,,多层,南关中路64号,102.6340384,37.91000466,,,,0,公寓住宅,民用,7.3,12,0.0,6666.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742708,监狱家属楼,武威,凉州,丽达百货,,多层,达府街33号,102.6290698,37.92328828,,,,0,公寓住宅,民用,8.2,12,0.0,6300.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742709,烟草公司家属院,武威,凉州,丽达百货,,多层,西关南路2号,102.6162341,37.92132166,,,,0,公寓住宅,民用,7.6,12,0.0,5852.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742591,中铭御景湾,武威,凉州,丽达百货,,高层,学府路,102.6071295,37.94888586,,,,91,公寓住宅,民用,7.1,12,-0.1,7088.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742682,林技小区,武威,凉州,丽达百货,,多层,西关北路96号,102.6200144,37.93014383,,,,0,公寓住宅,民用,7.6,12,0.0,6528.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742703,全圣佳园,武威,凉州,丽达百货,,多层,南关东路314号,102.6441548,37.92141236,,,,0,公寓住宅,民用,7.6,12,-0.28,7672.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742588,天一御龙湾,武威,凉州,丽达百货,,高层,新凉路,102.6116409,37.9484658,,,,0,公寓住宅,民用,7.2,12,0.01,6930.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742677,千聚源,武威,凉州,丽达百货,,多层,海藏路239,102.6263518,37.94196361,,,,0,公寓住宅,民用,7.5,12,0.0,6699.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
