id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
52933,海枫和苑(别墅),北海,海城,中街,,低层,北海大道东延线3号,109.1697188,21.49134745,,,,0,别墅,民用,6.6,12,0.0,12720.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52932,欣冠领海天域,北海,海城,中街,2012,超高层,茶亭路39号,109.1342819,21.49451418,,50.6,,0,公寓住宅,民用,8.1,12,0.0,8243.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52931,宏银花园,北海,海城,中街,,多层,云南路89号,109.1011212,21.46078927,,23.0,,0,公寓住宅,民用,7.5,12,0.0,11558.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52930,碧海云天,北海,海城,中街,2017,多层|高层,茶亭路12号,109.1286579,21.49024936,,36.0,,0,公寓住宅,民用,8.7,12,0.0,5268.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52929,万豪港湾,北海,海城,中街,,高层,三中路2号,109.1045901,21.47771339,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52928,奇美大厦,北海,海城,中街,,高层,前进路48号,109.1026246,21.47620095,,,,0,公寓住宅,民用,7.8,12,0.0,3650.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52927,银湾花园鸿运苑,北海,海城,中街,,小高层,云南路58号,109.1009152,21.44957109,,,,0,公寓住宅,民用,7.2,12,0.0,4640.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52926,福缘阁,北海,海城,中街,2016,高层,西南大道316号,109.1435294,21.46729493,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5968.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53547,电力花园,北海,海城,高德,,多层,"北星路,近湖海路",109.1456721,21.48470713,,,,0,公寓住宅,民用,7.2,12,0.0,4400.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52924,花园村小区(别墅),北海,海城,中街,,低层,北部湾东路78号,109.1495645,21.49501914,,,,0,别墅,民用,7.0,12,0.0,6171.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52937,木林森大厦,北海,海城,中街,,高层,深圳路1号,109.1267509,21.48638762,,,,0,公寓住宅,民用,7.8,12,0.0,4347.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53538,海霞小区,北海,海城,高德,,低层|多层,北海大道83号,109.1342935,21.47449698,,,,0,公寓住宅,民用,7.5,12,0.0,3125.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53537,新开泰小区,北海,海城,高德,,低层,"云西路,近西藏路",109.0941515,21.46036848,,,,0,公寓住宅,民用,7.2,12,0.0,5833.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53536,其仓新区,北海,海城,高德,,低层|多层,"重庆路,近创基路",109.1150715,21.46413864,,,,0,公寓住宅,民用,7.7,12,0.0,4864.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52865,恒丰新都,北海,海城,中街,,多层|高层,北海大道221号,109.1017622,21.46533661,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3689.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52864,海天瑶,北海,海城,中街,2016,高层,西南大道339号,109.132824,21.46108443,,40.0,,0,公寓住宅,民用,8.3,12,-2.34,6651.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52863,海天花园(别墅),北海,海城,中街,,低层,西藏路29号,109.0952574,21.45616893,,,,0,别墅,民用,7.3,12,0.0,10487.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52862,安盛花园,北海,海城,中街,,多层|高层,北部湾东路93号,109.1548562,21.50010939,,32.9,,0,公寓住宅,民用,7.5,12,0.0,4347.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52861,海御新天地,北海,海城,中街,2015,高层,"贵州路,近西南大道",109.1083357,21.45365983,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5097.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52860,华通公寓,北海,海城,中街,,多层,"嘉华路,近嘉福南里",109.1151655,21.46672232,,,,0,公寓住宅,民用,8.2,12,0.0,5587.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52859,南国华城,北海,海城,中街,2012,高层,西南大道西56号,109.0983929,21.45448116,,35.0,,0,公寓住宅,民用,8.1,12,0.0,5232.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52858,富景花园,北海,海城,中街,2018,小高层|高层,河南路,109.154474,21.49032774,,30.5,,0,公寓住宅,民用,7.6,12,0.0,6041.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52856,海纳百川,北海,海城,中街,2018,高层,南珠大道62号,109.1647578,21.49372831,,25.0,,0,公寓住宅,民用,7.2,12,0.0,5657.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52855,星海名城(一期),北海,海城,中街,2015,高层,上海路18号,109.1426197,21.48689138,,35.0,,0,公寓住宅,民用,8.4,12,0.0,6020.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52854,左岸未央,北海,海城,中街,2019,高层,"茶亭路,近上海路",109.1359031,21.49478041,,37.9,,0,公寓住宅,民用,7.9,12,0.0,11857.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52853,万家兴苑,北海,海城,中街,,高层,四川北路38号,109.1060234,21.47752272,,,,0,公寓住宅,民用,7.8,12,-1.16,5402.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52852,永高未来城,北海,海城,中街,2016,小高层,河南路288号,109.1591557,21.48720215,,40.0,,1,公寓住宅,民用,7.9,12,0.0,5800.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52866,圣煌广场,北海,海城,中街,2013,小高层|高层,西南大道,109.1409763,21.46479232,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5349.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52851,东峰广场,北海,海城,中街,2012,多层|高层,北海大道166号,109.1532496,21.48020963,,30.22,,0,公寓住宅,民用,7.7,12,0.0,4255.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52849,特力花园,北海,海城,中街,,多层,南沥路1号,109.1018537,21.4804687,,,,0,公寓住宅,民用,7.6,12,0.0,5338.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52848,强远春天花园,北海,海城,中街,,多层|高层,北海大道33号,109.147672,21.47943603,,30.5,,0,公寓住宅,民用,7.7,12,0.0,5874.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52847,国泰大厦,北海,海城,中街,,高层,北部湾东路22号,109.1279904,21.48712214,,22.0,,0,公寓住宅,民用,7.8,12,0.0,4477.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52846,领秀一方,北海,海城,中街,2014,超高层,长青路6号,109.1129403,21.47492418,,20.0,,0,公寓住宅,民用,8.8,12,-1.3,5249.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52845,新源幸福苑,北海,海城,中街,,多层|高层,幸福街5号,109.1478224,21.48320673,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5452.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52844,怡康花园,北海,海城,中街,,多层|高层,"拥军路,近高菜路",109.1500106,21.49337674,,,,0,公寓住宅,民用,7.4,12,0.0,6519.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52842,新力广厦,北海,海城,中街,,高层,北部湾中路62号,109.1099504,21.47678599,,,,0,公寓住宅,民用,8.1,12,0.0,4077.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52841,攀华大厦,北海,海城,中街,,高层,变电东4巷1号,109.1001339,21.47458339,,,,0,公寓住宅,民用,7.8,12,0.0,4786.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52840,迪亚小城,北海,海城,中街,2012,高层,北部湾东路100号,109.162093,21.50155187,,35.9,,0,公寓住宅,民用,7.4,12,0.0,10661.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52839,第五街,北海,海城,中街,,高层,北海大道191号,109.1133504,21.46919783,,22.8,,0,公寓住宅,民用,8.6,12,-0.01,5494.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52838,瀚宇国际,北海,海城,中街,,超高层,广东路109号,109.1271006,21.47207354,,,,0,公寓住宅,民用,8.0,12,0.0,5326.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52837,嘉逸花园,北海,海城,中街,2011,小高层,北部湾西路99号,109.0796965,21.46718289,,20.0,,0,公寓住宅,民用,7.3,12,0.0,4870.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52836,海岸国际假日花园,北海,海城,中街,2012,高层|超高层,海景大道东1号,109.1370472,21.49630737,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8011.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52850,三清园,北海,海城,中街,2012,高层|超高层,西藏路22号,109.0936714,21.4597397,,32.0,,0,公寓住宅,民用,8.1,12,0.0,5067.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52834,海辰国际公寓,北海,海城,中街,2013,超高层,湖南路1号,109.1292393,21.49060256,,30.0,,0,公寓住宅,民用,8.4,12,-0.03,6320.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52867,南洋新都,北海,海城,中街,2010,超高层,北海大道177号,109.1209262,21.47106979,,30.0,,0,公寓住宅,民用,8.8,12,0.0,6564.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52869,锦绣花园,北海,海城,中街,,多层,"惠民路,近云南路",109.1023582,21.45757212,,,,0,公寓住宅,民用,7.6,12,0.0,3508.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53535,永秀花园,北海,海城,高德,,低层,北京路128号,109.1175362,21.46116158,,,,0,公寓住宅,民用,7.7,12,0.0,5200.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53534,伊丽苑小区,北海,海城,高德,,低层,"重庆西路,近西藏路",109.0961576,21.45842167,,,,0,公寓住宅,民用,7.1,12,0.0,5499.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53533,南玻花园,北海,海城,高德,,低层,靖安路15号,109.1101837,21.47269995,,,,0,公寓住宅,民用,7.9,12,0.0,4703.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52896,华美公寓,北海,海城,中街,,多层,北海大道,109.1614942,21.48293129,,35.0,,0,公寓住宅,民用,7.3,12,0.0,4646.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52895,香海花园,北海,海城,中街,2009,高层,湖南路1号,109.1303607,21.49103288,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4651.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52894,北部湾国际公馆,北海,海城,中街,2018,小高层|高层,上海路,109.1451993,21.47575035,,32.0,,0,公寓住宅,民用,7.8,12,0.0,4879.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52893,乐都大厦,北海,海城,中街,,高层,北部湾西路36号,109.0997161,21.47285938,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3733.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52892,新怡花园,北海,海城,中街,,多层,银丰路3号,109.102392,21.46228723,,,,0,公寓住宅,民用,7.8,12,0.0,3863.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52891,星海湾花园,北海,海城,中街,,多层|高层,茶亭路38号,109.1411729,21.49682222,,33.0,,0,公寓住宅,民用,7.8,12,0.0,5647.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52890,德丰大厦,北海,海城,中街,2012,高层,北部湾东路32号,109.1297291,21.48780982,,30.2,,0,公寓住宅,民用,8.7,12,0.0,4069.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52889,万科城市花园,北海,海城,中街,,多层,北京路138号,109.12129,21.45773847,,,,0,公寓住宅,民用,7.8,12,0.0,3611.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52888,半岛水岸花园,北海,海城,中街,2014,高层,"西南大道,近北京路",109.1182011,21.45781702,,33.0,,0,公寓住宅,民用,8.4,12,0.0,6964.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52887,东珠华庭,北海,海城,中街,2010,多层|小高层|高层,北海大道38号,109.1471214,21.48112647,,32.0,,0,公寓住宅,民用,7.9,12,0.0,4408.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52886,银晖公寓,北海,海城,中街,2010,高层,北海大道219号,109.1023848,21.46567137,,,,0,公寓住宅,民用,8.1,12,-1.52,4111.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52868,振邦嘉和苑,北海,海城,中街,,小高层,北海大道29号,109.1507233,21.48067055,,32.0,,0,公寓住宅,民用,7.5,12,0.0,4886.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52885,怡景港湾,北海,海城,中街,,高层,北部湾东路21号,109.1316178,21.49007579,,32.48,,0,公寓住宅,民用,7.9,12,0.0,5436.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52883,春华园,北海,海城,中街,,小高层,北京路98号,109.1171037,21.46673652,,35.0,,0,公寓住宅,民用,8.3,12,0.0,5702.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52882,君临西海岸,北海,海城,中街,2011,高层|超高层,北海大道263号,109.0889064,21.46176112,,31.0,,0,公寓住宅,民用,7.7,12,0.0,4685.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52881,亿时代鑫城,北海,海城,中街,2005,高层,北部湾西路64号,109.0919128,21.470448,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4634.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52880,雅馨苑,北海,海城,中街,,多层,京泰路22号,109.1257299,21.4642725,,,,0,公寓住宅,民用,8.1,12,0.0,3523.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52879,安美花园,北海,海城,中街,,小高层,北海大道11号,109.1175101,21.45642462,,,,0,公寓住宅,民用,7.8,12,0.0,4305.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52878,中安大厦,北海,海城,中街,,高层,贵州路17号,109.1012104,21.4753446,,,,0,商住楼,商用,7.5,12,0.0,5095.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52877,春天海景,北海,海城,中街,2010,高层,北部湾东路3号,109.123647,21.48646016,,38.0,,0,公寓住宅,民用,8.3,12,0.0,5421.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52876,天和花园,北海,海城,中街,,多层,京泰路39号,109.1240469,21.46227286,,35.0,,0,公寓住宅,民用,8.2,12,0.0,4322.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52875,兴盛花园(别墅),北海,海城,中街,,低层,北海大道35号,109.1453283,21.47896649,,,,0,别墅,民用,7.3,12,0.0,7010.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52874,金缘世家,北海,海城,中街,2012,高层,重庆路88号,109.1448709,21.47523944,,38.0,,0,公寓住宅,民用,7.9,12,0.0,4613.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52873,蔚蓝海岸,北海,海城,中街,2005,多层|高层,茶亭路6号,109.124997,21.48778674,,,,0,公寓住宅,民用,8.1,12,0.0,5032.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52872,东方之珠花园,北海,海城,中街,2013,高层,"北部湾东路,近河南路",109.1536674,21.49725379,,32.0,,0,公寓住宅,民用,7.7,12,0.0,6363.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52871,锦泰大厦,北海,海城,中街,,高层,北海大道93号,109.1310318,21.4748106,,,,0,公寓住宅,民用,7.9,12,0.0,4243.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52870,深港花园,北海,海城,中街,,小高层,深港路53号,109.1225541,21.46801008,,,,0,公寓住宅,民用,8.2,12,0.0,3545.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52884,海逸豪园,北海,海城,中街,,高层,茶亭路35号,109.1317529,21.49312956,,,,0,公寓住宅,民用,7.4,12,0.0,10902.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53059,新业花园,北海,海城,中街,,多层,北部湾东路87号,109.1529342,21.49880053,,,,0,公寓住宅,民用,7.4,12,0.0,3598.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53075,翔隆商业城,北海,海城,中街,2011,高层,体育路6号,109.1217928,21.48268207,,,,0,公寓住宅,民用,7.9,12,0.0,5372.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53061,华海小区,北海,海城,中街,,多层,"联通西里,近湖海路",109.129493,21.47671817,,,,0,公寓住宅,民用,7.6,12,0.0,4834.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53379,山湖海上城,北海,海城,高德,,高层,"广东路,近北海大道",109.1305422,21.47232276,,30.0,,0,公寓住宅,民用,7.8,12,0.52,6271.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53377,泰发大厦,北海,海城,中街,,高层,"重庆路,近四川路",109.1129612,21.46437804,,,,0,公寓住宅,民用,7.7,12,0.0,4612.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53376,银苑小区,北海,海城,中街,,多层,石化路6号,109.1014872,21.46386879,,,,0,公寓住宅,民用,7.7,12,0.0,4494.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53375,世纪公寓,北海,海城,中街,,高层,靖安路15号,109.1098248,21.4727127,,30.4,,0,公寓住宅,民用,8.3,12,0.0,5576.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53374,恒大新城,北海,海城,中街,2005,高层,沈四村18号,109.1083993,21.46418221,,36.45,,0,公寓住宅,民用,8.4,12,0.0,6250.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53373,昌龙苑,北海,海城,中街,,多层,公园路39号,109.1236919,21.47720157,,,,0,公寓住宅,民用,8.1,12,0.0,5718.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53372,银湾花园海信赤水苑,北海,海城,中街,,多层,云南路58号,109.0976276,21.44832882,,,,0,公寓住宅,民用,7.1,12,0.0,4686.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53371,西岸美地,北海,海城,中街,2010,高层,北海大道259号,109.0899938,21.46223722,,38.0,,0,公寓住宅,民用,7.5,12,0.0,5581.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53370,东方花园,北海,海城,中街,2010,低层,北海大道70号,109.1380089,21.48014599,,,,0,别墅,民用,7.7,12,0.0,11999.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53369,德仁居小区,北海,海城,中街,,多层,贵州南路49号,109.105528,21.46401138,,,,0,公寓住宅,民用,7.4,12,0.0,6592.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53368,德黔花园,北海,海城,中街,,多层,云南路西九巷13号,109.0942256,21.46763308,,,,0,公寓住宅,民用,7.2,12,0.0,4181.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53367,南亚大厦,北海,海城,中街,2012,超高层,北部湾西路66号,109.0914005,21.47029953,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4036.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53366,明苑花园,北海,海城,中街,,多层|高层,北京路110号,109.1195746,21.46494327,,,,0,公寓住宅,民用,8.2,12,0.0,5500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53365,锦绣佳苑,北海,海城,中街,2019,高层,"海角路,近贵州路",109.097039,21.48095737,,25.0,,0,公寓住宅,民用,7.5,12,0.0,6902.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53364,瀚海尊爵,北海,海城,中街,2012,高层|超高层,"广东路,近银河南里",109.1270635,21.47218522,,36.0,,0,公寓住宅,民用,8.2,12,0.0,6235.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53363,京和大厦,北海,海城,中街,2010,小高层,北京路46号,109.116397,21.47694506,,,,0,公寓住宅,民用,7.9,12,0.0,4105.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53362,金屋花园,北海,海城,中街,,低层,北星路,109.1449874,21.48822062,,,,0,别墅,民用,7.7,12,0.0,5927.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53361,海韵假日家园,北海,海城,中街,2011,高层,北海大道137号,109.127438,21.47354647,,33.66,,0,公寓住宅,民用,8.3,12,0.0,6315.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53360,金宝小区,北海,海城,中街,,多层,"北部湾东路,近湖南路",109.1325993,21.48985627,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4292.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53359,工商小区北区,北海,海城,中街,,多层,万和路1号,109.1060623,21.45372361,,,,0,公寓住宅,民用,7.2,12,0.0,6462.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53358,光远花园,北海,海城,中街,,多层,广东路118号,109.1307095,21.46445139,,32.0,,0,公寓住宅,民用,7.6,12,0.0,5827.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53357,宝盛阳光时代公寓,北海,海城,中街,,高层,西南大道338号,109.1342299,21.46444644,,,,0,公寓住宅,民用,7.5,12,0.0,6116.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53356,康平家园康平福邸,北海,海城,中街,2018,高层,康定路5号,109.0978056,21.45624601,,35.0,,0,公寓住宅,民用,7.7,12,0.0,7235.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53383,金滩郡,北海,海城,高德,,高层,茶亭路38号,109.1417525,21.4951781,,,,0,公寓住宅,民用,7.1,12,0.31,5278.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53384,东投海玥府,北海,海城,高德,,高层,广东路,109.1347219,21.46342062,,,,0,公寓住宅,民用,7.2,12,0.07,6029.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53386,融创北海中心,北海,海城,高德,,高层,西南大道605号,109.1243276,21.46032273,,,,0,商住楼,商用,7.9,12,0.0,5357.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53414,高德路80号住宅楼,北海,海城,高德,,多层,高德路80号,109.1533493,21.50283004,,,,0,公寓住宅,民用,6.8,12,0.0,4150.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53413,广视花园,北海,海城,高德,,多层,"南珠大道,近北海大道",109.1636783,21.48986058,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53412,马兰村大小岭自建房,北海,海城,高德,,低层,湖北路,109.148322,21.48893141,,,,0,,暂无,,12,,,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53411,高德水厂宿舍,北海,海城,高德,,小高层,高德靖安路,109.1498712,21.49934642,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53410,亚叉岭村自建房,北海,海城,高德,,多层,开江村委亚叉岭村38-1号,109.1674204,21.50604297,,,,0,,暂无,,12,,,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53409,勒棚村自建房,北海,海城,高德,,低层,茶亭路勒棚二巷54号,109.1391799,21.49583397,,,,0,,暂无,,12,,,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53408,农业局宿舍,北海,海城,高德,,多层,"海南路,近深圳路",109.1246961,21.48243254,,,,0,公寓住宅,民用,7.9,12,0.0,3019.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53407,烟糖宿舍,北海,海城,高德,,多层,珠海外街38号,109.1178639,21.48787942,,,,0,公寓住宅,民用,7.5,12,0.0,4554.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53406,星海名城(三期),北海,海城,高德,,高层,上海路18号,109.1432706,21.49048235,,,,0,公寓住宅,民用,7.4,12,0.0,5100.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53405,天立国际,北海,海城,高德,,高层,海南路21号,109.1268967,21.48274588,,,,0,公寓住宅,民用,8.2,12,0.0,6462.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53404,泗海宿舍区,北海,海城,高德,,多层,"北部湾东路,近高德路",109.143474,21.49715156,,,,0,公寓住宅,民用,7.1,12,0.0,4915.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53403,其仓村,北海,海城,高德,,低层|多层,"重庆路,近北京路",109.1172079,21.46464795,,,,0,公寓住宅,民用,7.7,12,0.0,7333.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53402,北海世纪科技城,北海,海城,高德,,高层,长青路4号,109.1106516,21.47444113,,,,0,公寓住宅,民用,8.0,12,0.0,7222.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53593,金蝶名苑,北海,海城,高德,,低层,"西南大道,近重庆路",109.1368277,21.46831687,,,,0,公寓住宅,民用,7.5,12,0.0,11450.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53401,屋仔村,北海,海城,高德,,低层|多层,"屋仔村路,近海西路",109.1002654,21.46932742,,,,0,公寓住宅,民用,7.6,12,0.0,6074.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53399,逢时商城花园,北海,海城,高德,,小高层,"重庆路,近湖南路",109.1379426,21.47027595,,,,0,公寓住宅,民用,7.3,12,0.0,4313.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53398,北海城市购物广场,北海,海城,高德,,高层,北海大道183号,109.1177064,21.47026773,,,,0,公寓住宅,民用,8.2,12,0.0,4197.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53397,南珠富泰苑,北海,海城,高德,,高层,"南珠大道,近北部湾东路",109.1662524,21.49675975,,,,0,公寓住宅,民用,6.5,12,0.0,5998.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53395,领航家园,北海,海城,高德,,高层,茶亭路34号,109.1404106,21.49645043,,,,0,公寓住宅,民用,7.4,12,0.0,7695.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53394,富贵家园,北海,海城,高德,,小高层,海角路,109.0769029,21.47538577,,,,0,公寓住宅,民用,7.1,12,0.0,7153.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53392,万家兴苑,北海,海城,高德,,高层,四川北路38号,109.1060234,21.47752272,,,,0,公寓住宅,民用,7.8,12,-1.16,5402.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53391,阳光海岸,北海,海城,高德,2003,高层,茶亭路37号,109.1329724,21.4941599,,5.0,,0,公寓住宅,民用,7.8,12,0.0,8045.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53390,新力广厦,北海,海城,高德,,高层,北部湾中路62号,109.1099504,21.47678599,,,,0,公寓住宅,民用,8.1,12,0.0,4077.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53389,星海名城(二期),北海,海城,高德,,高层,上海路中18号,109.1449576,21.48990982,,,,0,公寓住宅,民用,7.7,12,0.0,5855.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53400,聚金园,北海,海城,高德,,小高层|高层,茶亭路12号,109.1276773,21.49029867,,,,0,公寓住宅,民用,8.1,12,0.0,3308.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53355,工商小区南区,北海,海城,中街,,多层,万和路2号,109.1060793,21.45297078,,,,0,公寓住宅,民用,7.1,12,0.0,4181.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53354,百合花园,北海,海城,中街,,多层,"四川路,近百合路",109.11459,21.45278848,,,,0,公寓住宅,民用,7.0,12,0.0,6700.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53353,富馨苑,北海,海城,中街,,多层|高层,北海大道30号,109.1469214,21.48059205,,,,0,公寓住宅,民用,7.5,12,0.0,4818.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
