id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
655560,岷江西里,天津,塘沽,杭州道街,1998,多层,福州道,117.6317963,39.0449759,1.0,20.0,,204,公寓住宅,民用,7.9,12,0.0,12727.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655561,贻成东园,天津,塘沽,杭州道街,2006,多层,"韶山路,近望达街",117.6630965,39.03033861,1.0,40.0,,2303,公寓住宅,民用,8.3,12,-1.39,14777.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655562,广达商城,天津,塘沽,杭州道街,1999,多层,福建北路,117.6430612,39.0370617,1.0,20.0,,762,公寓住宅,民用,8.1,12,0.51,10363.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655563,贻信园,天津,塘沽,杭州道街,2006,多层|高层,福建北路321号,117.6422886,39.03031127,1.0,30.0,,1424,公寓住宅,民用,8.3,12,-1.15,14057.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655564,保定里,天津,塘沽,杭州道街,1990,多层,广州道6号,117.6441297,39.03988506,1.0,20.0,,520,公寓住宅,民用,8.0,12,0.0,12409.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655565,众智贻兴园,天津,塘沽,杭州道街,2002,多层,车站北路880号,117.6384316,39.03472815,1.0,30.0,,809,公寓住宅,民用,8.2,12,0.33,13320.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655566,韶山里,天津,塘沽,杭州道街,1993,多层,韶山路,117.6614564,39.03054161,1.0,20.0,,75,公寓住宅,民用,8.1,12,0.0,12939.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655567,贵阳里,天津,塘沽,杭州道街,1998,多层,杭州道,117.6516122,39.0333693,1.0,20.0,,463,公寓住宅,民用,8.2,12,0.0,14839.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655568,中心北里,天津,塘沽,杭州道街,1999,多层,中心北路1740号,117.6541876,39.04080304,1.0,20.0,,1299,公寓住宅,民用,8.2,12,0.33,12936.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655569,兴华里(塘沽),天津,塘沽,杭州道街,1999,多层,"徐州道,近车站北路",117.639627,39.0389015,1.0,30.0,,964,公寓住宅,民用,8.0,12,-0.03,14373.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655570,新园里(滨海),天津,塘沽,杭州道街,1989,多层,苏州路,117.6493174,39.03807292,1.0,20.0,,465,公寓住宅,民用,8.1,12,-4.44,13437.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655571,新业里,天津,塘沽,杭州道街,2001,多层,福建北路956号,117.6440981,39.03486619,1.0,30.0,,156,公寓住宅,民用,8.1,12,-0.98,13896.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655572,时代名居(滨海),天津,塘沽,杭州道街,2007,高层,杭州道,117.6464337,39.03486894,1.0,30.0,,924,公寓住宅,民用,8.3,12,-2.29,13557.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655573,辽宁里,天津,塘沽,杭州道街,1999,多层,杭州道8号,117.6540553,39.03437725,1.0,20.0,,561,公寓住宅,民用,8.2,12,2.78,14491.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655574,湛江里,天津,塘沽,杭州道街,1998,多层,苏州路32号,117.6469044,39.03757928,1.0,20.0,,336,公寓住宅,民用,8.1,12,0.08,12362.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655575,汇泰园,天津,塘沽,杭州道街,2000,多层,津塘公路,117.6389311,39.03094865,1.0,30.0,,552,公寓住宅,民用,8.2,12,-0.74,12674.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655576,福苑居,天津,塘沽,杭州道街,2001,多层,福建北路172号,117.643386,39.02752114,1.0,30.0,,864,公寓住宅,民用,8.1,12,-0.52,12739.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655578,天众园,天津,塘沽,杭州道街,2000,多层,"安顺道,近车站北路",117.6373513,39.02999486,1.0,30.0,,408,公寓住宅,民用,8.0,12,0.0,11707.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656014,海居园,天津,滨海新区,滨海城区,,高层,海景大道,117.5039068,38.8663107,,,,0,公寓住宅,民用,6.5,12,0.0,8100.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655815,民主街小区,天津,塘沽,解放路街,1986,多层,民主街,117.657453,39.02110966,1.0,15.0,,22,公寓住宅,民用,7.5,12,0.0,20797.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655816,新华街小区,天津,塘沽,解放路街,,多层,新华街,117.665634,39.01472318,,,,0,公寓住宅,民用,7.4,12,0.0,14000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655817,上海道105号增1号小区,天津,塘沽,解放路街,,多层,上海道105号,117.6403903,39.0192698,,,,84,公寓住宅,民用,7.0,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655818,河北路23号院,天津,塘沽,解放路街,1996,多层,河北路23号,117.655025,39.02477635,1.0,20.0,,89,公寓住宅,民用,7.7,12,0.0,11000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655819,极地广场,天津,塘沽,解放路街,1999,高层,河南路,117.6558239,39.00888967,,20.0,,0,商住楼,商用,7.4,12,0.0,14400.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655820,园林公寓,天津,塘沽,解放路街,2015,多层,和平路,117.6622741,39.0185517,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,32666.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655821,新华东里(滨海),天津,塘沽,解放路街,1994,多层,新华路761号,117.6679028,39.01607611,1.0,20.0,,466,公寓住宅,民用,7.9,12,0.0,18750.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655822,史家庄,天津,塘沽,解放路街,1992,多层,东江路,117.665277,39.02132234,1.0,20.0,,186,公寓住宅,民用,7.9,12,0.0,12926.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655823,胜利街小区,天津,塘沽,解放路街,1988,多层,解放路1116号,117.6572533,39.01921322,1.0,30.0,,393,公寓住宅,民用,7.8,12,0.0,18833.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655824,建材里,天津,塘沽,解放路街,2002,多层,建材路,117.6687784,39.02235235,1.0,10.0,,60,公寓住宅,民用,7.8,12,0.0,21527.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655825,中建城源和湾,天津,塘沽,新城镇,2009,高层,津沽公路,117.577181,38.97867333,1.0,30.0,,2456,公寓住宅,民用,7.4,12,-0.82,10644.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655826,景瑞塘沽湾壹号,天津,塘沽,新城镇,Oct-20,小高层|高层,国兴路,117.6055057,38.98354348,1.0,40.0,,1454,公寓住宅,民用,7.2,12,-2.56,13336.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655827,紫枫苑,天津,塘沽,新城镇,2010,高层,津沽公路,117.5740186,38.97957101,1.0,30.0,,2766,公寓住宅,民用,7.5,12,0.0,8000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655828,禹洲悦府,天津,塘沽,新城镇,2020,高层,"国兴路,近津同道",117.6049459,38.98587599,1.0,30.0,,758,公寓住宅,民用,7.4,12,-0.06,11655.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656004,北仑里(南区),天津,滨海新区,滨海城区,,多层,港滨路,117.7003475,39.00424178,,,,0,公寓住宅,民用,7.1,12,0.0,12800.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655829,华远栖塘,天津,塘沽,新城镇,2021,小高层,国兴路,117.6055431,38.99142488,,40.0,,632,公寓住宅,民用,7.3,12,-0.54,11292.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655830,宝德云湾,天津,塘沽,新城镇,2021,多层|小高层|高层,"国兴路,近津睦道",117.606757,38.99047645,,40.0,,0,公寓住宅,民用,7.2,12,0.0,9900.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655831,新东里,天津,塘沽,新城镇,1997,小高层,津沽公路,117.5664164,38.98239837,1.0,30.0,,590,公寓住宅,民用,7.4,12,0.0,5714.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655832,顺平里,天津,塘沽,新城镇,2015,多层,津沽附线,117.5666045,38.98362483,1.0,30.0,,244,公寓住宅,民用,7.2,12,0.0,2700.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655833,龙达小区,天津,塘沽,新城镇,2012,多层,天津大道,117.5709618,38.97193453,1.0,30.0,,128,公寓住宅,民用,6.8,12,0.0,6800.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655814,宁波道小区(33号-37号(单号)),天津,塘沽,解放路街,,多层,宁波道,117.6439663,39.01684839,1.0,,,42,公寓住宅,民用,7.2,12,0.0,15000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655834,兴海园,天津,塘沽,渤海石油街,2000,多层,闸北路,117.6996537,38.99256641,1.0,30.0,,1127,公寓住宅,民用,7.7,12,-1.69,11296.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655813,世纪金三角公寓,天津,塘沽,解放路街,2010,高层,烟台道242号,117.6552774,39.01870726,1.0,30.0,,512,公寓住宅,民用,8.4,12,0.0,16393.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655811,永久里,天津,塘沽,解放路街,1981,多层,菜市场路,117.6528473,39.01336281,2.0,20.0,,138,公寓住宅,民用,8.0,12,0.0,16447.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655790,滨海国泰大厦,天津,塘沽,西大沽街,2011,小高层,迎宾大道,117.6586959,38.99226099,1.0,30.0,158173.0,737,商住楼,商用,7.3,12,0.0,10769.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655791,光耀东方文化广场,天津,塘沽,西大沽街,2015,超高层,迎宾大道,117.6605005,39.00376855,1.0,20.0,80083.0,975,商住楼,商用,7.8,12,0.0,11186.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655792,MIG金融大厦(新房),天津,塘沽,西大沽街,,高层,响螺湾庆盛道和集华道交口,117.6641612,39.00272402,,,,0,商住楼,商用,,12,0.0,11000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655793,悦海园,天津,塘沽,解放路街,2003,小高层|高层,永久街247号,117.6548172,39.01358498,1.0,30.0,,1490,公寓住宅,民用,8.3,12,-0.92,15835.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655794,吉祥里,天津,塘沽,解放路街,1994,多层,解放路668号,117.6615188,39.01799052,1.0,20.0,,1016,公寓住宅,民用,8.2,12,-4.48,15575.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655795,久安里,天津,塘沽,解放路街,1998,多层,解放路,117.6564106,39.02087708,1.0,20.0,,652,公寓住宅,民用,8.4,12,9.48,15878.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655796,永利花园,天津,塘沽,解放路街,2000,多层,学校大街196号,117.6641149,39.01848698,1.0,30.0,,428,公寓住宅,民用,8.2,12,0.47,16915.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655797,草场街小区,天津,塘沽,解放路街,1995,多层,草场街204号,117.6563613,39.01658871,1.0,20.0,,569,公寓住宅,民用,8.1,12,0.0,19166.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655798,金泰新村(东区),天津,塘沽,解放路街,1996,多层,上海道1379号,117.655104,39.01558539,1.0,20.0,,487,公寓住宅,民用,8.0,12,0.04,17667.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655799,联合村小区,天津,塘沽,解放路街,1994,多层,学校大街147号,117.6656101,39.01846438,1.0,10.0,,1008,公寓住宅,民用,8.0,12,1.8,16660.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655800,南益名悦湾,天津,塘沽,解放路街,2021,高层,河北路,117.6527175,39.01262288,,35.0,,605,公寓住宅,民用,8.4,12,-0.52,18387.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655801,弘基天城,天津,塘沽,解放路街,2009,高层,营口道266号,117.6523403,39.01933558,1.0,30.0,,320,公寓住宅,民用,8.5,12,-1.65,15220.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655802,碧桂园天誉,天津,塘沽,解放路街,2010,高层,安阳道,117.6566496,38.99247946,1.0,30.0,,818,公寓住宅,民用,7.4,12,-0.15,13617.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655803,福星里,天津,塘沽,解放路街,1996,多层,解放路,117.6628549,39.01710844,1.0,20.0,,873,公寓住宅,民用,8.0,12,0.0,15569.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655804,居仁街小区,天津,塘沽,解放路街,2000,低层|多层,解放路958号,117.6576397,39.01956081,1.0,20.0,,447,公寓住宅,民用,8.1,12,0.0,17144.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655805,明星里,天津,塘沽,解放路街,1995,多层,明星路11号,117.6652855,39.01689674,1.0,20.0,,384,公寓住宅,民用,8.1,12,0.0,17582.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655806,民安里,天津,塘沽,解放路街,1989,多层,大连道,117.6588203,39.02053536,1.0,20.0,,589,公寓住宅,民用,8.1,12,-0.18,16396.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655807,民和里(滨海新区),天津,塘沽,解放路街,1996,多层,和平路,117.6601647,39.01871878,1.0,20.0,,440,公寓住宅,民用,8.1,12,0.0,17789.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655808,民泰里小区,天津,塘沽,解放路街,1996,多层,和平路126号,117.6609807,39.0197315,1.0,20.0,,1023,公寓住宅,民用,8.2,12,0.13,17796.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655809,花园西街小区,天津,塘沽,解放路街,2000,多层,和平路,117.6600465,39.01770884,1.0,30.0,,120,公寓住宅,民用,8.0,12,0.0,19230.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655810,金泰新村(西区),天津,塘沽,解放路街,1995,多层,菜市场路,117.6536236,39.0147878,1.0,20.0,,235,公寓住宅,民用,8.2,12,0.0,18604.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655812,新华里(滨海),天津,塘沽,解放路街,1993,多层,新华路670号,117.6669741,39.01512649,1.0,20.0,,375,公寓住宅,民用,8.1,12,0.0,14057.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655789,融创滨海中心,天津,塘沽,西大沽街,2011,超高层,"汇泽街,近庆盛道",117.6623955,38.99682301,1.0,25.0,106486.0,1578,商住楼,商用,7.5,12,0.0,10212.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655835,和盛苑,天津,塘沽,渤海石油街,2010,高层|超高层,"闸南路,近东台路",117.6948537,38.97934236,1.0,30.0,,1452,公寓住宅,民用,7.6,12,-0.67,9402.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655837,和荣苑,天津,塘沽,渤海石油街,2006,高层|超高层,闸南路505号,117.6951349,38.9813144,1.0,30.0,,1584,公寓住宅,民用,7.7,12,-0.22,9510.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655862,海昌天澜,天津,塘沽,大沽街,2016,低层|小高层|超高层,安阳道,117.6518886,38.99300342,1.0,30.0,,2141,公寓住宅,民用,7.8,12,-0.12,13130.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655863,和谐园,天津,塘沽,大沽街,2010,高层|超高层,"庆盛道,近西月道",117.6641425,38.98166187,1.0,25.0,,2236,公寓住宅,民用,7.5,12,-0.65,10127.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655864,安阳里(大沽),天津,塘沽,大沽街,1999,多层,万顺街,117.6554152,38.99423253,1.0,20.0,,1160,公寓住宅,民用,7.5,12,0.0,13902.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655865,河南里(滨海),天津,塘沽,大沽街,1996,多层,桥宏街,117.6551645,39.00180565,1.0,20.0,,1920,公寓住宅,民用,7.5,12,0.0,12520.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655866,碧桂园天润园,天津,塘沽,大沽街,2018,高层,"滨河南路,近河南东路",117.6567709,39.0066086,,30.0,,0,公寓住宅,民用,7.9,12,0.0,16489.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655868,合景领峰领泰园,天津,塘沽,大沽街,Jun-22,高层,"庆盛道,近西江道",117.6685811,38.9814319,,35.0,,176,公寓住宅,民用,7.8,12,0.0,14660.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655869,滨海华贸中心,天津,塘沽,大沽街,1998,超高层,"汇河街,近迎福路",117.6651098,38.99943185,1.0,20.0,,2160,商住楼,商用,7.2,12,0.0,7715.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655870,旷世国际,天津,塘沽,大沽街,2010,高层,"迎宾大道,近集华道",117.6603528,39.00253491,1.0,30.0,181157.0,3907,商住楼,商用,7.6,12,0.0,9208.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655871,中惠熙元广场,天津,塘沽,大沽街,2014,小高层|高层|超高层,"坨场南道,近庆盛道",117.6634565,39.0009846,1.0,30.0,2430000.0,2942,商住楼,商用,7.7,12,0.0,8400.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655872,深圳湾,天津,塘沽,大沽街,2009,高层|超高层,"庆盛道,近集英道",117.6640142,39.00261981,1.0,30.0,,1924,公寓住宅,民用,7.5,12,0.0,11956.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655873,天地源熙樾湾,天津,塘沽,大梁子街,Jun-21,高层,津沽附线,117.5861025,38.97823139,,40.0,,358,公寓住宅,民用,7.2,12,0.0,11881.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655874,北卫里,天津,塘沽,大梁子街,1996,多层,曙光道,117.6175583,39.00992102,1.0,20.0,,679,公寓住宅,民用,7.5,12,0.0,11428.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655875,新星里,天津,塘沽,大梁子街,1981,多层,大梁子街,117.6246588,39.00815766,1.0,20.0,,880,公寓住宅,民用,7.3,12,0.0,11111.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655876,南地,天津,塘沽,大梁子街,1981,多层,大梁子街,117.6136387,39.00966891,1.0,20.0,,834,公寓住宅,民用,7.4,12,0.0,10294.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655877,建新里(滨海),天津,塘沽,大梁子街,1990,多层,大梁子街,117.6275981,39.00965815,1.0,25.0,,515,公寓住宅,民用,6.8,12,0.0,10537.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655878,南卫里,天津,塘沽,大梁子街,1995,多层,大梁子街,117.6173247,39.00826723,1.0,20.0,,627,公寓住宅,民用,7.2,12,0.0,11111.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655879,鸣石园,天津,塘沽,大梁子街,2008,多层,金光路,117.6129368,39.00623834,1.0,30.0,,432,公寓住宅,民用,7.1,12,0.0,6603.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655880,岳阳里(滨海),天津,塘沽,三槐路街,1998,多层,新港路1918号,117.6739702,39.00898503,1.0,20.0,,852,公寓住宅,民用,8.0,12,-0.19,16344.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655881,金科中海金海湾,天津,塘沽,三槐路街,Dec-20,多层|高层,新港一号路,117.7153952,38.99760286,,35.0,69000.0,428,公寓住宅,民用,7.5,12,0.0,12604.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655836,宏苑领海,天津,塘沽,渤海石油街,2008,小高层,振国北路,117.6909611,38.97445557,1.0,30.0,,875,公寓住宅,民用,7.6,12,-1.69,11789.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655860,合景领峰领世园,天津,塘沽,渤海石油街,,高层,庆盛道,117.6673011,38.98220373,,,,200,公寓住宅,民用,6.7,12,0.0,17000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655858,合景领峰领峰园,天津,塘沽,渤海石油街,,高层,庆盛道,117.6649284,38.98387234,,,,176,公寓住宅,民用,6.7,12,-2.11,16436.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655838,渤海石油滨海新村(西区),天津,塘沽,渤海石油街,1995,多层,渤海石油路,117.6975615,38.99403678,1.0,30.0,,754,公寓住宅,民用,7.7,12,-1.61,9963.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655840,泰达星海湾,天津,塘沽,渤海石油街,2011,多层|小高层,渤海十路,117.6840849,38.90851658,1.0,30.0,,2168,公寓住宅,民用,7.1,12,0.0,7542.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655841,和丽苑,天津,塘沽,渤海石油街,1990,小高层,"闸南路,近天津大道",117.6925555,38.97496868,1.0,20.0,,1626,公寓住宅,民用,7.3,12,-1.35,9235.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655842,渤海石油蓝苑北区,天津,塘沽,渤海石油街,1995,多层,东盐路,117.6884086,38.97436974,1.0,10.0,,806,公寓住宅,民用,7.3,12,-0.03,13585.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655843,渤海石油蓝苑南区,天津,塘沽,渤海石油街,1995,多层,东盐路,117.6877564,38.97025034,1.0,10.0,,1387,公寓住宅,民用,7.2,12,0.05,12206.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655845,建投观海,天津,塘沽,渤海石油街,2014,高层,"东台路,近忠善道",117.6975656,38.97954352,1.0,20.0,,1064,公寓住宅,民用,7.6,12,-0.85,11837.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655846,渤海石油新村(一区),天津,塘沽,渤海石油街,1995,多层,水电路,117.6821516,38.97272923,1.0,10.0,,2132,公寓住宅,民用,7.3,12,-2.07,10673.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655847,渤海石油滨海新村(东区),天津,塘沽,渤海石油街,1996,多层,渤海石油路,117.7024689,38.99062893,1.0,25.0,,2171,公寓住宅,民用,7.3,12,-0.11,10790.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655848,宏愿花园,天津,塘沽,渤海石油街,2002,多层,"振国北路,近闸南路",117.6925222,38.97326039,1.0,30.0,,348,公寓住宅,民用,7.6,12,0.0,10714.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655849,渤海石油新村(四区),天津,塘沽,渤海石油街,1997,小高层,渤海石油南路,117.6829304,38.96920098,1.0,20.0,,940,公寓住宅,民用,7.4,12,-0.37,10485.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655850,华建里(滨海),天津,塘沽,渤海石油街,1997,小高层,石油新村路,117.6786939,38.97442214,1.0,20.0,,656,公寓住宅,民用,7.6,12,0.0,13010.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656003,创业北里(西区),天津,滨海新区,滨海城区,,高层,创业二路,117.4935959,38.74174472,,,,120,公寓住宅,民用,6.8,12,0.0,3100.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655851,渤海石油新村(三区),天津,塘沽,渤海石油街,1997,多层,天津大道,117.6865203,38.97488868,1.0,10.0,,1956,公寓住宅,民用,7.6,12,-0.37,11323.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655853,渤海花园,天津,塘沽,渤海石油街,2009,多层,石油新村路,117.6767344,38.97297248,1.0,10.0,,503,公寓住宅,民用,7.4,12,0.0,9705.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655854,渤海石油新村(二区),天津,塘沽,渤海石油街,1995,多层,石油北路,117.6773906,38.97124155,1.0,10.0,,1004,公寓住宅,民用,7.3,12,-0.02,10825.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655859,合景领峰领尚园,天津,塘沽,渤海石油街,,高层,庆盛道,117.6662297,38.98315747,,,,230,公寓住宅,民用,6.7,12,0.0,17000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655788,MIG金融大厦,天津,塘沽,西大沽街,2015,高层|超高层,"顺河路,近集华道",117.6637448,39.00296552,1.0,30.0,157252.0,576,商住楼,商用,7.6,12,0.0,10714.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655787,巨川国际大厦,天津,塘沽,西大沽街,2010,高层,顺河路,117.6654916,38.99710771,1.0,30.0,43000.0,782,商住楼,商用,7.9,12,0.0,15000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655786,天齐国际广场,天津,塘沽,西大沽街,Dec-17,小高层|高层,迎宾大道1288号,117.6589755,38.9936498,,25.0,95000.0,937,商住楼,商用,7.6,12,0.0,6607.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655716,苏州路小区,天津,塘沽,新河街,2000,多层,苏州路,117.6468694,39.03594023,1.0,30.0,,66,公寓住宅,民用,7.7,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655717,杭州道(54号-56号(双号))小区,天津,塘沽,新河街,,多层,杭州道54-56号,117.6461844,39.0356949,1.0,,,105,公寓住宅,民用,7.4,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655718,杭州道52号小区,天津,塘沽,新河街,,多层,杭州道20号,117.6471581,39.03550178,1.0,,,60,公寓住宅,民用,7.5,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655719,鑫垣小区,天津,塘沽,新河街,2008,多层,津沽附线,117.5730259,38.98141571,1.0,30.0,,228,公寓住宅,民用,6.9,12,0.0,6250.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655720,新河新区,天津,塘沽,新河街,1983,多层,新北公路3389号,117.6210865,39.03852695,1.0,20.0,,1470,公寓住宅,民用,7.5,12,0.0,8947.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655721,领先商务公寓,天津,塘沽,新河街,2003,多层,塘黄路,117.6237866,39.0368096,,35.0,,0,公寓住宅,民用,7.3,12,0.0,11100.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655722,八方园明,天津,塘沽,新河街,2006,高层,上海道,117.6659555,39.01319267,1.0,30.0,,18,公寓住宅,民用,8.1,12,0.0,14210.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655723,旭辉澜郡,天津,塘沽,胡家园街,2016,多层|小高层,"海兴路,近和角路",117.5769825,39.01829733,1.0,30.0,,1196,公寓住宅,民用,7.8,12,-1.0,10319.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655724,远洋城滨瑞花园,天津,塘沽,胡家园街,2011,高层,远洋城一支路,117.5971131,39.03396104,1.0,30.0,,2533,公寓住宅,民用,7.8,12,1.0,11412.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655725,欣美园,天津,塘沽,胡家园街,2000,多层,津塘公路,117.5740526,39.0266514,1.0,30.0,,2284,公寓住宅,民用,7.6,12,0.0,5512.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655726,红光家园,天津,塘沽,胡家园街,2009,高层,新胡路,117.6103303,39.03099744,1.0,35.0,,4202,公寓住宅,民用,7.9,12,5.53,11767.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655727,远洋城滨愉花园,天津,塘沽,胡家园街,2014,高层,"远洋城一支路,近远洋自然路",117.5999641,39.03372069,1.0,30.0,,1522,公寓住宅,民用,7.9,12,-1.0,10707.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655728,远洋城滨雅花园,天津,塘沽,胡家园街,2017,小高层|高层,远洋一支路,117.597011,39.03130724,1.0,30.0,,2898,公寓住宅,民用,7.9,12,-0.52,10995.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656007,紫金庄园(别墅),天津,滨海新区,滨海城区,,低层,安兴路,117.4185822,38.86402383,,,,0,别墅,民用,6.7,12,0.0,7500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
