id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
793292,宁静铁路指挥部宿舍,忻州,忻府,开来欣悦购物广场,,多层,气象南巷,112.7201863,38.42257037,,,,40,公寓住宅,民用,8.1,12,0.0,5600.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793293,七一路小学宿舍,忻州,忻府,开来欣悦购物广场,,多层,气象北巷5号,112.722255,38.42500001,,,,0,公寓住宅,民用,8.1,12,0.0,7654.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793294,面粉厂宿舍(忻府),忻州,忻府,开来欣悦购物广场,,多层,和平东街11号,112.7321127,38.42891193,,,,0,公寓住宅,民用,8.2,12,0.0,6265.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793269,慧远小区,忻州,忻府,开来欣悦购物广场,,多层,新建路,112.7301915,38.43131485,,,,0,公寓住宅,民用,7.8,12,-0.03,6302.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793295,忻府区检察院家属院,忻州,忻府,开来欣悦购物广场,,多层,气象南巷8号,112.7203648,38.4238,,,,0,公寓住宅,民用,8.1,12,0.0,6458.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793268,祥和小区(忻府),忻州,忻府,开来欣悦购物广场,,多层,学府东街,112.7363105,38.43346954,,,,0,公寓住宅,民用,7.5,12,0.0,6105.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793266,宏欣小区,忻州,忻府,开来欣悦购物广场,,多层,和平东路,112.7343042,38.42736538,,,,0,公寓住宅,民用,7.9,12,0.0,6562.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793242,融忻公司宿舍,忻州,忻府,体育公园,,多层,长征后街北巷1号,112.7185898,38.41791189,,,,0,公寓住宅,民用,7.9,12,0.0,6975.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793243,云中河小区,忻州,忻府,体育公园,,多层,利民西街,112.7016262,38.4201668,,,,0,公寓住宅,民用,7.5,12,0.0,6864.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793244,秀君苑,忻州,忻府,体育公园,,多层,慕山南路,112.7097773,38.42449153,,,,0,公寓住宅,民用,7.6,12,0.0,4730.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793245,轴承厂宿舍,忻州,忻府,体育公园,,多层,长征西街79号,112.705429,38.41378496,,,,0,公寓住宅,民用,7.5,12,0.0,6323.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793246,交警支队宿舍,忻州,忻府,体育公园,,多层,和平西街,112.7099042,38.42876497,,,,0,公寓住宅,民用,7.7,12,0.0,7465.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793247,铁合金小区,忻州,忻府,体育公园,,多层,和平西街北一巷,112.7105364,38.42952272,,,,0,公寓住宅,民用,7.7,12,0.0,6956.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793248,煤管局宿舍,忻州,忻府,体育公园,,多层,建设南路,112.7143959,38.41655279,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793249,乐华小区,忻州,忻府,体育公园,,多层,长征街,112.7089061,38.41017442,,,,0,公寓住宅,民用,7.1,12,0.0,5393.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793250,荷花苑,忻州,忻府,开来欣悦购物广场,,多层,学府东街,112.7363575,38.43233143,,,,0,公寓住宅,民用,7.5,12,0.0,5813.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793251,玻璃厂宿舍,忻州,忻府,开来欣悦购物广场,,多层,和平东街,112.7359006,38.42960294,,,,0,公寓住宅,民用,7.7,12,0.02,7053.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793252,康乐小区(忻府),忻州,忻府,开来欣悦购物广场,,多层,利民西街北六巷,112.7167653,38.42367163,,,,0,公寓住宅,民用,8.3,12,0.0,6605.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793253,玫瑰苑,忻州,忻府,开来欣悦购物广场,,多层,气象北巷32号,112.7163779,38.42599033,,,,0,公寓住宅,民用,7.8,12,0.0,6978.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793254,锦玉苑,忻州,忻府,开来欣悦购物广场,,多层,建设北路,112.716859,38.43396683,,,,0,公寓住宅,民用,7.6,12,-0.23,7018.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793255,紫竹苑,忻州,忻府,开来欣悦购物广场,,多层,气象北巷,112.7195633,38.42569121,,,,0,公寓住宅,民用,8.2,12,0.0,6466.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793256,泛华国际公馆,忻州,忻府,开来欣悦购物广场,,高层,花园街36号,112.7285105,38.42284172,,35.0,700000.0,3100,公寓住宅,民用,8.3,12,-0.62,8466.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793257,欣秀苑,忻州,忻府,开来欣悦购物广场,,多层,新建北路,112.7310244,38.43620842,,,,0,公寓住宅,民用,8.0,12,0.0,7157.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793258,幸福里小区,忻州,忻府,开来欣悦购物广场,,多层,花园街,112.7309427,38.42443515,,,,0,公寓住宅,民用,8.1,12,0.62,6763.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793259,温馨苑(忻府),忻州,忻府,开来欣悦购物广场,,多层,团结西街,112.7174039,38.43533958,,,,0,公寓住宅,民用,7.7,12,-0.35,6723.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793260,兴盛苑,忻州,忻府,开来欣悦购物广场,,多层,团结西街,112.719895,38.43671314,,,,0,公寓住宅,民用,7.7,12,0.0,7972.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793261,鸿禧园,忻州,忻府,开来欣悦购物广场,,多层,七一北路,112.7200982,38.43756231,,,,0,公寓住宅,民用,7.4,12,-0.49,6780.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793262,新云社区,忻州,忻府,开来欣悦购物广场,,多层,云中北路,112.7360323,38.42648792,,,,0,公寓住宅,民用,7.9,12,-0.37,5521.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793263,民政小区,忻州,忻府,开来欣悦购物广场,,多层,建设北路,112.7142786,38.4313037,,,,0,公寓住宅,民用,8.0,12,0.0,7348.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793264,聚苑小区,忻州,忻府,开来欣悦购物广场,,多层,师院西路,112.7194738,38.43364258,,,,0,公寓住宅,民用,7.7,12,0.0,6785.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793265,忻州市委宿舍,忻州,忻府,开来欣悦购物广场,,低层,学府东街,112.7316022,38.4311683,,,,0,别墅,民用,7.8,12,0.0,6666.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793267,山西司嘉公司宿舍楼,忻州,忻府,开来欣悦购物广场,,多层,利民西街北六巷15号,112.7168856,38.42163652,,,,0,公寓住宅,民用,8.1,12,0.0,6240.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793296,煤炭运销家属院,忻州,忻府,开来欣悦购物广场,,多层,师专东巷5号,112.7213232,38.43315461,,,,0,公寓住宅,民用,7.6,12,0.0,6885.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793297,地区煤销公司宿舍,忻州,忻府,开来欣悦购物广场,,多层,中医巷12号,112.7204612,38.42687853,,,,0,公寓住宅,民用,8.0,12,0.0,6823.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793298,糖酒宿舍,忻州,忻府,开来欣悦购物广场,,多层,利民西街北三巷,112.7221661,38.42594308,,,,0,公寓住宅,民用,7.9,12,0.0,6923.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793329,总工会宿舍,忻州,忻府,开来欣悦购物广场,,多层,七一北路31号,112.7241441,38.42439663,,,,0,公寓住宅,民用,8.1,12,0.0,7058.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793330,供热公司宿舍,忻州,忻府,开来欣悦购物广场,,多层,利民西街北五巷,112.7190399,38.42390172,,,,0,公寓住宅,民用,8.2,12,0.0,6341.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793331,水文水资源勘测分局宿舍,忻州,忻府,开来欣悦购物广场,,多层,利民西街北四巷,112.7197705,38.42265196,,,,0,公寓住宅,民用,7.7,12,0.0,8022.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793332,饲料公司宿舍楼,忻州,忻府,开来欣悦购物广场,,多层,云中路,112.7397867,38.43336963,,,,0,公寓住宅,民用,7.2,12,0.0,4533.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793333,水文局宿舍,忻州,忻府,开来欣悦购物广场,,多层,利民中街12号,112.7284903,38.42141693,,,,0,公寓住宅,民用,8.3,12,0.0,6187.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793334,地震局宿舍,忻州,忻府,开来欣悦购物广场,,多层,利民西街16号,112.7191846,38.42081093,,,,0,公寓住宅,民用,8.1,12,0.0,6071.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793335,地区石油公司宿舍,忻州,忻府,开来欣悦购物广场,,多层,中医巷14号,112.7204074,38.42723393,,,,0,公寓住宅,民用,8.3,12,0.0,6956.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793336,石油公司宿舍,忻州,忻府,开来欣悦购物广场,,多层,利民西街北三巷33号,112.7215068,38.42772675,,,,0,公寓住宅,民用,8.0,12,0.0,7102.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793337,忻州交通运输执法局宿舍,忻州,忻府,开来欣悦购物广场,,多层,新建南路,112.7316055,38.42477902,,,,0,公寓住宅,民用,7.7,12,0.0,5875.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793338,忻州师院北区家属院,忻州,忻府,开来欣悦购物广场,,多层,七一北路,112.7232477,38.43597675,,,,0,公寓住宅,民用,7.6,12,0.0,6184.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793339,阳光小区(忻府),忻州,忻府,开来欣悦购物广场,1990,多层,建设北路,112.7174839,38.43766562,,,,0,公寓住宅,民用,7.4,12,0.0,7346.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793340,计生委宿舍,忻州,忻府,开来欣悦购物广场,,多层,和平西街师院西巷37号,112.7190323,38.43036585,,,,0,公寓住宅,民用,7.6,12,0.0,5463.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793341,团结街北三巷8号院,忻州,忻府,开来欣悦购物广场,,多层,团结街北三巷8号,112.7214091,38.4249122,,,,0,公寓住宅,民用,7.5,12,0.0,6041.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793342,度假村宿舍,忻州,忻府,开来欣悦购物广场,,多层,新建北路,112.7297953,38.43127685,,,,0,公寓住宅,民用,7.5,12,0.0,7032.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793343,康苑小区,忻州,忻府,开来欣悦购物广场,,多层,团结街,112.7322227,38.43583871,,,,0,公寓住宅,民用,7.3,12,0.0,3333.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793344,晶品广场,忻州,忻府,开来欣悦购物广场,,多层,云中路,112.7397576,38.43266083,,,,0,公寓住宅,民用,7.7,12,0.0,4968.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793345,滨河花园(新房),忻州,忻府,开来欣悦购物广场,,高层,忻州市宁武县凤凰镇滨河路,112.7342291,38.42179743,,,,0,公寓住宅,民用,,12,0.0,3900.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792948,忻纺宿舍(建设南路),忻州,忻府,新建南路,,多层,建设南路34号,112.7167938,38.41474309,,,,0,公寓住宅,民用,8.0,12,0.0,6857.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793239,忻定农牧场宿舍,忻州,忻府,体育公园,,多层,长征后街北二巷4号,112.7183557,38.41848004,,,,0,公寓住宅,民用,7.8,12,0.0,5850.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793238,忻州市顺民小区,忻州,忻府,体育公园,,多层|小高层,九源新村大街,112.7074009,38.41002832,,,,0,公寓住宅,民用,7.3,12,0.0,6381.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793237,机械供销公司宿舍,忻州,忻府,体育公园,,多层,建设南路,112.7154465,38.41707295,,,,0,公寓住宅,民用,7.6,12,0.0,5978.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793236,亨通巷住宅,忻州,忻府,体育公园,,低层,亨通巷,112.71309,38.41624435,,,,0,公寓住宅,民用,7.9,12,0.0,4116.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793235,建材公司宿舍,忻州,忻府,体育公园,,多层,友谊街2号,112.7058744,38.41640752,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793234,逯家庄南五巷15号自建房,忻州,忻府,体育公园,,低层,通岗南路,112.6943485,38.41552328,,,,0,,暂无,,12,,,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793233,运管宿舍,忻州,忻府,体育公园,,多层,九原新村东路15号,112.7048746,38.41031593,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793328,地区建设银行宿舍,忻州,忻府,开来欣悦购物广场,,多层,气象北巷,112.7233558,38.42595925,,,,0,公寓住宅,民用,7.8,12,0.0,6337.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793327,和平嘉园,忻州,忻府,开来欣悦购物广场,,多层,和平东街7号,112.7339741,38.4288176,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793326,农行忻州分行营业部家属宿舍,忻州,忻府,开来欣悦购物广场,,多层,七一北路49号,112.7244395,38.42978814,,,,0,公寓住宅,民用,7.8,12,0.0,5271.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793325,司达公司宿舍,忻州,忻府,开来欣悦购物广场,,多层,电信巷1号,112.7230021,38.42672924,,,,0,公寓住宅,民用,8.0,12,0.0,6714.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793299,团结小区(忻府),忻州,忻府,开来欣悦购物广场,,多层,团结东街,112.7259363,38.43608987,,,,0,公寓住宅,民用,7.7,12,0.0,5300.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793300,新云街64号自建房,忻州,忻府,开来欣悦购物广场,,低层,新云街64号,112.7338109,38.42608109,,,,0,,暂无,,12,,,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793301,兴达公司宿舍,忻州,忻府,开来欣悦购物广场,,多层,学府街,112.7293125,38.43168214,,,,0,公寓住宅,民用,8.1,12,0.0,4900.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793302,药业小区,忻州,忻府,开来欣悦购物广场,,多层,七一南路,112.7247211,38.42287309,,,,0,公寓住宅,民用,8.3,12,0.0,4700.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793303,卢野西大路东巷10号自建房,忻州,忻府,开来欣悦购物广场,,低层,西大路东巷,112.7085311,38.43714105,,,,0,,暂无,,12,,,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793304,公积金中心宿舍,忻州,忻府,开来欣悦购物广场,,多层,新建北路,112.7302235,38.43356684,,,,0,公寓住宅,民用,7.5,12,0.0,6655.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793305,农机局宿舍,忻州,忻府,开来欣悦购物广场,,多层,学府街66号,112.7241563,38.43286294,,,,0,公寓住宅,民用,7.9,12,0.0,4400.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793306,爱尔公寓,忻州,忻府,开来欣悦购物广场,,多层,利民西街北五巷,112.718825,38.42621361,,,,0,商住楼,商用,8.0,12,0.0,3000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793307,发改委宿舍,忻州,忻府,开来欣悦购物广场,,多层,和平西街,112.7224969,38.42910864,,,,0,公寓住宅,民用,8.1,12,0.0,4950.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793308,开发公司宿舍,忻州,忻府,开来欣悦购物广场,,多层,和平西街3号,112.7205306,38.42793811,,,,88,公寓住宅,民用,8.3,12,0.0,7333.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793309,聚德大厦,忻州,忻府,开来欣悦购物广场,,高层,七一北路35号,112.7240868,38.43238138,,,,0,商住楼,商用,7.9,12,0.0,4950.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793310,审计局宿舍,忻州,忻府,开来欣悦购物广场,,多层,利民西街,112.7193003,38.42445373,,,,0,公寓住宅,民用,7.6,12,0.0,4950.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793231,粮食局养殖场宿舍,忻州,忻府,体育公园,,多层,建设北路,112.7148484,38.42127313,,,,0,公寓住宅,民用,8.2,12,0.0,4950.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793311,长商宿舍,忻州,忻府,开来欣悦购物广场,,多层,云中南路,112.7376491,38.42630122,,,,0,公寓住宅,民用,7.4,12,0.0,5753.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793313,渔种场宿舍,忻州,忻府,开来欣悦购物广场,,多层,学府街,112.7278421,38.43325883,,,,0,公寓住宅,民用,8.1,12,0.0,5600.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793314,经委宿舍(忻府),忻州,忻府,开来欣悦购物广场,,多层,利民西街北五巷,112.7181453,38.42637006,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793315,忻州监狱宿舍,忻州,忻府,开来欣悦购物广场,,多层,红旗巷3号,112.731442,38.42276927,,,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793316,统计局宿舍,忻州,忻府,开来欣悦购物广场,,多层,利民街,112.7218449,38.42085206,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793317,村干疗院宿舍,忻州,忻府,开来欣悦购物广场,,多层,气象南巷,112.7181056,38.42297912,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793318,和平西街北六巷自建房,忻州,忻府,开来欣悦购物广场,,低层,和平西街北六巷,112.7174466,38.42937634,,,,0,,暂无,6.0,12,0.0,2000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793319,长征民用建材厂综合楼,忻州,忻府,开来欣悦购物广场,,多层,团结东街,112.7290461,38.43447548,,,,0,公寓住宅,民用,7.8,12,0.0,6338.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793320,恒泰元,忻州,忻府,开来欣悦购物广场,,多层,建设北路,112.7152015,38.43022141,,,,0,公寓住宅,民用,7.7,12,0.0,3950.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793321,轧钢厂宿舍,忻州,忻府,开来欣悦购物广场,,多层,新建北路24号,112.7323003,38.42567743,,,,0,公寓住宅,民用,7.7,12,0.0,5693.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793322,百合苑,忻州,忻府,开来欣悦购物广场,,多层,团结西街,112.7201403,38.4344177,,,,0,公寓住宅,民用,7.5,12,0.0,7346.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793323,卫生局宿舍,忻州,忻府,开来欣悦购物广场,,多层,建设北路,112.7140493,38.42949262,,,,0,公寓住宅,民用,7.5,12,0.0,6545.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793324,农行北城支行宿舍,忻州,忻府,开来欣悦购物广场,,多层,师院东路,112.7214556,38.43363087,,,,0,公寓住宅,民用,7.6,12,0.0,5520.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793312,卢野团结西街南三巷7号,忻州,忻府,开来欣悦购物广场,,多层,南三巷7号,112.7146071,38.43486553,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792949,购物百货小区,忻州,忻府,新建南路,,多层,云中南路9号,112.7369084,38.4146418,,,,0,公寓住宅,民用,8.0,12,0.1,6422.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793184,慕山小区,忻州,忻府,体育公园,,多层,慕山北路,112.7093889,38.43170369,,,,0,公寓住宅,民用,7.8,12,0.0,6044.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792951,商校宿舍,忻州,忻府,新建南路,,多层,七一北路,112.7178785,38.42191463,,,,0,公寓住宅,民用,8.0,12,0.0,6428.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793114,煤电家园,忻州,忻府,人民公园,,多层,公园西街,112.7305966,38.44794283,,,,0,公寓住宅,民用,7.7,12,0.0,7526.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793030,七一北路电信局,忻州,忻府,新建南路,,多层,七一北路,112.7246667,38.42968577,,,,0,公寓住宅,民用,7.8,12,0.0,6214.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793031,弘盛现代城,忻州,忻府,新建南路,,多层,山东省威海文登2市经济开发区与市区交界处开发区政府对面,112.7340648,38.43036637,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793032,财委宿舍,忻州,忻府,新建南路,,多层,团结路口,112.7262502,38.42847704,,,,0,公寓住宅,民用,8.0,12,0.0,5222.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793033,建设局宿舍,忻州,忻府,新建南路,,多层,云中路,112.7394772,38.42330454,,,,0,公寓住宅,民用,7.6,12,0.0,6062.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793034,九中宿舍,忻州,忻府,新建南路,,多层,新建南路,112.7335019,38.41006743,,,,0,公寓住宅,民用,7.9,12,0.0,4285.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793035,外贸小区(忻府),忻州,忻府,新建南路,,多层,长征后街,112.7195793,38.41794195,,,,0,公寓住宅,民用,7.7,12,0.0,5987.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793036,古楼小区,忻州,忻府,新建南路,,多层,光明东街,112.7388151,38.40434903,,,,0,公寓住宅,民用,7.7,12,0.0,5684.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793037,煤气公司宿舍(学府街),忻州,忻府,新建南路,,多层,学府街,112.7246416,38.43295641,,,,0,公寓住宅,民用,7.9,12,0.0,6266.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793038,粮转站宿舍,忻州,忻府,新建南路,,多层,新建北路32号,112.7320549,38.42836394,,,,0,公寓住宅,民用,7.7,12,0.0,7251.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793039,林业局宿舍(忻师北巷),忻州,忻府,新建南路,,多层,忻师北巷,112.7317617,38.41445765,,,,0,公寓住宅,民用,8.0,12,0.0,6461.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793040,樊野繁荣小区,忻州,忻府,新建南路,,多层,胜利路,112.7432862,38.41062711,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793041,机引小区,忻州,忻府,新建南路,,多层,长征东街,112.7349625,38.41666353,,,,0,公寓住宅,民用,7.3,12,0.0,6235.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793042,药苑小区,忻州,忻府,新建南路,,多层,长征东街,112.7363855,38.41542432,,,,0,公寓住宅,民用,7.6,12,0.0,6888.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793043,乡镇局宿舍,忻州,忻府,新建南路,,多层,利民北五巷,112.7158531,38.41816706,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793044,供电局宿舍,忻州,忻府,新建南路,,多层,胜利路63号,112.7408695,38.40318099,,,,0,公寓住宅,民用,7.1,12,0.0,4230.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793045,教育局宿舍,忻州,忻府,新建南路,,多层,长征西街,112.7227969,38.41717442,,,,0,公寓住宅,民用,8.0,12,0.0,5545.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793046,市二轻局宿舍,忻州,忻府,新建南路,,多层,新建南路,112.7344333,38.41453403,,,,0,公寓住宅,民用,7.7,12,0.0,6090.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793047,图书大厦宿舍,忻州,忻府,新建南路,,多层,和平东街,112.7248688,38.43014215,,,,0,公寓住宅,民用,7.9,12,0.0,5800.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793048,碧花苑,忻州,忻府,新建南路,,多层,长征西街,112.705494,38.41434886,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793049,长征路,忻州,忻府,新建南路,,多层,长征路,112.7055983,38.4142616,,,,0,公寓住宅,民用,7.7,12,0.0,5781.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793050,卫干校宿舍,忻州,忻府,新建南路,,多层,长征西街,112.7477083,38.3999621,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793051,商业局宿舍,忻州,忻府,新建南路,,多层,长征后街,112.7175149,38.41816209,,,,0,公寓住宅,民用,7.9,12,0.0,6888.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793052,向阳小区(忻府),忻州,忻府,新建南路,,多层,胜利街,112.7445249,38.3955414,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793053,光明街,忻州,忻府,新建南路,,多层,光明西街,112.7135094,38.39724888,,,,0,公寓住宅,民用,6.8,12,0.0,5242.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793115,怡泽园,忻州,忻府,人民公园,,多层,"雁门东大道,近新建北路",112.7341754,38.44048633,,,,0,公寓住宅,民用,7.5,12,0.0,6250.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793054,外贸土畜产宿舍,忻州,忻府,新建南路,,多层,桃园北路,112.7461775,38.40543642,,,,0,公寓住宅,民用,7.0,12,0.0,5326.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793116,帝豪花园,忻州,忻府,人民公园,,高层,建设北路,112.7148001,38.44308628,,,,0,公寓住宅,民用,7.7,12,0.0,7731.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793118,翡翠苑,忻州,忻府,人民公园,,多层,九原街南巷,112.7374216,38.449039,,,,0,公寓住宅,民用,7.3,12,-0.68,7059.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
