id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
107074,白沙路57号小区,长沙,芙蓉,五一广场,2011,多层,白沙路57号,112.9826627,28.19197345,2.0,30.0,,38,公寓住宅,民用,8.3,12,0.0,8755.0,Hunan,Changsha,Furong,Hunan-Changsha
107075,湖南古玩城B座,长沙,芙蓉,五一广场,1996,高层,韭菜园路127号,112.9829876,28.19755989,2.0,20.0,,144,公寓住宅,民用,8.2,12,0.0,10742.0,Hunan,Changsha,Furong,Hunan-Changsha
107076,八一路595号市公用事业局宿舍,长沙,芙蓉,五一广场,2017,多层,八一路595号,112.9814765,28.20122538,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,7407.0,Hunan,Changsha,Furong,Hunan-Changsha
107077,古稻田小区,长沙,芙蓉,五一广场,1993,多层,古稻田巷,112.9767591,28.19183193,,20.0,,375,公寓住宅,民用,8.3,12,0.0,10546.0,Hunan,Changsha,Furong,Hunan-Changsha
107067,小瀛洲巷13号小区,长沙,芙蓉,五一广场,2017,多层,小瀛洲巷13号,112.9757995,28.19244634,,30.0,,12,公寓住宅,民用,8.3,12,0.0,9000.0,Hunan,Changsha,Furong,Hunan-Changsha
107601,凤凰台托普大厦,长沙,芙蓉,八一路,2001,高层,建湘路137号,112.9794969,28.19257819,1.0,30.0,,12,公寓住宅,民用,8.8,12,0.0,8861.0,Hunan,Changsha,Furong,Hunan-Changsha
107055,芙蓉楼,长沙,芙蓉,五一广场,,多层,韭菜园路101号,112.9827164,28.19727484,2.0,,,60,公寓住宅,民用,7.9,12,0.0,7000.0,Hunan,Changsha,Furong,Hunan-Changsha
107053,建湘南路265号小区,长沙,芙蓉,五一广场,1996,低层,建湘南路(旧:建湘南路357号),112.9812185,28.19514811,,20.0,,0,公寓住宅,民用,8.0,12,0.0,9014.0,Hunan,Changsha,Furong,Hunan-Changsha
107603,燕山小区,长沙,芙蓉,八一路,1987,多层,燕山街72号,112.9954245,28.20005812,2.0,20.0,,377,公寓住宅,民用,8.1,12,0.0,10684.0,Hunan,Changsha,Furong,Hunan-Changsha
107604,楚怡公寓,长沙,芙蓉,八一路,1993,多层,文运街84号,112.9739522,28.20095885,1.0,20.0,,56,公寓住宅,民用,8.2,12,0.0,9887.0,Hunan,Changsha,Furong,Hunan-Changsha
107605,湖南省司法厅公寓,长沙,芙蓉,八一路,1999,小高层,韶山北路5号,112.9938894,28.20363277,2.0,20.0,,256,公寓住宅,民用,8.5,12,0.0,15662.0,Hunan,Changsha,Furong,Hunan-Changsha
107606,越界天佑大厦,长沙,芙蓉,八一路,2007,高层,八一路10号,113.0045914,28.20097809,2.0,30.0,59550.0,702,公寓住宅,民用,8.5,12,0.0,7608.0,Hunan,Changsha,Furong,Hunan-Changsha
107607,长治路2号小区,长沙,芙蓉,八一路,2001,小高层,长治路2号,112.9733381,28.20132912,2.0,30.0,,140,公寓住宅,民用,8.1,12,0.0,7500.0,Hunan,Changsha,Furong,Hunan-Changsha
107608,长康路32号安置楼,长沙,芙蓉,八一路,,小高层,长康路32号,112.9729654,28.20051495,,,,0,公寓住宅,民用,6.0,12,0.0,8000.0,Hunan,Changsha,Furong,Hunan-Changsha
107609,黄泥街48号商住楼,长沙,芙蓉,八一路,,小高层,黄泥街48号,112.9740619,28.19998078,2.0,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Hunan,Changsha,Furong,Hunan-Changsha
107610,府后街一条巷014号小区,长沙,芙蓉,八一路,2000,小高层,府后街一条巷014号,112.9723187,28.2025893,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9887.0,Hunan,Changsha,Furong,Hunan-Changsha
107611,八一路595号市公用事业局宿舍,长沙,芙蓉,八一路,2017,多层,八一路595号,112.9814765,28.20122538,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,7407.0,Hunan,Changsha,Furong,Hunan-Changsha
107054,英尚国际,长沙,芙蓉,五一广场,2009,高层,黄兴中路188号,112.9720799,28.20229656,2.0,27.0,,550,商住楼,商用,8.5,12,0.0,11632.0,Hunan,Changsha,Furong,Hunan-Changsha
107612,县府坪小区,长沙,芙蓉,八一路,1992,多层,县府坪28号,112.9730677,28.20167053,2.0,20.0,,210,公寓住宅,民用,8.0,12,0.0,8900.0,Hunan,Changsha,Furong,Hunan-Changsha
107614,小瀛洲2号小区,长沙,芙蓉,八一路,1994,多层,小瀛洲巷36号,112.975839,28.19175529,1.0,20.0,,100,公寓住宅,民用,8.4,12,0.0,8761.0,Hunan,Changsha,Furong,Hunan-Changsha
107615,"藩后街照墙巷3,4,5号小区",长沙,芙蓉,八一路,2014,多层,藩后街,112.9759469,28.19667989,,30.0,,1,公寓住宅,民用,8.0,12,0.0,10500.0,Hunan,Changsha,Furong,Hunan-Changsha
107616,富利大楼,长沙,芙蓉,八一路,2013,高层,韭菜园路97号,112.9830701,28.19689014,1.0,30.0,,195,公寓住宅,民用,8.6,12,0.0,11328.0,Hunan,Changsha,Furong,Hunan-Changsha
107617,商业贸易局宿舍,长沙,芙蓉,八一路,2017,多层,白沙路56号,112.980165,28.19067417,1.0,30.0,,24,公寓住宅,民用,8.3,12,0.0,9506.0,Hunan,Changsha,Furong,Hunan-Changsha
107618,车站中路289号小区,长沙,芙蓉,八一路,1996,多层,车站中路289号,113.0043746,28.19875012,1.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,10000.0,Hunan,Changsha,Furong,Hunan-Changsha
107619,芙蓉区平价医院宿舍,长沙,芙蓉,八一路,1984,高层,曙光北路109号,112.9966784,28.19145294,1.0,20.0,,36,公寓住宅,民用,8.2,12,0.0,9230.0,Hunan,Changsha,Furong,Hunan-Changsha
107620,吉祥巷046号小区,长沙,芙蓉,八一路,1997,多层,吉祥巷046号,112.999263,28.20270528,,20.0,,0,公寓住宅,民用,7.7,12,0.0,9157.0,Hunan,Changsha,Furong,Hunan-Changsha
107621,电教大厦,长沙,芙蓉,八一路,1994,多层,文运街23号,112.9735228,28.20005003,,20.0,,93,商住楼,商用,7.8,12,0.0,9889.0,Hunan,Changsha,Furong,Hunan-Changsha
107622,韭菜园路43号小区,长沙,芙蓉,八一路,2013,多层,韭菜园路43号,112.9830813,28.19569527,1.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,8428.0,Hunan,Changsha,Furong,Hunan-Changsha
107613,农行公寓,长沙,芙蓉,八一路,2007,高层,芙蓉中路一段538号,112.9787893,28.20075073,1.0,30.0,,224,公寓住宅,民用,8.2,12,0.0,12987.0,Hunan,Changsha,Furong,Hunan-Changsha
107078,县府坪小区,长沙,芙蓉,五一广场,1992,多层,县府坪28号,112.9730677,28.20167053,2.0,20.0,,210,公寓住宅,民用,8.0,12,0.0,8900.0,Hunan,Changsha,Furong,Hunan-Changsha
107390,鸿富大厦,长沙,芙蓉,五一大道,2002,超高层,解放中路276号,112.983845,28.19475593,2.0,30.0,,214,公寓住宅,民用,8.9,12,0.0,10424.0,Hunan,Changsha,Furong,Hunan-Changsha
107551,市直属机关宿舍,长沙,芙蓉,杨家山,1998,多层,东二环一段909-911号,113.0117943,28.18965965,2.0,20.0,,1190,公寓住宅,民用,8.7,12,0.0,8776.0,Hunan,Changsha,Furong,Hunan-Changsha
107000,港务局宿舍,长沙,芙蓉,芙蓉车站北路,1998,多层,晚报大道87号,113.0042547,28.21169848,2.0,10.0,,144,公寓住宅,民用,8.1,12,0.0,10410.0,Hunan,Changsha,Furong,Hunan-Changsha
107001,远大一路2号小区,长沙,芙蓉,芙蓉车站北路,,多层,远大一路2号,113.0059667,28.20065068,,,,0,商业,商用,,12,,,Hunan,Changsha,Furong,Hunan-Changsha
107002,壹廷中央府院(商住楼),长沙,芙蓉,芙蓉车站北路,,高层,蓉园路11号,113.0009369,28.2028302,2.0,,,270,商住楼,商用,7.5,12,0.0,8000.0,Hunan,Changsha,Furong,Hunan-Changsha
107003,湖南省戒毒管理局宿舍,长沙,芙蓉,芙蓉车站北路,,小高层,车站北路116号,113.0051023,28.2050135,,,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Hunan,Changsha,Furong,Hunan-Changsha
107004,湘华大厦,长沙,芙蓉,芙蓉车站北路,1997,多层,远大一路45号,113.0069014,28.20156419,2.0,20.0,,0,商住楼,商用,7.6,12,0.0,8400.0,Hunan,Changsha,Furong,Hunan-Changsha
107005,湖南省老干部活动中心,长沙,芙蓉,芙蓉车站北路,1998,多层,蓉园路6号,113.0023584,28.20222407,2.0,20.0,,42,公寓住宅,民用,7.8,12,0.0,9800.0,Hunan,Changsha,Furong,Hunan-Changsha
107006,边防总队家属区,长沙,芙蓉,芙蓉车站北路,1993,多层,车站北路,113.0050234,28.20491117,,20.0,,48,公寓住宅,民用,7.4,12,0.0,9200.0,Hunan,Changsha,Furong,Hunan-Changsha
107007,湘绣研究所南院,长沙,芙蓉,芙蓉车站北路,2007,多层,车站北路,113.0040615,28.20138998,,30.0,,176,公寓住宅,民用,7.9,12,0.0,6649.0,Hunan,Changsha,Furong,Hunan-Changsha
107008,邮政集团公司长沙市分公司宿舍,长沙,芙蓉,芙蓉车站北路,2006,多层,车站中路488号,113.0068009,28.19920682,2.0,30.0,,102,公寓住宅,民用,8.0,12,0.0,10109.0,Hunan,Changsha,Furong,Hunan-Changsha
106999,国土局宿舍(车站北),长沙,芙蓉,芙蓉车站北路,2000,小高层,车站北路236号,113.0024006,28.21679781,2.0,30.0,,109,公寓住宅,民用,8.0,12,0.0,14629.0,Hunan,Changsha,Furong,Hunan-Changsha
107009,社区综合楼小区,长沙,芙蓉,芙蓉车站北路,1996,多层,同丰街155号,113.0048148,28.20624816,1.0,20.0,,80,公寓住宅,民用,7.7,12,0.0,9656.0,Hunan,Changsha,Furong,Hunan-Changsha
107011,车站北路社区,长沙,芙蓉,芙蓉车站北路,2015,小高层,车站北路018号,113.0051531,28.20620816,1.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,10727.0,Hunan,Changsha,Furong,Hunan-Changsha
107012,城市花园,长沙,芙蓉,窑岭,2009,高层,韶山北路128号,112.9906751,28.192965,2.0,35.15,156464.0,672,公寓住宅,民用,9.1,12,6.09,11567.0,Hunan,Changsha,Furong,Hunan-Changsha
107013,中国铝业长沙有色院窑岭小区,长沙,芙蓉,窑岭,1998,多层,韶山北路179号,112.9922759,28.18986674,2.0,20.0,,490,公寓住宅,民用,8.9,12,0.0,10794.0,Hunan,Changsha,Furong,Hunan-Changsha
107014,维一星城,长沙,芙蓉,窑岭,2000,高层,韶山北路202号,112.9912406,28.19110894,2.0,43.0,,725,公寓住宅,民用,9.3,12,0.52,14621.0,Hunan,Changsha,Furong,Hunan-Changsha
107015,银园公寓(芙蓉),长沙,芙蓉,窑岭,2007,高层,韶山北路177号,112.9925177,28.1899347,2.0,40.0,800000.0,628,公寓住宅,民用,9.3,12,0.0,10555.0,Hunan,Changsha,Furong,Hunan-Changsha
107016,省湘剧院宿舍,长沙,芙蓉,窑岭,1997,多层,人民中路259号,112.9933529,28.18917354,2.0,20.0,,296,公寓住宅,民用,8.8,12,0.0,9542.0,Hunan,Changsha,Furong,Hunan-Changsha
107017,农商银行窑岭支行宿舍,长沙,芙蓉,窑岭,,多层,人民路110号,112.9949991,28.18908836,,,,0,公寓住宅,民用,6.0,12,0.0,7800.0,Hunan,Changsha,Furong,Hunan-Changsha
107018,人民中路183-189栋,长沙,芙蓉,窑岭,,多层,人民中路,112.9905663,28.18942341,2.0,,,0,公寓住宅,民用,7.9,12,0.0,7000.0,Hunan,Changsha,Furong,Hunan-Changsha
107019,大剧院住宅楼,长沙,芙蓉,窑岭,,多层,解放东路,112.9930929,28.19367739,2.0,,,49,公寓住宅,民用,7.9,12,0.0,6000.0,Hunan,Changsha,Furong,Hunan-Changsha
107010,长盛上东区,长沙,芙蓉,芙蓉车站北路,2015,超高层,车站北路465号,113.0030962,28.21557766,2.0,30.0,54608.0,1181,公寓住宅,民用,7.8,12,0.0,12911.0,Hunan,Changsha,Furong,Hunan-Changsha
107020,湖南文化广场,长沙,芙蓉,窑岭,2022,高层,韶山北路155号,112.9919574,28.19334534,,,,0,商住楼,商用,8.1,12,0.0,26000.0,Hunan,Changsha,Furong,Hunan-Changsha
106998,都市先锋,长沙,芙蓉,芙蓉车站北路,2003,高层,车站北路168号,113.0038613,28.20980408,2.0,15.0,,342,公寓住宅,民用,8.1,12,0.0,8583.0,Hunan,Changsha,Furong,Hunan-Changsha
106996,佳天雅苑,长沙,芙蓉,芙蓉车站北路,2005,高层,湘湖北路168号,113.0065734,28.21432164,2.0,40.0,,222,公寓住宅,民用,8.0,12,0.02,11507.0,Hunan,Changsha,Furong,Hunan-Changsha
106977,长沙县烟草专卖局宿舍,长沙,芙蓉,火星,2006,多层,东二环二段231号,113.0133844,28.20765539,,30.0,,89,公寓住宅,民用,7.4,12,0.0,7482.0,Hunan,Changsha,Furong,Hunan-Changsha
106978,市外贸包装公司宿舍,长沙,芙蓉,火星,1999,小高层,纬二路91号,113.0151742,28.20375664,2.0,20.0,,50,公寓住宅,民用,7.7,12,0.0,7397.0,Hunan,Changsha,Furong,Hunan-Changsha
106979,天泰馨园,长沙,芙蓉,火星,2002,高层,龙柏路54号,113.0163666,28.20713393,2.0,30.0,84510.0,274,公寓住宅,民用,8.0,12,0.0,8262.0,Hunan,Changsha,Furong,Hunan-Changsha
106980,天域新都,长沙,芙蓉,火星,2016,小高层,东二环二段204号,113.0146409,28.20851107,2.0,35.0,,117,公寓住宅,民用,8.1,12,0.0,8658.0,Hunan,Changsha,Furong,Hunan-Changsha
106981,滩头坪新村,长沙,芙蓉,火星,1996,多层,晚报大道523号,113.026411,28.21273032,2.0,20.0,,498,公寓住宅,民用,7.3,12,0.0,8263.0,Hunan,Changsha,Furong,Hunan-Changsha
106982,金属回收公司宿舍,长沙,芙蓉,火星,1993,多层|小高层,紫薇路48号,113.0171478,28.20235983,2.0,20.0,,96,公寓住宅,民用,8.0,12,0.0,7204.0,Hunan,Changsha,Furong,Hunan-Changsha
106983,地质局宿舍,长沙,芙蓉,火星,1998,小高层,凌霄路68号,113.0189174,28.20525948,2.0,20.0,,122,公寓住宅,民用,7.7,12,0.0,7638.0,Hunan,Changsha,Furong,Hunan-Changsha
106984,火星农办宿舍,长沙,芙蓉,火星,1998,高层,东二环二段225号,113.0134977,28.20727264,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,6770.0,Hunan,Changsha,Furong,Hunan-Changsha
106985,电力局宿舍,长沙,芙蓉,火星,1996,小高层,东二环二段135-1号,113.013377,28.20526211,2.0,48.0,,154,公寓住宅,民用,8.0,12,0.0,6681.0,Hunan,Changsha,Furong,Hunan-Changsha
106997,梦泽园(别墅),长沙,芙蓉,芙蓉车站北路,2004,低层,晚报大道23号,113.0018362,28.2115076,,45.0,,0,别墅,民用,8.1,12,0.0,40251.0,Hunan,Changsha,Furong,Hunan-Changsha
106986,火星计生委宿舍,长沙,芙蓉,火星,1998,多层,紫薇路89号,113.0173351,28.20390033,1.0,20.0,,48,公寓住宅,民用,8.2,12,0.0,6467.0,Hunan,Changsha,Furong,Hunan-Changsha
106988,王府花园,长沙,芙蓉,芙蓉车站北路,2004,小高层|高层,车站北路228号,113.0045241,28.21404923,2.0,80.0,240922.0,1391,公寓住宅,民用,8.3,12,-0.02,12202.0,Hunan,Changsha,Furong,Hunan-Changsha
106989,南明苑西区,长沙,芙蓉,芙蓉车站北路,2008,小高层|高层,湖心巷21号,113.0073421,28.21349128,2.0,21.0,150000.0,548,公寓住宅,民用,8.0,12,0.0,8727.0,Hunan,Changsha,Furong,Hunan-Changsha
106990,梦泽园,长沙,芙蓉,芙蓉车站北路,2004,多层|小高层,晚报大道23号,113.001946,28.20983673,2.0,45.0,190000.0,856,公寓住宅,民用,8.2,12,-1.03,15000.0,Hunan,Changsha,Furong,Hunan-Changsha
106991,滨湖嘉园,长沙,芙蓉,芙蓉车站北路,2005,小高层,车站北路246号,113.0029386,28.21856235,2.0,42.0,31212.0,480,公寓住宅,民用,8.1,12,0.0,10119.0,Hunan,Changsha,Furong,Hunan-Changsha
106992,雍景园,长沙,芙蓉,芙蓉车站北路,2014,小高层|高层,车站北路206号,113.004696,28.21225371,2.0,37.5,100000.0,654,公寓住宅,民用,8.1,12,-1.0,11866.0,Hunan,Changsha,Furong,Hunan-Changsha
106993,新华联家园,长沙,芙蓉,芙蓉车站北路,2001,小高层|高层,车站北路319号,113.0023721,28.21300293,2.0,40.0,550000.0,457,公寓住宅,民用,8.1,12,0.0,14175.0,Hunan,Changsha,Furong,Hunan-Changsha
107535,审计厅培训中心宿舍,长沙,芙蓉,浏阳河畔,2010,小高层,纬二路48号,113.0155715,28.20325869,2.0,30.0,,112,公寓住宅,民用,8.2,12,0.0,8277.0,Hunan,Changsha,Furong,Hunan-Changsha
106994,大汉海派,长沙,芙蓉,芙蓉车站北路,2016,高层,火炬西路216号,113.0043673,28.21530835,,30.0,60639.0,1074,商住楼,商用,8.2,12,0.0,13251.0,Hunan,Changsha,Furong,Hunan-Changsha
106995,瑞丰家园,长沙,芙蓉,芙蓉车站北路,2004,高层,车站北路194号,113.0035683,28.21157574,2.0,35.0,,84,公寓住宅,民用,8.2,12,0.0,10955.0,Hunan,Changsha,Furong,Hunan-Changsha
106987,湖南省科学技术厅宿舍,长沙,芙蓉,火星,1991,高层,凌霄路38号,113.0170827,28.20524122,2.0,20.0,,70,公寓住宅,民用,7.8,12,0.0,6111.0,Hunan,Changsha,Furong,Hunan-Changsha
107552,方舟大厦,长沙,芙蓉,杨家山,1990,高层|超高层,德政街11号,113.0152224,28.18849001,2.0,30.6,42905.0,371,公寓住宅,民用,8.5,12,0.0,8829.0,Hunan,Changsha,Furong,Hunan-Changsha
107021,湖南省广播电视器材公司宿舍,长沙,芙蓉,窑岭,1998,多层,韶山北路228号,112.9909281,28.18956142,2.0,20.0,,65,公寓住宅,民用,8.0,12,0.0,9000.0,Hunan,Changsha,Furong,Hunan-Changsha
107023,湖南省图书馆宿舍,长沙,芙蓉,窑岭,1985,多层,韶山北路169号,112.9923365,28.19147462,1.0,20.0,,240,公寓住宅,民用,8.8,12,0.0,8500.0,Hunan,Changsha,Furong,Hunan-Changsha
107048,泉昇同福大厦,长沙,芙蓉,五一广场,2011,高层,蔡锷中路222号,112.9758768,28.20259689,,13.5,,413,公寓住宅,民用,8.2,12,0.0,11776.0,Hunan,Changsha,Furong,Hunan-Changsha
107049,东门捷径12号院,长沙,芙蓉,五一广场,2013,多层,解放西路,112.9778395,28.19331555,2.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,11086.0,Hunan,Changsha,Furong,Hunan-Changsha
107050,长铁高层,长沙,芙蓉,五一广场,2002,多层,向韶街2号,112.9949374,28.19429356,2.0,30.0,,464,公寓住宅,民用,8.8,12,0.0,10487.0,Hunan,Changsha,Furong,Hunan-Changsha
107051,省建委宿舍,长沙,芙蓉,五一广场,1986,多层,解放中路86号,112.9883099,28.19466879,2.0,20.0,,168,公寓住宅,民用,8.3,12,0.0,11562.0,Hunan,Changsha,Furong,Hunan-Changsha
107052,定王台文化广场生活小区,长沙,芙蓉,五一广场,1998,多层|小高层|高层,建湘路183号,112.9803309,28.19345306,2.0,20.0,,84,公寓住宅,民用,8.8,12,0.0,9041.0,Hunan,Changsha,Furong,Hunan-Changsha
107536,留香雅苑,长沙,芙蓉,浏阳河畔,1991,小高层,嘉雨路,113.0301732,28.21001976,,20.0,,120,公寓住宅,民用,7.6,12,0.0,8200.0,Hunan,Changsha,Furong,Hunan-Changsha
107537,嘉雨东苑,长沙,芙蓉,浏阳河畔,,高层,火炬东路,113.0289516,28.21650689,2.0,,,0,公寓住宅,民用,7.0,12,0.0,10000.0,Hunan,Changsha,Furong,Hunan-Changsha
107538,湖南博爱康复医院宿舍,长沙,芙蓉,浏阳河畔,2016,小高层,望园路,113.0328056,28.20915252,,30.0,,24,公寓住宅,民用,7.5,12,0.0,7500.0,Hunan,Changsha,Furong,Hunan-Changsha
107539,保利中环广场(商住楼),长沙,芙蓉,浏阳河畔,Dec-23,高层,火炬东路,113.0278478,28.21630874,,30.0,,1870,商住楼,商用,7.8,12,0.0,10133.0,Hunan,Changsha,Furong,Hunan-Changsha
107047,省物贸宿舍(芙蓉),长沙,芙蓉,五一广场,1999,多层,五一大道,112.9850769,28.19794147,2.0,20.0,,144,公寓住宅,民用,8.5,12,0.0,11428.0,Hunan,Changsha,Furong,Hunan-Changsha
107540,保利中环广场,长沙,芙蓉,浏阳河畔,Dec-22,高层,火炬东路,113.027728,28.21624178,,30.0,,898,公寓住宅,民用,7.9,12,0.0,13376.0,Hunan,Changsha,Furong,Hunan-Changsha
107542,湖南省老干部休养所,长沙,芙蓉,浏阳河畔,1999,多层,万家丽北路三段500号,113.024951,28.20901675,1.0,20.0,,118,公寓住宅,民用,7.7,12,0.0,9032.0,Hunan,Changsha,Furong,Hunan-Changsha
107543,浏阳河新桥家园,长沙,芙蓉,浏阳河畔,2016,多层,古曲北路116号,113.0326961,28.20615562,,30.0,,708,公寓住宅,民用,7.7,12,0.0,6838.0,Hunan,Changsha,Furong,Hunan-Changsha
107544,紫薇大厦,长沙,芙蓉,浏阳河畔,1996,小高层,紫薇路15号,113.0166396,28.20169258,2.0,20.0,,56,公寓住宅,民用,7.6,12,0.0,5732.0,Hunan,Changsha,Furong,Hunan-Changsha
107545,西源鑫大厦,长沙,芙蓉,浏阳河畔,2012,高层,远大一路930号,113.0342269,28.20055497,2.0,35.0,31350.0,212,公寓住宅,民用,8.3,12,0.0,9516.0,Hunan,Changsha,Furong,Hunan-Changsha
107546,省塑料研究所宿舍,长沙,芙蓉,浏阳河畔,1998,多层,远大一路,113.0363278,28.19719961,2.0,20.0,,42,公寓住宅,民用,7.9,12,0.0,6484.0,Hunan,Changsha,Furong,Hunan-Changsha
107547,新桥沁园(BC区),长沙,芙蓉,浏阳河畔,2016,小高层,古汉路,113.0283069,28.20889789,2.0,30.0,98815.0,1704,公寓住宅,民用,7.6,12,0.0,8750.0,Hunan,Changsha,Furong,Hunan-Changsha
107548,大有商住楼,长沙,芙蓉,浏阳河畔,2005,多层,紫薇路80号,113.0171771,28.20299219,2.0,10.0,,56,公寓住宅,民用,7.4,12,0.0,7281.0,Hunan,Changsha,Furong,Hunan-Changsha
107549,八一小区,长沙,芙蓉,浏阳河畔,2003,小高层,长冲路,113.0658627,28.21314617,2.0,30.0,6000.0,819,公寓住宅,民用,7.1,12,0.0,7872.0,Hunan,Changsha,Furong,Hunan-Changsha
107550,荷晏住宅小区,长沙,芙蓉,杨家山,1996,多层|小高层,恒业巷24号,113.0149974,28.1936446,2.0,20.0,,457,公寓住宅,民用,8.5,12,0.0,8850.0,Hunan,Changsha,Furong,Hunan-Changsha
107541,湖南省审计厅宿舍,长沙,芙蓉,浏阳河畔,2009,多层,嘉雨路6号,113.028599,28.21137261,2.0,30.0,,342,公寓住宅,民用,7.3,12,0.0,12566.0,Hunan,Changsha,Furong,Hunan-Changsha
107022,金佛大厦,长沙,芙蓉,窑岭,2000,小高层|高层,解放中路33号,112.9902644,28.19395951,2.0,15.15,,25,公寓住宅,民用,8.8,12,0.0,8409.0,Hunan,Changsha,Furong,Hunan-Changsha
107046,长沙县公路管理局宿舍,长沙,芙蓉,五一广场,2013,多层,八一路86号,112.9997333,28.20083622,1.0,30.0,,60,公寓住宅,民用,8.7,12,0.0,8593.0,Hunan,Changsha,Furong,Hunan-Changsha
107044,楚怡公寓,长沙,芙蓉,五一广场,1993,多层,文运街84号,112.9739522,28.20095885,1.0,20.0,,56,公寓住宅,民用,8.2,12,0.0,9887.0,Hunan,Changsha,Furong,Hunan-Changsha
107024,花鼓戏剧院宿舍,长沙,芙蓉,窑岭,1997,多层|小高层,人民中路321号,112.9947327,28.18946335,1.0,30.0,,230,公寓住宅,民用,8.6,12,0.0,7878.0,Hunan,Changsha,Furong,Hunan-Changsha
107025,新青年公寓,长沙,芙蓉,五一广场,2007,高层,人民西路186号,112.972623,28.19130322,2.0,10.0,,302,公寓住宅,民用,8.6,12,0.0,10495.0,Hunan,Changsha,Furong,Hunan-Changsha
107026,印象天心,长沙,芙蓉,五一广场,2009,高层,蔡锷南路77号,112.9741036,28.18993752,2.0,34.0,,884,公寓住宅,民用,8.6,12,0.0,11900.0,Hunan,Changsha,Furong,Hunan-Changsha
107027,壹号公馆,长沙,芙蓉,五一广场,2011,超高层,南阳街8号,112.9728864,28.19986121,2.0,30.0,32814.0,584,公寓住宅,民用,8.6,12,0.0,15022.0,Hunan,Changsha,Furong,Hunan-Changsha
107028,园中园公寓楼,长沙,芙蓉,五一广场,2010,小高层,东牌楼2号,112.9751763,28.19781776,2.0,30.0,,72,公寓住宅,民用,8.7,12,0.0,11538.0,Hunan,Changsha,Furong,Hunan-Changsha
107029,城市生活家,长沙,芙蓉,五一广场,2007,高层,解放西路262号,112.973008,28.19502102,2.0,40.8,28646.0,150,公寓住宅,民用,8.7,12,0.0,14328.0,Hunan,Changsha,Furong,Hunan-Changsha
107030,新大新大厦,长沙,芙蓉,五一广场,2002,高层,黄兴中路168号,112.9715452,28.20131403,2.0,15.0,,240,公寓住宅,民用,8.7,12,0.0,12571.0,Hunan,Changsha,Furong,Hunan-Changsha
107031,中国农业银行湖南省分行公寓楼,长沙,芙蓉,五一广场,2011,高层,芙蓉中路一段568号,112.9787683,28.20084385,2.0,30.0,,248,公寓住宅,民用,8.2,12,0.0,12728.0,Hunan,Changsha,Furong,Hunan-Changsha
107032,定王府,长沙,芙蓉,五一广场,2011,高层,解放西路33号,112.9789193,28.19363529,,30.0,,104,公寓住宅,民用,8.4,12,0.0,9755.0,Hunan,Changsha,Furong,Hunan-Changsha
107045,湖南省群众艺术馆宿舍,长沙,芙蓉,五一广场,1997,多层,浏正街92号,112.979514,28.1955235,1.0,20.0,,64,公寓住宅,民用,8.4,12,0.0,11398.0,Hunan,Changsha,Furong,Hunan-Changsha
107033,公用事业管理局宿舍,长沙,芙蓉,五一广场,2005,多层,八一路583号,112.981853,28.20103679,1.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,8600.0,Hunan,Changsha,Furong,Hunan-Changsha
107035,苏家巷粮食局大院,长沙,芙蓉,五一广场,1995,多层,苏家巷36号,112.9720534,28.19335541,2.0,20.0,,107,公寓住宅,民用,8.7,12,0.0,11417.0,Hunan,Changsha,Furong,Hunan-Changsha
107036,湖南省供销合作社大院,长沙,芙蓉,五一广场,2012,多层,五一西路153号,112.9731942,28.1980391,1.0,30.0,,168,公寓住宅,民用,8.5,12,0.0,9009.0,Hunan,Changsha,Furong,Hunan-Changsha
107037,省政府大院,长沙,芙蓉,五一广场,1990,多层,五一大道351号,112.986217,28.19790032,2.0,20.0,,875,公寓住宅,民用,8.7,12,0.0,13978.0,Hunan,Changsha,Furong,Hunan-Changsha
107038,市教委宿舍,长沙,芙蓉,五一广场,2006,多层,宝南街125号,112.9768708,28.20133864,2.0,30.0,,156,公寓住宅,民用,8.3,12,0.0,11590.0,Hunan,Changsha,Furong,Hunan-Changsha
107039,星光大厦,长沙,芙蓉,五一广场,1992,高层,解放西路147号,112.9719611,28.19462325,2.0,20.0,,200,公寓住宅,民用,7.9,12,0.0,12000.0,Hunan,Changsha,Furong,Hunan-Changsha
107040,韭菜园路140号楼,长沙,芙蓉,五一广场,2011,多层,韭菜园路140号,112.9837207,28.19720384,2.0,30.0,,49,公寓住宅,民用,8.5,12,0.0,7653.0,Hunan,Changsha,Furong,Hunan-Changsha
