id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
814721,友谊小区,银川,金凤,新城,2001,多层,友谊巷2号,106.1779876,38.4832669,1.0,30.0,,324,公寓住宅,民用,7.9,12,0.0,4838.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814905,海珀兰轩(三期),银川,金凤,清水北街,1995,高层,贺兰山路,106.2089503,38.50257125,1.0,20.0,,1088,公寓住宅,民用,7.0,12,-0.32,11816.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814906,中海悦府,银川,金凤,清水北街,2018,多层|高层,满城北街,106.1947493,38.50258856,1.0,30.0,,1810,公寓住宅,民用,7.4,12,0.84,13468.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814908,幸福枫景,银川,金凤,清水北街,2014,高层,亲水北大街,106.2050023,38.49702033,1.0,35.0,,1696,公寓住宅,民用,7.6,12,0.0,10922.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814909,银税花园,银川,金凤,清水北街,2011,多层|小高层|高层,清水大街,106.2084433,38.49594749,1.0,35.0,,895,公寓住宅,民用,7.7,12,0.0,8750.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814910,华远旭辉江南赋,银川,金凤,清水北街,1996,高层,培华路,106.2024052,38.50770896,,20.0,,0,公寓住宅,民用,6.9,12,0.57,11996.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814912,中房玺悦湾,银川,金凤,清水北街,2022,多层|高层,培华路,106.198953,38.50977309,,36.0,,0,公寓住宅,民用,7.2,12,1.59,18181.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814913,乐想天诚家园,银川,金凤,清水北街,2019,高层,贺兰山中路,106.1872823,38.49965312,1.0,35.0,,888,公寓住宅,民用,7.6,12,0.0,8717.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814451,建发枫林湾,银川,金凤,正源南街,2020,小高层|高层,宁安大街,106.2177236,38.44744276,1.0,35.0,,4514,公寓住宅,民用,7.9,12,-0.63,11756.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814914,汇融静园,银川,金凤,清水北街,1993,小高层,新昌西路71号,106.2146848,38.48054964,1.0,20.0,,360,公寓住宅,民用,7.6,12,-1.95,13290.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814450,中海珑湾,银川,金凤,正源南街,2018,高层,正源南街,106.2352065,38.43937028,1.0,30.0,,4634,公寓住宅,民用,8.1,12,-1.36,10220.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814732,嘉悦城,银川,金凤,新城,2016,高层,通达南街,106.1766921,38.45967353,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5636.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814731,老六中家属楼,银川,金凤,新城,1998,多层,通达南街,106.1817477,38.48173602,,20.0,,108,公寓住宅,民用,7.2,12,0.0,6281.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814730,金凤区新平巷小区,银川,金凤,新城,1998,多层,新平巷,106.1792347,38.49355273,,20.0,,336,公寓住宅,民用,7.3,12,0.0,5714.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814729,金凤区供电巷小区,银川,金凤,新城,2017,多层,供电巷,106.1756747,38.48779617,,30.0,,168,公寓住宅,民用,7.8,12,0.0,5000.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814728,长庆园,银川,金凤,新城,2018,小高层,北京中路912号,106.1709904,38.48344885,1.0,30.0,,116,公寓住宅,民用,8.0,12,0.0,3950.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814727,银川阿拉善广场,银川,金凤,新城,2007,高层,北京中路,106.1725479,38.48549723,1.0,30.0,,1638,商住楼,商用,7.4,12,0.0,7400.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814726,海西新天地,银川,金凤,新城,2020,高层,上海西路,106.1797829,38.49056656,,35.0,,0,公寓住宅,民用,8.2,12,0.0,8090.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814447,宝湖天下,银川,金凤,正源南街,2018,小高层|高层,正源南街,106.2440138,38.45620326,1.0,35.83,,3921,公寓住宅,民用,8.5,12,-1.31,10647.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814915,海珀兰轩(二期),银川,金凤,清水北街,2009,高层,贺兰山路,106.2079382,38.50583714,1.0,30.0,,1422,公寓住宅,民用,6.8,12,-1.7,11467.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814720,新纪元小区(西区),银川,金凤,新城,1998,多层,贸易巷35号,106.1811596,38.48403451,1.0,20.0,,221,公寓住宅,民用,8.1,12,0.0,5316.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814725,伊源大厦,银川,金凤,新城,2013,高层,贸易巷,106.1814227,38.48188906,1.0,30.0,,0,商住楼,商用,8.0,12,0.0,4650.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814844,盈南三期一区,银川,金凤,森林公园,2011,多层,长城中路,106.1938657,38.46161466,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6363.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814722,云凤花苑,银川,金凤,新城,,高层,州北街340号,106.1813473,38.49810707,,,,0,公寓住宅,民用,6.9,12,0.0,9000.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814456,中海国际社区熙岸,银川,金凤,正源南街,2018,多层|小高层,正源南街,106.2399662,38.43809678,1.0,30.0,,1775,公寓住宅,民用,7.9,12,-0.54,8912.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814917,成才小区,银川,金凤,清水北街,2015,多层,育苗巷8号,106.1897902,38.48522728,1.0,30.0,,56,公寓住宅,民用,7.5,12,0.0,4239.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814740,湖映康晨,银川,金凤,宁安南街,2008,小高层|高层,宝湖路,106.2494056,38.44451351,1.0,46.67,,990,公寓住宅,民用,8.0,12,0.0,8557.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814739,龙马阳光城,银川,金凤,宁安南街,2015,多层|高层|超高层,长城中路,106.2188565,38.46287479,1.0,35.22,,1484,公寓住宅,民用,8.0,12,-2.91,8335.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814723,外来务工人员公寓,银川,金凤,新城,1997,高层,宝湖路,106.1612631,38.45751563,1.0,20.0,,3168,商住楼,商用,6.6,12,0.0,3800.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814738,华府万和城,银川,金凤,宁安南街,2013,小高层|高层|超高层,宁安大街,106.2223051,38.44263251,1.0,30.0,,1562,公寓住宅,民用,8.0,12,-0.79,7245.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814724,新凤商住楼,银川,金凤,新城,2008,多层,通达北街,106.1782366,38.49048734,1.0,30.0,,60,商住楼,商用,7.5,12,0.0,5750.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814733,沁逸苑东区,银川,金凤,新城,2014,多层,福州南街184号,106.1836769,38.48195442,1.0,30.0,,436,公寓住宅,民用,7.8,12,0.0,6005.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814454,中海城东郡,银川,金凤,正源南街,2016,小高层|高层,六盘山路,106.253173,38.42151592,1.0,35.0,,2385,公寓住宅,民用,7.8,12,-0.43,9072.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814736,清水蘭山,银川,金凤,新城,2015,高层|超高层,贺兰山中路,106.1743069,38.49782236,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5317.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814735,彩虹湾,银川,金凤,新城,2014,小高层|高层,贺兰山中路,106.1844353,38.4994974,1.0,35.0,,744,公寓住宅,民用,7.6,12,0.0,8512.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814916,天山国府壹號,银川,金凤,清水北街,2022,高层,满城北街,106.1958857,38.5094839,,35.0,,0,公寓住宅,民用,7.2,12,0.0,10551.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814734,沁逸苑西区,银川,金凤,新城,2001,多层,贸易巷118号,106.1809568,38.48183052,1.0,30.0,,324,公寓住宅,民用,7.5,12,0.0,5652.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814453,中海国际社区橙郡,银川,金凤,正源南街,2015,多层|高层,正源南街,106.239386,38.43461238,1.0,35.0,,2760,公寓住宅,民用,7.9,12,-1.18,8703.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814452,金域蓝湾,银川,金凤,正源南街,2018,小高层|高层|超高层,六盘山路,106.2597072,38.43041635,1.0,30.0,,1702,公寓住宅,民用,7.7,12,-1.33,8498.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814842,区建小区,银川,金凤,森林公园,2010,多层,满城北街21号,106.1934649,38.48631537,1.0,10.0,,722,公寓住宅,民用,7.5,12,0.0,6404.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814843,新城供电新区小区,银川,金凤,森林公园,2010,多层,川丰巷76号,106.1908241,38.48149936,1.0,30.0,,260,公寓住宅,民用,7.9,12,-0.05,6542.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814737,吉盐小苑,银川,金凤,新城,2000,多层,友谊巷8号,106.179239,38.48297507,1.0,30.0,,176,公寓住宅,民用,7.8,12,0.0,6531.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814926,通福家园,银川,金凤,满城北街,2010,高层|超高层,福州南路,106.1839414,38.46199945,1.0,30.0,,3701,公寓住宅,民用,7.6,12,-1.37,7425.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814679,福通小区二期A区,银川,金凤,新城,2005,多层,满瑞巷,106.1814549,38.47047868,1.0,25.0,,1131,公寓住宅,民用,7.4,12,-2.44,7779.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814947,金凤区新平巷小区,银川,金凤,满城北街,1998,多层,新平巷,106.1792347,38.49355273,,20.0,,336,公寓住宅,民用,7.3,12,0.0,5714.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814509,万科大都会,银川,金凤,正源南街,2011,高层,正源南街,106.2339345,38.42987175,,30.0,,0,公寓住宅,民用,7.5,12,-0.46,10655.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814510,丽园,银川,金凤,正源南街,2000,多层,黄河东路829号,106.2407365,38.47383665,1.0,25.0,,1020,公寓住宅,民用,8.3,12,-0.8,6478.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814511,鹿鸣苑(南区),银川,金凤,正源南街,2005,多层,良田路,106.2447506,38.4680057,1.0,40.0,,228,公寓住宅,民用,8.1,12,0.0,8487.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814512,捷报家园,银川,金凤,正源南街,2004,多层,长城中路,106.2339757,38.46427913,1.0,23.0,,252,公寓住宅,民用,8.2,12,0.0,6818.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814513,长兴花园(西区),银川,金凤,正源南街,2009,多层,庆丰街,106.2362286,38.46250872,1.0,26.0,,396,公寓住宅,民用,8.1,12,-2.06,7339.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814946,金凤区供电巷小区,银川,金凤,满城北街,2017,多层,供电巷,106.1756747,38.48779617,,30.0,,168,公寓住宅,民用,7.8,12,0.0,5000.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814514,中房万科理想城,银川,金凤,正源南街,2002,多层,彩云街,106.2508191,38.41272185,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.03,10005.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814945,满城南街市建三分公司家属楼,银川,金凤,满城北街,2011,多层,满城南街52号,106.191672,38.48179352,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,5043.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814944,起重机一分厂家属楼,银川,金凤,满城北街,1998,多层,川丰巷33号,106.1888801,38.4822938,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4800.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814508,安居苑西区,银川,金凤,正源南街,2000,多层,祥安巷104号,106.2366337,38.47574984,1.0,30.0,,378,公寓住宅,民用,7.8,12,0.81,6454.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814943,满城小区,银川,金凤,满城北街,1998,小高层,满城北街,106.1909073,38.48633993,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814941,金地花园B区,银川,金凤,满城北街,,高层,黄河东路,106.1849608,38.4789337,,,,0,公寓住宅,民用,7.4,12,13.16,9828.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814940,天骏云景苑,银川,金凤,满城北街,2022,高层,满城南街,106.1909097,38.48260614,,35.0,,0,公寓住宅,民用,8.2,12,-0.23,9049.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814939,德元商务中心,银川,金凤,满城北街,2003,小高层,惠北巷,106.1848554,38.49588949,1.0,30.0,,410,商住楼,商用,7.8,12,0.0,9671.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814938,双悦新村北区,银川,金凤,满城北街,2001,多层,通达南街,106.1744089,38.47788748,1.0,30.0,,1140,公寓住宅,民用,7.5,12,0.0,6233.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814745,金宇名庭(北区),银川,金凤,宁安南街,2013,小高层|高层,凤台路,106.2267934,38.4618557,1.0,35.0,,887,公寓住宅,民用,8.3,12,-1.04,9846.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814937,芳馨园芳草园住宅小区,银川,金凤,满城北街,2006,多层,北京中路854号,106.1731473,38.48387723,1.0,30.0,,260,公寓住宅,民用,7.8,12,0.0,7738.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814935,民生蓝景苑,银川,金凤,满城北街,,多层,满城北街,106.1919506,38.49861218,1.0,,,666,公寓住宅,民用,6.6,12,-0.08,8653.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814934,成才小区,银川,金凤,满城北街,2015,多层,育苗巷8号,106.1897902,38.48522728,1.0,30.0,,56,公寓住宅,民用,7.5,12,0.0,4239.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814933,新新家园(东区),银川,金凤,满城北街,2008,多层,上海西路478号,106.1895865,38.48939651,1.0,30.0,,242,公寓住宅,民用,7.3,12,0.0,6923.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814942,北京中路494号院,银川,金凤,满城北街,2015,多层,北京中路494号,106.190926,38.48362407,1.0,30.0,,192,公寓住宅,民用,7.6,12,0.0,3500.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814932,金萃芳庭,银川,金凤,满城北街,2007,高层,凤翔街,106.1690833,38.4686265,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8595.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814948,老六中家属楼,银川,金凤,满城北街,1998,多层,通达南街,106.1817477,38.48173602,,20.0,,108,公寓住宅,民用,7.2,12,0.0,6281.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814506,国奥村,银川,金凤,正源南街,2015,多层|小高层|高层,"宁安大街,近宝湖西路",106.2267454,38.45366301,1.0,43.7,,795,公寓住宅,民用,8.4,12,1.53,8989.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814746,凯旋帝景,银川,金凤,宁安南街,2014,小高层|高层,湖畔路,106.2236932,38.44327376,1.0,30.0,,282,公寓住宅,民用,7.6,12,0.0,6000.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814486,鹿鸣苑(北区),银川,金凤,正源南街,2005,多层,良田路309号,106.2443516,38.46879421,1.0,40.0,,372,公寓住宅,民用,8.5,12,0.0,8145.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814487,长兴园,银川,金凤,正源南街,2006,多层,长城中路238号,106.2383312,38.46342732,1.0,28.0,,504,公寓住宅,民用,7.9,12,-2.29,7384.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814488,艾依公馆,银川,金凤,正源南街,2011,多层|小高层,亲水南大街,106.212508,38.46072294,1.0,54.77,,396,公寓住宅,民用,7.9,12,-0.12,9016.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814489,锦绣苑,银川,金凤,正源南街,2001,多层,新昌东路363号,106.2458256,38.47810424,1.0,30.0,,1366,公寓住宅,民用,8.0,12,0.44,7970.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814490,凤园,银川,金凤,正源南街,2009,多层,福宁城8-21号,106.1838903,38.48281672,1.0,30.0,,281,公寓住宅,民用,8.0,12,0.0,6363.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814949,金凤区回民一小教职工家属院,银川,金凤,满城北街,2002,多层,银啤巷,106.1822032,38.48102688,1.0,30.0,,96,公寓住宅,民用,7.6,12,0.0,6506.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814491,长兴花园(东区),银川,金凤,正源南街,2009,多层,正源南街,106.2389662,38.46111519,1.0,26.0,,740,公寓住宅,民用,8.2,12,3.14,8012.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814492,金鹰国际村,银川,金凤,正源南街,2006,多层,长城中路79号,106.2489858,38.45990054,1.0,35.0,,1212,公寓住宅,民用,8.3,12,-0.26,6662.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814493,紫荆花商务中心,银川,金凤,正源南街,2009,高层,新昌西路67号,106.2228708,38.47881875,1.0,10.0,,1076,公寓住宅,民用,7.9,12,-0.07,5398.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814507,宝湖庭院,银川,金凤,正源南街,2014,多层|小高层|高层,长城中路,106.2467654,38.45925219,1.0,36.6,,616,公寓住宅,民用,8.7,12,1.21,9438.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814496,中海国际社区,银川,金凤,正源南街,2014,多层|高层,宝湖中路,106.2353573,38.43840148,1.0,30.0,,1644,公寓住宅,民用,8.0,12,0.16,9396.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814497,绿地香树花城(别墅),银川,金凤,正源南街,2015,低层,六盘山路,106.2412208,38.4292639,,35.2,,0,别墅,民用,7.5,12,-2.14,16682.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814498,花样年华苑,银川,金凤,正源南街,2009,多层,庆丰街,106.235077,38.46090928,1.0,35.81,,425,公寓住宅,民用,8.3,12,0.31,8739.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814499,怡居雅苑,银川,金凤,正源南街,2011,多层|小高层,长城中路,106.2350857,38.46403011,1.0,35.0,,370,公寓住宅,民用,8.5,12,0.5,8285.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814500,紫园小区(南区),银川,金凤,正源南街,2001,多层,银盛路65号,106.2387168,38.46614902,1.0,30.0,,624,公寓住宅,民用,8.3,12,0.97,6132.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814501,宝湖经典,银川,金凤,正源南街,2021,多层,"尚文巷,近保伏桥巷",106.2411872,38.44644338,1.0,35.0,,228,公寓住宅,民用,8.0,12,0.0,9240.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814502,荣华园,银川,金凤,正源南街,2001,多层|小高层|高层,黄河东路892号,106.2456958,38.47112037,1.0,40.28,,566,公寓住宅,民用,8.6,12,0.05,7004.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814503,中海河山郡,银川,金凤,正源南街,2022,高层,彩云街,106.2493589,38.4184996,,35.0,,0,公寓住宅,民用,7.7,12,0.26,9722.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814504,紫园小区(北区),银川,金凤,正源南街,2001,多层,黄河东路830号,106.2407063,38.47182001,1.0,30.0,,522,公寓住宅,民用,8.4,12,-3.41,6083.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814505,万国香苑(南区),银川,金凤,正源南街,2005,多层,银盛路114号,106.2407556,38.46494132,1.0,30.0,,342,公寓住宅,民用,8.2,12,-3.3,6506.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814495,宝湖福邸,银川,金凤,正源南街,2012,小高层|高层,宝湖中路,106.2450816,38.44685403,1.0,35.0,,2144,公寓住宅,民用,8.1,12,-1.62,9760.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814931,天嘉人和里,银川,金凤,满城北街,2016,小高层|高层,"育苗巷,近长宁巷",106.1913247,38.48838775,1.0,39.6,,466,公寓住宅,民用,8.1,12,0.0,7947.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814774,凤北家园,银川,金凤,正源北街,2006,小高层,沈阳中路,106.2736245,38.53403231,1.0,30.0,,3299,公寓住宅,民用,6.9,12,-0.94,6179.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814517,紫园小区三区西区,银川,金凤,正源南街,2001,多层,黄河西路,106.2362223,38.4704862,1.0,30.0,,886,公寓住宅,民用,8.4,12,-0.44,6189.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814928,乐想天诚家园,银川,金凤,满城北街,2019,高层,贺兰山中路,106.1872823,38.49965312,1.0,35.0,,888,公寓住宅,民用,7.6,12,0.0,8717.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814929,汇融静园,银川,金凤,满城北街,1993,小高层,新昌西路71号,106.2146848,38.48054964,1.0,20.0,,360,公寓住宅,民用,7.6,12,-1.95,13290.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814930,郎诗台,银川,金凤,满城北街,2015,高层,黄河西路,106.1734505,38.47757505,1.0,30.0,,723,公寓住宅,民用,8.0,12,0.0,8231.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814519,宝湖锦园,银川,金凤,正源南街,2005,小高层|高层,正源南街626号,106.2404692,38.45857645,1.0,30.0,,488,公寓住宅,民用,8.2,12,-0.86,9207.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814520,唐槐园,银川,金凤,正源南街,2001,多层,正源南街31号,106.2462932,38.48062405,1.0,30.0,,1042,公寓住宅,民用,8.0,12,0.0,6818.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814521,嘉屋上河,银川,金凤,正源南街,2011,多层|小高层,庆丰街,106.2309825,38.45735726,1.0,30.0,,644,公寓住宅,民用,8.0,12,0.0,8042.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814516,艾依雅居,银川,金凤,正源南街,2013,多层|小高层|高层,湖畔路,106.2122394,38.44417274,1.0,20.0,,636,公寓住宅,民用,7.7,12,0.44,7694.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814515,碧桂园珑悦,银川,金凤,正源南街,2018,多层|小高层|高层,正源南街,106.2313564,38.44624818,1.0,30.0,,406,公寓住宅,民用,8.1,12,0.92,11368.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814523,砖渠新村,银川,金凤,正源南街,2016,多层,"怀远北路,近长城东路",106.1795019,38.4660063,,30.0,,1548,公寓住宅,民用,7.5,12,0.0,6329.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814524,花样年华(北区),银川,金凤,正源南街,2009,多层|高层,凤台路,106.2298116,38.46158057,1.0,35.81,,760,公寓住宅,民用,8.2,12,0.12,9373.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814927,颐和金凤花园B区,银川,金凤,满城北街,2013,高层,凤翔街,106.1687852,38.47330362,1.0,30.0,,623,公寓住宅,民用,7.9,12,-0.26,8441.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814525,聚合公寓,银川,金凤,正源南街,1995,多层,雪绒巷80号,106.2350777,38.48030319,1.0,20.0,,456,公寓住宅,民用,8.0,12,0.0,9389.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814518,华远海蓝和光,银川,金凤,正源南街,2005,高层,南熏路,106.2494785,38.46306286,,30.0,,0,公寓住宅,民用,8.3,12,2.76,9396.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
814522,中海半岛华府,银川,金凤,正源南街,2003,高层,金凤十二路,106.2327321,38.41664306,,30.0,,0,公寓住宅,民用,7.0,12,0.61,12107.0,Ningxia,Yinchuan,Jinfeng,Ningxia-Yinchuan
816204,荷花湖畔,银川,西夏,同心路,2001,多层|高层,同心南街,106.1172405,38.47513266,1.0,35.0,,1176,公寓住宅,民用,7.8,12,-0.08,5922.0,Ningxia,Yinchuan,Xixia,Ningxia-Yinchuan
816207,同心苑,银川,西夏,同心路,2001,多层,同心北街220-7号,106.117486,38.4922065,1.0,35.0,,1483,公寓住宅,民用,7.8,12,-0.35,6161.0,Ningxia,Yinchuan,Xixia,Ningxia-Yinchuan
816208,朔方小区,银川,西夏,同心路,2011,多层,怀远西路485号,106.1126293,38.49214745,1.0,35.0,,1560,公寓住宅,民用,7.8,12,1.55,5511.0,Ningxia,Yinchuan,Xixia,Ningxia-Yinchuan
816206,瑞祥苑,银川,西夏,同心路,2001,多层,同心北街275号,106.1218105,38.49238878,1.0,30.0,,1816,公寓住宅,民用,7.7,12,-1.62,6927.0,Ningxia,Yinchuan,Xixia,Ningxia-Yinchuan
816209,红树林,银川,西夏,同心路,2011,多层|小高层,北京西路199号,106.1265173,38.48137868,1.0,35.0,,618,公寓住宅,民用,8.0,12,-1.19,7322.0,Ningxia,Yinchuan,Xixia,Ningxia-Yinchuan
816140,金波小区(东区),银川,西夏,宁大,2008,多层,怀远东路166号,106.1377899,38.48948165,1.0,33.4,,610,公寓住宅,民用,7.7,12,0.54,7733.0,Ningxia,Yinchuan,Xixia,Ningxia-Yinchuan
816141,19立方公寓,银川,西夏,宁大,1995,高层,红井巷,106.1473899,38.49451108,1.0,20.0,,538,公寓住宅,民用,7.7,12,0.0,7142.0,Ningxia,Yinchuan,Xixia,Ningxia-Yinchuan
816134,万达华宅(B区),银川,西夏,宁大,2003,超高层,金波北街79号,106.1470428,38.49159847,1.0,30.0,,1166,公寓住宅,民用,7.8,12,-0.11,8357.0,Ningxia,Yinchuan,Xixia,Ningxia-Yinchuan
816135,兴洲花园(C区),银川,西夏,宁大,2011,高层,盈北路,106.1595417,38.50555357,1.0,30.0,,768,公寓住宅,民用,7.8,12,0.02,9324.0,Ningxia,Yinchuan,Xixia,Ningxia-Yinchuan
816139,二一七社区,银川,西夏,宁大,2001,多层,贺兰山西路780号,106.1102474,38.49931291,1.0,30.0,,743,公寓住宅,民用,7.8,12,0.0,4163.0,Ningxia,Yinchuan,Xixia,Ningxia-Yinchuan
