id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
332709,南京街0号楼,吉林,船营,朝阳街,1986,多层,南京街0号,126.5575762,43.84175077,,20.0,,96,公寓住宅,民用,8.2,12,0.0,7048.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332710,光华路综合楼,吉林,船营,朝阳街,2012,多层,光华路,126.5534345,43.84676437,,30.0,,112,公寓住宅,民用,8.5,12,0.0,5480.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332711,光华小区,吉林,船营,朝阳街,1999,多层,昆明街5号,126.5484969,43.84910926,1.0,20.0,,81,公寓住宅,民用,7.9,12,0.0,4822.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332712,敦化小区,吉林,船营,朝阳街,2005,多层|小高层|高层,兴南胡同,126.5564788,43.84817652,,30.0,,0,公寓住宅,民用,8.6,12,0.0,4900.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332713,鑫威佳苑,吉林,船营,朝阳街,2008,多层,解放中路2号,126.558608,43.84228197,1.0,30.0,,32,公寓住宅,民用,8.8,12,0.0,10592.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332905,森洋大厦,吉林,丰满,厦门街,2002,小高层,"泰山路,近吉林大街",126.5470793,43.84691194,1.0,30.0,,144,公寓住宅,民用,8.6,12,0.0,8866.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332319,广泽紫晶城,吉林,船营,解放西路,2014,多层|高层,解放西路88号,126.5135515,43.8111876,1.0,28.0,,6947,公寓住宅,民用,7.9,12,-0.01,7357.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332320,泊逸台,吉林,船营,解放西路,2020,多层|高层,黄旗街14号,126.5096837,43.81542579,1.0,30.0,,908,公寓住宅,民用,8.2,12,-0.07,9085.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332321,吉东托斯卡纳,吉林,船营,解放西路,2014,多层,解放西路77号,126.5106091,43.81104762,1.0,30.0,,3845,公寓住宅,民用,7.7,12,0.69,6210.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332322,锦绣花园(一区),吉林,船营,解放西路,2008,多层,黄旗路,126.5187714,43.81456985,1.0,30.0,,3374,公寓住宅,民用,8.1,12,-0.24,8265.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332351,鸿盛世家,吉林,船营,中东,2016,多层|高层,望云街,126.5208118,43.86817475,1.0,30.0,,1166,公寓住宅,民用,8.1,12,0.0,8608.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332350,金汇豪庭,吉林,船营,中东,2013,多层|高层,北极街888号,126.5212776,43.86428348,1.0,30.0,,1304,公寓住宅,民用,8.2,12,0.0,7795.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332349,朝阳新村,吉林,船营,中东,2009,多层|高层,望云街,126.5197318,43.86572746,1.0,30.0,,1443,公寓住宅,民用,7.9,12,0.25,6350.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332348,香山景园,吉林,船营,中东,2011,多层,北极街999-22号,126.5193927,43.86524846,1.0,30.0,,1370,公寓住宅,民用,7.8,12,0.34,7444.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332347,红光秀苑,吉林,船营,中东,2013,多层|高层,越山路410号,126.5146661,43.86466866,1.0,30.0,,414,公寓住宅,民用,8.0,12,-1.93,6220.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332346,紫光北郡森邻里(越山路),吉林,船营,中东,2014,多层|高层,越山路158号,126.5157655,43.85299669,1.0,30.0,,3722,公寓住宅,民用,7.8,12,1.59,6323.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332345,鸿盛家园,吉林,船营,中东,2017,多层,"望云街,近连山路",126.5198422,43.86922326,1.0,30.0,,468,公寓住宅,民用,8.0,12,-0.64,6565.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332344,荣邦华福,吉林,船营,中东,2019,小高层|高层,"金沙街,近沙虎街",126.4982872,43.86442395,1.0,45.0,,2246,公寓住宅,民用,7.5,12,-0.51,6128.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332343,西山香麓(一期),吉林,船营,中东,2013,多层|高层,越山东路,126.5254443,43.85876769,1.0,26.0,,1989,公寓住宅,民用,7.8,12,-3.12,8773.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332341,中凯梦之城,吉林,船营,中东,2013,小高层|高层,中东路6号,126.5222352,43.85817708,1.0,30.0,,3894,公寓住宅,民用,7.9,12,-0.83,7151.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332340,厚德广厦,吉林,船营,中东,2018,小高层,"连山路,近北极街",126.516918,43.86563849,1.0,30.0,,1720,公寓住宅,民用,8.1,12,-0.73,6551.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332339,帕萨迪纳,吉林,船营,中东,2011,多层|高层,望云街,126.5232016,43.86121816,1.0,31.2,,2502,公寓住宅,民用,7.9,12,-0.71,6877.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332338,兆丰综合楼,吉林,船营,北京路,2016,多层,解放大路西181号,126.5336263,43.83621067,,30.0,,112,公寓住宅,民用,8.2,12,0.0,7035.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332353,中海新都会,吉林,船营,中东,2020,高层,"雾凇中路,近沙田街",126.5124472,43.86041875,,30.0,,0,公寓住宅,民用,8.0,12,-0.06,7541.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332337,珲春小区,吉林,船营,北京路,2005,多层,北京路118-6号,126.548555,43.83745724,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7674.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332335,德胜四区,吉林,船营,北京路,2002,多层,越山路72号,126.5356827,43.83964483,,30.0,,72,公寓住宅,民用,8.0,12,0.0,6977.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332334,永吉小区,吉林,船营,北京路,2015,多层,"解放中路,近桥头胡同",126.5378918,43.83668367,1.0,30.0,,228,公寓住宅,民用,8.8,12,0.0,7045.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332333,裕华园,吉林,船营,北京路,2000,多层|高层,北京路,126.5322636,43.83192996,1.0,30.0,,378,公寓住宅,民用,8.3,12,-1.61,6247.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332332,北山小区(船营),吉林,船营,北京路,2008,多层,德胜路146号,126.5216027,43.83338497,1.0,30.0,,563,公寓住宅,民用,7.8,12,-0.22,6113.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332331,松北一区,吉林,船营,北京路,1994,多层,公安街(旧:丰乐胡同),126.5554923,43.83886407,1.0,20.0,,1079,公寓住宅,民用,8.4,12,0.01,10165.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332330,翠江锦苑,吉林,船营,北京路,2010,多层|高层,松江中路70号,126.5404198,43.83512721,1.0,30.0,,1854,公寓住宅,民用,8.3,12,-1.35,14326.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332329,金港馨都,吉林,船营,解放西路,2011,高层,新生街,126.4983578,43.8120001,1.0,30.0,,856,公寓住宅,民用,7.3,12,0.0,4738.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332328,广泽澜香,吉林,船营,解放西路,2015,低层,黄旗街,126.5151284,43.80519954,,50.0,,0,别墅,民用,7.3,12,-7.06,10271.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332327,江城文苑,吉林,船营,解放西路,2018,高层,解放西路99号,126.5055123,43.80599538,1.0,30.0,,1595,公寓住宅,民用,7.2,12,0.0,6682.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332326,东北亚城市花园,吉林,船营,解放西路,2015,多层|高层,黄旗街,126.5029517,43.81048403,1.0,35.0,,1386,公寓住宅,民用,7.9,12,0.0,5568.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332325,广泽香林漫步,吉林,船营,解放西路,2015,多层|小高层|高层,"解放西路,近独立路",126.4980885,43.80058272,1.0,35.0,,1685,公寓住宅,民用,7.7,12,0.68,6512.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332324,黄兴小区,吉林,船营,解放西路,1995,多层|高层,解放西路(旧:黄旗街),126.5128397,43.81511219,1.0,20.0,,775,公寓住宅,民用,7.9,12,-0.07,5707.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332323,鸿博御园(二区),吉林,船营,解放西路,2000,多层,解放西路,126.5142524,43.81707364,1.0,15.0,,925,公寓住宅,民用,8.0,12,-0.61,6665.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332336,银龙大厦,吉林,船营,北京路,,多层,青岛街,126.5404952,43.84090906,,,,0,公寓住宅,民用,6.0,12,0.0,5300.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332415,银龙大厦,吉林,船营,水门洞,,多层,青岛街,126.5404952,43.84090906,,,,0,公寓住宅,民用,6.0,12,0.0,5300.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332414,天鸿桃源礼,吉林,船营,水门洞,2018,小高层|高层,解放中路56号,126.5463007,43.8557356,,30.0,,786,公寓住宅,民用,8.2,12,0.0,6995.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332665,鑫兴馨苑,吉林,船营,冯家屯,2006,多层,新生街1号,126.4920804,43.81531219,1.0,30.0,,589,公寓住宅,民用,7.6,12,-2.36,5230.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332678,北宁里小区,吉林,船营,五中,,多层,朝阳街,126.5587886,43.85338487,,,,0,公寓住宅,民用,8.3,12,0.23,6007.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332680,皮鞋厂小区(商住楼),吉林,船营,五中,,多层,昆明街40号,126.5482032,43.84832894,,,,0,商住楼,商用,7.9,12,0.0,4550.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332681,南京街86号楼,吉林,船营,五中,,多层,南京街86号,126.5524331,43.85178845,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332682,公寓小区,吉林,船营,五中,,多层,桃源路,126.5462598,43.85002587,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332646,北山小区(船营),吉林,船营,人民广场,2008,多层,德胜路146号,126.5216027,43.83338497,1.0,30.0,,563,公寓住宅,民用,7.8,12,-0.22,6113.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332645,宏光小区,吉林,船营,人民广场,2014,多层|高层,光华路,126.5362863,43.84580493,1.0,30.0,,956,公寓住宅,民用,8.3,12,-4.74,5980.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332644,致和南小区,吉林,船营,人民广场,1995,多层,光华路333号(旧:北极街),126.5328565,43.84434126,1.0,20.0,,1870,公寓住宅,民用,8.0,12,-0.71,5262.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332643,敦化小区,吉林,船营,北宁里,2005,多层|小高层|高层,兴南胡同,126.5564788,43.84817652,,30.0,,0,公寓住宅,民用,8.6,12,0.0,4900.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332642,北宁里(二区),吉林,船营,北宁里,2002,多层,东宁胡同,126.5544274,43.85310482,1.0,30.0,,194,公寓住宅,民用,8.7,12,0.0,7186.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332641,北宁里住宅区,吉林,船营,北宁里,2014,多层,东宁胡同,126.5550474,43.85409099,1.0,30.0,,2902,公寓住宅,民用,8.8,12,-0.88,6137.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332640,青岛街1号楼,吉林,船营,北极街,2005,多层,青岛街1号,126.5355368,43.84793638,,30.0,,72,公寓住宅,民用,7.9,12,0.0,6849.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332639,卫生局小区,吉林,船营,北极街,2005,多层,珲春街,126.5467328,43.84969089,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332638,桃源路136号小区,吉林,船营,北极街,1990,多层,桃源路136号,126.5415981,43.84899236,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332637,秀苑小区,吉林,船营,北极街,2005,多层,桃源路,126.5384734,43.84814955,,30.0,,168,公寓住宅,民用,7.8,12,0.0,5800.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332636,党校楼小区,吉林,船营,北极街,,多层,桃源路,126.541616,43.84869601,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332635,公寓小区,吉林,船营,北极街,,多层,桃源路,126.5462598,43.85002587,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332634,向阳小区(船营),吉林,船营,北极街,2018,多层,"珲春路,近光华路",126.5460148,43.84808954,,30.0,,540,公寓住宅,民用,8.7,12,0.0,6077.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332633,友好小区,吉林,船营,北极街,1996,多层,越山路318号(旧:致和街),126.526285,43.85022827,1.0,20.0,,488,公寓住宅,民用,7.6,12,-5.26,5406.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332632,北极嘉园(南区),吉林,船营,北极街,2008,多层,北极街36号,126.5303126,43.84963884,1.0,30.0,,485,公寓住宅,民用,8.1,12,0.0,6785.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332631,北山小区(船营),吉林,船营,北极街,2008,多层,德胜路146号,126.5216027,43.83338497,1.0,30.0,,563,公寓住宅,民用,7.8,12,-0.22,6113.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332630,北极嘉园(北区),吉林,船营,北极街,2002,多层,菜园街,126.5283931,43.85219589,1.0,30.0,,1818,公寓住宅,民用,7.8,12,0.71,6796.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332629,北极嘉园(西区),吉林,船营,北极街,2002,多层|高层,民族胡同,126.5267155,43.85164293,1.0,30.0,,585,公寓住宅,民用,7.9,12,0.0,6184.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332628,西山香麓(二期公寓),吉林,船营,北极街,2011,多层|高层,北极街,126.5280154,43.85569276,1.0,30.0,,1917,公寓住宅,民用,8.0,12,2.31,8680.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332677,光华路18号楼,吉林,船营,五中,2012,多层,光华路18号,126.5557546,43.84660603,,30.0,,84,公寓住宅,民用,8.5,12,0.0,3947.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332676,五中小区北区,吉林,船营,五中,,多层,光辉胡同,126.5581366,43.85167562,,,,0,公寓住宅,民用,8.2,12,-3.86,5466.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332675,大街小区,吉林,船营,五中,2004,多层|高层,吉林大街,126.5600638,43.85243953,1.0,30.0,,426,公寓住宅,民用,8.8,12,0.0,5804.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332674,五中小区,吉林,船营,五中,1992,多层,光华路(旧:卫生局10号),126.5560286,43.84751535,1.0,20.0,,1535,公寓住宅,民用,8.4,12,-0.46,5669.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332651,德胜门东盟楼,吉林,船营,人民广场,2005,多层|高层,越山路,126.5350139,43.83891959,1.0,30.0,,207,公寓住宅,民用,8.4,12,0.0,5937.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332652,紫光北郡森邻里(越山西路),吉林,船营,人民广场,,高层,越山西路,126.5140715,43.84764387,,,,0,公寓住宅,民用,7.4,12,0.0,6400.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332653,北大街140号小区,吉林,船营,人民广场,,多层,北大街140号,126.5345948,43.84205328,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332648,昌茂花园商住楼(临江门广场),吉林,船营,人民广场,2013,高层,解放中路208-6号,126.528221,43.83150361,,30.0,,0,商住楼,商用,8.1,12,0.0,5381.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332654,光华路教委小区,吉林,船营,人民广场,2005,多层,光华路,126.5386875,43.84526562,,30.0,,60,公寓住宅,民用,8.0,12,0.0,5000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332655,德胜路227号小区,吉林,船营,人民广场,2005,多层,德胜路227号,126.5158357,43.83073509,,30.0,,70,公寓住宅,民用,8.0,12,0.0,5666.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332656,八二七二厂住宅,吉林,船营,人民广场,1998,多层,太平街36号,126.519288,43.85212107,,20.0,,96,公寓住宅,民用,7.2,12,0.0,2751.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332657,青岛街1号楼,吉林,船营,人民广场,2005,多层,青岛街1号,126.5355368,43.84793638,,30.0,,72,公寓住宅,民用,7.9,12,0.0,6849.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332658,顺城街1号小区,吉林,船营,人民广场,2005,多层,顺城街1号,126.5305975,43.83003414,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5522.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332659,兆丰综合楼,吉林,船营,人民广场,2016,多层,解放大路西181号,126.5336263,43.83621067,,30.0,,112,公寓住宅,民用,8.2,12,0.0,7035.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332660,顺城街87号楼,吉林,船营,人民广场,1999,多层,顺城街87号,126.5321304,43.83368648,,20.0,,148,公寓住宅,民用,7.7,12,0.0,6724.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332627,八一小区,吉林,船营,临江门,1999,多层|高层,农林街39号,126.519914,43.8162384,1.0,20.0,,252,公寓住宅,民用,7.9,12,0.0,6315.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332661,常宁胡同3号小区,吉林,船营,人民广场,2005,多层,常宁胡同3号,126.5482223,43.83935845,1.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,8066.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332663,北京路291号小区,吉林,船营,人民广场,2012,多层,北京路291号,126.5313883,43.83045488,1.0,30.0,,54,公寓住宅,民用,8.4,12,0.0,4600.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332664,港岸鑫城,吉林,船营,冯家屯,2012,多层|高层,新生街8号,126.497449,43.81190023,1.0,30.0,,915,公寓住宅,民用,7.7,12,-0.24,4817.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332647,紫光北郡状元府,吉林,船营,人民广场,2021,多层|高层,越山路,126.5115574,43.84825832,,30.0,,0,公寓住宅,民用,7.6,12,-1.09,6721.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332666,欢喜景秀园(二期),吉林,船营,冯家屯,2014,多层,长春西路,126.4861733,43.81239457,1.0,30.0,,2002,公寓住宅,民用,7.5,12,0.0,5454.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332667,鑫兴儒苑,吉林,船营,冯家屯,2010,多层|高层,长春路156号,126.4966442,43.81781592,1.0,30.0,,308,公寓住宅,民用,7.9,12,0.0,5476.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332668,欢喜景秀园(一期),吉林,船营,冯家屯,2012,多层|高层,西宁路,126.4887939,43.81128137,1.0,30.0,,923,公寓住宅,民用,7.8,12,4.2,5121.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332669,毛纺厂宿舍,吉林,船营,冯家屯,1995,多层,长春路,126.4946092,43.81618975,1.0,20.0,,561,公寓住宅,民用,7.3,12,0.0,5555.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332670,监狱家属楼,吉林,船营,冯家屯,1997,多层,长春路152号,126.4991074,43.81825679,,20.0,,70,公寓住宅,民用,7.1,12,0.0,7019.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332671,旧物市场楼,吉林,船营,冯家屯,,多层,欢喜路,126.4852457,43.82002109,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332672,电东胡同油脂厂住宅,吉林,船营,冯家屯,,多层,电东胡同,126.5009893,43.82297399,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332673,南宁里小区,吉林,船营,五中,1996,多层,洮南胡同,126.5514807,43.85191994,1.0,20.0,,462,公寓住宅,民用,8.4,12,0.0,5310.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332662,北京路小区,吉林,船营,人民广场,2008,多层,"北京路133,135号",126.5445826,43.83715558,1.0,30.0,,151,公寓住宅,民用,8.2,12,0.0,8163.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332650,西安路小区,吉林,船营,人民广场,1996,多层,"西安路48,50号",126.5224636,43.82794816,1.0,20.0,,118,公寓住宅,民用,8.2,12,0.0,4848.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332626,前花园,吉林,船营,临江门,2012,多层|高层,松江中路91号,126.5350334,43.8307782,1.0,30.0,,25,公寓住宅,民用,8.3,12,0.0,12365.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332624,长春路28号小区,吉林,船营,临江门,1998,多层,长春路28号,126.5272012,43.82660761,,20.0,,54,公寓住宅,民用,7.9,12,0.0,6726.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332625,永泰富苑,吉林,船营,临江门,2005,多层|高层,独立路,126.5224819,43.81615022,1.0,30.0,,194,公寓住宅,民用,7.9,12,0.0,5620.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332605,五星国际名家,吉林,船营,临江门,2007,高层,松江西路1号,126.5299876,43.82697755,1.0,30.0,,752,公寓住宅,民用,8.3,12,0.0,9162.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332606,大唐天下江山(二期),吉林,船营,临江门,2013,多层|高层,松江西路,126.5277379,43.82322496,1.0,30.0,,2547,公寓住宅,民用,8.6,12,-1.95,11249.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332607,临江小区,吉林,船营,临江门,1995,多层|高层,长春路,126.5275239,43.82525597,1.0,20.0,,1043,公寓住宅,民用,7.8,12,0.0,5733.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332608,新世纪大厦小区,吉林,船营,临江门,2006,多层,松江西路,126.5288257,43.82559132,1.0,30.0,,140,公寓住宅,民用,8.3,12,0.0,8006.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332609,龙鼎花园(一区),吉林,船营,临江门,2002,多层|高层,独立路,126.5265515,43.81764525,1.0,30.0,,634,公寓住宅,民用,8.1,12,0.0,6436.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332610,临江雅苑,吉林,船营,临江门,2012,多层|高层,长春路36号,126.5256949,43.82599876,1.0,30.0,,260,公寓住宅,民用,8.3,12,0.0,8076.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332611,昌茂花园商住楼(临江门广场),吉林,船营,临江门,2013,高层,解放中路208-6号,126.528221,43.83150361,,30.0,,0,商住楼,商用,8.1,12,0.0,5381.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332612,大唐天下江山(二期商住楼),吉林,船营,临江门,2013,多层,新立胡同11号,126.525977,43.82331454,,30.0,,0,商住楼,商用,8.1,12,0.0,13281.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332613,永兴综合楼,吉林,船营,临江门,1996,多层,临江街,126.5249166,43.82245318,1.0,20.0,,126,公寓住宅,民用,7.9,12,0.0,6939.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332614,平安小区(船营),吉林,船营,临江门,2008,多层,独立路4号,126.5257559,43.82087307,1.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,6884.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332649,德胜四区,吉林,船营,人民广场,2002,多层,越山路72号,126.5356827,43.83964483,,30.0,,72,公寓住宅,民用,8.0,12,0.0,6977.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332620,凯西隆,吉林,船营,临江门,,多层,长春路,126.5169011,43.82449267,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332616,长春路23号楼,吉林,船营,临江门,,多层,长春路23号,126.5246351,43.82650877,,,,0,公寓住宅,民用,6.0,12,0.0,5500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332416,光华路18号楼,吉林,船营,水门洞,2012,多层,光华路18号,126.5557546,43.84660603,,30.0,,84,公寓住宅,民用,8.5,12,0.0,3947.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332417,北奇城市广场,吉林,船营,水门洞,2005,高层,光华路1号,126.5593962,43.84724778,,30.0,,480,商住楼,商用,8.2,12,0.0,4814.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332418,食品厂小区,吉林,船营,水门洞,1998,多层,光华路,126.552287,43.84627973,,20.0,,252,公寓住宅,民用,8.4,12,0.0,5222.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332617,长春路城宅楼,吉林,船营,临江门,,多层,解放西路,126.5195388,43.82239471,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332618,长春路38号楼,吉林,船营,临江门,,多层,长春路38号,126.5246133,43.8259182,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332619,长春路111号楼,吉林,船营,临江门,,多层,长春路111号,126.522818,43.82584297,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332615,金域华庭,吉林,船营,临江门,,多层,长春路,126.5173267,43.82383511,,,,278,公寓住宅,民用,7.7,12,0.0,5000.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332621,顺城街1号小区,吉林,船营,临江门,2005,多层,顺城街1号,126.5305975,43.83003414,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5522.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332622,长春路付食综合楼,吉林,船营,临江门,2012,多层,长春路60号,126.5189128,43.82393896,,30.0,,112,公寓住宅,民用,8.0,12,0.0,6478.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332623,顺城街87号楼,吉林,船营,临江门,1999,多层,顺城街87号,126.5321304,43.83368648,,20.0,,148,公寓住宅,民用,7.7,12,0.0,6724.0,Jilin,Jilin,Chuanying,Jilin-Jilin
332742,建设家园,吉林,丰满,世纪广场,2015,多层|高层,长虹胡同6号,126.5644598,43.82373781,1.0,30.0,,90,公寓住宅,民用,8.4,12,0.0,8521.0,Jilin,Jilin,Fengman,Jilin-Jilin
332741,玉华社区,吉林,丰满,世纪广场,2016,多层,宜山路,126.566445,43.82259455,1.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,6313.0,Jilin,Jilin,Fengman,Jilin-Jilin
332909,瀚林苑(别墅),吉林,丰满,厦门街,,低层,泰山路,126.5480682,43.82241812,,,,0,别墅,民用,6.0,12,0.0,9000.0,Jilin,Jilin,Fengman,Jilin-Jilin
332910,厦门街5号楼,吉林,丰满,厦门街,,多层,厦门街5号,126.550276,43.81268406,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Jilin,Jilin,Fengman,Jilin-Jilin
332890,税务处长楼,吉林,丰满,厦门街,2015,多层,长江街49号,126.5614961,43.81972855,1.0,30.0,,70,公寓住宅,民用,8.3,12,0.0,5283.0,Jilin,Jilin,Fengman,Jilin-Jilin
332745,中海铂悦公馆K区,吉林,丰满,吉林大剧院,2018,多层|小高层|高层,恒山东路,126.5976528,43.81730663,1.0,30.0,,972,公寓住宅,民用,7.4,12,-0.4,9074.0,Jilin,Jilin,Fengman,Jilin-Jilin
332888,石油家属楼,吉林,丰满,厦门街,1995,多层,"吉林大街,近三亚路",126.5558173,43.81540349,1.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,7111.0,Jilin,Jilin,Fengman,Jilin-Jilin
