id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
514158,园艺组团,齐齐哈尔,建华,齐齐哈尔大学,,多层,林艺街9号-1,123.9168794,47.34919081,,,,0,公寓住宅,民用,7.3,12,0.0,3350.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514157,中华园,齐齐哈尔,建华,齐齐哈尔大学,,多层,明华街,123.9218379,47.35837836,,,,0,公寓住宅,民用,7.6,12,0.0,6478.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514155,新明小区,齐齐哈尔,建华,齐齐哈尔大学,2000,小高层,新明大街,123.9198122,47.35963538,,,,0,公寓住宅,民用,7.8,12,1.57,5224.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514154,林华小区,齐齐哈尔,建华,齐齐哈尔大学,2013,多层|高层,"中华西路,近林艺街",123.9183536,47.35658674,,40.0,,0,公寓住宅,民用,7.9,12,2.16,6391.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514153,文化小区(建华区),齐齐哈尔,建华,齐齐哈尔大学,,小高层,文化大街217号,123.9242514,47.35384796,,,,0,公寓住宅,民用,7.7,12,-1.36,4976.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514152,兴海花园,齐齐哈尔,建华,齐齐哈尔大学,2010,多层,新明大街25号,123.9115397,47.34825449,,,,0,公寓住宅,民用,7.8,12,-1.21,5908.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514150,建华商品楼,齐齐哈尔,建华,万达广场,,多层,虹桥路,123.9301507,47.3600474,,,,0,公寓住宅,民用,7.4,12,0.0,6700.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514149,新华组团小区,齐齐哈尔,建华,万达广场,,多层,党校街32号,123.9292533,47.3610771,,,,0,公寓住宅,民用,7.4,12,-2.81,4861.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514147,溪水家园,齐齐哈尔,建华,万达广场,,小高层,新江路227号,123.9272892,47.37056657,,,,0,公寓住宅,民用,7.3,12,-0.82,4939.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514126,万增委190组银行楼,齐齐哈尔,建华,第二医院,,多层,卜奎大街,123.947713,47.35133089,,,,0,公寓住宅,民用,7.7,12,0.0,3800.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514125,锦湖回迁楼,齐齐哈尔,建华,第二医院,,多层,春江路,123.9380642,47.35783056,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514100,溪水小区,齐齐哈尔,建华,第二医院,,多层,新明北大街,123.9265418,47.37377471,,,,0,公寓住宅,民用,7.5,12,0.0,5104.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514099,劳技校小区,齐齐哈尔,建华,第二医院,,多层,劳技东街,123.9343885,47.35824616,,,,0,公寓住宅,民用,7.5,12,0.0,5703.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514098,林青小区,齐齐哈尔,建华,第二医院,,多层,上士胡同,123.9278647,47.3520478,,,,0,公寓住宅,民用,7.5,12,-1.81,5038.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514096,锦湖名苑恬水园,齐齐哈尔,建华,第二医院,2007,多层,"虹桥路,近南通街",123.9316468,47.35949226,,,,0,公寓住宅,民用,8.0,12,0.0,8358.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514095,新江小区,齐齐哈尔,建华,第二医院,,多层,"新江路,近党校街",123.9337644,47.36805365,,,,0,公寓住宅,民用,7.5,12,-1.96,4074.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514094,民乐观澜时代,齐齐哈尔,建华,第二医院,2011,高层,二〇三东街239号,123.9691461,47.35606097,,41.6,,0,公寓住宅,民用,8.4,12,0.0,5813.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514093,幸福家园(建华区),齐齐哈尔,建华,第二医院,,多层,西二道街75号,123.9455173,47.35100785,,,,0,公寓住宅,民用,8.1,12,0.0,7475.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514092,实验小区,齐齐哈尔,建华,第二医院,1996,小高层,南通街,123.9317519,47.35816239,,,,0,公寓住宅,民用,7.3,12,0.0,5220.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514091,联达丽景,齐齐哈尔,建华,第二医院,,多层|小高层|高层,新江路256号,123.9266177,47.36984255,,,,0,公寓住宅,民用,7.4,12,-0.01,6438.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514090,金榜苑,齐齐哈尔,建华,第二医院,,多层|高层,党校街32号,123.9308575,47.36198722,,,,0,公寓住宅,民用,7.8,12,0.32,10767.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514089,广厦昆仑玺,齐齐哈尔,建华,第二医院,,高层,"民乐路,繁华西街",123.9699764,47.35639581,,,,0,公寓住宅,民用,7.6,12,0.0,6752.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514088,惠民小区(建华区),齐齐哈尔,建华,第二医院,,多层|小高层,卜奎大街203号,123.9468929,47.35231081,,,,0,公寓住宅,民用,8.0,12,0.0,3990.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514087,齐大小区,齐齐哈尔,建华,第二医院,,多层,游览路71号,123.9307856,47.35179446,,,,0,公寓住宅,民用,7.6,12,0.2,5359.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514086,文化组团,齐齐哈尔,建华,第二医院,2008,多层,林青路,123.9205283,47.35371935,,,,0,公寓住宅,民用,8.0,12,0.0,6500.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514085,虹桥小区,齐齐哈尔,建华,第二医院,,多层,中华西路25号,123.9439236,47.353123,,,,0,公寓住宅,民用,7.8,12,0.0,5605.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514084,万达公寓,齐齐哈尔,建华,第二医院,,高层,新江路1号,123.9410915,47.36574117,,,,0,公寓住宅,民用,7.4,12,0.0,5418.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514101,金融街南楼,齐齐哈尔,建华,第二医院,,多层,"军校街,近邮政路",123.9631032,47.35342999,,,,0,公寓住宅,民用,7.9,12,0.0,6492.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514102,环保综合楼,齐齐哈尔,建华,第二医院,,多层,文化大街66号,123.9245388,47.35338004,,,,0,公寓住宅,民用,7.7,12,0.0,5779.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514103,锦湖名苑舒水园,齐齐哈尔,建华,第二医院,2006,多层,"党校街,近春江路",123.9315126,47.36223244,,,,0,公寓住宅,民用,7.8,12,0.0,6677.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514104,石牌小区,齐齐哈尔,建华,第二医院,,多层,"中华路,近进化街",123.9502235,47.35269258,,,,0,公寓住宅,民用,8.0,12,-0.08,4112.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514123,锦湖名苑碧水园,齐齐哈尔,建华,第二医院,,多层,"劳技东街,近春江路",123.9356328,47.36045882,,,,0,公寓住宅,民用,7.6,12,0.0,9081.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514122,金融学院小区,齐齐哈尔,建华,第二医院,,多层,南通街99号,123.9333636,47.36003671,,,,0,公寓住宅,民用,7.4,12,0.0,6417.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514121,鑫茂宫园,齐齐哈尔,建华,第二医院,,多层,全福路,123.9479876,47.34503257,,,,0,公寓住宅,民用,8.2,12,0.0,4736.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514120,公路处家属楼,齐齐哈尔,建华,第二医院,,多层,中华西路140号,123.9263564,47.35615147,,,,0,公寓住宅,民用,7.7,12,0.0,6186.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514119,教育学院家属楼,齐齐哈尔,建华,第二医院,,多层,党校街,123.930179,47.3610307,,,,0,公寓住宅,民用,7.2,12,0.0,5608.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514118,金地湖畔(别墅),齐齐哈尔,建华,第二医院,2018,低层,沿江北街,123.9470009,47.38664329,,41.3,,0,别墅,民用,7.1,12,0.0,6781.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514117,金地湖畔,齐齐哈尔,建华,第二医院,2018,多层,齐双北二街,123.9529974,47.3888918,,41.3,,0,公寓住宅,民用,7.1,12,0.0,6759.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514116,电子局小区,齐齐哈尔,建华,第二医院,,多层,文化大街100号,123.9248782,47.35432701,,,,0,公寓住宅,民用,7.5,12,0.0,5882.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514082,凤凰王府C座,齐齐哈尔,建华,第二医院,,高层,"凤凰大街,近建北路",123.9958463,47.36215911,,,,0,公寓住宅,民用,7.4,12,0.0,4910.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514115,鑫海社区第一医院家属楼小区,齐齐哈尔,建华,第二医院,,多层,西二道街83号,123.9377959,47.3471431,,,,0,公寓住宅,民用,7.6,12,0.0,4316.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514113,第一休养所小区,齐齐哈尔,建华,第二医院,,多层,林艺街40号,123.918406,47.34897884,,,,0,公寓住宅,民用,7.5,12,0.0,5852.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514112,新华委二中楼,齐齐哈尔,建华,第二医院,,多层,中学胡同,123.9570555,47.34659987,,,,0,公寓住宅,民用,8.2,12,0.0,4006.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514111,民中家属楼,齐齐哈尔,建华,第二医院,,小高层,中华西路53号,123.9369777,47.35756527,,,,0,公寓住宅,民用,7.4,12,0.0,7283.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514109,建设银行宿舍楼,齐齐哈尔,建华,第二医院,,多层,文化大街50号,123.9249177,47.35287723,,,,0,公寓住宅,民用,7.5,12,0.0,5148.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514108,新华组团5号楼,齐齐哈尔,建华,第二医院,,多层,"中华南路,近东四道街",123.9555334,47.3484464,,,,0,公寓住宅,民用,8.0,12,-2.81,4861.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514107,安全局家属楼,齐齐哈尔,建华,第二医院,,多层,林艺街,123.9165957,47.34956203,,,,0,公寓住宅,民用,7.7,12,0.0,6077.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514106,回民小区,齐齐哈尔,建华,第二医院,2001,多层,"西二道街,近万寿路",123.9465469,47.35042594,,,,0,公寓住宅,民用,8.2,12,0.0,5581.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514105,清怡园,齐齐哈尔,建华,第二医院,,高层,中华路565号,123.9837395,47.34775551,,,,0,公寓住宅,民用,7.7,12,0.0,5192.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514114,园丁楼(建华),齐齐哈尔,建华,第二医院,,小高层,游览路,123.9408626,47.35623582,,,,0,公寓住宅,民用,7.4,12,0.0,5600.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514533,运建东泽园,齐齐哈尔,铁锋,齐齐哈尔站,,小高层|高层,皮毛厂街85号,123.9806195,47.34471254,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514167,电力培训中心家属楼,齐齐哈尔,建华,齐齐哈尔大学,,多层,新明大街196号,123.9204224,47.36332149,,,,0,公寓住宅,民用,7.2,12,0.0,4400.0,Heilongjiang,Qiqihaer,Jianhua,Heilongjiang-Qiqihaer
514301,消防队家属楼,齐齐哈尔,龙沙,南站,,多层,安顺路231号,123.9223949,47.33067405,,,,0,公寓住宅,民用,7.6,12,0.0,4098.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514302,广厦名苑,齐齐哈尔,龙沙,南站,2008,高层,光复街51号,123.9390957,47.33925925,,,,0,公寓住宅,民用,8.1,12,0.0,6617.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514156,电大小区,齐齐哈尔,建华,齐齐哈尔大学,,多层,林艺街17号,123.9174889,47.3464317,,,,0,公寓住宅,民用,7.5,12,1.24,4864.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514203,新城尚品,齐齐哈尔,龙沙,南站,,多层|小高层|高层,平阳街223号,123.9615848,47.31715175,,41.0,,0,公寓住宅,民用,8.1,12,0.65,5956.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514215,建工小区,齐齐哈尔,龙沙,南站,1998,小高层,合意大街23号,123.9319168,47.33758382,,,,0,公寓住宅,民用,8.2,12,-0.71,4710.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514205,绿溪桃源,齐齐哈尔,龙沙,南站,2010,多层,"新工路,近卜奎南大街",123.9541653,47.32347007,,,,0,公寓住宅,民用,8.4,12,-0.84,6356.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514220,红星南小区,齐齐哈尔,龙沙,南站,,小高层,民意路,123.9289625,47.33283154,,,,0,公寓住宅,民用,8.0,12,0.0,6072.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514219,紫金华府,齐齐哈尔,龙沙,南站,2018,小高层|高层,腾飞路,123.9592569,47.29113918,,,,0,公寓住宅,民用,7.4,12,0.66,6294.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514218,北方新天地,齐齐哈尔,龙沙,南站,2014,高层,卜奎南大街,123.9518826,47.33796902,,,,0,公寓住宅,民用,9.1,12,0.11,5766.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514217,鹤城院子,齐齐哈尔,龙沙,南站,,小高层,水师公路,123.9458412,47.27482381,,,,0,公寓住宅,民用,6.5,12,-0.3,6216.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514216,如意人家,齐齐哈尔,龙沙,南站,,小高层,南荟街,123.9348777,47.31678223,,,,0,公寓住宅,民用,7.5,12,-0.43,3895.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514303,德被小区,齐齐哈尔,龙沙,南站,,小高层,"青云街,近新化路",123.9471234,47.33518605,,,,0,公寓住宅,民用,8.3,12,0.0,5128.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514214,亨达嘉苑,齐齐哈尔,龙沙,南站,2007,小高层,平阳街,123.9588024,47.3215397,,,,0,公寓住宅,民用,8.3,12,-0.16,4801.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514213,锦江阁(二期),齐齐哈尔,龙沙,南站,,高层,临江路,123.9206731,47.33392141,,,,0,公寓住宅,民用,7.8,12,-1.11,6424.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514212,南慧花园,齐齐哈尔,龙沙,南站,2006,多层,平阳街29号,123.9596427,47.32968319,,,,0,公寓住宅,民用,8.6,12,0.13,5062.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514211,欣豪尚品,齐齐哈尔,龙沙,南站,2013,小高层,齐富便道,123.9306203,47.31284395,,45.0,,0,公寓住宅,民用,8.1,12,-1.46,5854.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514210,安馨家园,齐齐哈尔,龙沙,南站,2014,多层,平阳街199号,123.9595696,47.32754291,,,,0,公寓住宅,民用,8.5,12,0.0,5378.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514209,北疆雅苑,齐齐哈尔,龙沙,南站,2006,多层,民航路277号,123.9478145,47.31834056,,,,0,公寓住宅,民用,8.3,12,-0.27,5277.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514208,鹤乡新城,齐齐哈尔,龙沙,南站,2007,多层,平阳街137号,123.960466,47.31990787,,,,0,公寓住宅,民用,8.2,12,-1.49,5125.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514207,滨湖小区,齐齐哈尔,龙沙,南站,2004,多层|小高层,"湖西路,近园建街",123.9220886,47.34154109,,,,0,公寓住宅,民用,8.1,12,-0.14,5179.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514206,阳光名宅,齐齐哈尔,龙沙,南站,2006,小高层,文化大街3号,123.9247282,47.34304081,,,,0,公寓住宅,民用,8.2,12,-1.02,5462.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514204,谊联名居,齐齐哈尔,龙沙,南站,2009,多层|小高层,新工路,123.9555883,47.32575949,,30.0,,0,公寓住宅,民用,8.5,12,1.41,5997.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514304,师范小区,齐齐哈尔,龙沙,南站,,多层,"劳动路,近游览路",123.9270942,47.34667438,,,,0,公寓住宅,民用,7.7,12,0.0,4545.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514317,糖厂小区,齐齐哈尔,龙沙,南站,,多层,新立街266号,123.9121115,47.30528785,,,,0,公寓住宅,民用,6.7,12,0.0,2507.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514306,富联街80号宿舍楼,齐齐哈尔,龙沙,南站,,多层,富联街80号,123.917151,47.28617834,,,,0,公寓住宅,民用,6.3,12,0.0,1750.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514327,汽车公司家属楼,齐齐哈尔,龙沙,南站,,多层,平阳街,123.9518963,47.31235759,,,,0,公寓住宅,民用,7.1,12,0.0,4259.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514328,检察院家属楼,齐齐哈尔,龙沙,南站,,多层,"民航路,近齐杜路",123.9562859,47.31612038,,,,0,公寓住宅,民用,7.2,12,0.0,4642.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514329,吴方名苑,齐齐哈尔,龙沙,南站,2010,高层,民益路17号,123.9355341,47.33267212,,,,0,公寓住宅,民用,8.1,12,0.0,5333.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514330,福源小区(龙沙区),齐齐哈尔,龙沙,南站,,多层,"永安大街,近南马路",123.939119,47.33336048,,,,0,公寓住宅,民用,7.8,12,0.0,2828.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514331,尚城柏悦居,齐齐哈尔,龙沙,南站,2011,高层,龙门街,123.9472025,47.33902963,,,,0,公寓住宅,民用,8.5,12,0.0,5297.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514332,八一小区,齐齐哈尔,龙沙,南站,2010,小高层,南马路521号,123.9409515,47.33247678,,,,0,公寓住宅,民用,8.3,12,0.0,5459.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514333,名仕公寓,齐齐哈尔,龙沙,南站,2014,高层,卜奎南大街,123.9507469,47.33764422,,,,0,公寓住宅,民用,9.2,12,0.0,5761.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514334,钱江小区,齐齐哈尔,龙沙,南站,,多层,嵩山街,123.9382551,47.29901446,,,,0,公寓住宅,民用,6.9,12,0.0,3850.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514335,一厂家属楼,齐齐哈尔,龙沙,南站,,多层|小高层,民意路,123.923599,47.33723867,,,,0,公寓住宅,民用,7.5,12,0.0,4797.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514336,二粮店综合楼,齐齐哈尔,龙沙,南站,,小高层,通江路346号,123.9300588,47.34006421,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514221,乐鹤公元,齐齐哈尔,龙沙,南站,2018,小高层|高层,卜奎大街666号,123.9487943,47.29414119,,40.2,,0,公寓住宅,民用,7.8,12,-0.2,7265.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514337,中汇城中城国际公寓,齐齐哈尔,龙沙,南站,2015,小高层|高层,"卜奎南大街,近黑龙江路",123.9461525,47.29465176,,20.0,,0,公寓住宅,民用,7.0,12,0.0,6708.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514338,群英小区,齐齐哈尔,龙沙,南站,2002,小高层,永安大街,123.9357942,47.33144254,,,,0,公寓住宅,民用,8.0,12,0.0,3405.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514339,2号万米楼,齐齐哈尔,龙沙,南站,,小高层,中心大街,123.9278933,47.34782915,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514340,齐建小区,齐齐哈尔,龙沙,南站,,多层,和平路,123.9224381,47.33190322,,,,0,公寓住宅,民用,7.4,12,0.0,3720.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514326,炮团家属楼,齐齐哈尔,龙沙,南站,,多层,南荟街,123.9416315,47.31501942,,,,0,公寓住宅,民用,7.3,12,0.0,1833.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514325,顺义小区,齐齐哈尔,龙沙,南站,,多层,嵩山街,123.9384265,47.29916669,,,,0,公寓住宅,民用,6.9,12,0.0,2796.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514298,新贤良小区,齐齐哈尔,龙沙,南站,2000,多层|小高层,海山路,123.9510897,47.34335086,,,,0,公寓住宅,民用,8.2,12,0.0,4129.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514324,物校小区,齐齐哈尔,龙沙,南站,,小高层,文化大街,123.9274775,47.34421042,,,,0,公寓住宅,民用,7.4,12,0.0,2924.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514299,群英名苑,齐齐哈尔,龙沙,南站,,高层,"永安大街,近安顺路",123.9357942,47.33144154,,,,0,公寓住宅,民用,8.2,12,0.0,5470.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514307,房地局小区,齐齐哈尔,龙沙,南站,,小高层,新化街,123.9458416,47.33382877,,,,0,公寓住宅,民用,8.0,12,0.0,5196.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514308,民航一号楼,齐齐哈尔,龙沙,南站,,小高层,"民航路,近南荟街",123.9433657,47.318099,,,,0,公寓住宅,民用,7.3,12,0.0,2527.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514309,建筑三公司集资楼,齐齐哈尔,龙沙,南站,,多层,"合意大街,近安顺路",123.922671,47.33267247,,,,0,公寓住宅,民用,7.4,12,0.0,2807.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514310,商埠小区,齐齐哈尔,龙沙,南站,,小高层,永安大街141号,123.9418639,47.33716375,,,,0,公寓住宅,民用,8.5,12,0.0,3876.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514311,永定小区,齐齐哈尔,龙沙,南站,,多层,"卜奎南大街,近中环南路",123.9497955,47.33747855,,,,0,公寓住宅,民用,8.3,12,0.0,5474.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514312,一机械住宅小区,齐齐哈尔,龙沙,南站,,多层,开发路,123.9308726,47.31427069,,,,0,公寓住宅,民用,7.1,12,0.0,2957.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514305,腾飞书苑,齐齐哈尔,龙沙,南站,,高层,燕山街,123.9570288,47.29301318,,,,0,公寓住宅,民用,6.8,12,0.0,5300.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514313,新合华府,齐齐哈尔,龙沙,南站,,小高层,新立街88号,123.9160925,47.32241747,,,,0,公寓住宅,民用,7.2,12,0.0,5129.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514315,齿轮委家属楼,齐齐哈尔,龙沙,南站,,多层,永安南大街,123.9146609,47.28415869,,,,0,公寓住宅,民用,6.6,12,0.0,2318.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514316,怡安小区,齐齐哈尔,龙沙,南站,,多层,怡安街72号,123.9533276,47.33795122,,,,0,公寓住宅,民用,8.4,12,0.0,3311.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514318,科技名苑小区(农垦组团),齐齐哈尔,龙沙,南站,,多层,新立街9号,123.9198958,47.33684133,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514319,民意综合楼,齐齐哈尔,龙沙,南站,,多层,民意路239号,123.9215461,47.33744088,,,,0,公寓住宅,民用,7.6,12,0.0,1938.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514321,工建北小区,齐齐哈尔,龙沙,南站,,多层|小高层,"圆建街,近工建路",123.9193395,47.34463308,,,,0,公寓住宅,民用,7.5,12,0.0,5416.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514322,国际华庭,齐齐哈尔,龙沙,南站,,高层,龙华路1号,123.9521106,47.33986225,,,,0,公寓住宅,民用,8.2,12,0.0,5538.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514323,海山小区,齐齐哈尔,龙沙,南站,1999,小高层,"海山路,近海山胡同",123.9551602,47.34186736,,,,0,公寓住宅,民用,8.5,12,0.0,3061.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514314,湖西小区,齐齐哈尔,龙沙,南站,,多层,"园建街,近湖西路",123.9264762,47.34192174,,,,0,公寓住宅,民用,8.0,12,0.0,3846.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514222,御园,齐齐哈尔,龙沙,南站,2012,多层|小高层|高层,"鹤城路,近水师公路",123.960728,47.29610701,,40.0,,0,公寓住宅,民用,7.6,12,-0.46,5470.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514236,金湖湾首府,齐齐哈尔,龙沙,南站,2016,多层|高层,新立街11号,123.9169417,47.32953317,,41.8,,0,公寓住宅,民用,8.0,12,0.0,6504.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
