id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
519717,章华北路化工厂小区,潜江,园林,章华中路,,小高层,章华北路5B号,112.8909734,30.43551903,,,,0,公寓住宅,民用,7.1,12,0.0,4800.0,Hubei,,Qianjiang,Hubei-Qianjiang
519718,园林街医药公司,潜江,园林,章华中路,,多层,医药巷,112.8869484,30.42779348,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519719,畜牧局养鸡场小区,潜江,园林,章华中路,,多层,湖滨路,112.88259,30.43305931,,,,0,公寓住宅,民用,7.1,12,0.0,5200.0,Hubei,,Qianjiang,Hubei-Qianjiang
519730,章华中路34号小区,潜江,园林,章华中路,,小高层,章华中路34号,112.8919828,30.42138395,,,,0,公寓住宅,民用,8.0,12,0.0,6800.0,Hubei,,Qianjiang,Hubei-Qianjiang
519720,东城名居小区,潜江,园林,章华中路,,小高层,东城巷,112.8944165,30.42001264,,,,0,公寓住宅,民用,7.9,12,0.0,6400.0,Hubei,,Qianjiang,Hubei-Qianjiang
519722,建材大市场,潜江,园林,章华中路,,多层,城南巷,112.8848106,30.41760043,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519723,交通局小区,潜江,园林,章华中路,,小高层,江汉路43号,112.8906113,30.43095791,,,,0,公寓住宅,民用,7.4,12,0.0,5090.0,Hubei,,Qianjiang,Hubei-Qianjiang
519724,粮食局小区,潜江,园林,章华中路,,多层,园林路3号,112.8916111,30.42240203,,,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519725,园林三小小区,潜江,园林,章华中路,,多层,横堤路,112.8975041,30.41827563,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519726,工行住宅,潜江,园林,章华中路,,多层,师范路,112.8983621,30.42177625,,,,0,公寓住宅,民用,7.7,12,0.0,3800.0,Hubei,,Qianjiang,Hubei-Qianjiang
519727,水产局小区,潜江,园林,章华中路,,多层,东风路79号,112.8892284,30.42349251,,,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Hubei,,Qianjiang,Hubei-Qianjiang
519728,湖滨路7号小区,潜江,园林,章华中路,,多层,湖滨路7号,112.8845183,30.42655708,,,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Hubei,,Qianjiang,Hubei-Qianjiang
519721,园林横堤路一支渠,潜江,园林,章华中路,,多层,东城巷,112.8943982,30.42080897,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Hubei,,Qianjiang,Hubei-Qianjiang
519774,都市华府,潜江,泰丰,园林青广场,,小高层,泰丰路55号,112.901989,30.40866635,,,,0,公寓住宅,民用,7.6,12,-1.33,7609.0,Hubei,,Qianjiang,Hubei-Qianjiang
519750,章华南路44号小区,潜江,园林,章华中路,,多层,章华南路44号,112.8940527,30.39303788,,,,0,公寓住宅,民用,7.0,12,0.0,2692.0,Hubei,,Qianjiang,Hubei-Qianjiang
519752,华盛小区,潜江,园林,章华中路,,多层,兴盛路1号,112.8969765,30.39595829,,,,0,公寓住宅,民用,7.0,12,0.0,4615.0,Hubei,,Qianjiang,Hubei-Qianjiang
519760,乐活春天,潜江,园林,章华中路,,高层,保驾路,112.8870884,30.40806598,,25.0,61586.0,392,公寓住宅,民用,7.8,12,0.0,5769.0,Hubei,,Qianjiang,Hubei-Qianjiang
519761,鑫园未来城,潜江,园林,章华中路,,高层,"育才路,近袁杨路",112.8612863,30.41467093,,,,0,公寓住宅,民用,7.4,12,0.0,5725.0,Hubei,,Qianjiang,Hubei-Qianjiang
519762,华润府,潜江,园林,章华中路,,多层,章华北路19号,112.8880964,30.44623942,,,,0,公寓住宅,民用,7.3,12,0.0,3675.0,Hubei,,Qianjiang,Hubei-Qianjiang
519763,紫月小区,潜江,园林,章华中路,,多层,紫月东路5号,112.9025372,30.391171,,,,0,公寓住宅,民用,7.0,12,0.0,5737.0,Hubei,,Qianjiang,Hubei-Qianjiang
519764,盛华小区,潜江,园林,章华中路,,多层,潜阳中路15号,112.8882051,30.41638629,,,,0,公寓住宅,民用,7.7,12,0.0,5248.0,Hubei,,Qianjiang,Hubei-Qianjiang
519765,阳光西苑,潜江,园林,章华中路,,多层,深河路,112.8771059,30.42911913,,,,0,公寓住宅,民用,6.9,12,0.0,3478.0,Hubei,,Qianjiang,Hubei-Qianjiang
519766,育才小区,潜江,园林,章华中路,,多层,"桃李巷,近育才路",112.8809424,30.41692212,,,,0,公寓住宅,民用,7.4,12,0.0,4460.0,Hubei,,Qianjiang,Hubei-Qianjiang
519768,袁桥公寓,潜江,园林,章华中路,,多层,"城俊路,近育才路",112.8678261,30.41802032,,,,0,公寓住宅,民用,7.2,12,0.0,4193.0,Hubei,,Qianjiang,Hubei-Qianjiang
519769,金渠花园,潜江,园林,章华中路,,多层,"园林南路,近保驾路",112.8804403,30.41001316,,,,0,公寓住宅,民用,7.2,12,0.0,3859.0,Hubei,,Qianjiang,Hubei-Qianjiang
519622,潜江碧桂园,潜江,园林,章华中路,,高层,紫月东路5号,112.9024861,30.3909286,,35.0,165000.0,838,公寓住宅,民用,7.5,12,-2.72,5754.0,Hubei,,Qianjiang,Hubei-Qianjiang
519621,盛世东方,潜江,园林,章华中路,,多层,东方路31号,112.8990481,30.4194941,,,,0,公寓住宅,民用,7.8,12,0.0,6206.0,Hubei,,Qianjiang,Hubei-Qianjiang
519620,御景豪庭,潜江,园林,章华中路,,高层,马昌垸路特6号,112.877475,30.43175946,,38.0,120000.0,792,公寓住宅,民用,7.8,12,0.49,6254.0,Hubei,,Qianjiang,Hubei-Qianjiang
519770,棉原小区,潜江,园林,章华中路,,多层,南荷路,112.9009109,30.41449382,,,,0,公寓住宅,民用,7.4,12,0.0,4390.0,Hubei,,Qianjiang,Hubei-Qianjiang
519772,盛世龙城,潜江,泰丰,园林青广场,,高层,泰丰路53号,112.9044323,30.40790854,,34.7,280000.0,1830,公寓住宅,民用,7.7,12,-0.16,6927.0,Hubei,,Qianjiang,Hubei-Qianjiang
519767,南荷小区,潜江,园林,章华中路,,多层,潜阳中路5号,112.8904995,30.41492373,,,,0,公寓住宅,民用,7.6,12,0.0,4794.0,Hubei,,Qianjiang,Hubei-Qianjiang
519751,工商分局宿舍,潜江,园林,章华中路,,多层,潜阳中路12号,112.903375,30.41968524,,,,0,公寓住宅,民用,7.4,12,0.0,5943.0,Hubei,,Qianjiang,Hubei-Qianjiang
519753,汉江河道小区,潜江,园林,章华中路,,多层,章华南路33号,112.8940675,30.39972475,,,,0,公寓住宅,民用,7.0,12,0.0,4014.0,Hubei,,Qianjiang,Hubei-Qianjiang
519754,绿苑小区,潜江,园林,章华中路,,多层,章华北路,112.8908335,30.44926507,,,,0,公寓住宅,民用,6.9,12,0.0,2976.0,Hubei,,Qianjiang,Hubei-Qianjiang
519797,生态白鹤湾,潜江,竹根滩,竹泽路,,高层,潜阳西路14号,112.8737686,30.42367445,,35.0,110823.0,860,公寓住宅,民用,7.6,12,-1.38,5964.0,Hubei,,Qianjiang,Hubei-Qianjiang
519758,农机局宿舍,潜江,园林,章华中路,,多层,章华南路22号,112.8931741,30.40294142,,,,0,公寓住宅,民用,6.9,12,0.0,5647.0,Hubei,,Qianjiang,Hubei-Qianjiang
519755,信心花苑,潜江,园林,章华中路,,多层,湖滨路,112.8809232,30.44462293,,,,0,公寓住宅,民用,7.0,12,0.0,3787.0,Hubei,,Qianjiang,Hubei-Qianjiang
519757,气象小区,潜江,园林,章华中路,,多层,南浦路16号,112.8883234,30.41363512,,,,0,公寓住宅,民用,7.2,12,0.0,5776.0,Hubei,,Qianjiang,Hubei-Qianjiang
519794,潜龙制药厂宿舍,潜江,泰丰,园林青广场,,多层,潜阳东路51号,112.9104952,30.41907343,,,,0,公寓住宅,民用,7.2,12,0.0,5362.0,Hubei,,Qianjiang,Hubei-Qianjiang
519624,金色公馆,潜江,园林,章华中路,,多层,红梅路88号,112.9064257,30.40363069,,,,0,公寓住宅,民用,7.1,12,-0.29,6588.0,Hubei,,Qianjiang,Hubei-Qianjiang
519796,镇声一品,潜江,泰丰,园林青广场,,高层,泰丰路56号,112.9007985,30.41060599,,,12000.0,96,公寓住宅,民用,7.9,12,0.0,6818.0,Hubei,,Qianjiang,Hubei-Qianjiang
