id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
88881,石坪桥正街小区,重庆,九龙坡,谢家湾,1998,小高层,"石坪桥正街19,22号",106.5026164,29.51867725,2.0,20.0,,315,公寓住宅,民用,8.5,12,0.0,9000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88880,鹤皋村,重庆,九龙坡,谢家湾,1999,小高层,"谢家湾正街,近黄杨路",106.5143519,29.5276016,,20.0,,160,公寓住宅,民用,8.0,12,0.0,7155.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88879,兴胜路社区,重庆,九龙坡,谢家湾,2000,小高层,"兴胜路15,16,43,44,58,59,62,63,64,114号",106.5104179,29.51545372,2.0,30.0,,549,公寓住宅,民用,8.3,12,0.0,8275.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88878,石坪村,重庆,九龙坡,谢家湾,2007,多层,石坪村,106.5025661,29.51970367,2.0,25.0,,2406,公寓住宅,民用,8.6,12,0.0,7500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88877,九龙大厦(石坪桥横街),重庆,九龙坡,谢家湾,2001,高层,石坪桥横街66号,106.5020557,29.52271878,2.0,30.0,,189,公寓住宅,民用,8.5,12,0.0,11516.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89298,中建御湖壹号御墅(别墅),重庆,九龙坡,巴国城,Jun-22,低层,冬山路7号,106.4608958,29.48167926,,32.0,1133660.0,0,别墅,民用,7.8,12,0.0,15777.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88883,金茂未来域,重庆,九龙坡,谢家湾,2015,高层,袁家岗158号,106.5087739,29.52635508,2.0,20.0,65984.0,772,商住楼,商用,8.7,12,0.0,9799.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89078,西郊路26号小区,重庆,九龙坡,杨家坪,2010,小高层,西郊路26号,106.5093687,29.50624515,,30.0,,72,公寓住宅,民用,7.9,12,0.0,8800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88784,兰花丽景(二期),重庆,九龙坡,二郎,2015,高层,石新路299号,106.4511574,29.5223611,2.0,30.01,180801.0,2293,公寓住宅,民用,8.5,12,0.0,16428.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88786,光华风和日丽,重庆,九龙坡,二郎,2007,高层|超高层,云湖路1号,106.4765931,29.50896884,2.0,35.0,100000.0,1056,公寓住宅,民用,8.4,12,-1.2,10722.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88785,蓝光彩云府,重庆,九龙坡,二郎,2013,小高层|高层,科城路167号,106.478287,29.51785041,2.0,31.0,27235.0,829,公寓住宅,民用,8.4,12,0.0,14661.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88790,渝高新城星座,重庆,九龙坡,二郎,2007,高层|超高层,迎宾大道35号,106.4593799,29.5107863,2.0,18.0,200000.0,970,公寓住宅,民用,8.3,12,-0.06,11362.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88789,同创鸥翔云湖苑,重庆,九龙坡,二郎,2007,高层,通成路9号,106.4758603,29.51908362,2.0,28.0,,558,公寓住宅,民用,8.3,12,-0.03,13357.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88788,中海九龙天颂(一期),重庆,九龙坡,二郎,May-21,高层|超高层,火炬大道28号,106.4659327,29.50559773,,35.0,,747,公寓住宅,民用,8.3,12,-1.47,15104.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88787,西城首座,重庆,九龙坡,二郎,2012,高层,朝阳路102号,106.4599068,29.51799923,2.0,40.0,70858.0,1158,公寓住宅,民用,8.3,12,0.37,11442.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89079,石坪桥正街8号小区,重庆,九龙坡,杨家坪,2003,小高层,石坪桥正街8号,106.5053475,29.5177398,,30.0,,38,公寓住宅,民用,8.1,12,0.0,8800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89080,冶金路1号小区,重庆,九龙坡,杨家坪,2018,多层,冶金路1号,106.5053322,29.51694942,,30.0,,110,公寓住宅,民用,8.1,12,0.0,10759.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89081,铁路一村14号小区,重庆,九龙坡,杨家坪,2009,小高层,铁路一村14号,106.5259605,29.50494042,,30.0,,68,公寓住宅,民用,7.6,12,0.0,7200.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89272,财信铂雲府(南区),重庆,九龙坡,盘龙,,高层,云龙大道12号,106.4935814,29.50643785,,,,179,公寓住宅,民用,8.0,12,-1.56,13979.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89202,轮胎小苑,重庆,九龙坡,中梁山,1999,多层,半山二村31-39号,106.4314335,29.47755601,2.0,20.0,,448,公寓住宅,民用,7.2,12,0.0,7783.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89201,富安居小区,重庆,九龙坡,中梁山,2010,多层|小高层,华岩寺路6号,106.4400844,29.4976858,,30.0,,198,公寓住宅,民用,7.5,12,0.0,8014.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89200,中梁山街255号小区,重庆,九龙坡,中梁山,1998,小高层,中梁山街255号,106.4403536,29.46160854,,20.0,,24,公寓住宅,民用,7.2,12,0.0,7843.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89199,中南村,重庆,九龙坡,中梁山,2000,多层,"田西路,近华福大道",106.4284247,29.45826275,2.0,30.0,,320,公寓住宅,民用,7.0,12,0.0,7500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89198,西铁二村,重庆,九龙坡,中梁山,2004,小高层,"田西路,近龙渡路",106.4272966,29.43515136,2.0,30.0,,618,公寓住宅,民用,7.6,12,0.0,6100.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89197,田坝三村,重庆,九龙坡,中梁山,2003,多层,"田西路,近山田路",106.4279861,29.46220732,2.0,30.0,,86,公寓住宅,民用,7.0,12,0.0,6078.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89196,中梁山田坝新村,重庆,九龙坡,中梁山,2004,多层,中梁山9号,106.4303799,29.46765744,2.0,30.0,,68,公寓住宅,民用,6.9,12,0.0,9079.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89195,玉清寺工行集资房,重庆,九龙坡,中梁山,1998,小高层,华玉路244号,106.4313932,29.47322517,2.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,7547.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89194,华岩南村,重庆,九龙坡,中梁山,1998,多层,华玉路402号,106.4350211,29.48158141,2.0,20.0,,322,公寓住宅,民用,7.0,12,0.0,7317.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89193,华龙小区,重庆,九龙坡,中梁山,2000,小高层,华庆路,106.4396874,29.46503638,2.0,35.0,,480,公寓住宅,民用,7.5,12,0.0,9214.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89192,起重新村,重庆,九龙坡,中梁山,2004,小高层,起重新村42号,106.4397371,29.45511171,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89191,圣马三期42-43栋,重庆,九龙坡,中梁山,2015,小高层,半山二村42-43号,106.4327381,29.47868411,2.0,30.0,,152,公寓住宅,民用,7.5,12,0.0,8846.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89190,田坝一村,重庆,九龙坡,中梁山,2005,小高层,田坝一村17号,106.4291761,29.46380302,,30.0,,80,公寓住宅,民用,7.2,12,0.0,6500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89189,重庆庆铃集团(股份)公司家属区,重庆,九龙坡,中梁山,1998,小高层,"协兴村82-93号,301-311号",106.4324395,29.46828499,2.0,20.0,,736,公寓住宅,民用,7.1,12,0.0,7884.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89188,石油局小区(九龙坡),重庆,九龙坡,中梁山,1999,小高层,田西路,106.4288441,29.46584418,,20.0,,389,公寓住宅,民用,7.0,12,0.0,7300.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89187,中冶仁和西里(二期),重庆,九龙坡,中梁山,,高层,华福大道210号,106.4400217,29.45876235,,,,400,公寓住宅,民用,7.1,12,0.0,10700.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89186,中骏东原阅璟山(C区),重庆,九龙坡,中梁山,,小高层|高层,半山一村,106.4410145,29.48095188,,,,0,公寓住宅,民用,7.0,12,0.0,9800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89185,中骏东原阅璟山(B区),重庆,九龙坡,中梁山,,小高层,半山一村,106.439874,29.48133041,,,,196,公寓住宅,民用,7.0,12,0.0,9800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89203,斌鑫中央国际公园(C区),重庆,九龙坡,中梁山,2013,高层,龙门阵大道197号,106.4390319,29.48530216,2.0,30.0,,312,公寓住宅,民用,7.8,12,0.0,13676.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89204,盾安九龙城C区,重庆,九龙坡,中梁山,2003,高层,华庆路23号,106.4382607,29.46365257,2.0,30.0,,432,公寓住宅,民用,7.3,12,0.0,8313.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89205,半山小区(二期),重庆,九龙坡,中梁山,2014,多层,华龙大道53号,106.4506861,29.475695,2.0,30.0,,240,公寓住宅,民用,7.5,12,0.0,7446.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89206,北京城建龙樾湾(别墅),重庆,九龙坡,中梁山,2016,低层,锦虹路8号,106.4496855,29.43830852,,30.0,,924,别墅,民用,7.5,12,0.0,12957.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89225,华宇大厦小区,重庆,九龙坡,陈家坪,2006,高层,朝田村182号,106.4874609,29.52640129,2.0,45.0,,588,公寓住宅,民用,8.7,12,0.0,7523.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89223,南方花园名人苑,重庆,九龙坡,陈家坪,2004,高层,南华街66号,106.4782526,29.52485916,2.0,45.0,,1118,公寓住宅,民用,8.6,12,0.0,7512.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89222,老科城花园小区,重庆,九龙坡,陈家坪,2000,小高层,渝州路35号,106.4819738,29.5382276,2.0,30.0,,204,公寓住宅,民用,8.3,12,0.0,7927.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89221,一城新界,重庆,九龙坡,陈家坪,2002,小高层|高层,石杨路44号,106.4827277,29.52650441,2.0,45.0,96000.0,788,公寓住宅,民用,8.6,12,0.0,12371.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89220,建工太阳公馆,重庆,九龙坡,陈家坪,2009,小高层|高层,南华街703号,106.4810679,29.52575133,2.0,30.0,12000.0,471,公寓住宅,民用,8.4,12,0.0,10919.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89219,大川国际,重庆,九龙坡,陈家坪,2005,高层,凤凰路6号,106.4801,29.52232808,2.0,45.0,,905,公寓住宅,民用,8.7,12,-0.47,10468.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89271,保利爱尚里尚悦,重庆,九龙坡,盘龙,Dec-20,高层,彩虹路111号,106.4935509,29.51504719,,25.0,,789,商住楼,商用,8.7,12,0.34,9858.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89218,升伟铂寓,重庆,九龙坡,陈家坪,Jun-21,高层,谢家湾正街19号,106.5134203,29.52620529,,30.0,55575.0,600,公寓住宅,民用,8.8,12,0.0,20449.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88928,中阳大厦,重庆,九龙坡,杨家坪,2000,高层,石坪桥正街2号,106.507483,29.51649273,2.0,47.0,,130,公寓住宅,民用,8.6,12,0.0,8823.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89184,九龙坡共和村自建房,重庆,九龙坡,中梁山,,多层,共乐街133号,106.4300629,29.48308576,,,,0,,暂无,,12,,,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89217,华宇花园(九龙坡),重庆,九龙坡,陈家坪,1999,小高层|高层,南华街810号,106.4789341,29.52383684,2.0,45.0,180000.0,912,公寓住宅,民用,8.4,12,-0.56,9282.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89215,党校职工住宅小区,重庆,九龙坡,陈家坪,1998,小高层,渝州路132号,106.49228,29.53498988,2.0,20.0,,877,公寓住宅,民用,8.3,12,0.0,13013.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89214,强发百年国际,重庆,九龙坡,陈家坪,2016,超高层,石杨路249号,106.4865865,29.52323117,2.0,25.13,,668,公寓住宅,民用,8.5,12,-0.05,11816.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89213,巴山星韵,重庆,九龙坡,陈家坪,2008,高层,"玉灵路220,222号",106.4664606,29.52534522,2.0,33.0,,487,公寓住宅,民用,8.2,12,0.0,9431.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89212,郡都彩舍,重庆,九龙坡,陈家坪,2003,多层,"科园六路293,295号",106.4929025,29.52732133,2.0,45.0,30000.0,682,公寓住宅,民用,8.7,12,0.41,11335.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89211,中国铁建玖城壹号,重庆,九龙坡,陈家坪,2017,高层|超高层,石杨路66号,106.4818171,29.52247139,2.0,25.0,,2436,公寓住宅,民用,8.5,12,-0.15,15172.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89210,半山一村社区,重庆,九龙坡,中梁山,2000,小高层|高层,"玉清寺街,近华玉路",106.4365212,29.47924211,2.0,30.0,,216,公寓住宅,民用,7.2,12,0.0,6800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89209,电机厂家属区,重庆,九龙坡,中梁山,1998,小高层|高层,半山一村54号,106.4384388,29.48158998,2.0,20.0,,292,公寓住宅,民用,7.2,12,0.0,6818.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89208,玉清寺小区,重庆,九龙坡,中梁山,2003,小高层,华玉路,106.4375897,29.48356547,2.0,30.0,,98,公寓住宅,民用,7.3,12,0.0,9124.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89207,中梁山石油小区,重庆,九龙坡,中梁山,2004,小高层,"华玉路,进龙门陈大道",106.4292509,29.46554235,2.0,30.0,,206,公寓住宅,民用,6.9,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89216,瑞安花苑,重庆,九龙坡,陈家坪,2006,小高层,"石杨路238号,石杨路222号",106.4846664,29.52045171,2.0,45.0,2761380.0,800,公寓住宅,民用,8.4,12,0.0,7608.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89226,印江州琨印,重庆,九龙坡,陈家坪,Dec-19,高层,石杨路259号,106.4912244,29.52323525,,30.0,,1064,公寓住宅,民用,8.7,12,0.0,16253.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89183,金融街九龙金悦府,重庆,九龙坡,中梁山,Dec-21,小高层,"华福大道北段,近田福路",106.4400341,29.45595003,,30.0,197787.0,320,公寓住宅,民用,8.0,12,0.0,13768.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89181,斌鑫西城熙街,重庆,九龙坡,中梁山,2014,超高层,华玉路501号,106.4335938,29.49052417,2.0,30.0,59300.0,644,公寓住宅,民用,8.0,12,0.0,9873.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88832,金色港湾,重庆,九龙坡,谢家湾,2007,高层,"五一新村16-20,23号",106.5057588,29.51853023,2.0,33.0,770000.0,577,公寓住宅,民用,8.7,12,0.0,9633.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88831,华润二十四城玺悦府,重庆,九龙坡,谢家湾,2010,小高层|高层,谢家湾正街55号,106.5242808,29.5172517,2.0,30.0,,1148,公寓住宅,民用,8.3,12,0.39,27034.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88830,丽水菁苑,重庆,九龙坡,谢家湾,2011,高层,工农四村58号,106.5209548,29.52896373,2.0,41.0,285000.0,2567,公寓住宅,民用,8.4,12,-0.24,12245.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88829,保利花半里蔷薇园,重庆,九龙坡,谢家湾,2015,高层,花半里路7号,106.510414,29.51833976,2.0,34.0,,508,公寓住宅,民用,8.7,12,0.41,19678.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88828,奥园康城(C区),重庆,九龙坡,谢家湾,2010,高层,黄杨路18号,106.5162281,29.5278795,2.0,30.07,,2611,公寓住宅,民用,8.5,12,-0.05,10926.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88826,大鼎世纪滨江,重庆,九龙坡,谢家湾,2012,超高层,黄杨路24号,106.5191369,29.5252379,2.0,30.0,135632.0,1448,公寓住宅,民用,8.6,12,0.52,12297.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88825,艾佳沁园,重庆,九龙坡,谢家湾,2003,小高层,谢家湾正街96号,106.5125799,29.51970418,2.0,36.0,119000.0,748,公寓住宅,民用,8.8,12,0.14,20072.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88824,金茂珑悦(北区),重庆,九龙坡,谢家湾,2016,高层,袁家岗158号,106.5092247,29.52712019,2.0,35.07,,1184,公寓住宅,民用,9.0,12,-0.02,19811.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88823,保利港湾国际,重庆,九龙坡,谢家湾,2012,超高层,黄杨路83号,106.5219023,29.52539353,2.0,31.0,,1626,公寓住宅,民用,8.5,12,-1.59,13391.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89165,和谐居(西区),重庆,九龙坡,中梁山,2010,高层,龙门阵大道201号,106.4336955,29.48683656,2.0,30.0,,184,公寓住宅,民用,7.8,12,0.0,9666.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89164,圣马小区,重庆,九龙坡,中梁山,2004,小高层,华玉路355号,106.4303348,29.47765334,2.0,34.0,,513,公寓住宅,民用,7.6,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88822,保利花半里玫瑰园,重庆,九龙坡,谢家湾,2014,超高层,花半里路1号,106.5078088,29.51745596,2.0,34.52,,2718,公寓住宅,民用,8.7,12,0.19,18084.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88821,聚金万佳苑,重庆,九龙坡,谢家湾,2007,高层,文化七村51号,106.508596,29.52527311,2.0,15.0,260000.0,4618,公寓住宅,民用,8.3,12,-0.05,11259.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88820,华宇春江花月(北区),重庆,九龙坡,谢家湾,2011,超高层,黄杨路20号,106.5180631,29.52845314,2.0,42.34,260000.0,1305,公寓住宅,民用,8.5,12,-0.43,12695.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88819,华润二十四城凌江,重庆,九龙坡,谢家湾,2020,高层,谢家湾正街55号,106.5223425,29.52062492,2.0,50.0,2000000.0,3473,公寓住宅,民用,8.5,12,0.83,20964.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88818,钢球小区,重庆,九龙坡,二郎,1995,多层|小高层,二朗路150号,106.4561345,29.51125494,2.0,26.0,,450,公寓住宅,民用,7.6,12,0.0,8695.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89163,田野玉竹花园,重庆,九龙坡,中梁山,2008,高层|超高层,华玉路444号,106.4348804,29.48549004,2.0,30.04,,1104,公寓住宅,民用,7.7,12,2.18,8597.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88833,华润二十四城紫云府,重庆,九龙坡,谢家湾,2011,高层,谢家湾正街55号,106.5199822,29.52013861,2.0,30.0,,2256,公寓住宅,民用,8.5,12,-0.08,24187.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88834,华润二十四城央玺,重庆,九龙坡,谢家湾,2016,高层,"万象大道,近万象润街",106.5178871,29.51965942,2.0,50.0,,4923,公寓住宅,民用,8.7,12,-1.0,26218.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88835,重庆出版社小区,重庆,九龙坡,谢家湾,2002,多层|小高层,长江二路207号,106.513743,29.53157035,2.0,30.0,,403,公寓住宅,民用,8.7,12,0.0,8827.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88836,中阳大厦,重庆,九龙坡,谢家湾,2000,高层,石坪桥正街2号,106.507483,29.51649273,2.0,47.0,,130,公寓住宅,民用,8.6,12,0.0,8823.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89180,乔鹤佳苑,重庆,九龙坡,中梁山,2003,小高层|高层,田坝新村39号,106.4312872,29.46438127,2.0,24.0,,684,公寓住宅,民用,7.8,12,0.0,6451.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89179,田坝二村小区,重庆,九龙坡,中梁山,1999,小高层,"田西路,近田福路",106.4308957,29.4617679,2.0,20.0,,1552,公寓住宅,民用,7.1,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89178,东海印,重庆,九龙坡,中梁山,Dec-20,多层|高层,"华玉路,近龙门大道",106.4357145,29.48879956,,30.0,27272.0,196,公寓住宅,民用,8.0,12,0.0,12121.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89177,协兴村,重庆,九龙坡,中梁山,2003,小高层,华玉路,106.4323667,29.46875002,2.0,30.0,,3682,公寓住宅,民用,7.6,12,0.0,7500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89273,盘龙壹号公寓B座,重庆,九龙坡,盘龙,,高层,盘金路1号附312号,106.4826374,29.50621842,,,,0,商住楼,商用,7.5,12,0.0,10000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89176,天顺家园,重庆,九龙坡,中梁山,2015,小高层|高层,华岩南村16号,106.4339245,29.48231,2.0,30.0,,642,公寓住宅,民用,7.9,12,0.0,10344.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89175,嘉德园,重庆,九龙坡,中梁山,2005,小高层,华玉路397号,106.4311345,29.48265835,2.0,35.0,86000.0,510,公寓住宅,民用,7.7,12,0.0,10000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89274,青龙村3号小区,重庆,九龙坡,盘龙,2001,小高层,青龙村3号,106.4965312,29.51381364,,30.0,,88,公寓住宅,民用,8.0,12,0.0,8300.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89174,永缘城市交响,重庆,九龙坡,中梁山,2014,小高层|高层,华玉路433号,106.4320756,29.48509726,2.0,30.0,,642,公寓住宅,民用,7.8,12,-0.35,11127.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89182,龙城御府(别墅),重庆,九龙坡,中梁山,2016,低层,华龙大道68号,106.4438239,29.46929236,,40.0,,91,别墅,民用,8.1,12,0.0,16000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89173,北京城建云熙台(别墅),重庆,九龙坡,中梁山,Sep-18,低层,樾福路6号,106.445194,29.42630336,,30.0,220000.0,7,别墅,民用,7.8,12,-0.53,13019.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89171,斌鑫中央国际公园(D区),重庆,九龙坡,中梁山,2015,高层,龙门阵大道199号,106.4422314,29.48396898,2.0,30.0,,240,公寓住宅,民用,8.1,12,0.0,10869.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89275,皇庭珠宝城(商住楼),重庆,九龙坡,盘龙,2017,高层,彩云大道10号,106.4904844,29.50875431,2.0,30.0,,168,商住楼,商用,8.2,12,0.0,16195.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89276,袁家岗159-160号居民楼,重庆,九龙坡,盘龙,2002,多层,袁家岗159-160号,106.5084035,29.5256682,2.0,30.0,,44,公寓住宅,民用,8.1,12,0.0,8474.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89170,和泓四季B3区,重庆,九龙坡,中梁山,2015,高层,锦虹三路5号,106.4459655,29.44437157,1.0,35.0,,319,公寓住宅,民用,8.2,12,0.0,10588.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89169,中冶仁和西里(一期),重庆,九龙坡,中梁山,Dec-21,高层,华福大道212号,106.4391169,29.45764524,,30.0,152000.0,1072,公寓住宅,民用,8.2,12,-0.08,11275.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89168,中骏东原阅璟山(A区),重庆,九龙坡,中梁山,Mar-21,高层,半山一村72号,106.4396853,29.48238214,,35.0,,608,公寓住宅,民用,7.9,12,-0.07,10608.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89277,松鹤园,重庆,九龙坡,盘龙,2000,多层,"文化六村1,3,4,8,9号",106.5128979,29.52533814,,30.0,,111,公寓住宅,民用,7.8,12,0.0,6916.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89167,中昂别院,重庆,九龙坡,中梁山,Dec-20,多层|高层,龙渡路78号,106.4252568,29.43409797,,30.0,130000.0,541,公寓住宅,民用,7.6,12,2.07,9213.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89166,龙城御府,重庆,九龙坡,中梁山,2016,多层|高层,华龙大道68号,106.4438032,29.46882177,2.0,40.0,,1236,公寓住宅,民用,7.9,12,0.0,11986.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89172,和谐居(东区),重庆,九龙坡,中梁山,2013,高层,龙门阵大道201号,106.4351942,29.48641292,2.0,30.0,,824,公寓住宅,民用,7.7,12,1.41,9577.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89162,斌鑫湖山郡,重庆,九龙坡,中梁山,2017,小高层|高层,龙门阵大道195号,106.4410781,29.48583384,2.0,30.0,,1118,公寓住宅,民用,8.2,12,0.0,13750.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89270,保利爱尚里彩乐荟,重庆,九龙坡,盘龙,2022,高层,石坪桥正街115号,106.4957153,29.51821626,,30.0,,2584,商住楼,商用,8.3,12,-1.04,7941.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89268,丹泰红馆,重庆,九龙坡,盘龙,Oct-21,小高层|高层,谢家湾正街9号,106.5139814,29.52966113,,25.0,70965.0,80,公寓住宅,民用,8.5,12,0.0,11469.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88854,建工二村,重庆,九龙坡,谢家湾,2000,高层,建工二村,106.5109775,29.518251,2.0,47.0,,1590,公寓住宅,民用,8.8,12,-1.03,15544.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88853,袁家岗150号小区,重庆,九龙坡,谢家湾,1999,小高层,袁家岗150号,106.5088593,29.5283311,,20.0,,116,公寓住宅,民用,8.4,12,0.0,13968.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88852,建华大厦,重庆,九龙坡,谢家湾,2003,高层|超高层,谢家湾正街23号,106.5139744,29.52573089,2.0,30.0,,190,公寓住宅,民用,8.5,12,0.0,9146.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88851,劳动三村,重庆,九龙坡,谢家湾,1999,小高层,劳动三村3号,106.5120009,29.51719145,2.0,47.0,,2988,公寓住宅,民用,8.5,12,2.79,11144.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88850,文化五村,重庆,九龙坡,谢家湾,1998,高层,"谢家湾正街,近龙腾大道",106.5152737,29.52595467,2.0,30.0,,1344,公寓住宅,民用,8.7,12,-0.58,8715.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
