id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
404685,四建家属院(青林街),聊城,东昌府,金鼎,1998,多层,青林街,115.9677614,36.45598555,1.0,20.0,,42,公寓住宅,民用,8.3,12,0.0,9953.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404686,市政处家属院,聊城,东昌府,金鼎,1998,多层,建设西路98号,115.9656908,36.47120299,1.0,20.0,,168,公寓住宅,民用,7.8,12,0.0,8974.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404687,昌华公寓,聊城,东昌府,金鼎,2010,高层,南环路178号,116.0105069,36.4027609,1.0,30.0,,288,公寓住宅,民用,7.6,12,0.0,5200.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404688,商业储运公司家属院,聊城,东昌府,金鼎,1998,多层,鲁化路,116.0075323,36.4703156,1.0,20.0,,60,公寓住宅,民用,7.6,12,0.0,9113.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404689,聊城市干部休养所,聊城,东昌府,金鼎,2012,多层,青年林南巷9号,115.9674361,36.45260908,1.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,15000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404690,昌泰锦泰园,聊城,东昌府,金鼎,2010,高层,鲁泰路41号,116.0079805,36.47219285,1.0,30.0,,272,公寓住宅,民用,7.9,12,0.0,10465.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404691,农行家属院(柳园南路),聊城,东昌府,金鼎,1998,多层,柳园南路,115.9827375,36.4428778,1.0,20.0,,16,公寓住宅,民用,8.0,12,0.0,10294.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404674,益民小区高层,聊城,东昌府,金鼎,2000,高层,昌润路,115.9443766,36.44937686,1.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,7946.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404840,明康文馨园,聊城,东昌府,东昌湖周边,2004,高层,昌润南路,115.9402595,36.41460124,1.0,35.0,175077.0,1122,公寓住宅,民用,7.3,12,0.0,13777.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404673,益民小区高层,聊城,东昌府,金鼎,2000,高层,昌润路,115.9443766,36.44937686,1.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,7946.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404671,农行家属院(卫育北路),聊城,东昌府,金鼎,1998,多层,"卫育北路,近医北胡同",115.9719159,36.470713,1.0,20.0,,40,公寓住宅,民用,8.0,12,0.0,8266.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404842,石化管道基地小区,聊城,东昌府,东昌湖周边,1998,小高层|高层,东昌路188号,115.9493547,36.45599737,1.0,20.0,,700,公寓住宅,民用,8.1,12,-0.62,12666.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404843,青年林小区,聊城,东昌府,东昌湖周边,1996,多层,青年林街,115.9662227,36.45569555,1.0,20.0,,292,公寓住宅,民用,8.1,12,0.0,11733.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404844,东昌首府,聊城,东昌府,东昌湖周边,2020,低层,道署西街,115.9667073,36.44210016,,50.0,,0,别墅,民用,8.1,12,0.78,23285.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404845,光岳府,聊城,东昌府,东昌湖周边,2008,低层,楼西大街,115.9595115,36.44347932,,50.0,,0,别墅,民用,7.5,12,-1.17,28047.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404920,翡翠城(别墅),聊城,东昌府,人民公园,2011,低层,经一路,116.0028581,36.40023019,,50.0,,0,别墅,民用,7.3,12,0.0,13725.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404921,恒新小区,聊城,东昌府,人民公园,1998,多层,育新街12号,115.9863275,36.45285356,1.0,20.0,,216,公寓住宅,民用,8.6,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404922,聊职学院家属院,聊城,东昌府,人民公园,1998,多层,花园北路1号,115.9920931,36.48366301,1.0,20.0,,624,公寓住宅,民用,7.8,12,0.0,11157.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404923,邮政家属院(东昌府),聊城,东昌府,人民公园,2004,多层,"兴华西路,近站前街",115.9411091,36.46033327,1.0,30.0,,119,公寓住宅,民用,8.0,12,0.0,8600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404924,市经委家属院,聊城,东昌府,人民公园,1998,多层,花园南路3号,115.9924842,36.45492373,1.0,20.0,,90,公寓住宅,民用,8.6,12,0.0,13461.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404925,西姚公园组团,聊城,东昌府,人民公园,2007,小高层|高层,振兴东路,115.9871778,36.46763768,1.0,30.0,,191,公寓住宅,民用,9.0,12,0.0,12244.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404926,豆营颐景园,聊城,东昌府,人民公园,2019,多层,"利民东路,近花园南路",115.9969113,36.45094108,1.0,30.0,,522,公寓住宅,民用,8.6,12,-2.44,10616.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404927,星光综合楼,聊城,东昌府,人民公园,2014,高层,柳园北路58号,115.98352,36.46427762,1.0,30.0,,0,商住楼,商用,8.9,12,0.0,8476.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404928,卓亚未来城,聊城,东昌府,人民公园,2016,高层,中华路,116.038307,36.42337155,1.0,30.0,,418,公寓住宅,民用,7.3,12,0.0,8461.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404929,执法局家属院,聊城,东昌府,人民公园,1997,多层,金融巷,115.9899194,36.46986074,1.0,20.0,,64,公寓住宅,民用,8.3,12,3.9,9406.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404930,花园小区,聊城,东昌府,人民公园,2000,多层,育新街3号,115.9903183,36.45434092,1.0,30.0,,248,公寓住宅,民用,8.3,12,-0.56,8767.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404931,贝格公司家属院,聊城,东昌府,人民公园,1998,多层,东关街256号,115.9753896,36.44493312,1.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,12254.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404932,聊城第一中学第二家属院,聊城,东昌府,人民公园,1998,多层,皋东街2号,115.9987625,36.44724821,1.0,20.0,,356,公寓住宅,民用,8.1,12,0.0,11583.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404672,水中苑,聊城,东昌府,金鼎,2014,高层,卫育北路29号,115.9731835,36.46622658,1.0,30.0,,24,公寓住宅,民用,9.2,12,0.0,11111.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405976,聊城移动公司家属院(东昌东路),聊城,开发区,黄山路,1998,多层,东昌东路157号,116.0313969,36.45802778,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,7100.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404583,金鹏小区,聊城,东昌府,金鼎,2000,多层,花园南路37号,115.9931086,36.44475424,1.0,30.0,,120,公寓住宅,民用,8.3,12,0.0,8200.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404652,中奥集团家属院,聊城,东昌府,金鼎,2001,多层,南外环路,116.0229502,36.40354381,1.0,30.0,,0,公寓住宅,民用,6.6,12,0.0,4776.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405272,双力小区(北区),聊城,东昌府,建设东路,,多层,中通胡同,116.0004141,36.47610429,,,,2310,公寓住宅,民用,7.4,12,0.2,8363.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405273,江北水镇当代卢卡庄园,聊城,东昌府,建设东路,2018,多层|小高层,东外环路,116.0819839,36.46978757,,30.0,,12,公寓住宅,民用,6.9,12,0.0,10955.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405274,绿岛新天地,聊城,东昌府,建设东路,2020,多层|小高层|高层,滨河大道,116.0203551,36.4716404,,,,0,公寓住宅,民用,7.2,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405275,冯庄村自建房,聊城,东昌府,建设东路,1960,低层,长江路,116.0930052,36.44022125,,20.0,,0,,暂无,,12,,,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405276,冯庄小区,聊城,东昌府,建设东路,2005,多层,周公路,116.0146459,36.5001919,1.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,7619.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405277,高速收费站家属院,聊城,东昌府,建设东路,1998,多层,光岳路,116.020212,36.49051099,1.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,6770.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405278,董付南区,聊城,东昌府,建设东路,1998,高层,建设东路,116.0118134,36.47206206,1.0,20.0,,522,公寓住宅,民用,7.3,12,0.0,6300.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405279,怡苑村开发区小区,聊城,东昌府,建设东路,2000,低层,湄河路100号,116.0188245,36.45358762,,50.0,,0,别墅,民用,7.9,12,0.0,9280.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405280,兴隆公寓,聊城,东昌府,建设东路,2010,高层,新联路,116.0673059,36.46525627,1.0,30.0,,96,公寓住宅,民用,7.0,12,0.0,6700.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405281,公路局三处家属院,聊城,东昌府,建设东路,1998,多层,东昌东路,116.0041566,36.45580124,1.0,20.0,,150,公寓住宅,民用,7.9,12,0.0,10112.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405271,百合新城锦兰园,聊城,东昌府,建设东路,2021,多层|小高层|高层,滨河大道,116.0335051,36.47489441,,30.0,,12,公寓住宅,民用,7.3,12,0.34,11487.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405282,塑料厂家属院,聊城,东昌府,建设东路,1998,多层,金融巷,115.9903778,36.47098334,1.0,20.0,,50,公寓住宅,民用,8.1,12,0.0,7300.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405284,东昌集团家属院(建设东路),聊城,东昌府,建设东路,1998,多层,建设东路12号,115.9951885,36.47206175,1.0,20.0,,352,公寓住宅,民用,7.7,12,0.0,7600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405285,东昌府区油厂家属院,聊城,东昌府,建设东路,1998,多层,东昌东路,115.9956014,36.4580612,1.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,7300.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405286,聊城市公路二处家属院,聊城,东昌府,建设东路,2001,多层,鲁化路,116.0045582,36.46192512,1.0,30.0,,110,公寓住宅,民用,8.1,12,0.0,7976.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405287,聊城市鸿福老年公寓,聊城,东昌府,建设东路,1998,多层,花园北路5号,115.9915087,36.47884405,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,11212.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405288,建行家属院(花园路),聊城,东昌府,建设东路,1998,多层,花园路,115.9932956,36.45797682,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,11754.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405289,聊城市石油库家属院,聊城,东昌府,建设东路,1998,多层,振兴东路3号,115.9974191,36.46862537,1.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,11000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405290,宏运九州苑,聊城,东昌府,建设东路,2014,多层,鲁化路33号,116.007155,36.46861875,1.0,30.0,,104,公寓住宅,民用,7.5,12,0.0,8157.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405291,装饰公司家属院(花园北路),聊城,东昌府,建设东路,1998,多层,花园北路,115.9951673,36.46582667,1.0,20.0,,32,公寓住宅,民用,8.1,12,0.0,8333.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405292,北城和谐小区,聊城,东昌府,建设东路,2005,多层,309国道,116.0399654,36.51054466,1.0,30.0,,0,公寓住宅,民用,6.4,12,0.0,4800.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405293,医院家属院,聊城,东昌府,建设东路,2001,多层,建设东路43号,116.0027925,36.47350529,1.0,30.0,,120,公寓住宅,民用,7.7,12,0.0,11585.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405283,聊城鑫达设备厂家属院,聊城,东昌府,建设东路,1998,多层,二干路,116.0007034,36.45547926,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,9310.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405294,农机公司家属院,聊城,东昌府,建设东路,1998,多层,建设东路33号,115.9930743,36.47368415,1.0,20.0,,103,公寓住宅,民用,7.9,12,0.0,7538.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405270,聊城市拖拉机厂家属院,聊城,东昌府,建设东路,1998,多层,花园北路,115.9922329,36.47478246,1.0,20.0,,104,公寓住宅,民用,8.1,12,0.0,8600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405246,双庙阳光花园(东昌府),聊城,东昌府,建设东路,2004,多层,柳园北路,115.9832685,36.470708,1.0,30.0,,502,公寓住宅,民用,8.6,12,-1.17,9467.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405247,滨湖新城,聊城,东昌府,建设东路,2020,多层,鲁化路,116.0059198,36.46430775,1.0,35.0,,648,公寓住宅,民用,8.2,12,0.2,11338.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405248,金柱康城,聊城,东昌府,建设东路,2012,小高层|高层,柳园北路77号,115.9833938,36.46926662,1.0,30.0,,1464,公寓住宅,民用,8.5,12,-0.92,11930.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405249,白庄丽湾花园,聊城,东昌府,建设东路,2010,高层,二干路,116.009136,36.50070063,1.0,30.0,,3344,公寓住宅,民用,7.0,12,0.0,6097.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405250,郑坑乾祥居花园,聊城,东昌府,建设东路,2017,高层,花园北路,115.9903922,36.49034514,1.0,30.0,,0,公寓住宅,民用,7.5,12,-0.8,8171.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405251,伟业中华苑(北区),聊城,东昌府,建设东路,2009,多层,建设东路,115.9881598,36.47316707,1.0,30.0,,860,公寓住宅,民用,8.3,12,0.08,10595.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405252,北园小区,聊城,东昌府,建设东路,2003,多层,建设东路,115.9901051,36.47239881,1.0,30.0,,319,公寓住宅,民用,8.5,12,0.0,9733.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405253,丽景花园,聊城,东昌府,建设东路,2013,小高层|高层,柳园北路,115.986238,36.48252164,1.0,30.0,,204,公寓住宅,民用,8.4,12,-6.59,9444.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405254,汇利幸福里,聊城,东昌府,建设东路,2014,小高层|高层,财干路,116.0039933,36.48371384,1.0,30.0,,587,公寓住宅,民用,7.9,12,0.0,7978.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405255,星光水晶城(西区),聊城,东昌府,建设东路,2008,多层,建设东路61号,115.9918984,36.47395302,1.0,30.0,,420,公寓住宅,民用,8.3,12,-3.98,10857.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405269,汇通嘉苑,聊城,东昌府,建设东路,2015,高层,环园东路,116.0826723,36.48866041,1.0,30.0,,312,公寓住宅,民用,7.2,12,0.0,4750.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405256,伟业中华苑(南区),聊城,东昌府,建设东路,2009,多层,建设东路,115.9887277,36.47367994,1.0,30.0,,209,公寓住宅,民用,8.4,12,0.0,13043.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405258,财校家属院,聊城,东昌府,建设东路,1998,多层,柳园北路,115.9838173,36.48732189,1.0,20.0,,110,公寓住宅,民用,7.7,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405259,裕昌莲湖新城北区,聊城,东昌府,建设东路,2020,高层,振兴路,116.0150559,36.47089327,,,,102,公寓住宅,民用,7.6,12,-1.98,11950.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405260,双力小区(南区),聊城,东昌府,建设东路,2000,多层,"建设东路27号,光明巷5号",115.9950321,36.47105149,1.0,30.0,,314,公寓住宅,民用,8.2,12,0.0,9000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405261,民生金科集美壹品,聊城,东昌府,建设东路,2022,小高层|高层,辽河路,116.0303782,36.47193532,,35.0,,0,公寓住宅,民用,7.7,12,0.0,12587.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405262,鑫都裕昌莲湖湾,聊城,东昌府,建设东路,2019,高层,振兴东路,116.0111387,36.46814834,1.0,30.0,,664,公寓住宅,民用,7.8,12,0.0,9666.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405263,金柱后许,聊城,东昌府,建设东路,2014,小高层|高层,振兴西路,115.9811572,36.46875136,1.0,30.0,,304,公寓住宅,民用,8.9,12,0.0,11775.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405264,荣盛水岸花语(二期),聊城,东昌府,建设东路,2014,高层,建设路,116.0100105,36.47198123,1.0,30.0,,256,公寓住宅,民用,7.4,12,-0.53,11815.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405265,凤栖苑,聊城,东昌府,建设东路,2003,多层,316省道,116.0335377,36.51087206,1.0,30.0,,240,公寓住宅,民用,6.9,12,0.0,6031.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405266,聊建一公司家属院,聊城,东昌府,建设东路,1998,多层,兴华东路,115.9900962,36.46194026,1.0,20.0,,140,公寓住宅,民用,8.8,12,0.0,9906.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405267,鲁西化工一厂家属院,聊城,东昌府,建设东路,1998,多层,鲁化路68号,116.0089364,36.4836341,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405257,星光水晶丽城(东区),聊城,东昌府,建设东路,2008,多层|高层,花园北路,115.9941588,36.4710241,1.0,30.0,,840,公寓住宅,民用,7.9,12,-1.67,11693.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405295,环卫处家属院,聊城,东昌府,建设东路,1998,多层,建设西路4号,115.9809962,36.47225577,1.0,20.0,,80,公寓住宅,民用,8.3,12,0.0,11919.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405296,市人民医院第三小区,聊城,东昌府,建设东路,1998,多层,建设西路,115.9775265,36.47211316,1.0,20.0,,330,公寓住宅,民用,8.0,12,0.0,9444.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405297,范苑名邸,聊城,东昌府,建设东路,2013,多层,柳园北路,115.9819859,36.48421645,1.0,30.0,,153,公寓住宅,民用,7.7,12,0.0,7826.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405325,锅炉厂家属院,聊城,东昌府,振兴路,1998,多层,振兴东路,115.9890477,36.46881253,1.0,20.0,,198,公寓住宅,民用,8.4,12,-0.29,10183.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405326,星光综合楼,聊城,东昌府,振兴路,2014,高层,柳园北路58号,115.98352,36.46427762,1.0,30.0,,0,商住楼,商用,8.9,12,0.0,8476.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405327,聊城凤城建安公司家属院,聊城,东昌府,振兴路,2010,多层,兴华西路72号,115.967172,36.46208591,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,9072.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405328,外贸小区,聊城,东昌府,振兴路,1998,多层,兴华西路66号,115.9688024,36.46171028,1.0,20.0,,64,公寓住宅,民用,8.4,12,0.0,11647.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405329,聊城市畜牧局家属楼,聊城,东昌府,振兴路,1998,多层,柳园北路24号,115.9838905,36.47425315,1.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,9545.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405330,聊建一公司家属院,聊城,东昌府,振兴路,1998,多层,兴华东路,115.9900962,36.46194026,1.0,20.0,,140,公寓住宅,民用,8.8,12,0.0,9906.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405331,聊城市公交公司家属院,聊城,东昌府,振兴路,1998,多层,振兴东路,115.9856072,36.46912439,1.0,20.0,,106,公寓住宅,民用,8.8,12,-1.43,9140.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405332,锦绣家园,聊城,东昌府,振兴路,2008,小高层|高层,振兴东路,115.9996415,36.46907667,1.0,30.0,,335,公寓住宅,民用,8.2,12,0.0,10752.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405333,联通家属院,聊城,东昌府,振兴路,1998,多层,利民路,115.9849568,36.45161732,1.0,20.0,,80,公寓住宅,民用,8.2,12,0.0,9523.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405334,浪潮家属院,聊城,东昌府,振兴路,2001,小高层|高层,振兴东路9号,115.9918617,36.4686936,1.0,30.0,,64,公寓住宅,民用,8.5,12,0.0,9183.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405324,化工机械厂家属院,聊城,东昌府,振兴路,2008,多层,花园北路43号,115.9921653,36.46607706,1.0,30.0,,222,公寓住宅,民用,9.0,12,0.0,10285.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405335,市政府家属院(柳园北路),聊城,东昌府,振兴路,2001,多层,柳园北路,115.9820601,36.46429052,1.0,30.0,,18,公寓住宅,民用,9.3,12,0.0,9727.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405337,民营经济发展局家属院,聊城,东昌府,振兴路,1990,多层,健康北路,115.9769046,36.4605237,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,8000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405338,卫育路地税巷市地税局家属院,聊城,东昌府,振兴路,1998,多层,卫育路,115.971243,36.46133057,,20.0,,12,公寓住宅,民用,8.5,12,0.0,8000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405339,中通科技苑小区,聊城,东昌府,振兴路,2005,多层,鲁化路39号,116.0077101,36.47093143,1.0,30.0,,228,公寓住宅,民用,7.9,12,-0.43,9522.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405340,利民药业家属院,聊城,东昌府,振兴路,2000,多层,兴华西路57号,115.9744001,36.46438184,1.0,30.0,,184,公寓住宅,民用,8.9,12,-0.63,11807.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405341,电机厂家属院,聊城,东昌府,振兴路,2005,多层,花园北路29号,115.9936253,36.45939392,1.0,30.0,,222,公寓住宅,民用,8.6,12,0.0,9705.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405342,中巨房产住宅小区,聊城,东昌府,振兴路,2006,多层|小高层|高层,益民胡同,115.9869235,36.46422142,1.0,30.0,,393,公寓住宅,民用,9.0,12,-0.46,11446.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405343,聊城市发改委家属院,聊城,东昌府,振兴路,1998,多层,东昌东路,115.9852724,36.45616001,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,12800.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405344,内燃机家属院(育新街),聊城,东昌府,振兴路,2000,多层,育新街,115.9869804,36.45361701,1.0,30.0,,138,公寓住宅,民用,8.5,12,0.0,9066.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405345,市科技局家属院小区,聊城,东昌府,振兴路,1998,多层,水城中街,116.0298841,36.44683421,1.0,20.0,,61,公寓住宅,民用,7.5,12,0.0,9826.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405346,昌华装饰公司家属楼,聊城,东昌府,振兴路,1998,多层,振兴东路47号,115.9844249,36.46758359,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,11789.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405336,伟业中华苑(别墅),聊城,东昌府,振兴路,2009,低层,建设路,115.9882887,36.46940589,,50.0,,0,别墅,民用,8.3,12,0.0,15684.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405323,恒新小区,聊城,东昌府,振兴路,1998,多层,育新街12号,115.9863275,36.45285356,1.0,20.0,,216,公寓住宅,民用,8.6,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405322,建设委员会家属院,聊城,东昌府,振兴路,1998,多层,健康路40号,115.9763166,36.46199775,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,14957.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405321,金鼎静苑,聊城,东昌府,振兴路,2014,高层,柳园北路,115.9846839,36.45941668,,30.0,,12,公寓住宅,民用,8.7,12,0.0,12608.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405298,聊城市司法局家属院(金融巷),聊城,东昌府,建设东路,2001,多层,金融巷,115.9903661,36.4705948,1.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,10120.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405299,绿地小区(西区),聊城,东昌府,建设东路,2005,多层,建设西路18号,115.9781927,36.47197002,1.0,30.0,,64,公寓住宅,民用,8.4,12,0.0,10937.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405300,光岳北路监狱家属院,聊城,东昌府,建设东路,1998,多层,光岳北路,116.0246354,36.49095032,,,,12,公寓住宅,民用,,12,0.0,5000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405301,金田阳光城,聊城,东昌府,建设东路,Apr-22,高层,财干路,116.0128378,36.48925142,,,,0,公寓住宅,民用,6.5,12,0.0,7000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405304,亚大怡景花园,聊城,东昌府,振兴路,2010,多层,振兴东路,116.0017466,36.46781859,1.0,30.0,,1118,公寓住宅,民用,8.1,12,0.8,9817.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405305,中巨一品家苑,聊城,东昌府,振兴路,2015,多层|小高层,柳园北路,115.9838163,36.46653309,1.0,30.0,,672,公寓住宅,民用,8.9,12,-1.22,13894.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405306,光岳花园,聊城,东昌府,振兴路,2014,多层,兴华东路,116.0005675,36.46340037,1.0,30.0,,1188,公寓住宅,民用,8.4,12,-0.61,13166.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405307,金柱康城,聊城,东昌府,振兴路,2012,小高层|高层,柳园北路77号,115.9833938,36.46926662,1.0,30.0,,1464,公寓住宅,民用,8.5,12,-0.92,11930.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
