id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
434872,安工大东校区教师公寓,马鞍山,花山,幸福广场,2009,多层,东环路,118.5407135,31.67802384,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9469.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435050,团结路27号小区,马鞍山,花山,马鞍山站,2012,多层,团结路27号,118.4990743,31.70644962,,30.0,,72,公寓住宅,民用,7.5,12,0.0,9449.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435049,团结路6号小区,马鞍山,花山,马鞍山站,1990,多层,团结路6号,118.5023585,31.70617662,,20.0,,0,公寓住宅,民用,7.5,12,0.0,5520.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434891,湖东中路50号小区,马鞍山,花山,金鹰天地,,多层,湖东中路50号,118.5045888,31.69526884,,,,0,公寓住宅,民用,7.7,12,0.0,7400.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435034,幸福路127号院,马鞍山,花山,马鞍山站,2000,多层,幸福路127号,118.4944797,31.7181902,,30.0,,76,公寓住宅,民用,7.3,12,0.0,4913.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434623,朝辉东方城一区,马鞍山,花山,马鞍山东站,2017,高层,"慈湖河路,近湖南东路",118.5293577,31.68449257,,35.0,,2450,公寓住宅,民用,8.0,12,-2.12,12602.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434624,朝辉东方城三区,马鞍山,花山,马鞍山东站,2013,多层|小高层|高层|超高层,"慈湖河路,近雨山东路",118.531178,31.67704148,,30.0,,2569,公寓住宅,民用,8.0,12,-1.69,13250.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434625,上湖家园,马鞍山,花山,马鞍山东站,1990,高层|超高层,毓秀路1515号,118.5415763,31.70832787,,20.0,,2504,公寓住宅,民用,7.1,12,0.01,7496.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434626,秀山信达城(三区),马鞍山,花山,马鞍山东站,2018,高层|超高层,霍里山大道,118.5482097,31.69964871,2.0,30.0,,898,公寓住宅,民用,7.8,12,-0.34,12283.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434627,朝辉东方城二区,马鞍山,花山,马鞍山东站,2013,高层,"慈湖河路,近湖南东路",118.5295295,31.68132164,,30.0,,2400,公寓住宅,民用,8.6,12,-0.52,12361.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434628,新里西斯莱公馆,马鞍山,花山,马鞍山东站,2015,多层,湖南东路,118.5447992,31.68826196,,30.0,,2834,公寓住宅,民用,7.8,12,-0.75,11695.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434629,恒生秀山郡,马鞍山,花山,马鞍山东站,2016,高层,霍里山大道,118.5513612,31.70307844,2.0,40.8,,2366,公寓住宅,民用,7.8,12,2.38,11460.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434630,秀山信达城(一期),马鞍山,花山,马鞍山东站,2016,高层,五担岗路,118.5480509,31.6972377,2.0,38.0,,1976,公寓住宅,民用,8.0,12,-0.17,12696.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434631,丰收佳苑3区,马鞍山,花山,马鞍山东站,1998,小高层,前进路,118.5465381,31.70905436,2.0,20.0,,2556,公寓住宅,民用,7.0,12,0.01,7616.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434632,伟星蓝山雅筑北区,马鞍山,花山,马鞍山东站,2012,多层,"马向路,近宁芜高速",118.5409149,31.67304782,,30.0,,996,公寓住宅,民用,7.6,12,-0.72,11253.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434633,秀山城市广场(一区),马鞍山,花山,马鞍山东站,,高层,霍里山大道,118.5508159,31.69188476,2.0,,,0,公寓住宅,民用,7.6,12,-0.43,11407.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434634,伟星天境(北区),马鞍山,花山,马鞍山东站,2020,小高层|高层,"冯桥路,近天宝路",118.532812,31.69992798,2.0,30.0,,1234,公寓住宅,民用,8.5,12,0.97,15914.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434635,圳秀金湖湾(A区),马鞍山,花山,马鞍山东站,2020,高层,恒山路,118.5566155,31.69494657,2.0,30.0,,1102,公寓住宅,民用,7.9,12,-1.15,11410.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434636,秀山花园,马鞍山,花山,马鞍山东站,2003,多层,燕山路,118.5753127,31.70501803,2.0,20.0,,0,公寓住宅,民用,6.8,12,-1.18,6040.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434637,森隆英郡,马鞍山,花山,马鞍山东站,2019,多层|小高层,天宝路,118.5360351,31.68055478,2.0,30.0,,336,公寓住宅,民用,8.2,12,-0.07,18121.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434638,融邦奥体公元,马鞍山,花山,马鞍山东站,2017,小高层|高层,湖南东路,118.548863,31.68589605,2.0,30.0,,780,公寓住宅,民用,7.8,12,0.0,7526.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434639,清河湾,马鞍山,花山,马鞍山东站,2006,小高层,亲水路118号,118.5336639,31.68339463,2.0,35.0,13343.0,458,公寓住宅,民用,8.2,12,0.52,16186.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434640,清河湾二期,马鞍山,花山,马鞍山东站,2018,小高层,天宝路,118.5339845,31.68132956,2.0,30.0,,0,公寓住宅,民用,8.1,12,-2.54,15120.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434641,台商兴业广场,马鞍山,花山,马鞍山东站,2008,高层,湖南东路1777号,118.5473896,31.68608888,,30.0,,1192,商住楼,商用,7.2,12,0.0,8181.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434642,培正花园,马鞍山,花山,马鞍山东站,2002,高层,"嘉陵江路,近霍里山大道",118.5480928,31.68981564,2.0,30.0,,230,公寓住宅,民用,7.6,12,0.0,6310.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435039,幸福路139号小区,马鞍山,花山,马鞍山站,2000,多层,幸福路139号,118.4954302,31.71780772,,30.0,,0,公寓住宅,民用,7.2,12,0.0,3448.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435035,新大新中心商厦,马鞍山,花山,马鞍山站,2002,小高层,解放路43号,118.5003312,31.70500536,2.0,30.0,,127,公寓住宅,民用,7.9,12,0.0,4375.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434836,桥山嘉苑东区,马鞍山,花山,幸福广场,2002,多层,"天宝路,近桥山路",118.5327732,31.71043538,,30.0,,0,公寓住宅,民用,7.3,12,0.0,8166.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434837,塘岔社区,马鞍山,花山,幸福广场,2013,多层,北塘路,118.5003753,31.73259224,2.0,36.9,,916,公寓住宅,民用,7.2,12,0.0,5316.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435043,解放路69号小区,马鞍山,花山,马鞍山站,1996,多层,解放路69号,118.5013946,31.7079203,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,4986.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435048,团结路2号小区,马鞍山,花山,马鞍山站,1990,多层,团结路2号,118.5032383,31.70666654,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6250.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435047,团结路33号小区,马鞍山,花山,马鞍山站,2004,多层,团结路33号,118.4971314,31.70649019,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5315.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435054,景澜广场,马鞍山,花山,马鞍山站,2008,高层,红旗北路99号,118.4971608,31.70850825,,30.0,,0,商住楼,商用,7.8,12,0.0,3231.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434890,湖东二村,马鞍山,花山,金鹰天地,1995,多层,"湖东中路,近公园路",118.5037001,31.68943098,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,7487.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434893,二十二中宿舍楼,马鞍山,花山,金鹰天地,2016,多层,菊园路,118.5119964,31.68319024,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,7000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435036,湖东北路22号小区,马鞍山,花山,马鞍山站,2000,多层,湖东北路22号,118.5044575,31.7104319,2.0,30.0,,28,公寓住宅,民用,7.5,12,0.0,5769.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434845,铁城路39号院,马鞍山,花山,幸福广场,2000,多层,铁城路39号,118.4857455,31.72129377,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434844,金字塘路29号院,马鞍山,花山,幸福广场,2000,多层,金字塘路,118.4861261,31.72144905,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434843,胜利路199号院,马鞍山,花山,幸福广场,2004,多层,恒兴路,118.4899615,31.71644168,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434644,丰收佳苑(四区),马鞍山,花山,马鞍山东站,2006,高层,霍里山大道,118.5488405,31.71107492,2.0,30.0,,0,公寓住宅,民用,8.0,12,-0.16,7465.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434842,胜利村,马鞍山,花山,幸福广场,2015,多层,恒兴路,118.4888571,31.71732896,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434888,顺华园,马鞍山,花山,金鹰天地,2008,多层,"湖东北路,近公园路",118.5046346,31.68950954,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9280.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434841,杨家山社区,马鞍山,花山,幸福广场,1989,多层,金字塘路1号,118.4843105,31.72068352,,20.0,,0,公寓住宅,民用,7.1,12,0.0,4816.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434886,佳山新村,马鞍山,花山,金鹰天地,1988,多层,湖东中路11号,118.50597,31.68850371,,20.0,,0,公寓住宅,民用,8.0,12,0.0,8400.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435044,解放路65-73号小区,马鞍山,花山,马鞍山站,1982,多层,解放路65-73号,118.5001307,31.70898286,2.0,20.0,,148,公寓住宅,民用,7.8,12,0.0,6218.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435045,车站路33-41号小区,马鞍山,花山,马鞍山站,2008,多层,车站路33-41号,118.4992244,31.70817245,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8888.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434885,万嘉颐园北区,马鞍山,花山,金鹰天地,2014,多层,蓬莱路,118.5258818,31.7007894,,40.0,,348,公寓住宅,民用,8.2,12,0.0,9225.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435055,林家庄,马鞍山,花山,马鞍山站,1998,多层,"红旗北路,近北湖小路",118.4944072,31.70497091,2.0,20.0,,92,公寓住宅,民用,7.3,12,0.0,5593.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434840,红艺山庄,马鞍山,花山,幸福广场,2000,多层,幸福路,118.4812557,31.72435936,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3200.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434839,花果山村,马鞍山,花山,幸福广场,1989,多层,"同济路,近康城路",118.5135222,31.71024969,,20.0,,0,公寓住宅,民用,7.4,12,-0.64,7082.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434838,得月坊,马鞍山,花山,幸福广场,1995,高层,葛羊路,118.5122195,31.72157916,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6521.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434889,金鹰天地广场,马鞍山,花山,金鹰天地,2018,高层,"湖东北路,近湖南西路",118.5029607,31.68664729,2.0,30.0,,259,公寓住宅,民用,8.5,12,0.0,13364.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434810,国际华城御园,马鞍山,花山,幸福广场,2006,高层,"湖南东路,近江东大道",118.5192159,31.68766915,,30.0,,0,商住楼,商用,8.7,12,0.0,13080.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435027,前中村,马鞍山,花山,马鞍山站,,多层,天门大道,118.498143,31.71901156,,,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434715,东方明珠四村,马鞍山,花山,幸福广场,1998,多层,东方明珠路,118.5224463,31.71302271,2.0,20.0,,432,公寓住宅,民用,7.9,12,0.0,19090.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434993,湖东北路24号小区,马鞍山,花山,马鞍山站,1986,多层,湖东北路24号,118.5044351,31.71188414,2.0,20.0,,586,公寓住宅,民用,8.1,12,-1.22,6151.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434992,花山村,马鞍山,花山,马鞍山站,1974,多层,车站路18号,118.4987425,31.70707798,2.0,20.0,,974,公寓住宅,民用,7.4,12,2.08,6934.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434991,皖东矿山花园,马鞍山,花山,金色新天地,2000,多层,花山路95号,118.5195656,31.6841117,2.0,30.0,,207,公寓住宅,民用,9.3,12,0.0,10401.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434990,紫源大厦,马鞍山,花山,金色新天地,,高层,雨山东路2号,118.5358018,31.67558798,,,,0,办公,商用,7.2,12,0.0,7100.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434989,二十二中宿舍楼,马鞍山,花山,金色新天地,2016,多层,菊园路,118.5119964,31.68319024,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,7000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434988,朝辉东方城三区(商住楼),马鞍山,花山,金色新天地,,多层,慈湖河路,118.5289072,31.67798904,,,,0,商住楼,商用,7.5,12,0.0,6000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434987,花山路1309号小区,马鞍山,花山,金色新天地,,多层,花山路1309号,118.5137916,31.69414727,,,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434986,海外海名仕苑(别墅),马鞍山,花山,金色新天地,2015,低层,"江东大道,近马濮路",118.5206619,31.69135255,,50.0,,0,别墅,民用,8.7,12,0.0,27464.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434985,朝辉东方城新都汇,马鞍山,花山,金色新天地,2018,高层,慈湖河路,118.5285974,31.67929057,2.0,30.0,,357,公寓住宅,民用,9.0,12,0.0,14132.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434984,花山美居,马鞍山,花山,金色新天地,2002,小高层|高层,江东大道,118.5166726,31.69151324,,30.0,,732,公寓住宅,民用,9.3,12,0.0,9224.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435058,中心商厦,马鞍山,花山,马鞍山站,1996,高层,解放路39号,118.5004112,31.70579916,,20.0,,0,公寓住宅,民用,8.0,12,0.0,4782.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434983,东方城五期善水湾,马鞍山,花山,金色新天地,2013,高层|超高层,雨山东路,118.5348329,31.67655285,2.0,30.0,,0,公寓住宅,民用,8.6,12,1.33,12070.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434994,和平楼,马鞍山,花山,马鞍山站,2000,多层,"红旗北路,近花山路",118.5010881,31.71179849,,30.0,,908,公寓住宅,民用,8.2,12,0.0,8430.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434982,慈湖河小区,马鞍山,花山,金色新天地,2003,多层,慈湖河路,118.528372,31.67700461,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9938.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434980,东方丽景,马鞍山,花山,金色新天地,2013,小高层|高层,"雨山路,近天宝路",118.5350054,31.67334018,,30.0,,464,公寓住宅,民用,8.2,12,-0.21,12443.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434979,佳山墅,马鞍山,花山,金色新天地,2000,多层|小高层,党校路99号,118.5156778,31.68948436,,30.0,,421,公寓住宅,民用,8.9,12,0.0,22491.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434978,宁泽文萃苑,马鞍山,花山,印象汇,2006,多层,慈湖河路,118.5283242,31.6745399,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10909.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434977,和泰国际广场(商住楼),马鞍山,花山,印象汇,2006,高层,"采秣东路,近采秣路",118.5211334,31.67283336,2.0,30.0,,608,商住楼,商用,8.6,12,0.0,10502.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434976,好七小区,马鞍山,花山,印象汇,2000,多层,"湖东中路,近华飞路",118.5053218,31.67846543,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7100.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434975,朝辉首府(商住楼),马鞍山,花山,印象汇,2002,多层,雨山东路666号,118.5158745,31.6762846,2.0,30.0,,52,商住楼,商用,8.1,12,0.0,7700.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434974,干休所小区,马鞍山,花山,印象汇,,多层,佳山路,118.5089586,31.67953734,,,,0,公寓住宅,民用,8.3,12,0.0,7000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434973,宝龙公寓,马鞍山,花山,印象汇,,高层,雨山东路1477号,118.5055553,31.67458065,,,,0,商住楼,商用,7.8,12,0.0,7000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435057,解放路73号小区,马鞍山,花山,马鞍山站,1985,多层|小高层|高层,解放路73号,118.5016389,31.70804845,,20.0,,0,公寓住宅,民用,7.9,12,0.0,5931.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434972,东方广场,马鞍山,花山,印象汇,,高层,采秣东路2号,118.5192403,31.67137938,,,,0,商住楼,商用,7.7,12,0.0,9500.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434971,阳光大厦,马鞍山,花山,印象汇,2006,高层,佳山路40号,118.5109031,31.68074411,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6333.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434970,江东二村,马鞍山,花山,印象汇,2000,多层,重阳路,118.5178068,31.67914377,2.0,30.0,,72,公寓住宅,民用,8.9,12,0.0,9000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434981,伟星珑胤台,马鞍山,花山,金色新天地,2013,多层|小高层,重阳路,118.5215615,31.6798442,2.0,31.0,101276.0,754,公寓住宅,民用,9.1,12,4.11,18780.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435056,水厂新村,马鞍山,花山,马鞍山站,1990,多层,"葛羊路,近湖东北路",118.5068976,31.71252881,2.0,20.0,,272,公寓住宅,民用,7.4,12,0.0,3333.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434995,金瑞新城四村,马鞍山,花山,马鞍山站,2000,多层,林里路,118.5179597,31.72655547,2.0,30.0,,2436,公寓住宅,民用,7.7,12,0.97,6198.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434997,华林雅筑,马鞍山,花山,马鞍山站,1998,多层,胜利路2号,118.493497,31.71669835,2.0,20.0,,736,公寓住宅,民用,7.6,12,-1.09,4333.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435001,金领国际公寓,马鞍山,花山,马鞍山站,2008,多层,花山路193号,118.5012352,31.71002791,2.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,6864.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434787,东城花园三村,马鞍山,花山,幸福广场,2001,多层,亲水路,118.5322283,31.68991501,,30.0,,0,公寓住宅,民用,8.4,12,0.0,8589.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434786,欣新东南名苑,马鞍山,花山,幸福广场,2000,多层,花园路,118.5226141,31.67218449,,40.0,,638,公寓住宅,民用,8.4,12,0.0,14224.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434785,湖滨丽景,马鞍山,花山,幸福广场,2012,多层,湖北西路30号,118.4891227,31.70114042,2.0,33.0,,212,公寓住宅,民用,7.7,12,0.0,7472.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434784,湖东一村,马鞍山,花山,幸福广场,2000,多层,"湖东路,近公园路",118.504073,31.6927443,2.0,30.0,,754,公寓住宅,民用,8.0,12,0.0,9795.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434783,兰馨佳苑,马鞍山,花山,幸福广场,1997,多层,同济路,118.5109318,31.71087816,2.0,20.0,,600,公寓住宅,民用,8.1,12,0.0,11790.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434782,朱家岗小区,马鞍山,花山,幸福广场,1992,多层,团结路,118.4992623,31.70618437,2.0,20.0,,719,公寓住宅,民用,7.9,12,0.46,7192.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434781,英郡领誉,马鞍山,花山,幸福广场,2009,多层,明珠路1号,118.5254588,31.70847489,,30.0,,0,别墅,民用,7.9,12,0.0,30346.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434780,梧桐雅苑东区,马鞍山,花山,幸福广场,1998,多层|小高层,"恒兴路,近幸福路",118.4786783,31.71893734,2.0,20.0,,0,公寓住宅,民用,6.8,12,-0.63,3927.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434778,东城花园四村,马鞍山,花山,幸福广场,2002,多层,亲水路,118.5343123,31.68934423,,30.0,,488,公寓住宅,民用,7.8,12,2.69,9057.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434777,桥山嘉苑西区,马鞍山,花山,幸福广场,2016,多层,"丰收路,近桥山路",118.5311891,31.71066581,,30.0,,0,公寓住宅,民用,7.9,12,0.42,8153.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434776,菊花园,马鞍山,花山,幸福广场,1990,小高层,菊园路,118.5212155,31.68187208,2.0,20.0,,498,公寓住宅,民用,8.5,12,0.0,11333.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434996,沙塘路1-19号院,马鞍山,花山,马鞍山站,2000,多层,沙塘路1-19号,118.4972818,31.70290036,2.0,30.0,,690,公寓住宅,民用,7.7,12,0.0,7677.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434779,宁芜村,马鞍山,花山,幸福广场,1995,多层,红旗北路,118.4997131,31.71667046,,20.0,,1153,公寓住宅,民用,7.5,12,-0.22,4360.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434901,汽修新村,马鞍山,花山,大润发,2000,多层,王家山路,118.5140379,31.70496409,,30.0,,0,公寓住宅,民用,8.1,12,0.0,11738.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434902,枫林佳园,马鞍山,花山,大润发,2000,高层,慈湖河路,118.5248906,31.72058544,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.18,7815.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434903,金汇城市花园,马鞍山,花山,大润发,2000,小高层,雨山东路699号,118.5235661,31.67400215,,30.0,,664,公寓住宅,民用,8.2,12,0.0,13942.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434999,胜利路1号小区,马鞍山,花山,马鞍山站,1996,多层,"恒兴路,近天门大道",118.4922157,31.714939,2.0,20.0,,394,公寓住宅,民用,7.4,12,0.0,3043.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434904,湖东三村,马鞍山,花山,大润发,1986,多层,湖东中路159号,118.5051665,31.6797142,2.0,20.0,,814,公寓住宅,民用,8.5,12,0.0,9700.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434905,杏花村,马鞍山,花山,大润发,2015,多层,湖北东路,118.5112276,31.70339682,2.0,35.0,,759,公寓住宅,民用,8.4,12,0.24,8878.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435305,新中新大厦,马鞍山,雨山,雨山实验学校,2018,小高层,花园路333号,118.5273427,31.67107902,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,5375.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434906,紫竹园,马鞍山,花山,大润发,1989,多层,"花山路,近湖东北路",118.5066831,31.70552124,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,8534.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435061,木材加工厂小区,马鞍山,花山,马鞍山站,2000,多层,天门大道,118.4928436,31.71388405,2.0,30.0,,159,公寓住宅,民用,7.6,12,0.0,3137.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435060,菜场路三队宿舍,马鞍山,花山,马鞍山站,1998,多层,朱家岗路,118.4992893,31.70430537,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4051.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435059,花鸟小商品城,马鞍山,花山,马鞍山站,2000,多层,车站路1号,118.5022323,31.70767215,2.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,8247.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434998,花山路181号小区,马鞍山,花山,马鞍山站,1980,多层,花山路181号,118.5034081,31.70718168,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5937.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
435000,向阳村,马鞍山,花山,马鞍山站,1990,多层,"花山路,近团结路",118.5039004,31.70621003,2.0,20.0,,552,公寓住宅,民用,8.2,12,0.0,7750.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434969,世纪大厦,马鞍山,花山,印象汇,2016,高层,雨山东路850号,118.5132116,31.6746736,2.0,30.0,,297,商住楼,商用,8.9,12,0.0,17213.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434966,微山花园(北区),马鞍山,花山,印象汇,2010,多层,花园路,118.5325932,31.67062985,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8831.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434965,向东村,马鞍山,花山,印象汇,1989,多层,"雨山东路,近慈湖河路",118.5101531,31.7110475,,20.0,,176,公寓住宅,民用,8.1,12,0.0,8433.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434932,大台北,马鞍山,花山,大润发,2008,高层,"湖南东路,近霍里山大道",118.5475937,31.68595685,,20.6,,0,公寓住宅,民用,7.6,12,0.0,8222.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434931,健康新村,马鞍山,花山,大润发,2005,多层,"湖东北路,近健康路",118.5050178,31.70733826,,30.0,,0,公寓住宅,民用,8.4,12,0.0,10000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434930,湖北东路469号小区,马鞍山,花山,大润发,2006,多层,湖北东路469号,118.5145094,31.70316907,,30.0,,48,公寓住宅,民用,7.9,12,0.0,9761.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434929,安源新村,马鞍山,花山,大润发,2000,多层,湖北中路,118.5118419,31.70206793,2.0,30.0,,366,公寓住宅,民用,8.4,12,0.0,11200.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434928,东苑八村,马鞍山,花山,大润发,2000,多层,东安路,118.5148317,31.70036605,2.0,30.0,,318,公寓住宅,民用,8.4,12,0.0,12000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
434927,武警新村,马鞍山,花山,大润发,2000,多层,湖东北路,118.5065547,31.70669224,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,8000.0,Anhui,Maanshan,Huashan,Anhui-Maanshan
