id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
488271,锦城明郡,盘锦,兴隆台,中兴公园,2012,多层,辽河南路,122.0400318,41.12931111,,45.0,,0,公寓住宅,民用,7.8,12,-1.89,4260.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488272,鹏欣水游城,盘锦,兴隆台,中兴公园,2012,多层,"兴四街,近鹤翔路",122.0692869,41.1224394,,40.0,,0,公寓住宅,民用,9.2,12,-6.32,3698.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488273,佳兆业中心,盘锦,兴隆台,中兴公园,2013,多层,市府路1号,122.0716999,41.11651927,,30.7,,0,公寓住宅,民用,8.9,12,-1.61,5377.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488274,胜利小区(兴隆台),盘锦,兴隆台,中兴公园,,多层,食品街26号,122.0848559,41.1269793,,,,0,公寓住宅,民用,7.9,12,0.0,4842.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488167,红森家园,盘锦,兴隆台,步行街,,多层,工业街,122.0555341,41.1552514,,,,0,公寓住宅,民用,7.0,12,0.0,3837.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488275,阳光国际,盘锦,兴隆台,中兴公园,,多层,兴油街,122.0745277,41.13716444,,,,0,公寓住宅,民用,7.7,12,0.0,4366.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488276,新广厦花园,盘锦,兴隆台,中兴公园,,多层,林丰路88号,122.0798325,41.13120321,,,,0,公寓住宅,民用,8.1,12,-1.21,5336.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488165,润诚苑,盘锦,兴隆台,步行街,,多层,泰山北路,122.0575693,41.11334042,,,,0,公寓住宅,民用,8.2,12,0.0,5462.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488265,紫润茗都,盘锦,兴隆台,中兴公园,,多层,"工业街,近秦山北路",122.0611439,41.15042245,,,,0,公寓住宅,民用,7.4,12,-0.68,5182.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488247,温馨家园,盘锦,兴隆台,步行街,,多层,"公园街,近泰山北路",122.0558249,41.14225192,,,,0,公寓住宅,民用,7.1,12,0.0,5882.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488246,佳兴园小区,盘锦,兴隆台,步行街,,多层,"财贸北街,近人民路",122.0797563,41.1218156,,,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488245,百特小区,盘锦,兴隆台,步行街,,多层,"兴三街,近鹤舞路",122.067146,41.12428986,,,,0,公寓住宅,民用,8.3,12,0.0,3866.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488213,自来水家属楼,盘锦,兴隆台,步行街,,多层,"中兴街,近泰山北路",122.0593602,41.11745693,,,,0,公寓住宅,民用,8.1,12,0.0,2450.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488214,血站家属楼(烟草楼),盘锦,兴隆台,步行街,,多层,"军民街,近鹤翔路",122.0700919,41.11214223,,,,0,公寓住宅,民用,8.1,12,0.0,2150.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488215,ABCD楼,盘锦,兴隆台,步行街,,多层,"泰山路,近市府大街",122.0543995,41.11784271,,,,0,公寓住宅,民用,8.0,12,0.0,1271.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488216,建委家属楼,盘锦,兴隆台,步行街,,多层,惠宾街,122.0639362,41.11327835,,,,0,公寓住宅,民用,7.9,12,0.0,2421.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488218,恒泰利,盘锦,兴隆台,步行街,,多层,兴中街,122.0960709,41.13977202,,,,0,公寓住宅,民用,7.1,12,0.0,3170.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488219,中国银行家属楼,盘锦,兴隆台,步行街,,多层,兴隆大街,122.0613798,41.12740685,,,,0,公寓住宅,民用,7.9,12,0.0,4171.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488220,兴海小区,盘锦,兴隆台,步行街,,多层,惠宾街,122.0551984,41.11167363,,,,0,公寓住宅,民用,7.4,12,0.0,2200.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488221,清泉新苑,盘锦,兴隆台,步行街,,多层,"兴隆台街,近兴一联南路",122.0490713,41.12330147,,,,0,公寓住宅,民用,7.6,12,0.0,2833.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488222,管子站小区,盘锦,兴隆台,步行街,,多层,向海大道,122.064447,41.1419025,,,,0,公寓住宅,民用,7.6,12,0.0,3589.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488223,财贸社区,盘锦,兴隆台,步行街,,多层,人民路,122.0810949,41.12131645,,,,0,公寓住宅,民用,7.7,12,0.0,3166.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488225,商东小区,盘锦,兴隆台,步行街,,多层,"兴三街,近中兴路",122.0645917,41.12491729,,,,0,公寓住宅,民用,8.2,12,0.0,2083.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488226,规划处小区,盘锦,兴隆台,步行街,,多层,盘宇街,122.0664709,41.10777724,,,,0,公寓住宅,民用,7.6,12,0.0,3696.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488227,市国税局家属楼,盘锦,兴隆台,步行街,,多层,兴油支路,122.0518591,41.11367337,,,,0,公寓住宅,民用,7.5,12,0.0,2383.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488228,泰山北路145号小区,盘锦,兴隆台,步行街,,多层,泰山北路145号,122.0564759,41.12200597,,,,0,公寓住宅,民用,7.9,12,0.0,2857.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488230,刑警小区,盘锦,兴隆台,步行街,,多层,惠宾大街,122.0665013,41.11146671,,,,0,公寓住宅,民用,8.2,12,0.0,4666.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488231,文汇街14号院,盘锦,兴隆台,步行街,,多层,"文汇北街,近泰山北路",122.0618071,41.10876585,,,,0,公寓住宅,民用,7.5,12,0.0,3461.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488232,景兴小区,盘锦,兴隆台,步行街,,多层,"兴隆台街,近辽河南路",122.0391387,41.12178862,,,,0,公寓住宅,民用,7.5,12,0.0,2592.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488235,农电局家属楼,盘锦,兴隆台,步行街,,多层,工业街3号,122.0562793,41.15171702,,,,0,公寓住宅,民用,7.0,12,0.0,3026.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488237,人合小区(兴隆台区),盘锦,兴隆台,步行街,,小高层,辽河南路151号,122.0431697,41.12053438,,,,0,公寓住宅,民用,7.4,12,0.0,2566.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488240,天合家园,盘锦,兴隆台,步行街,,多层,人民路47号,122.0810786,41.11699315,,,,0,公寓住宅,民用,8.0,12,0.0,2897.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488241,工商联综合楼,盘锦,兴隆台,步行街,,多层,市府大街39号,122.0507679,41.11408197,,,,0,公寓住宅,民用,7.8,12,0.0,4339.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488164,兴油北区,盘锦,兴隆台,步行街,,多层,"东跃街,近青年路",122.0960022,41.14063625,,,,0,公寓住宅,民用,7.4,12,0.0,4533.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488163,油二小区,盘锦,兴隆台,步行街,,多层,"金玉街,近兴油街",122.1058181,41.14062152,,,,0,公寓住宅,民用,7.2,12,0.0,2705.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488252,天合新城,盘锦,兴隆台,步行街,,多层,泰山路133号,122.0563023,41.11848565,,,,0,公寓住宅,民用,8.5,12,0.0,3579.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488161,明珠家园,盘锦,兴隆台,步行街,,多层,泰山路207号,122.0561172,41.14625735,,,,0,公寓住宅,民用,7.7,12,0.0,3653.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488162,乐园小区(四区),盘锦,兴隆台,步行街,,多层,乐园路,122.0660027,41.12701914,,,,0,公寓住宅,民用,8.1,12,0.0,4323.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488127,海园小区,盘锦,兴隆台,步行街,,多层,"海园街,近芳草路",122.1077323,41.13653964,,,,0,公寓住宅,民用,7.2,12,0.0,2194.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488128,政协家属楼,盘锦,兴隆台,步行街,,多层,金盛路54号,122.050589,41.11200296,,,,0,公寓住宅,民用,7.6,12,0.38,2882.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488129,海园壹品,盘锦,兴隆台,步行街,2012,多层|高层,"兴油街,近芳草路",122.1119961,41.14023133,,,,0,公寓住宅,民用,7.4,12,0.0,3232.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488130,中天壹品,盘锦,兴隆台,步行街,,高层,"向海大道,近惠宾街",122.0724935,41.11456586,,,,0,公寓住宅,民用,7.7,12,-2.82,6153.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488131,清华坊,盘锦,兴隆台,步行街,,多层,"友谊街,近向海大道",122.0748811,41.10332982,,,,0,公寓住宅,民用,7.6,12,0.0,3499.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488132,生态园八区,盘锦,兴隆台,步行街,,多层,"文汇街,近林丰路",122.0846876,41.10713462,,,,0,公寓住宅,民用,7.5,12,-4.51,4186.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488300,清泉小区,盘锦,兴隆台,中兴公园,,多层,兴隆台街,122.0475332,41.12611086,,,,0,公寓住宅,民用,7.6,12,0.0,4333.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488133,润城苑,盘锦,兴隆台,步行街,,多层,市府大街31号,122.0575901,41.11331677,,,,0,公寓住宅,民用,8.2,12,0.97,5490.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488134,辽河佳苑,盘锦,兴隆台,步行街,,高层,新工街,122.0759455,41.17009127,,,,0,公寓住宅,民用,7.1,12,0.0,2789.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488135,炫特区,盘锦,兴隆台,步行街,,高层,泰山路111号,122.0589511,41.11105188,,,,0,公寓住宅,民用,8.0,12,0.0,4266.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488136,天安小区,盘锦,兴隆台,步行街,,多层,公园街,122.0543173,41.1395276,,,,0,公寓住宅,民用,7.4,12,0.0,2978.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488137,万豪国际公寓,盘锦,兴隆台,步行街,,多层,惠宾街222号,122.0442967,41.10993554,,,,0,公寓住宅,民用,7.6,12,0.0,4298.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488138,林丰小区,盘锦,兴隆台,步行街,,多层,"人民路,近兴友街",122.0802503,41.12674315,,,,0,公寓住宅,民用,8.4,12,0.0,5454.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488140,长安华府,盘锦,兴隆台,步行街,2021,多层|小高层,盘宇街,122.0348224,41.10469112,,,,0,公寓住宅,民用,7.5,12,-0.36,5466.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488141,鑫华锦府,盘锦,兴隆台,步行街,2021,多层|小高层,盘宇街,122.0401877,41.10535541,,,,0,公寓住宅,民用,7.6,12,22.17,4275.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488142,蓝色康桥(H区),盘锦,兴隆台,步行街,,多层,香稻路,122.0951627,41.10650156,,,,0,公寓住宅,民用,7.2,12,0.0,4166.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488125,长湖小区,盘锦,兴隆台,步行街,,多层,"石化路,近兴油街",122.0990008,41.13468429,,,,0,公寓住宅,民用,7.5,12,-2.51,3241.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488143,金穗小区,盘锦,兴隆台,步行街,,多层,"泰山北路,近公园街",122.0559403,41.14309886,,,,0,公寓住宅,民用,7.6,12,0.0,3333.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488124,财贸邮政小区,盘锦,兴隆台,步行街,,多层,"石油大街,近迎宾路",122.0810153,41.12123556,,,,0,公寓住宅,民用,7.7,12,0.0,3230.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488123,荣盛盛锦花都,盘锦,兴隆台,步行街,2013,多层,"石化路,近海洋街",122.1062551,41.12032528,,30.0,,0,公寓住宅,民用,7.4,12,-0.19,4570.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488104,振北小区,盘锦,兴隆台,步行街,,多层,迎宾路,122.0776051,41.13403567,,,,0,公寓住宅,民用,7.9,12,0.0,3125.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488105,生态园一区,盘锦,兴隆台,步行街,,多层,"文汇街,近小学路",122.0759217,41.10830421,,,,0,公寓住宅,民用,7.8,12,0.0,4352.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488106,天格锦翠书院,盘锦,兴隆台,步行街,,多层,"环城南街,近金城路",122.0355887,41.09472066,,,,0,公寓住宅,民用,7.2,12,0.06,5447.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488108,和园小区,盘锦,兴隆台,步行街,,多层,"友谊街,近林丰路",122.0887962,41.10207683,,,,0,公寓住宅,民用,7.1,12,-2.53,4123.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488109,蓝色康桥(K区),盘锦,兴隆台,步行街,,多层|高层,"于家街,近青年路",122.0996297,41.11547602,,,,0,公寓住宅,民用,7.1,12,2.04,5865.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488110,筑景西华府,盘锦,兴隆台,步行街,2021,多层|小高层,兴隆台街,122.0249502,41.11939158,,,,0,公寓住宅,民用,7.2,12,4.35,6237.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488112,兴隆小区,盘锦,兴隆台,步行街,,多层,"金安路,近501北街",122.0496956,41.11706801,,,,0,公寓住宅,民用,8.0,12,1.53,3459.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488114,和平小区,盘锦,兴隆台,步行街,,多层,公园街,122.0612287,41.12927366,,,,0,公寓住宅,民用,8.2,12,0.0,2771.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488115,筑景巴塞罗那三期,盘锦,兴隆台,步行街,,多层|高层,"市府大街,近中华北路",122.0273781,41.10883135,,,,0,公寓住宅,民用,6.6,12,0.0,5556.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488116,蓝色康桥(G区),盘锦,兴隆台,步行街,,多层,香稻路,122.0949459,41.1083577,,,,0,公寓住宅,民用,7.2,12,1.01,5625.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488117,蓝色康桥(A区),盘锦,兴隆台,步行街,2014,高层,香稻路,122.0887519,41.11399215,,,,0,公寓住宅,民用,7.7,12,-0.86,5210.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488118,生态园二区,盘锦,兴隆台,步行街,,多层,"文汇街,近小学路",122.0780856,41.10862948,,,,0,公寓住宅,民用,7.8,12,0.0,4942.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488119,锦兴花园(三区),盘锦,兴隆台,步行街,,多层,"锦兴街,近金城路",122.0390292,41.10365422,,,,0,公寓住宅,民用,7.1,12,-0.47,3466.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488120,新华小区(兴隆台),盘锦,兴隆台,步行街,,多层,青年路,122.0886574,41.13969233,,,,0,公寓住宅,民用,7.4,12,0.0,2454.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488121,锦兴花园(五区),盘锦,兴隆台,步行街,,多层,"锦兴街,近金城路",122.0416994,41.10368432,,,,0,公寓住宅,民用,6.8,12,0.0,3181.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488122,生态园三区,盘锦,兴隆台,步行街,,多层,"文汇街,近振兴路",122.0815011,41.10893785,,,,0,公寓住宅,民用,7.7,12,-0.28,4523.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488299,汇美热电小区,盘锦,兴隆台,中兴公园,,多层,"公园街,近泰山北路",122.0544552,41.14099419,,,,0,公寓住宅,民用,7.5,12,0.0,4299.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488144,兴隆新村,盘锦,兴隆台,步行街,,多层,石油大街8号,122.0956024,41.12650448,,,,0,公寓住宅,民用,7.6,12,0.0,4673.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488126,天成家园,盘锦,兴隆台,步行街,,高层,兴隆台街1号,122.0409848,41.12249584,,30.0,,0,公寓住宅,民用,7.8,12,0.98,3899.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488146,石化小区,盘锦,兴隆台,步行街,,多层,"新工街,近林丰路",122.086474,41.16650905,,,,0,公寓住宅,民用,7.1,12,0.0,1709.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488160,恋舍雅居,盘锦,兴隆台,步行街,2009,多层,市府大街47-8号,122.0448418,41.11330067,,,,0,公寓住宅,民用,7.6,12,0.0,3125.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488145,乔家汇美小区,盘锦,兴隆台,步行街,,多层,公园街,122.0555483,41.14058928,,,,0,公寓住宅,民用,7.4,12,0.0,2750.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488158,大商城市广场,盘锦,兴隆台,步行街,,高层,兴四街97号,122.0655658,41.12191611,,,,0,公寓住宅,民用,8.5,12,-0.47,3941.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488157,蓝色康桥M区公园里(别墅),盘锦,兴隆台,步行街,,低层,"文汇街,近石化路",122.1009089,41.10836205,,,,0,别墅,民用,6.7,12,0.0,9570.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488156,新工二区,盘锦,兴隆台,步行街,,多层,兴油街,122.0627132,41.13470527,,,,0,公寓住宅,民用,8.1,12,0.0,3115.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488155,药检所家属楼,盘锦,兴隆台,步行街,,多层,"金城路79,辽河东路61,辽河东路63号",122.045069,41.1108179,,,,0,公寓住宅,民用,7.7,12,0.0,3517.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488154,颐年园,盘锦,兴隆台,步行街,,多层,"兴油街,近青年路",122.0906056,41.13466707,,,,0,公寓住宅,民用,7.1,12,0.0,2790.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488153,乐园小区(三区),盘锦,兴隆台,步行街,,多层,乐园路,122.0651976,41.13285868,,,,0,公寓住宅,民用,7.6,12,0.0,3103.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488152,科学家花园,盘锦,兴隆台,步行街,,多层,"文汇街,近云汇北路",122.0690116,41.1073989,,,,0,公寓住宅,民用,7.9,12,0.0,6097.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488151,生态园六区,盘锦,兴隆台,步行街,,多层,文汇街,122.0778877,41.10610708,,,,0,公寓住宅,民用,7.6,12,0.0,7558.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488150,新赛特小区,盘锦,兴隆台,步行街,,高层,兴隆台街,122.0642236,41.12647044,,,,0,公寓住宅,民用,8.1,12,7.62,3332.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488159,人合家园(兴隆台),盘锦,兴隆台,步行街,,多层,泰山路,122.0572111,41.11787669,,,,0,公寓住宅,民用,8.5,12,0.0,3870.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488244,塞纳湾,盘锦,兴隆台,步行街,,低层,东林路,122.0400131,41.13640568,,,,0,别墅,民用,7.2,12,0.0,2981.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488147,先锋小区,盘锦,兴隆台,步行街,,多层,泰山路161号,122.0543128,41.13077364,,,,0,公寓住宅,民用,8.0,12,0.0,3123.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488149,乐府江南,盘锦,兴隆台,步行街,2013,多层,"芳草路,近惠宾街",122.1120242,41.12101939,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5120.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
