id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
641224,五十六号小区,石河子,东城,东城城区,,小高层,东六路,86.08687881,44.30688225,,,,0,公寓住宅,民用,7.1,12,0.31,6733.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641222,阳光丽景公寓,石河子,东城,东城城区,,小高层,东四路,86.07145942,44.2979471,,,,0,公寓住宅,民用,7.3,12,-1.53,9985.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641350,福泉花苑,石河子,北泉,北泉城区,,多层,光明路,86.03061678,44.33301542,,,,0,公寓住宅,民用,6.9,12,-0.53,5056.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641358,中盈华府,石河子,北泉,北泉城区,,多层,上海路,86.03393909,44.33256969,,,,0,公寓住宅,民用,6.7,12,0.0,3750.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641352,幸福嘉苑,石河子,北泉,北泉城区,,小高层,清河路,86.00946511,44.33096359,,,,0,公寓住宅,民用,6.6,12,0.0,4928.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641351,宜居苑,石河子,北泉,北泉城区,,多层,北泉路,86.01683708,44.33507755,,,,0,公寓住宅,民用,6.5,12,0.0,4585.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641362,兴盛小区,石河子,北泉,北泉城区,,小高层,大连西路,86.0087272,44.34430917,,,,0,公寓住宅,民用,6.4,12,0.0,2187.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641361,北泉建工小区,石河子,北泉,北泉城区,,高层,大连西路,86.01093887,44.34393171,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641360,世纪华庭,石河子,北泉,北泉城区,,小高层,军垦路,86.02608196,44.32615117,,,,0,公寓住宅,民用,6.8,12,0.0,4100.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641282,铁路小区,石河子,红山,红山城区,,多层,南二路,86.05573765,44.27334042,,,,0,公寓住宅,民用,6.1,12,0.0,4666.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641357,军垦新村,石河子,北泉,北泉城区,,多层,北泉路,86.01688256,44.32526605,,,,0,公寓住宅,民用,6.7,12,0.0,4689.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641356,绥来驿城,石河子,北泉,北泉城区,,高层,南京路,86.02655743,44.32344012,,,,0,公寓住宅,民用,7.0,12,0.0,3499.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641355,龙福泉小区,石河子,北泉,北泉城区,,多层,龙泉路,86.00148215,44.3458778,,,,0,公寓住宅,民用,6.2,12,0.0,2711.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641354,石莲家园,石河子,北泉,北泉城区,,多层,北泉路,86.01778813,44.31849859,,,,0,公寓住宅,民用,7.0,12,0.0,4055.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641281,星海壹号,石河子,红山,红山城区,,多层,东一路,86.04866108,44.2814668,,,,0,公寓住宅,民用,6.9,12,0.0,8783.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
641353,文化宫小区,石河子,北泉,北泉城区,,多层,幸福路,86.01228839,44.33278954,,,,0,公寓住宅,民用,6.8,12,0.0,4415.0,Xinjiang,,Shihezi,Xinjiang-Shihezi
