id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
308776,连山大街小区,葫芦岛,连山,连山区医院,,多层,"连山大街36,63号",120.8612406,40.76064168,,,,0,公寓住宅,民用,7.8,12,0.0,3596.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308775,宝顺青年城,葫芦岛,连山,连山区医院,2014,小高层|高层,连山大街,120.8814243,40.77393604,,33.0,,0,公寓住宅,民用,7.7,12,0.0,5142.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308774,星河湾,葫芦岛,连山,连山区医院,,高层,发展街,120.8694507,40.76971737,,,,0,公寓住宅,民用,7.3,12,-1.53,4960.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308773,乐都汇公馆,葫芦岛,连山,滨河市场,,高层,"中央路,近渤海街",120.8583739,40.75432886,,20.0,,0,公寓住宅,民用,7.9,12,0.0,4710.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308772,荟萃园小区,葫芦岛,连山,滨河市场,,多层,锦葫路2号,120.8501905,40.74641243,,,,0,公寓住宅,民用,7.7,12,0.0,4262.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308771,石油三区,葫芦岛,连山,滨河市场,,多层,龙锦街545号,120.842967,40.73847895,,,,0,公寓住宅,民用,7.2,12,0.0,4250.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308770,长庆社区,葫芦岛,连山,滨河市场,,多层,新华大街49-14号,120.8418883,40.73848729,,,,0,公寓住宅,民用,7.2,12,0.0,4250.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308786,东城筑景,葫芦岛,连山,连山区医院,,多层,"东城中路,近东城中街",120.8781045,40.7715469,,,,0,公寓住宅,民用,7.1,12,0.0,5939.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308675,民安步行街商铺公寓,葫芦岛,连山,百货大楼,,多层,渤海街,120.8552603,40.7520956,,,,0,公寓住宅,民用,8.5,12,0.0,3857.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308700,木材家属楼,葫芦岛,连山,二高中,,多层,兴工路,120.8359618,40.76901786,,,,0,公寓住宅,民用,7.1,12,0.0,3707.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308673,小天鹅公寓,葫芦岛,连山,百货大楼,,多层,泰康路,120.8598735,40.7514457,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308648,东城中路小区,葫芦岛,连山,家具市场,,多层,东城中路17号,120.8682209,40.77318325,,,,0,公寓住宅,民用,7.8,12,0.0,3372.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308599,锦北小区,葫芦岛,连山,市中心医院,,多层,东城中路,120.8737868,40.77354196,,,,0,公寓住宅,民用,7.5,12,0.0,4550.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308647,凯地阳光,葫芦岛,连山,家具市场,,多层,东城中路,120.8758672,40.7739538,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308646,锦华小区,葫芦岛,连山,家具市场,,多层,东城中路,120.8710971,40.77470509,,,,0,公寓住宅,民用,7.4,12,-0.36,4140.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308645,爱家雅居,葫芦岛,连山,家具市场,,多层,东城中路,120.8671206,40.77257776,,,,0,公寓住宅,民用,7.5,12,0.0,5390.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308644,巴塞罗娜,葫芦岛,连山,家具市场,,多层,"东城中路,近抚民街",120.8632832,40.7704888,,,,0,公寓住宅,民用,7.9,12,-0.41,6619.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308649,豪阁盛苑,葫芦岛,连山,家具市场,,多层,连山大街95-4号,120.8766807,40.77038924,,,,0,公寓住宅,民用,7.6,12,-0.14,5777.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308643,尚海湾,葫芦岛,连山,市中心医院,,多层,"渤海街,近天化路",120.8572172,40.76460535,,,,0,公寓住宅,民用,7.6,12,0.0,5478.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308641,东城佳苑,葫芦岛,连山,市中心医院,,多层,102国道,120.8991685,40.79690142,,,,0,公寓住宅,民用,6.3,12,0.0,5564.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308639,住建一品,葫芦岛,连山,市中心医院,2013,多层|小高层,兴隆街,120.8367622,40.75255797,,32.0,,0,公寓住宅,民用,7.9,12,0.0,5769.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308637,铁福园,葫芦岛,连山,市中心医院,,多层,"滨河路,近锦葫路",120.851243,40.7444067,,,,0,公寓住宅,民用,7.6,12,0.0,4071.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308636,光明花园,葫芦岛,连山,市中心医院,,多层,"光明路,近化工街",120.8395059,40.7596554,,,,0,公寓住宅,民用,7.4,12,0.0,3956.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308635,龙泽苑花园,葫芦岛,连山,市中心医院,,多层,葫六线,120.8359531,40.77453622,,,,0,公寓住宅,民用,7.1,12,0.0,3750.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308650,南山佳园,葫芦岛,连山,百货大楼,,多层,海滨路4号,120.8345705,40.73252725,,,,0,公寓住宅,民用,7.2,12,-0.13,5149.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308652,辽建市场住宅,葫芦岛,连山,百货大楼,,多层,兴盛街,120.8496003,40.75607568,,,,0,公寓住宅,民用,8.3,12,-0.12,4469.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308593,幸福家园,葫芦岛,连山,市中心医院,,多层,雅居街,120.8672584,40.77095086,,,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308594,阳光城市花园,葫芦岛,连山,市中心医院,,多层,化工街,120.8405201,40.75097901,,,,0,公寓住宅,民用,7.8,12,0.0,3710.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308595,金河小区,葫芦岛,连山,市中心医院,2009,小高层,兴隆街,120.8356545,40.75144917,,,,0,公寓住宅,民用,7.9,12,0.31,4200.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308596,永顺小区,葫芦岛,连山,市中心医院,,多层,泰顺街,120.8524353,40.76174283,,,,0,公寓住宅,民用,7.8,12,0.0,4076.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308597,金昌家园,葫芦岛,连山,市中心医院,,多层,新华大街,120.8482473,40.75231137,,,,0,公寓住宅,民用,8.0,12,0.0,6389.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308661,怀仁小区,葫芦岛,连山,百货大楼,,多层,兴工街,120.8502899,40.75955798,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308651,锦华佳苑,葫芦岛,连山,百货大楼,,多层,"连山大街,东城中路",120.878354,40.77333823,,,,0,公寓住宅,民用,7.5,12,0.1,4838.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308660,宏运小区,葫芦岛,连山,百货大楼,,多层,兴盛街,120.8531662,40.7591308,,,,0,公寓住宅,民用,8.1,12,0.0,3779.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308657,文华苑,葫芦岛,连山,百货大楼,,多层,兴盛街13号,120.8452062,40.75588908,,,,0,公寓住宅,民用,7.8,12,0.0,5205.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308656,兴园小区,葫芦岛,连山,百货大楼,,多层,兴盛街10-14号,120.843172,40.75867409,,,,0,公寓住宅,民用,8.1,12,0.0,4590.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308598,兰花广场,葫芦岛,连山,市中心医院,,多层,"中央路,近新华大街",120.8513059,40.75448978,,,,0,公寓住宅,民用,8.4,12,0.0,4039.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308655,五厂东门新区,葫芦岛,连山,百货大楼,,多层,龙锦街,120.8428925,40.73784851,,,,0,公寓住宅,民用,7.4,12,-0.39,5183.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308654,华龙小区,葫芦岛,连山,百货大楼,,多层,渤海街60号,120.8517129,40.7486323,,,,0,公寓住宅,民用,7.9,12,0.5,4313.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308653,化工十区,葫芦岛,连山,百货大楼,,多层|小高层,天化街,120.8310969,40.75585966,,,,0,公寓住宅,民用,7.8,12,0.25,4155.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308658,永顺小区,葫芦岛,连山,百货大楼,,多层,泰顺街,120.8524353,40.76174283,,,,0,公寓住宅,民用,7.8,12,0.0,4076.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308633,银钻商务公寓,葫芦岛,连山,市中心医院,,多层,民安步行街,120.8543907,40.75244584,,,,0,公寓住宅,民用,8.1,12,0.0,2400.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308632,金石花园,葫芦岛,连山,市中心医院,,多层,"滨河路,近化机路",120.8389201,40.74815509,,,,0,公寓住宅,民用,7.6,12,0.0,4633.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308609,金汇广厦,葫芦岛,连山,市中心医院,2015,高层,"新华大街,近滨河路",120.8422908,40.74746387,,40.0,,0,公寓住宅,民用,8.5,12,0.0,5657.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308610,锦绣园,葫芦岛,连山,市中心医院,,多层,丰乐路,120.8539543,40.75096393,,,,0,公寓住宅,民用,7.7,12,0.0,4666.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308611,后市小区,葫芦岛,连山,市中心医院,,多层,连山大街,120.8611822,40.76169783,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308612,美丽空间,葫芦岛,连山,市中心医院,,多层,文兴路26号,120.8397993,40.75736864,,,,0,公寓住宅,民用,7.4,12,0.0,4394.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308613,富都小区,葫芦岛,连山,市中心医院,,多层,"福盛路,近水泥街",120.8511774,40.75912406,,,,0,公寓住宅,民用,7.9,12,0.0,3622.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308614,群英街小区,葫芦岛,连山,市中心医院,,多层,群英街,120.8604335,40.75395748,,,,0,公寓住宅,民用,7.9,12,0.0,4473.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308608,宏福园,葫芦岛,连山,市中心医院,,多层,兴工路5号,120.8492559,40.75776865,,,,0,公寓住宅,民用,7.9,12,0.0,3941.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308615,创元大厦,葫芦岛,连山,市中心医院,,高层,民安步行街,120.8538092,40.75323623,,,,0,公寓住宅,民用,8.2,12,0.0,3820.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308617,鹏程小区,葫芦岛,连山,市中心医院,,多层,怀仁路,120.854288,40.76138284,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308674,钢管楼,葫芦岛,连山,百货大楼,,多层,兴工街,120.8443408,40.76071766,,,,0,公寓住宅,民用,7.5,12,0.0,4071.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308618,区政府住宅,葫芦岛,连山,市中心医院,,多层,站前街,120.8619529,40.75684029,,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308619,北安小区,葫芦岛,连山,市中心医院,,多层,泰康路,120.8595291,40.75151887,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308620,渤海路南段3-1号楼,葫芦岛,连山,市中心医院,,多层,渤海路南段3-1号,120.856651,40.7523531,,,,0,公寓住宅,民用,8.1,12,0.0,3900.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308621,小天鹅公寓,葫芦岛,连山,市中心医院,,多层,泰康路,120.8598735,40.7514457,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308616,汇商大厦,葫芦岛,连山,市中心医院,,高层,"渤海街,近连山大街",120.8574043,40.75942532,,,,0,公寓住宅,民用,8.2,12,0.0,2795.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308607,万福园,葫芦岛,连山,市中心医院,,多层,水泥街,120.8487223,40.75830068,,,,0,公寓住宅,民用,7.9,12,0.0,4126.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308606,新地号新村,葫芦岛,连山,市中心医院,2014,多层,铁北路169号,120.8186707,40.77984478,,36.0,,0,公寓住宅,民用,7.1,12,0.0,2642.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308631,电大小区,葫芦岛,连山,市中心医院,,多层,新华大街,120.8404471,40.74954219,,,,0,公寓住宅,民用,7.6,12,0.0,4010.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308629,惠民雅居,葫芦岛,连山,市中心医院,,小高层,化工街,120.8308459,40.7537923,,30.0,,0,公寓住宅,民用,8.2,12,0.0,3720.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308628,腾扬嘉苑,葫芦岛,连山,市中心医院,,多层,永昌路,120.8663873,40.75525694,,,,0,公寓住宅,民用,7.4,12,0.0,3787.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308627,亿豪佳苑,葫芦岛,连山,市中心医院,,小高层,京哈线,120.8220986,40.72618611,,,,0,公寓住宅,民用,6.9,12,0.0,4117.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308626,似海怡家,葫芦岛,连山,市中心医院,,多层|小高层,胜利路,120.8656686,40.75673858,,,,0,公寓住宅,民用,7.6,12,0.0,4941.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308625,地工小区,葫芦岛,连山,市中心医院,,多层,连山大街2号,120.8549991,40.75541911,,,,0,公寓住宅,民用,8.5,12,0.0,3307.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308624,水泥厂住宅,葫芦岛,连山,市中心医院,,多层,天化街,120.8542097,40.76397972,,,,0,公寓住宅,民用,7.7,12,0.0,3709.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308623,连山小区,葫芦岛,连山,市中心医院,,多层,连山大街,120.8636209,40.75956138,,,,0,公寓住宅,民用,7.5,12,0.0,3771.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308622,民安步行街商铺公寓,葫芦岛,连山,市中心医院,,多层,渤海街,120.8552603,40.7520956,,,,0,公寓住宅,民用,8.5,12,0.0,3857.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308600,水泥住宅,葫芦岛,连山,市中心医院,,多层,水泥街,120.8516912,40.76027457,,,,0,公寓住宅,民用,7.8,12,-0.63,4234.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308601,馨园小区,葫芦岛,连山,市中心医院,,多层,化工街,120.8420145,40.7511377,,,,0,公寓住宅,民用,7.7,12,0.0,4423.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308602,玫瑰园小区,葫芦岛,连山,市中心医院,,多层,兴化路,120.8403752,40.75268012,,,,0,公寓住宅,民用,7.8,12,-6.68,4580.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308603,天发家园,葫芦岛,连山,市中心医院,,高层,连山大街23号,120.8588037,40.76071944,,,,0,公寓住宅,民用,7.8,12,0.0,4242.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308604,宏运小区,葫芦岛,连山,市中心医院,,多层,兴盛街,120.8531662,40.7591308,,,,0,公寓住宅,民用,8.1,12,0.0,3779.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308592,连山大街小区,葫芦岛,连山,市中心医院,,多层,"连山大街36,63号",120.8612406,40.76064168,,,,0,公寓住宅,民用,7.8,12,0.0,3596.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308591,三维家园,葫芦岛,连山,市中心医院,,高层,怀仁路,120.8537606,40.76027331,,,,0,公寓住宅,民用,7.9,12,0.0,4388.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308659,上东盛景C区,葫芦岛,连山,百货大楼,,多层,连山大街,120.8719597,40.76548171,,,,0,公寓住宅,民用,7.6,12,-0.05,4934.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308589,育才社区,葫芦岛,连山,市中心医院,,多层,新华大街,120.8490529,40.75129925,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308555,河畔丽景,葫芦岛,连山,市中心医院,,小高层,葫六线,120.8494872,40.77158028,,40.0,,0,公寓住宅,民用,8.1,12,-1.14,4544.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308554,丰乐小区,葫芦岛,连山,市中心医院,,多层,"福盛路,近丰乐路",120.85291,40.75273506,,,,0,公寓住宅,民用,8.5,12,-0.39,4482.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308553,宏运新城,葫芦岛,连山,市中心医院,,多层|小高层|高层,"兴工路,近化工街",120.8391886,40.76478907,,35.0,,0,公寓住宅,民用,8.0,12,0.01,5843.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308552,幸福小区,葫芦岛,连山,市中心医院,,多层,渤海街,120.8550694,40.76258999,,,,0,公寓住宅,民用,7.8,12,0.68,3924.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308551,东方国际花园B区,葫芦岛,连山,市中心医院,,小高层,"红星路,近连山大街",120.8615068,40.7623559,,50.0,,0,公寓住宅,民用,8.4,12,-0.34,5209.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308550,化机一区,葫芦岛,连山,市中心医院,,多层,"民安路,近滨河路",120.844566,40.74553713,,,,0,公寓住宅,民用,8.0,12,-0.23,4650.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308662,北宁社区,葫芦岛,连山,百货大楼,,多层,渤海路南段9号,120.8564053,40.75139301,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308549,虹京国际,葫芦岛,连山,市中心医院,,多层,连山大街,120.8798999,40.76973887,,,,0,公寓住宅,民用,7.4,12,-0.17,6242.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308548,山河半岛,葫芦岛,连山,市中心医院,2012,小高层|高层,天化路,120.8496616,40.76673466,,40.0,,0,公寓住宅,民用,8.3,12,-0.14,7243.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308547,金科蓝湾,葫芦岛,连山,市中心医院,,多层,东城中路,120.8564338,40.77104875,,,,0,公寓住宅,民用,7.8,12,-1.18,4779.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308546,金璟家园,葫芦岛,连山,市中心医院,,多层,抚民街,120.8615634,40.77782675,,,,0,公寓住宅,民用,7.4,12,-0.05,6157.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308590,双兴六月天,葫芦岛,连山,市中心医院,,多层,"文兴路,化工街",120.83692,40.76020719,,,,0,公寓住宅,民用,7.5,12,0.0,6470.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308544,东方雅苑,葫芦岛,连山,市中心医院,,多层,"东城中路,发展街",120.8690294,40.7716965,,,,0,公寓住宅,民用,7.8,12,0.0,4153.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308543,华怡园东区,葫芦岛,连山,市中心医院,,多层,"永昌路,近机场路",120.8719898,40.76077644,,,,0,公寓住宅,民用,7.9,12,-0.22,4612.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308556,财富公馆,葫芦岛,连山,市中心医院,2011,小高层,"秋实街,近北河路",120.8730293,40.76986225,,35.0,,0,公寓住宅,民用,8.1,12,-0.42,5638.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308542,宏运中央公园,葫芦岛,连山,市中心医院,,多层,"兴工路,近天化路",120.8472104,40.76241853,,,,0,公寓住宅,民用,7.8,12,-0.3,6893.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308540,如意家园小区,葫芦岛,连山,市中心医院,,多层,机场路,120.8668977,40.75978957,,,,0,公寓住宅,民用,8.0,12,-2.5,4247.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308539,东府花园,葫芦岛,连山,市中心医院,,小高层,"铁北路,近抚民街",120.8679862,40.76442133,,35.0,,0,公寓住宅,民用,8.3,12,1.04,4576.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308394,金色河畔,葫芦岛,龙港,客运总站,2012,多层,锦葫路,120.8593202,40.73914744,,40.0,,0,公寓住宅,民用,7.9,12,0.0,4722.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308346,金域华苑,葫芦岛,龙港,客运总站,,多层,海翔路,120.8454695,40.73458295,,,,0,公寓住宅,民用,7.6,12,-0.94,6872.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308663,群英街小区,葫芦岛,连山,百货大楼,,多层,群英街,120.8604335,40.75395748,,,,0,公寓住宅,民用,7.9,12,0.0,4473.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308664,金昌二号,葫芦岛,连山,百货大楼,,多层,水泥街,120.8454032,40.75651198,,,,0,公寓住宅,民用,7.8,12,0.0,4932.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308665,友谊路小区,葫芦岛,连山,百货大楼,,多层,友谊路3号,120.8599836,40.75591348,,,,0,公寓住宅,民用,8.5,12,0.0,3416.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308666,友谊小区,葫芦岛,连山,百货大楼,,多层,群英街,120.8591894,40.75649852,,,,0,公寓住宅,民用,8.1,12,0.0,4119.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308667,新四区,葫芦岛,连山,百货大楼,,多层,天化街,120.818799,40.75845606,,,,0,公寓住宅,民用,7.0,12,0.0,3511.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308668,文兴社区,葫芦岛,连山,百货大楼,,多层,文兴路,120.8422902,40.75608747,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308669,新华大街65号小区,葫芦岛,连山,百货大楼,,多层,新华大街,120.8415686,40.74978864,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308670,鹏程小区,葫芦岛,连山,百货大楼,,多层,怀仁路,120.854288,40.76138284,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308671,北安小区,葫芦岛,连山,百货大楼,,多层,泰康路,120.8595291,40.75151887,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308672,渤海路南段3-1号楼,葫芦岛,连山,百货大楼,,多层,渤海路南段3-1号,120.856651,40.7523531,,,,0,公寓住宅,民用,8.1,12,0.0,3900.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308541,滨河小区,葫芦岛,连山,市中心医院,,多层,滨河路6号,120.8468081,40.74436506,,,,0,公寓住宅,民用,7.9,12,-0.33,4644.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308557,欧洲城,葫芦岛,连山,市中心医院,,多层|小高层,抚民街,120.8635367,40.78382081,,,,0,公寓住宅,民用,7.2,12,-1.07,6513.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308545,上东盛景A区,葫芦岛,连山,市中心医院,,多层,"铁北路,近抚民街",120.8632319,40.76569141,,,,0,公寓住宅,民用,7.8,12,-0.46,5290.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308559,北岸金城,葫芦岛,连山,市中心医院,,多层,"北河路,近葫金线",120.8539674,40.77744459,,,,0,公寓住宅,民用,7.5,12,-1.14,5764.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308580,兴达雅居,葫芦岛,连山,市中心医院,,多层,"渤海街,近天化路",120.8562938,40.76341385,,,,0,公寓住宅,民用,7.7,12,0.0,5625.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308579,兴盛好人家,葫芦岛,连山,市中心医院,,多层,"兴工路,近水泥街",120.8458285,40.75853878,,,,0,公寓住宅,民用,8.0,12,-3.63,4538.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308578,华怡园西区,葫芦岛,连山,市中心医院,,多层,"永昌路,近机场路",120.8708504,40.76080982,,,,0,公寓住宅,民用,7.7,12,0.0,4506.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308582,富东景苑,葫芦岛,连山,市中心医院,2014,多层|小高层|高层,葫金线,120.8490207,40.77333003,,35.0,,0,公寓住宅,民用,8.0,12,0.0,4939.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308583,嘉晟阳光城,葫芦岛,连山,市中心医院,,多层,"群英街,近锦葫路",120.8513873,40.74649006,,,,0,公寓住宅,民用,8.0,12,-0.67,5537.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308584,德盛园,葫芦岛,连山,市中心医院,,多层,"群英街,近泰康路",120.8582088,40.74991795,,,,0,公寓住宅,民用,8.3,12,0.17,4682.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308577,光明小区,葫芦岛,连山,市中心医院,,多层,光明路,120.8405477,40.76052785,,,,0,公寓住宅,民用,7.7,12,-2.39,3885.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308576,花香名苑,葫芦岛,连山,市中心医院,,多层,天化街,120.8506011,40.76418473,,,,0,公寓住宅,民用,8.0,12,0.0,4615.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308575,化工一区,葫芦岛,连山,市中心医院,,多层,化机路,120.82392,40.74718971,,,,0,公寓住宅,民用,7.6,12,-0.01,3493.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308585,铁馨园(连山),葫芦岛,连山,市中心医院,,多层,锦葫路,120.8562171,40.7400967,,,,0,公寓住宅,民用,7.8,12,0.12,4690.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308586,东方国际花园C区,葫芦岛,连山,市中心医院,,小高层,"天北路,近红星路",120.8645106,40.76453216,,50.0,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308587,新东方花园B区,葫芦岛,连山,市中心医院,,多层,连山大街,120.8770886,40.77214142,,,,0,公寓住宅,民用,7.4,12,-0.68,5093.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308588,石油五厂五区,葫芦岛,连山,市中心医院,,多层,滨河路,120.8372817,40.75047799,,,,0,公寓住宅,民用,7.9,12,0.0,4041.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308558,化工三区,葫芦岛,连山,市中心医院,,多层,"化工街,近正安路",120.8210473,40.75365202,,,,0,公寓住宅,民用,7.6,12,1.53,3959.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308574,香榭水岸,葫芦岛,连山,市中心医院,,多层,化机路,120.8296142,40.74929595,,,,0,公寓住宅,民用,7.6,12,2.27,3632.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308572,格林小镇,葫芦岛,连山,市中心医院,,多层,葫六线,120.8311962,40.77582191,,,,0,公寓住宅,民用,7.1,12,-0.55,4726.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308571,化工八区,葫芦岛,连山,市中心医院,,多层,"化工街,文兴路",120.8352976,40.75679349,,,,0,公寓住宅,民用,7.6,12,-1.9,4506.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
