id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
759211,文苑大厦,西安,西安周边,咸阳,2003,高层,秦皇路27号,108.7003322,34.33079253,1.0,30.0,,242,公寓住宅,民用,8.3,12,0.0,5924.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759214,百达悦府,西安,西安周边,咸阳,2021,高层,秦皇北路97号,108.6943411,34.34820675,,20.0,,316,公寓住宅,民用,7.8,12,0.0,7874.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759215,中央首府,西安,西安周边,咸阳,2017,高层,中华路2号,108.6834516,34.32406061,,30.0,,924,公寓住宅,民用,8.1,12,0.0,15000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759216,沈兴大厦,西安,西安周边,咸阳,2006,高层,沈平路,108.6923248,34.32729428,1.0,30.0,,192,公寓住宅,民用,8.2,12,0.0,8842.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759221,中铁一局四公司秦跃小区,西安,西安周边,咸阳,1998,多层,玉泉西路8号,108.6767827,34.33812407,1.0,20.0,,751,公寓住宅,民用,7.9,12,0.0,8573.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759226,兰亭公馆,西安,西安周边,咸阳,2016,高层,"西华路,近中华西路",108.6449065,34.30440453,,30.0,,252,商住楼,商用,7.6,12,0.0,10344.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759227,祥和小区(秦都),西安,西安周边,咸阳,1998,多层,"玉泉路,近咸通北路",108.6829879,34.34006423,1.0,20.0,,40,公寓住宅,民用,7.7,12,0.0,5600.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759228,毛条生活区,西安,西安周边,咸阳,2014,多层,玉泉路7号,108.6898396,34.34466721,1.0,30.0,,928,公寓住宅,民用,8.0,12,0.0,6900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759229,藤麟居,西安,西安周边,咸阳,2010,多层|小高层|高层,柳仓街1号,108.659555,34.31708597,1.0,38.0,,607,公寓住宅,民用,7.9,12,0.0,8600.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759230,国际财富中心(商住楼),西安,西安周边,咸阳,2002,高层,人民中路,108.7022147,34.33676171,1.0,30.0,,1552,商住楼,商用,8.5,12,0.0,12105.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759231,文林风景小区,西安,西安周边,咸阳,2006,高层,文林路3号,108.6926784,34.35344762,1.0,30.0,,372,公寓住宅,民用,7.8,12,0.0,8297.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759232,思源南路农机5号家属院,西安,西安周边,咸阳,1998,多层,思源南路5号,108.6948087,34.3253789,1.0,20.0,,804,公寓住宅,民用,8.0,12,0.0,6300.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759233,熙景台,西安,西安周边,咸阳,2009,多层|小高层|高层|超高层,"西兰路,近汽车大道",108.6681949,34.37147067,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4210.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759244,饮料厂家属院,西安,西安周边,咸阳,1998,多层,联盟三路20号,108.7020177,34.34804899,1.0,20.0,,60,公寓住宅,民用,7.4,12,0.0,9459.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759213,检法楼,西安,西安周边,咸阳,2016,高层,泉北三巷8号,108.6941795,34.34319544,,30.0,,70,公寓住宅,民用,8.1,12,0.0,6600.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759009,画院综合楼,西安,西安周边,咸阳,2002,多层,渭阳西路,108.6948283,34.33077934,1.0,30.0,,304,公寓住宅,民用,8.5,12,0.0,5900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758273,龙湖上城,西安,西安周边,咸阳,2023,小高层|高层,咸平路,108.6438559,34.33788897,,35.0,,0,公寓住宅,民用,7.5,12,0.0,9464.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
783886,绿城春江花月,咸阳,西咸新区(咸阳),沣西新城(咸阳),2020,高层|超高层,"世纪西路,近陈伍路",108.6948375,34.31431915,,35.0,,893,公寓住宅,民用,8.1,12,-0.54,12796.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759355,古镇新村,西安,西安周边,咸阳,2005,多层,"咸通北路,近玉泉东路",108.6812044,34.34304048,1.0,30.0,,180,公寓住宅,民用,7.8,12,0.0,7526.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759356,市北区供热公司家属院,西安,西安周边,咸阳,1998,多层,"咸通北路,近玉泉东路",108.6812631,34.34392284,1.0,20.0,,258,公寓住宅,民用,7.4,12,0.0,5900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759359,秦都检察院家属院,西安,西安周边,咸阳,2017,多层,爱民路2号,108.6788881,34.33888347,1.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,5262.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759360,西万苑小区,西安,西安周边,咸阳,1993,多层,人民西路63号,108.6777072,34.33389304,2.0,20.0,,100,公寓住宅,民用,7.7,12,0.0,6900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759361,乐百商厦,西安,西安周边,咸阳,2010,多层,乐育北路17号,108.7108027,34.34117784,1.0,30.0,,102,公寓住宅,民用,8.3,12,0.0,6400.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759362,咸阳市第一人民医院家属院,西安,西安周边,咸阳,2016,多层,便民巷505号,108.7050778,34.34772548,1.0,30.0,,300,公寓住宅,民用,7.7,12,0.0,4950.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759363,卡农国际,西安,西安周边,咸阳,2009,高层,"人民中路,近团结路",108.7045646,34.34211316,1.0,31.0,,1379,公寓住宅,民用,8.1,12,0.0,6410.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759365,宝鸡峡咸阳总站家属院,西安,西安周边,咸阳,2016,多层,"人民西路,近彩虹一路",108.6667994,34.32900668,1.0,30.0,,192,公寓住宅,民用,7.9,12,0.0,6212.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759380,劳动局家属院,西安,西安周边,咸阳,2012,多层,"玉泉路,近秦皇北路",108.695262,34.34567588,2.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,7980.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759381,粮库玉泉小区,西安,西安周边,咸阳,2001,多层,"玉泉东路,近泉南一巷",108.6946954,34.34386536,2.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,5700.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759382,咸阳市农业科学研究所家属院,西安,西安周边,咸阳,2008,多层,"泉北一巷,近玉泉东路",108.6929916,34.34539845,2.0,30.0,,69,公寓住宅,民用,7.5,12,0.0,5800.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759383,气象局家属院,西安,西安周边,咸阳,2016,多层,"泉北一巷,近玉泉东路",108.6935279,34.34544617,2.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,8224.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759384,秦都区教育局玉泉路教师公寓,西安,西安周边,咸阳,2007,多层,"泉北一巷,近珠泉路",108.6943725,34.34696792,2.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,6545.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759385,民航咸阳家属院,西安,西安周边,咸阳,2008,多层,"泉北二巷,近玉泉路",108.6912661,34.34552585,2.0,30.0,,96,公寓住宅,民用,7.5,12,0.0,6000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759386,咸阳公路管理局吴家堡小区,西安,西安周边,咸阳,2015,多层,"秦皇北路,近珠泉路",108.6953116,34.34731312,2.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,6800.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759387,市运司泉北二巷家属院,西安,西安周边,咸阳,2005,多层,"泉北二巷,近珠泉路",108.6912857,34.34693667,2.0,30.0,,48,公寓住宅,民用,7.4,12,0.0,5400.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759388,泉北二巷小区,西安,西安周边,咸阳,2014,多层,"泉北二巷,近玉泉东路",108.6920041,34.34545474,2.0,30.0,,126,公寓住宅,民用,7.6,12,0.0,6500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759389,咸阳市人民政府家属院,西安,西安周边,咸阳,2005,多层,"胜利路,近友谊路",108.7040673,34.33244327,2.0,30.0,,105,公寓住宅,民用,8.2,12,0.0,4601.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759390,相阳小区,西安,西安周边,咸阳,1996,多层,"泉北二巷,近玉泉路",108.6910819,34.34471664,2.0,20.0,,72,公寓住宅,民用,7.2,12,0.0,5000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759391,秦建玉泉丽景,西安,西安周边,咸阳,2012,高层,"泉南一巷,近玉泉路",108.6957799,34.34388052,2.0,30.0,,213,公寓住宅,民用,7.9,12,0.0,8000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759392,玉泉路邮电局家属院,西安,西安周边,咸阳,2000,多层,"泉北一巷,近玉泉路",108.6934644,34.34652362,2.0,30.0,,41,公寓住宅,民用,7.4,12,0.0,3100.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759393,玉泉小区B组团2号院,西安,西安周边,咸阳,2004,多层,"泉北四巷,近玉泉路",108.682755,34.34223616,2.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,6000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759394,泉北小区壹楼大院,西安,西安周边,咸阳,2004,多层,"泉北一巷,近珠泉路",108.6943103,34.34717585,2.0,30.0,,72,公寓住宅,民用,7.6,12,0.0,7100.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759395,丽景佳苑,西安,西安周边,咸阳,2015,高层,"玉泉西路,近彩虹北路",108.6727439,34.33843198,2.0,30.0,,792,公寓住宅,民用,7.7,12,0.0,13125.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759396,二十局玉泉小区,西安,西安周边,咸阳,2001,多层,"泉北三巷,近珠泉路",108.6866204,34.34517568,2.0,30.0,,252,公寓住宅,民用,7.4,12,0.0,6100.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759397,玉泉时代广场,西安,西安周边,咸阳,2018,高层,经电北路2号,108.6642376,34.33885655,1.0,30.0,,648,公寓住宅,民用,7.4,12,0.0,5321.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759398,文明楼院,西安,西安周边,咸阳,2017,多层,"柳仓街,近渭阳西路",108.658514,34.31767591,1.0,30.0,,108,公寓住宅,民用,7.6,12,0.0,5500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755049,中房阳光美域,西安,西咸新区,沣东新城,2017,高层|超高层,滨河西路,108.6799378,34.31511983,1.0,30.0,,3336,公寓住宅,民用,8.5,12,0.0,11136.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781818,壹品峰境,咸阳,秦都,秦都城区,2013,高层,玉泉西路,108.6716396,34.33798495,2.0,30.0,,1766,公寓住宅,民用,8.3,12,-1.83,9411.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781819,勤俭小区,咸阳,秦都,秦都城区,2000,多层|高层,利民巷,108.6979002,34.34718538,1.0,30.0,,144,公寓住宅,民用,8.0,12,0.52,6919.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781820,碧桂园秦都府,咸阳,秦都,秦都城区,2022,高层,"秦皇北路,近人民西路",108.7007225,34.33836476,,36.0,,4883,公寓住宅,民用,8.9,12,0.26,11058.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
783885,世城滨江,咸阳,西咸新区(咸阳),沣西新城(咸阳),2015,高层,秦皇南路,108.7008462,34.31624108,1.0,40.0,56447.0,2340,公寓住宅,民用,8.6,12,0.0,12196.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781847,恒大帝景,咸阳,秦都,秦都城区,2022,高层|超高层,"珠泉路,近咸通北路",108.6788931,34.34641755,,35.0,,4752,公寓住宅,民用,8.2,12,0.0,10126.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781846,荣城西苑,咸阳,秦都,秦都城区,2014,高层,玉泉西路,108.670303,34.3366541,2.0,30.0,,2292,公寓住宅,民用,8.2,12,-0.27,9747.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781845,曲景花园,咸阳,秦都,秦都城区,2007,多层,建设路,108.693451,34.33295499,1.0,30.0,,634,公寓住宅,民用,8.8,12,0.11,8145.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781844,电建小区,咸阳,秦都,秦都城区,2000,多层,宝泉路5号,108.6721817,34.33165751,1.0,30.0,,1917,公寓住宅,民用,8.2,12,-0.82,7413.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781843,天王第一社区(一区),咸阳,秦都,秦都城区,2007,多层|高层,人民中路33号,108.7026578,34.33485769,1.0,30.0,,12285,公寓住宅,民用,8.8,12,-2.87,7907.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781842,首座,咸阳,秦都,秦都城区,2011,高层|超高层,彩虹北路,108.675156,34.33255467,1.0,30.0,,500,公寓住宅,民用,8.4,12,-1.05,8332.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781841,京都佳苑,咸阳,秦都,秦都城区,2013,高层|超高层,柳仓街,108.6588443,34.31495038,1.0,40.0,,1460,公寓住宅,民用,8.4,12,-1.02,9820.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781840,世纪优盘,咸阳,秦都,秦都城区,2012,高层,"世纪大道,近韩非路",108.7351866,34.32131778,1.0,36.0,145948.0,1706,公寓住宅,民用,8.1,12,-0.11,11246.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781839,碧水茗居,咸阳,秦都,秦都城区,2007,多层|高层,李斯路,108.7181701,34.31873225,1.0,30.0,,1310,公寓住宅,民用,8.2,12,3.21,9974.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781838,金科世界城,咸阳,秦都,秦都城区,2021,高层|超高层,"同文路,近永平路",108.7160855,34.30771636,,35.0,1000000.0,13988,公寓住宅,民用,8.5,12,-0.47,11460.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781837,沣渭绿洲,咸阳,秦都,秦都城区,2010,高层,"光明路,近扶苏路",108.7408979,34.32739925,1.0,35.0,,656,公寓住宅,民用,8.3,12,-1.02,11772.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781836,玉珠楼新村,咸阳,秦都,秦都城区,2000,多层,"玉泉东路,珠泉路23号",108.6884984,34.34573728,2.0,30.0,,1067,公寓住宅,民用,8.0,12,-1.87,6571.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
783887,沣馨苑,咸阳,西咸新区(咸阳),沣西新城(咸阳),1997,多层|高层,西咸大道,108.7288493,34.32059661,,20.0,,112,公寓住宅,民用,7.4,12,0.0,11363.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781835,沁园茗居,咸阳,秦都,秦都城区,2013,多层|高层,宝泉路,108.6586767,34.32804502,1.0,30.0,,1530,公寓住宅,民用,8.2,12,-0.73,9926.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781833,荣华小区,咸阳,秦都,秦都城区,2006,多层|高层,"秦月路,近滨河西路",108.6767096,34.31673587,1.0,30.0,,1359,公寓住宅,民用,8.1,12,-2.15,9778.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781832,大秦御港城,咸阳,秦都,秦都城区,2013,高层,滨河西路1号,108.6992869,34.32543232,1.0,39.0,250000.0,1320,公寓住宅,民用,8.7,12,-0.15,10378.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781831,安居一村,咸阳,秦都,秦都城区,2003,多层,人民西路,108.6766355,34.33549849,1.0,30.0,,861,公寓住宅,民用,8.3,12,-1.98,6998.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781830,世纪金叶,咸阳,秦都,秦都城区,2001,高层,"世纪大道,近韩非路",108.7365151,34.32226063,1.0,30.0,,648,公寓住宅,民用,8.0,12,-1.75,11083.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781829,中华馨园,咸阳,秦都,秦都城区,2011,高层,彩虹南二路,108.671371,34.3129352,1.0,30.0,,482,公寓住宅,民用,8.1,12,-2.24,9483.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781828,名城国际,咸阳,秦都,秦都城区,2012,高层,"宝泉路,近咸平路",108.6512728,34.32509162,1.0,30.0,,1086,公寓住宅,民用,8.2,12,-0.06,9231.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781827,先河国际社区(西区),咸阳,秦都,秦都城区,2011,高层,世纪西路,108.6975169,34.31471098,1.0,30.0,,2284,公寓住宅,民用,8.4,12,-0.41,10503.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781826,沣桥艺墅家,咸阳,秦都,秦都城区,2009,小高层|高层,"扶苏路,近世纪大道",108.7472654,34.32529017,2.0,30.0,,771,公寓住宅,民用,8.0,12,0.0,12068.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781825,阳光新都市花园,咸阳,秦都,秦都城区,2011,高层|超高层,渭阳西路,108.6939199,34.32896103,1.0,30.0,,1146,公寓住宅,民用,8.7,12,0.18,11302.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781824,庆利苑,咸阳,秦都,秦都城区,2013,高层,"秦皇北路,近人民西路",108.6977731,34.33875561,1.0,30.0,,792,公寓住宅,民用,8.7,12,-1.72,10122.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781823,彩虹新家园,咸阳,秦都,秦都城区,1999,多层|小高层,西站路,108.6633306,34.33107361,1.0,20.0,,674,公寓住宅,民用,7.9,12,-0.97,8930.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781822,玉泉小区,咸阳,秦都,秦都城区,2001,多层,"泉北四巷,近玉泉路",108.683221,34.34276209,1.0,30.0,,502,公寓住宅,民用,8.2,12,-8.1,6459.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781821,富怡花园,咸阳,秦都,秦都城区,2020,高层,柳仓街,108.6619684,34.31083553,1.0,35.0,,880,公寓住宅,民用,8.1,12,-12.23,8985.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781834,藤麟居,咸阳,秦都,秦都城区,2010,多层|小高层|高层,柳仓街1号,108.659555,34.31708597,1.0,38.0,,607,公寓住宅,民用,8.1,12,0.01,9035.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781817,秦建玉泉丽景,咸阳,秦都,秦都城区,2012,高层,"泉南一巷,近玉泉路",108.6957799,34.34388052,2.0,30.0,,213,公寓住宅,民用,8.4,12,1.71,7980.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758731,中国人民银行家属院,西安,西安周边,咸阳,1998,多层,人民西路85号,108.6761123,34.33328407,1.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,6200.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759121,融创玺园,西安,西安周边,咸阳,2019,高层,珠泉路,108.6845141,34.34618769,,30.0,,0,公寓住宅,民用,8.1,12,0.0,10101.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757365,平湖秋月,西安,西咸新区,沣西新城,2008,多层,世纪大道,108.6930852,34.31330671,1.0,30.0,,1112,公寓住宅,民用,8.0,12,0.0,12631.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757364,世纪熙苑,西安,西咸新区,沣西新城,2001,多层|高层,世纪西路,108.6922052,34.31205506,1.0,30.0,,2250,公寓住宅,民用,7.5,12,0.0,8493.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757363,景怡世家,西安,西咸新区,沣西新城,2001,小高层|高层,韩非路,108.7319328,34.32640084,1.0,30.0,,832,公寓住宅,民用,7.6,12,0.0,8163.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782026,陕毛一厂(三区),咸阳,秦都,秦都城区,2018,多层,思源北路,108.6960133,34.33155136,1.0,30.0,,982,公寓住宅,民用,8.7,12,0.0,8000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757292,红盾苑,西安,西咸新区,沣西新城,2006,高层,西咸大道,108.7095024,34.31549176,,30.0,,240,公寓住宅,民用,7.9,12,0.0,10100.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782079,玉泉路邮电局家属院,咸阳,秦都,秦都城区,2000,多层,"泉北一巷,近玉泉路",108.6934644,34.34652362,2.0,30.0,,41,公寓住宅,民用,7.7,12,0.0,5906.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757294,橙天地,西安,西咸新区,沣西新城,2000,高层,康定路,108.7188423,34.29621756,,30.0,,0,商住楼,商用,7.5,12,0.0,7692.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757308,空压机厂小区东区,西安,西咸新区,沣西新城,1998,多层,陈伍路,108.6976691,34.31579882,1.0,20.0,,540,公寓住宅,民用,7.7,12,0.0,6500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757296,中洲蓝湖郡,西安,西咸新区,沣西新城,2005,高层,韩非路,108.7329856,34.32606669,,30.0,,1560,公寓住宅,民用,7.6,12,0.0,14000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757297,天悦中心,西安,西咸新区,沣西新城,2006,高层,世纪西路,108.6933385,34.31263384,1.0,30.0,,936,公寓住宅,民用,8.0,12,0.0,11250.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782014,鑫苑大厦公寓,咸阳,秦都,秦都城区,2005,高层,秦皇南路,108.6995865,34.32929204,1.0,30.0,,708,公寓住宅,民用,8.9,12,0.0,7812.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782015,建委花园,咸阳,秦都,秦都城区,2002,多层,彩虹一路,108.679628,34.31894846,1.0,30.0,,282,公寓住宅,民用,7.9,12,0.0,9148.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782016,玥苑小区,咸阳,秦都,秦都城区,2013,多层,劳动路,108.6631414,34.31803148,1.0,30.0,,528,公寓住宅,民用,8.6,12,0.0,6923.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757298,中润国际,西安,西咸新区,沣西新城,2004,小高层,世纪大道,108.7270038,34.31963124,,30.0,,0,商住楼,商用,7.6,12,0.0,7878.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782017,中行小区,咸阳,秦都,秦都城区,2013,多层|高层,彩虹北路,108.6753796,34.33458743,1.0,30.0,,96,公寓住宅,民用,8.4,12,0.0,8080.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782018,世纪家园,咸阳,秦都,秦都城区,2011,多层,郑国路,108.7118943,34.31799588,1.0,30.0,,1134,公寓住宅,民用,7.7,12,0.0,8730.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757362,佳美花园,西安,西咸新区,沣西新城,2006,多层,同德路,108.7091572,34.30332268,1.0,30.0,,288,公寓住宅,民用,7.7,12,0.0,5686.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782019,二印家属楼,咸阳,秦都,秦都城区,2010,多层,人民中路26号,108.7027505,34.33796736,1.0,30.0,,1713,公寓住宅,民用,8.8,12,-1.08,7507.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757361,锦秀苑小区A区,西安,西咸新区,沣西新城,2006,多层,世纪大道,108.7154774,34.3181721,1.0,30.0,,448,公寓住宅,民用,7.8,12,0.0,5615.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757360,世城滨江,西安,西咸新区,沣西新城,2015,高层,秦皇南路,108.7008462,34.31624108,1.0,40.0,56447.0,2340,公寓住宅,民用,8.3,12,0.0,13461.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757359,陈杨新界,西安,西咸新区,沣西新城,2014,高层,西宝高速,108.7098752,34.31253464,1.0,30.0,,17928,公寓住宅,民用,8.0,12,0.0,7539.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757358,摩登3米阳光,西安,西咸新区,沣西新城,2010,小高层|高层,世纪大道,108.7256317,34.31768396,1.0,30.0,,1577,公寓住宅,民用,8.1,12,0.0,12374.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757357,世纪家园,西安,西咸新区,沣西新城,2011,多层,郑国路,108.7118943,34.31799588,1.0,30.0,,1134,公寓住宅,民用,7.7,12,0.0,10496.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757356,咸户小区,西安,西咸新区,沣西新城,2007,多层,陈伍路,108.6987157,34.31622086,1.0,30.0,,384,公寓住宅,民用,7.6,12,0.0,8706.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
750806,理想欣港湾,西安,长安,西沣路,,小高层|高层,天元路与丰信路十字西北角,108.679134,34.27139043,,,,0,公寓住宅,民用,7.5,12,0.0,16800.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
750807,华润置地沣華九里,西安,长安,西沣路,,小高层|高层,钓台街道公园大街与丰智南路十字西南方向约100米,108.6846611,34.27322868,,,,0,公寓住宅,民用,7.5,12,0.0,17500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
750808,紫薇樾湾府,西安,长安,西沣路,,多层|小高层|高层,咸户路与创业路十字西南处,108.6735036,34.28723999,,,,0,公寓住宅,民用,7.5,12,0.0,16900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757366,启迪书香逸居,西安,西咸新区,沣西新城,2012,超高层,世纪大道,108.7225514,34.31668898,1.0,30.0,,2652,公寓住宅,民用,8.0,12,0.0,15503.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757355,公安局秦都分局住宅楼,西安,西咸新区,沣西新城,2002,高层,世纪大道,108.7102243,34.31434519,1.0,30.0,,340,公寓住宅,民用,8.1,12,0.0,10631.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757367,华府御园,西安,西咸新区,沣西新城,2006,高层,"世纪西路,近钓鱼台路",108.6822053,34.30275279,1.0,38.0,240000.0,2168,公寓住宅,民用,7.9,12,0.0,11445.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757369,和润天地,西安,西咸新区,沣西新城,2010,多层|高层,世纪西路,108.6932632,34.31062064,1.0,30.0,,372,公寓住宅,民用,7.8,12,0.0,10606.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781848,翌丰花园,咸阳,秦都,秦都城区,2006,多层,渭阳西路,108.6555405,34.31855827,1.0,30.0,,372,公寓住宅,民用,8.0,12,1.48,6386.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757282,云境天澄,西安,西咸新区,沣西新城,,高层,胭脂路与西华路交汇处西南角,108.6396314,34.30503114,,,,0,公寓住宅,民用,7.4,12,0.0,12500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
