id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
409766,海潮花园,丽水,莲都,丽青路,,多层,丽青路217号,119.9298817,28.45578245,2.0,,,924,公寓住宅,民用,7.9,12,0.0,19270.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409767,万源小区,丽水,莲都,丽青路,,多层,寿尔福路265号,119.9284712,28.45534899,,,,0,公寓住宅,民用,8.0,12,0.0,13200.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409768,花园新村,丽水,莲都,丽青路,,多层,宇雷路,119.9220592,28.45527238,,,,0,公寓住宅,民用,8.5,12,0.0,19921.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409769,汇洋新村,丽水,莲都,丽青路,,多层,丽青路135号,119.9216945,28.45635475,2.0,,,180,公寓住宅,民用,8.9,12,0.0,29425.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409770,蓝天花苑,丽水,莲都,丽青路,,多层,宇雷路202号,119.9234681,28.45716237,2.0,,,312,公寓住宅,民用,8.2,12,0.0,20886.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409771,龙都丽园,丽水,莲都,丽青路,,多层,长虹街198号,119.9249037,28.45723378,2.0,30.0,31160.0,412,公寓住宅,民用,8.6,12,0.0,30487.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409772,金都公寓,丽水,莲都,丽青路,,多层,丽青路,119.9291534,28.45453586,2.0,,,0,公寓住宅,民用,8.1,12,0.0,21250.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409773,锦绣花苑,丽水,莲都,丽青路,,多层,丽青路,119.922458,28.45411132,,,,0,公寓住宅,民用,8.3,12,0.0,29224.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409616,中东路605-617号小区,丽水,莲都,金苑/海潮,,多层,中东路605-617号,119.9268185,28.45295991,,,,0,公寓住宅,民用,8.0,12,0.0,15000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409615,大洋路268号楼,丽水,莲都,金苑/海潮,,多层,大洋路268号,119.9158673,28.45565128,,,,0,公寓住宅,民用,8.4,12,0.0,25098.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409613,处州商城,丽水,莲都,梅山/大水门,,小高层,"解放路,近大众街",119.9118968,28.44998202,,,,0,公寓住宅,民用,8.1,12,0.0,24342.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409583,中山街435-447号小区,丽水,莲都,城西括苍路,,多层,中山街435-447号,119.9087533,28.45440212,,,,0,公寓住宅,民用,8.0,12,0.0,25890.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409582,丽阳街361号小区,丽水,莲都,城西括苍路,,多层,丽阳街361号,119.9072943,28.45786983,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409581,丽阳街1-112号小区,丽水,莲都,城西括苍路,,多层,丽阳街1-112号,119.8984899,28.45431929,,,,0,公寓住宅,民用,7.6,12,0.0,12000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409580,电业局宿舍,丽水,莲都,城西括苍路,,多层,灯塔街19号,119.9054842,28.4560472,,,,0,公寓住宅,民用,7.6,12,0.0,25000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409579,星火商城,丽水,莲都,城西括苍路,,多层,丽阳街,119.9079818,28.45867008,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409578,中山街341号小区,丽水,莲都,城西括苍路,,多层,中山街341号,119.9089649,28.45726461,,,,0,公寓住宅,民用,7.8,12,0.0,22000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409577,三岩寺社区科普楼院,丽水,莲都,城西括苍路,,多层,螺蛳田背12号,119.8988612,28.45818502,,,,0,公寓住宅,民用,7.3,12,0.0,18000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409576,卫校宿舍,丽水,莲都,城西括苍路,,多层,灯塔街1号,119.9005268,28.45432363,,,,0,公寓住宅,民用,6.4,12,0.0,11000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409575,巨业楼,丽水,莲都,城西括苍路,,小高层,丽阳街148号,119.8998626,28.45485041,,,,0,公寓住宅,民用,6.0,12,0.0,11300.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409574,灯塔街103-173号小区,丽水,莲都,城西括苍路,,多层,灯塔街103-173号,119.9102909,28.45562016,,,,0,公寓住宅,民用,8.0,12,0.0,38518.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409573,凤凰路53号小区,丽水,莲都,城西括苍路,,多层,凤凰路53号,119.9032214,28.45464588,,,,0,公寓住宅,民用,7.5,12,0.0,20000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409584,括苍路163号小区,丽水,莲都,城西括苍路,,多层,括苍路163号,119.9031235,28.45835035,,,,0,公寓住宅,民用,7.8,12,0.0,24142.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409572,继光街小区,丽水,莲都,城西括苍路,,多层,继光街6号,119.9065894,28.45020248,,,,0,公寓住宅,民用,7.8,12,0.0,26990.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409570,括苍路220号小区,丽水,莲都,城西括苍路,,多层,括苍路220号,119.904382,28.45552399,,,,0,公寓住宅,民用,7.1,12,0.0,24000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409569,高岭弄19号小区,丽水,莲都,城西括苍路,,多层,高岭弄19号,119.9075214,28.45333813,,,,0,公寓住宅,民用,7.8,12,0.0,26666.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409567,灯塔街小区,丽水,莲都,城西括苍路,,多层,灯塔街17-19号,119.9059589,28.45535333,,,,0,公寓住宅,民用,7.8,12,0.0,32191.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409566,同昌骏德邸,丽水,莲都,城西括苍路,,高层,紫金北路,119.9249975,28.4724804,,,,0,公寓住宅,民用,7.6,12,0.0,21889.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409565,南茂小区,丽水,莲都,城西括苍路,,多层,解放街565号,119.9280777,28.45062013,2.0,,,490,公寓住宅,民用,8.0,12,0.0,21574.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409564,灯塔街127-129号小区,丽水,莲都,城西括苍路,,多层,灯塔街127-129号,119.9106759,28.45607677,2.0,,,33,公寓住宅,民用,8.2,12,0.0,42285.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409563,中山街418-420号楼,丽水,莲都,城西括苍路,,多层,中山街418-420号,119.909292,28.45563528,2.0,,,19,公寓住宅,民用,8.3,12,0.0,38823.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409562,通惠园,丽水,莲都,城西括苍路,2007,小高层,继光街5号,119.906433,28.45220561,2.0,,25000.0,178,公寓住宅,民用,8.0,12,0.0,24648.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409561,万象花苑,丽水,莲都,城西括苍路,,小高层,丽阳街,119.8983723,28.45537972,2.0,,,136,公寓住宅,民用,7.7,12,0.0,20740.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409560,金龙水梦庭苑(别墅),丽水,莲都,城西括苍路,,低层,005县道,119.8969913,28.4795938,,,,0,别墅,民用,7.0,12,0.0,36800.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409571,丽阳街167号楼,丽水,莲都,城西括苍路,,多层,丽阳街167号,119.8999604,28.4558367,,,,0,公寓住宅,民用,7.3,12,0.0,21511.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409585,中山街439号楼,丽水,莲都,城西括苍路,,多层,中山街439号,119.9092,28.45601844,,,,0,公寓住宅,民用,7.7,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409586,上真殿弄18号小区,丽水,莲都,城西括苍路,,多层,上真殿弄18号,119.9081108,28.45253731,,,,0,公寓住宅,民用,7.7,12,0.0,24687.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409587,高岭弄1-4幢,丽水,莲都,城西括苍路,,多层,高岭弄1-4幢,119.9085878,28.45362648,,,,0,公寓住宅,民用,8.0,12,0.0,26666.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409612,中山街526-534号小区,丽水,莲都,梅山/大水门,,多层,中山街526-534号,119.9094541,28.4527096,,,,0,公寓住宅,民用,8.0,12,0.0,25500.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409611,继光街137号楼,丽水,莲都,梅山/大水门,,多层,继光街137号,119.9107055,28.45209919,,,,0,公寓住宅,民用,7.9,12,0.0,18801.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409610,叶塘沿21-50号小区,丽水,莲都,梅山/大水门,,多层,叶塘沿21-50号,119.9086339,28.45123448,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409609,区府宿舍楼院,丽水,莲都,梅山/大水门,,多层,解放街59-1号,119.908558,28.44954593,,,,0,公寓住宅,民用,7.9,12,0.0,26153.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409608,继光街小区,丽水,莲都,梅山/大水门,,多层,继光街6号,119.9065894,28.45020248,,,,0,公寓住宅,民用,7.8,12,0.0,26990.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409607,东河沿13号小区,丽水,莲都,梅山/大水门,,多层,东河沿13号,119.9129614,28.45101964,,,,0,公寓住宅,民用,8.0,12,0.0,25000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409605,继光街130号小区,丽水,莲都,梅山/大水门,,多层,继光街130号,119.908698,28.45188233,,,,0,公寓住宅,民用,7.8,12,0.0,22000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409604,绿城玫瑰园,丽水,莲都,梅山/大水门,,低层,大猷街1号,119.9068983,28.44446904,,,,0,别墅,民用,7.8,12,0.0,53942.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409603,解放街135-137号小区,丽水,莲都,梅山/大水门,,多层,解放街135-137号,119.9129858,28.44956576,2.0,,,24,公寓住宅,民用,8.0,12,0.0,25084.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409602,绿城三期,丽水,莲都,梅山/大水门,,高层,"卢镗街,近大众路",119.9109317,28.44449895,,,,0,公寓住宅,民用,7.8,12,0.0,34193.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409601,梅山二区,丽水,莲都,梅山/大水门,,多层,大众路,119.9114287,28.44909135,2.0,,,284,公寓住宅,民用,7.8,12,0.0,23960.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409600,绿城秀丽春江钟秀园,丽水,莲都,梅山/大水门,,小高层,"大众路,近卢镗街",119.9110365,28.44428689,2.0,,61211.0,248,公寓住宅,民用,7.7,12,0.0,34302.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409599,绿城秀丽春江望京园,丽水,莲都,梅山/大水门,,小高层,卢镗街15号,119.9129,28.44233193,2.0,30.0,416700.0,962,公寓住宅,民用,7.9,12,0.0,43815.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409598,绿城秀丽春江括苍园,丽水,莲都,梅山/大水门,2013,小高层,大猷街3号,119.908531,28.44413214,2.0,,,668,公寓住宅,民用,7.9,12,-0.52,36500.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409597,山水桂花苑,丽水,莲都,城西括苍路,2007,小高层,城西路,119.9068903,28.45623614,2.0,32.0,16469.0,117,公寓住宅,民用,8.5,12,0.0,25307.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409596,城西路小区,丽水,莲都,城西括苍路,,小高层,城西路41号,119.9076328,28.45682353,,,,0,公寓住宅,民用,7.7,12,0.0,23048.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409595,括苍新村,丽水,莲都,城西括苍路,,多层,括苍路296号,119.9054153,28.45303635,,,,0,公寓住宅,民用,8.0,12,0.0,22000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409594,同昌骏德邸(别墅),丽水,莲都,城西括苍路,,低层,紫金北路,119.9249915,28.47247635,,,,0,别墅,民用,7.7,12,0.0,36875.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409593,大众新村,丽水,莲都,城西括苍路,,多层,花园路,119.9188707,28.45173669,,,,0,公寓住宅,民用,8.1,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409592,森工智慧创业园,丽水,莲都,城西括苍路,,小高层,教工路,119.89475,28.46617911,,,,0,商住楼,商用,7.1,12,0.0,13932.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409591,上真殿弄12号小区,丽水,莲都,城西括苍路,,多层,上真殿弄12号,119.9081457,28.45252296,2.0,,,40,公寓住宅,民用,7.7,12,0.0,24572.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409590,新华弄12号楼,丽水,莲都,城西括苍路,,多层,新华弄12号,119.90986,28.45315866,2.0,,,70,公寓住宅,民用,7.9,12,0.0,33728.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409589,丽光新村,丽水,莲都,城西括苍路,,多层,丽阳路,119.9019431,28.45712415,,,,0,公寓住宅,民用,7.7,12,0.0,23300.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409588,丽阳街298号楼,丽水,莲都,城西括苍路,,多层,丽阳街298号,119.9061537,28.4569262,2.0,,,20,公寓住宅,民用,8.3,12,0.0,26666.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409614,金苑新村,丽水,莲都,金苑/海潮,,小高层,宇雷路443号,119.9210342,28.4516793,2.0,,,1080,公寓住宅,民用,8.6,12,0.0,20123.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409559,绿城三期,丽水,莲都,城西括苍路,,高层,"卢镗街,近大众路",119.9109317,28.44449895,,,,0,公寓住宅,民用,7.8,12,0.0,34193.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409685,绿谷庄园云水居,丽水,莲都,天宁,,高层,开发路,119.9249598,28.48267826,,,,0,公寓住宅,民用,7.2,12,-0.12,23211.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409686,和家园,丽水,莲都,天宁,,多层,紫金北路1号,119.9255019,28.47425608,2.0,,,852,公寓住宅,民用,7.6,12,0.0,30208.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409687,绿城桂语兰庭,丽水,莲都,天宁,,高层,城北路,119.9336029,28.47308832,,,,0,公寓住宅,民用,7.4,12,0.08,25455.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409688,万地水晶城,丽水,莲都,天宁,,多层,丽阳街,119.9202847,28.46381054,2.0,,,520,公寓住宅,民用,8.2,12,0.0,38750.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409689,金笔街小区,丽水,莲都,天宁,,小高层,金笔街,119.9387604,28.47769559,,,,0,公寓住宅,民用,7.2,12,0.0,17829.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409690,同昌东临阁,丽水,莲都,天宁,,高层,紫金北路496号,119.9252897,28.47212701,2.0,30.0,80146.0,480,公寓住宅,民用,8.1,12,0.0,26000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409691,宝惠公寓,丽水,莲都,天宁,,多层,天宁街895号,119.9369213,28.47682636,2.0,,,165,公寓住宅,民用,7.5,12,0.0,18068.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409692,盛景公寓,丽水,莲都,天宁,,多层,开发路,119.9350681,28.46120421,2.0,,,126,公寓住宅,民用,7.8,12,0.0,26627.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409651,新湖国际,丽水,莲都,江滨,,高层,东港路,119.9368564,28.4463427,2.0,30.0,600000.0,732,公寓住宅,民用,7.9,12,0.0,39312.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409693,正达檀香园,丽水,莲都,天宁,,小高层,北苑路,119.9162191,28.46171491,2.0,,,0,公寓住宅,民用,8.1,12,0.0,25512.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409694,喜鹊悦居(别墅),丽水,莲都,天宁,,低层,金笔街,119.9409539,28.4774722,,,,0,别墅,民用,7.0,12,0.0,40992.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409684,中骏璟园,丽水,莲都,天宁,2022,高层,北环路,119.9391967,28.48026463,,,,0,公寓住宅,民用,7.7,12,2.09,18876.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409695,大家未来社区,丽水,莲都,天宁,,高层,寿元街,119.9571863,28.47901489,,,,0,公寓住宅,民用,6.9,12,0.0,23008.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409697,岩泉村,丽水,莲都,天宁,,低层,330国道,119.9579,28.48287397,,,,0,,暂无,6.7,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409698,丽人木业公寓,丽水,莲都,天宁,,高层,人民路649号,119.9291482,28.47097382,2.0,,,160,公寓住宅,民用,7.7,12,0.0,10138.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409699,香树庭苑,丽水,莲都,天宁,,低层,"北环路,近紫金北路",119.9208545,28.47728284,,,,0,别墅,民用,7.3,12,0.0,28350.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409650,水东公寓,丽水,莲都,江滨,,多层,水东路,119.9556908,28.45948772,,,,0,公寓住宅,民用,6.8,12,-1.34,17567.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409649,新湖天润阁,丽水,莲都,江滨,,多层,东港路,119.9368545,28.44620078,2.0,,,1128,公寓住宅,民用,7.5,12,-2.1,43193.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409700,天宁三村,丽水,莲都,天宁,,多层,紫金北路,119.921571,28.47647853,2.0,,,540,公寓住宅,民用,7.3,12,0.0,7522.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409648,奚渡新村,丽水,莲都,汽车东站,,多层,和平路,119.9350199,28.45124908,,,,0,公寓住宅,民用,7.6,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409701,天宁二村,丽水,莲都,天宁,,多层,"天宁街,近紫金北路",119.9224052,28.47510726,2.0,,,916,公寓住宅,民用,7.6,12,0.0,6333.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409647,丽青路50号小区,丽水,莲都,汽车东站,,多层,丽青路50号,119.9354621,28.45259577,2.0,,,20,公寓住宅,民用,7.5,12,0.0,29090.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409646,后甫新村,丽水,莲都,汽车东站,,多层,开发路,119.9331115,28.45524548,,,,0,,暂无,,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409645,丽青路580-588号小区,丽水,莲都,汽车东站,,多层,丽青路580-588号,119.9333834,28.45282286,,,,0,公寓住宅,民用,7.6,12,0.0,15000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409682,华鸿云悦尚品,丽水,莲都,党校/山水嘉苑,,高层,"苍北路,近欣苑街",119.9028228,28.47337295,,,,0,公寓住宅,民用,7.2,12,0.0,23979.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409681,城北新村,丽水,莲都,党校/山水嘉苑,,多层,清远街,119.9101521,28.47634167,,,,0,,暂无,,12,,,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409680,城北大厦,丽水,莲都,党校/山水嘉苑,,高层,"中山街,近欣苑街",119.9088714,28.47403335,,,,0,商住楼,商用,7.6,12,0.0,9333.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409657,锦泰公寓,丽水,莲都,江滨,,小高层,"解放路,近古城路",119.9309656,28.4506228,2.0,,,232,公寓住宅,民用,7.8,12,0.0,28510.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409660,江滨新建小区二区,丽水,莲都,江滨,,多层,卢镗街,119.9183429,28.44130567,2.0,,,165,公寓住宅,民用,7.4,12,0.0,26885.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409661,天金怡沁苑,丽水,莲都,江滨,2008,小高层,古城路188号,119.9336268,28.44728378,2.0,25.0,11295.0,152,公寓住宅,民用,8.6,12,0.0,24242.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409662,明厦公寓,丽水,莲都,江滨,,多层,"华敦街,近古城路",119.9317053,28.44963721,2.0,,,136,公寓住宅,民用,8.1,12,0.0,24088.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409656,新湖国际御景阁,丽水,莲都,江滨,2013,高层,囿山路,119.9353172,28.44870699,,,,0,公寓住宅,民用,8.2,12,0.0,38237.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409663,紫金豪廷(别墅),丽水,莲都,江滨,,低层,厦河路83号,119.9312947,28.44347038,,,,0,别墅,民用,7.3,12,0.0,33126.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409655,新湖御景阁,丽水,莲都,江滨,,小高层,"中东路,近囿山路",119.9352862,28.44873302,2.0,,,0,公寓住宅,民用,7.7,12,-0.75,32036.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409664,万丰南路40号楼,丽水,莲都,江滨,,多层,万丰南路40号,119.9289334,28.45096357,,,,0,公寓住宅,民用,6.0,12,0.0,14900.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409665,丽青路50号小区,丽水,莲都,江滨,,多层,丽青路50号,119.9354621,28.45259577,2.0,,,20,公寓住宅,民用,7.5,12,0.0,29090.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409666,厦河三区,丽水,莲都,江滨,,多层,卢膛街,119.9303932,28.44643608,2.0,,,355,公寓住宅,民用,7.6,12,0.0,25555.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409654,紫金豪廷,丽水,莲都,江滨,,高层,厦河路83号,119.9312235,28.44285651,2.0,,,2096,公寓住宅,民用,8.0,12,0.0,35147.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409667,云锦公寓,丽水,莲都,江滨,,多层,厦河街,119.9316233,28.44516232,2.0,,,94,公寓住宅,民用,7.8,12,0.0,23939.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409668,湖滨茗苑,丽水,莲都,江滨,,小高层,"卢镗街,近寿尔福",119.9287666,28.44280589,2.0,,,166,公寓住宅,民用,7.4,12,0.0,33076.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409669,城东小区,丽水,莲都,江滨,,小高层,寿尔福路,119.9301283,28.44498586,2.0,,,618,公寓住宅,民用,7.5,12,0.0,23196.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409653,新湖国际上峰阁,丽水,莲都,江滨,,高层,东港路101号,119.939324,28.44920052,,30.0,120178.0,718,公寓住宅,民用,8.0,12,-0.28,34527.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409670,厦河二区,丽水,莲都,江滨,,小高层,"华敦街,近古城路",119.932561,28.44950479,2.0,,,372,公寓住宅,民用,8.0,12,0.0,23956.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409671,厦河五区,丽水,莲都,江滨,,小高层,古城路193号,119.9341394,28.44795742,2.0,,,330,公寓住宅,民用,7.9,12,0.0,13200.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409672,厦河一区,丽水,莲都,江滨,,小高层,华敦街293号,119.9301788,28.44903697,2.0,,,429,公寓住宅,民用,7.7,12,0.0,20434.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409673,中骏璟园,丽水,莲都,党校/山水嘉苑,2022,高层,北环路,119.9391967,28.48026463,,,,0,公寓住宅,民用,7.7,12,2.09,18876.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409674,嘉慧园,丽水,莲都,党校/山水嘉苑,,高层,城北街,119.9046966,28.472377,2.0,,,2092,公寓住宅,民用,7.5,12,0.0,24231.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409675,山水嘉苑,丽水,莲都,党校/山水嘉苑,2008,小高层,大洋北路29号,119.9117387,28.47769314,2.0,,,660,公寓住宅,民用,7.8,12,0.0,23271.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409678,灯塔街127-129号小区,丽水,莲都,党校/山水嘉苑,,多层,灯塔街127-129号,119.9106759,28.45607677,2.0,,,33,公寓住宅,民用,8.2,12,0.0,42285.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409644,华鸿玉湖铭园,丽水,莲都,汽车东站,Jun-22,高层,长虹街,119.9365622,28.45672829,,,,0,公寓住宅,民用,7.5,12,-2.68,25806.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409702,天宁一村,丽水,莲都,天宁,,多层,紫金北路,119.9236039,28.46775619,2.0,,,0,公寓住宅,民用,7.7,12,0.0,8571.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409643,景湖苑(别墅),丽水,莲都,汽车东站,Oct-22,低层,长虹街,119.9381122,28.45449485,,,,0,别墅,民用,8.4,12,0.0,34334.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409642,顺佳铭苑,丽水,莲都,汽车东站,,高层,丽青路339号,119.9332663,28.45410615,2.0,30.0,19414.0,580,公寓住宅,民用,8.6,12,0.0,26980.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409641,顺锦佳苑,丽水,莲都,汽车东站,,多层,丽青路59号,119.9343245,28.45249103,2.0,,,64,公寓住宅,民用,7.6,12,0.0,22471.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409640,碧桂园云顶,丽水,莲都,汽车东站,,高层,"和平路,近长林街",119.9373917,28.45902854,,,,0,公寓住宅,民用,7.3,12,0.0,26950.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409639,景湖苑,丽水,莲都,汽车东站,Oct-22,高层,长虹街,119.9385072,28.45420319,,,,0,公寓住宅,民用,8.6,12,-3.01,29800.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409638,恒嘉茗都,丽水,莲都,汽车东站,,小高层,"中东路,近和平路",119.9368058,28.45064863,,,,0,公寓住宅,民用,7.9,12,-1.1,30734.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409637,金龙蔚蓝水岸,丽水,莲都,汽车东站,,小高层,好溪路,119.9430242,28.45504408,2.0,,,1310,公寓住宅,民用,7.5,12,0.0,24071.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409636,瓯景园,丽水,莲都,汽车东站,2013,多层,长虹街768号,119.941718,28.45289939,,30.0,83297.0,0,公寓住宅,民用,8.1,12,-2.61,24754.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409635,恒嘉茗都花园,丽水,莲都,汽车东站,,高层,中东路东段989号,119.9368748,28.45065741,2.0,40.0,,1400,公寓住宅,民用,8.3,12,0.0,31102.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409634,中梁滨江首府,丽水,莲都,汽车东站,,多层,东港路,119.9443365,28.4576659,,30.0,260000.0,1483,公寓住宅,民用,7.8,12,0.43,31940.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409632,天宁工业区住宅楼,丽水,莲都,岩泉九里,,多层,庆春街,119.9253733,28.46641479,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409703,九和新天地,丽水,莲都,天宁,,小高层,寿尔福北路5号,119.9275216,28.47454365,2.0,,,307,公寓住宅,民用,7.8,12,0.0,12765.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
