id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
55949,育才小区,巴彦淖尔市,临河,临河城区,1988,多层,"利民东街,近长春东街育英巷",107.4279282,40.76745014,,,,0,公寓住宅,民用,7.5,12,0.0,4426.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55950,玫瑰园(临河区),巴彦淖尔市,临河,临河城区,2001,多层,建设北路,107.4113803,40.76903688,,20.0,,0,公寓住宅,民用,8.7,12,0.3,4863.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55951,新都汇中央公馆,巴彦淖尔市,临河,临河城区,,高层,水源路,107.3940199,40.74267584,,,,0,商住楼,商用,7.6,12,0.0,4888.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55952,铁路小区,巴彦淖尔市,临河,临河城区,2010,多层,曙光街,107.4165117,40.74124057,,10.0,,0,公寓住宅,民用,7.7,12,1.26,4395.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55925,临河巴运小区,巴彦淖尔市,临河,临河城区,,多层,育红街,107.4203409,40.74867587,,,,0,公寓住宅,民用,7.7,12,0.0,4915.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55924,明鼎华都,巴彦淖尔市,临河,临河城区,,高层,建设南路,107.4246643,40.75159026,,,,0,公寓住宅,民用,8.0,12,0.0,5833.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55923,泰和园,巴彦淖尔市,临河,临河城区,,高层,曙光街,107.3957391,40.73124642,,,,0,公寓住宅,民用,7.3,12,4.65,5792.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55922,文景国际,巴彦淖尔市,临河,临河城区,2014,高层,解放西街,107.3901429,40.7683533,,31.0,,0,公寓住宅,民用,8.0,12,-0.12,5831.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55822,今日嘉园,巴彦淖尔市,临河,临河城区,1995,多层,团结路,107.4053775,40.75390407,,,,0,公寓住宅,民用,8.4,12,0.31,7591.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55819,五星花园,巴彦淖尔市,临河,临河城区,2002,多层,"长春东街,近胜利路",107.4070503,40.75982581,,,,0,公寓住宅,民用,8.8,12,1.26,6641.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55910,草原站住宅楼,巴彦淖尔市,临河,临河城区,,多层,利民西街,107.39942,40.75377547,,,,0,公寓住宅,民用,8.0,12,0.0,7200.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55911,金沙丽苑,巴彦淖尔市,临河,临河城区,,多层,"利民西街,近丰河路",107.3658448,40.73964895,,,,0,公寓住宅,民用,7.3,12,-2.32,6576.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55912,欧式街科委楼,巴彦淖尔市,临河,临河城区,,多层,利民西街,107.4025844,40.75490824,,,,0,公寓住宅,民用,8.0,12,0.0,6911.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55818,今日小区,巴彦淖尔市,临河,临河城区,,多层,"长春西街,近团结路",107.4004054,40.75650582,,,,0,公寓住宅,民用,8.1,12,1.97,7334.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55913,水岸华府,巴彦淖尔市,临河,临河城区,,多层,乌拉特大街,107.3751881,40.77609143,,,,0,公寓住宅,民用,6.9,12,0.0,5333.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55914,大厦家属楼,巴彦淖尔市,临河,临河城区,,多层,利民西街,107.40322,40.7554407,,,,0,公寓住宅,民用,8.3,12,0.0,7462.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55915,警花小区,巴彦淖尔市,临河,临河城区,,多层,庆丰街,107.3921105,40.76240808,,,,0,公寓住宅,民用,7.7,12,0.0,5384.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55817,万锦世纪城,巴彦淖尔市,临河,临河城区,,多层,"前进路,近利民西街",107.400186,40.75126529,,,,0,公寓住宅,民用,8.0,12,-0.91,8148.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55823,健康小区,巴彦淖尔市,临河,临河城区,,多层,"长春东街,近黄河路",107.4059155,40.75757436,,,,0,公寓住宅,民用,8.5,12,-0.11,7167.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55916,绿色家园,巴彦淖尔市,临河,临河城区,,多层,"建设北路,近临五路",107.4139398,40.77205857,,,,0,公寓住宅,民用,7.8,12,0.0,4711.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55824,美丽上城,巴彦淖尔市,临河,临河城区,,多层,河套大街,107.401675,40.76044698,,,,0,公寓住宅,民用,8.4,12,0.0,6407.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55953,绿都新村D区,巴彦淖尔市,临河,临河城区,,多层,五一街,107.40145,40.74198324,,,,0,公寓住宅,民用,7.6,12,0.0,5283.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55917,阳光花园二号园,巴彦淖尔市,临河,临河城区,,多层,解放街,107.3985212,40.76490035,,,,0,公寓住宅,民用,7.8,12,0.0,4736.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55825,奥林国际(三区),巴彦淖尔市,临河,临河城区,,多层|小高层|高层,"五一街,近金沙路",107.3740971,40.72908309,,,,0,公寓住宅,民用,7.2,12,-0.88,7852.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55816,富源公园里,巴彦淖尔市,临河,临河城区,,多层,曙光街,107.3990142,40.73289011,,,,0,公寓住宅,民用,7.1,12,-1.25,6945.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55815,富源壹号院,巴彦淖尔市,临河,临河城区,,小高层,五一街,107.3793257,40.73375677,,,,0,公寓住宅,民用,7.4,12,-0.58,7726.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55814,四季花城三区,巴彦淖尔市,临河,临河城区,2010,多层|高层,"利民西街,水源路",107.3877252,40.746765,,20.0,,0,公寓住宅,民用,8.0,12,-0.87,5763.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55813,朗润园,巴彦淖尔市,临河,临河城区,,多层,临巴线,107.4175423,40.79942225,,,,0,公寓住宅,民用,6.4,12,-0.64,4265.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55919,河大住宅小区,巴彦淖尔市,临河,临河城区,,多层,"建设北路,近永安街",107.4198098,40.7599848,,,,0,公寓住宅,民用,8.1,12,0.0,7671.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55920,兴隆园,巴彦淖尔市,临河,临河城区,2000,多层,"兴隆街,近向阳路",107.4195704,40.75070047,,50.0,,0,公寓住宅,民用,8.3,12,-0.13,4851.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55921,金泰园,巴彦淖尔市,临河,临河城区,,多层|小高层|高层,光明东街3号,107.4166723,40.75382582,,,,0,公寓住宅,民用,8.0,12,-1.78,5497.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55812,山河湾(临河区),巴彦淖尔市,临河,临河城区,2009,多层|小高层|高层,新华东街,107.4419801,40.76259362,,38.0,,0,公寓住宅,民用,7.9,12,0.18,5424.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55826,鸿臣鸥洲假日(C区),巴彦淖尔市,临河,临河城区,,多层|小高层,"塞北街,近胜利北路",107.4040338,40.77094203,,,,0,公寓住宅,民用,7.8,12,-0.38,5918.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55909,新城康都三期,巴彦淖尔市,临河,临河城区,2015,高层,"金川大道,近帅丰街",107.3730206,40.75652736,,43.0,,0,公寓住宅,民用,8.0,12,-0.13,6029.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55899,闻都名苑,巴彦淖尔市,临河,临河城区,2014,高层,新华东街,107.4480674,40.77095412,,,,0,公寓住宅,民用,7.1,12,-2.16,4210.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55898,泰城御景,巴彦淖尔市,临河,临河城区,2012,高层,"新华西街,近明珠路",107.3912128,40.74261211,,,,0,公寓住宅,民用,7.8,12,-3.34,5812.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55918,水科所家属楼,巴彦淖尔市,临河,临河城区,,多层,新华东街,107.4237099,40.75858131,,,,0,公寓住宅,民用,7.6,12,0.0,5330.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55954,兴宇佳苑,巴彦淖尔市,临河,临河城区,,多层,"兴隆街,近光辉路",107.4214801,40.75345786,,,,0,公寓住宅,民用,7.6,12,-1.88,5201.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55955,大兴国际,巴彦淖尔市,临河,临河城区,,多层,临白路,107.3442658,40.78846833,,,,0,公寓住宅,民用,6.4,12,0.0,4267.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55908,金色花园(B区),巴彦淖尔市,临河,临河城区,,多层|小高层|高层,乌拉特大街,107.3753048,40.77304037,,,,0,公寓住宅,民用,7.2,12,-1.46,5534.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55879,朗悦城,巴彦淖尔市,临河,临河城区,,高层,河套大街,107.4042873,40.76286908,,,,0,公寓住宅,民用,8.2,12,-0.17,6712.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55878,香缇溪谷,巴彦淖尔市,临河,临河城区,2014,多层|小高层,"金沙路,近汇丰街",107.3591823,40.74241844,,40.0,,0,公寓住宅,民用,7.6,12,0.0,8600.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55877,峻峰华庭(北区),巴彦淖尔市,临河,临河城区,,多层|高层,"河套大街,近胜利路",107.4092407,40.7645132,,,,0,公寓住宅,民用,8.2,12,-0.32,5714.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55821,新都花苑,巴彦淖尔市,临河,临河城区,,多层,京藏高速,107.4321324,40.78968864,,,,0,公寓住宅,民用,7.1,12,0.13,5023.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55876,纳帕溪谷(别墅),巴彦淖尔市,临河,临河城区,,低层,"民主街,近金川大道",107.3770776,40.74745699,,,,0,别墅,民用,7.5,12,-1.63,8457.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55875,虹美嘉园,巴彦淖尔市,临河,临河城区,2014,多层,"光辉路,近曙光街",107.4270993,40.74779321,,38.0,,0,公寓住宅,民用,8.0,12,-0.37,5560.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55874,金川啤酒厂家属楼,巴彦淖尔市,临河,临河城区,,多层,"利民西街,近团结路",107.4034614,40.75558751,,,,0,公寓住宅,民用,8.0,12,0.0,7709.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55873,万丰家园,巴彦淖尔市,临河,临河城区,,多层,团结路,107.4140608,40.74114379,,,,0,公寓住宅,民用,7.4,12,1.46,5694.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55872,金色花园(A区),巴彦淖尔市,临河,临河城区,,多层|小高层|高层,乌拉特大街,107.3766979,40.77308084,,,,0,公寓住宅,民用,7.2,12,0.0,5547.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55871,绿都新村,巴彦淖尔市,临河,临河城区,2009,多层,"五一街,近水源路",107.39727,40.74240597,,,,0,公寓住宅,民用,7.8,12,-2.2,5560.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55870,临河区团结小区,巴彦淖尔市,临河,临河城区,,多层,团结路,107.3979323,40.76041331,,,,0,公寓住宅,民用,8.3,12,0.0,5862.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55869,金秋华城B区,巴彦淖尔市,临河,临河城区,,多层,"帅丰街,近西苑路",107.353205,40.74742834,,,,0,公寓住宅,民用,6.9,12,-0.3,5477.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55868,鸿臣鸥洲假日(D区),巴彦淖尔市,临河,临河城区,,多层|高层,"塞北街,近吉祥路",107.4025832,40.7694699,,,,0,公寓住宅,民用,8.0,12,0.0,5333.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55880,锦绣花园,巴彦淖尔市,临河,临河城区,2009,多层,"沃野街,近金川大道",107.3913202,40.73255543,,25.0,,0,公寓住宅,民用,7.6,12,-0.38,5604.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55867,熙城国际(一期),巴彦淖尔市,临河,临河城区,,多层|小高层,"开源路,近沃野街",107.3878293,40.73137601,,,,0,公寓住宅,民用,7.7,12,1.3,9305.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55865,中唐创意广场,巴彦淖尔市,临河,临河城区,,高层,解放西街,107.3857414,40.76562304,,,,0,公寓住宅,民用,7.5,12,-0.69,6469.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55864,帝景苑,巴彦淖尔市,临河,临河城区,2019,高层,"建设北路,近永安街",107.4192398,40.76003385,,5.0,,0,公寓住宅,民用,8.7,12,0.87,8076.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55863,惠民雅居,巴彦淖尔市,临河,临河城区,,多层|小高层|高层,"曙光街,近金沙路",107.3782286,40.72354515,,,,0,公寓住宅,民用,6.6,12,-0.91,5734.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55862,光宇花园,巴彦淖尔市,临河,临河城区,,多层,"新华西街,近团结路",107.4040272,40.75126425,,,,0,公寓住宅,民用,7.9,12,-0.26,7193.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55861,经纬公寓,巴彦淖尔市,临河,临河城区,,多层|小高层|高层,"利民西街,近乌兰布和路",107.3701458,40.73892748,,,,0,公寓住宅,民用,7.6,12,-0.18,7155.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55860,美联财富广场,巴彦淖尔市,临河,临河城区,2015,多层|小高层|高层,"长春东街,近胜利路",107.4107495,40.76057415,,,,0,公寓住宅,民用,8.7,12,-2.63,7288.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55859,北欧印象,巴彦淖尔市,临河,临河城区,2008,多层,"水源路,近五一街",107.3925515,40.74078738,,25.0,,0,公寓住宅,民用,8.0,12,-0.76,6153.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55858,瑞锦花苑,巴彦淖尔市,临河,临河城区,,高层,"水源路,近河套大街",107.3874838,40.75085881,,,,0,公寓住宅,民用,7.9,12,-0.19,7266.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55857,金都华庭,巴彦淖尔市,临河,临河城区,2007,多层,"庆丰街,近丰州路",107.386798,40.76334465,,35.0,,0,公寓住宅,民用,7.8,12,-0.45,6228.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55856,泰汇现代城,巴彦淖尔市,临河,临河城区,2014,多层|小高层|高层,"庆丰街,金川大道",107.3664411,40.76087784,,34.0,,0,公寓住宅,民用,7.8,12,-0.33,5385.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55855,北国花府,巴彦淖尔市,临河,临河城区,,高层,华侨路,107.3772178,40.76359567,,,,0,公寓住宅,民用,7.4,12,0.34,6020.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55854,锦聿山庄,巴彦淖尔市,临河,临河城区,,多层,永安东街4113号,107.4283686,40.76199479,,,,0,公寓住宅,民用,7.8,12,-4.23,5304.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55853,今日花园,巴彦淖尔市,临河,临河城区,2009,多层,"永安街,近光辉路",107.4153603,40.75892287,,,,0,公寓住宅,民用,8.6,12,0.21,7870.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55866,馨禾佳苑,巴彦淖尔市,临河,临河城区,,高层,帅丰街,107.3656267,40.75408811,,,,0,公寓住宅,民用,7.6,12,-1.18,5075.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55851,四季花城一区,巴彦淖尔市,临河,临河城区,2010,多层|小高层|高层,"新华西街,近明珠路",107.3889566,40.7443109,,,,0,公寓住宅,民用,7.8,12,-0.84,5678.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55881,芙蓉小区,巴彦淖尔市,临河,临河城区,,多层,庆丰街,107.3920566,40.7589543,,,,0,公寓住宅,民用,7.7,12,0.0,4633.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55808,奥林国际(四区),巴彦淖尔市,临河,临河城区,,多层|高层,乌兰布和路,107.3770131,40.73034512,,,,0,公寓住宅,民用,7.4,12,-2.28,7436.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55907,尚林丽景,巴彦淖尔市,临河,临河城区,,多层,长春东街,107.422993,40.76854973,,,,0,公寓住宅,民用,7.5,12,0.0,3820.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55906,紫薇园,巴彦淖尔市,临河,临河城区,,多层,"光辉路,近新华东街",107.4214119,40.7562792,,20.0,,0,公寓住宅,民用,8.0,12,0.0,5680.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55905,山河森林公元,巴彦淖尔市,临河,临河城区,2017,多层,"建设南路,近新华东街",107.4218091,40.756828,,38.0,,0,公寓住宅,民用,8.4,12,-2.2,4373.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55904,四季花城六区,巴彦淖尔市,临河,临河城区,2010,多层,"明珠路,近利民西街",107.3842615,40.74733054,,20.0,,0,公寓住宅,民用,7.8,12,-0.86,5691.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55903,西城名典,巴彦淖尔市,临河,临河城区,,高层,帅丰街,107.3650726,40.75471577,,,,0,商住楼,商用,7.3,12,0.0,6115.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55902,光大花园,巴彦淖尔市,临河,临河城区,2009,多层,"团结路,近新华西街",107.4058148,40.74888362,,20.0,,0,公寓住宅,民用,8.0,12,-0.02,6228.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55901,领秀理想城,巴彦淖尔市,临河,临河城区,,多层|小高层|高层,帅丰街,107.3650586,40.75490393,,30.0,,0,公寓住宅,民用,7.7,12,-1.6,5972.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55900,电机楼小区,巴彦淖尔市,临河,临河城区,,多层,团结路,107.4009276,40.75726329,,,,0,公寓住宅,民用,8.3,12,-2.94,7081.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55897,锦绣园(临河区),巴彦淖尔市,临河,临河城区,,多层,育红东街1号,107.4224076,40.75084773,,,,0,公寓住宅,民用,7.7,12,0.0,5508.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55896,福满园,巴彦淖尔市,临河,临河城区,2012,多层,临友线,107.4142649,40.73311394,,30.0,,0,公寓住宅,民用,7.6,12,-1.19,4238.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55895,阳光新都(西区),巴彦淖尔市,临河,临河城区,,高层,人民路,107.3961721,40.76434088,,,,0,公寓住宅,民用,7.8,12,-4.07,5156.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55894,河套名都,巴彦淖尔市,临河,临河城区,,多层|小高层|高层,"金沙路,近曙光街",107.3758054,40.72588536,,,,0,公寓住宅,民用,6.8,12,-1.34,6590.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55893,健康花苑,巴彦淖尔市,临河,临河城区,2009,多层,光明街1号,107.4122155,40.75139329,,,,0,公寓住宅,民用,8.0,12,-7.54,5204.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55882,绿都新村C区,巴彦淖尔市,临河,临河城区,,多层|高层,"五一街,近水源路",107.3980135,40.74067367,,,,0,公寓住宅,民用,7.5,12,-1.13,5221.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55803,云锦世家,巴彦淖尔市,临河,临河城区,,小高层,乌兰布和路,107.3666691,40.74659766,,,,0,公寓住宅,民用,7.7,12,1.9,6341.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55891,四季花城二区,巴彦淖尔市,临河,临河城区,2010,小高层|高层,"金川大道,近新华西街",107.3869763,40.74332126,,20.0,,0,公寓住宅,民用,7.9,12,2.32,5619.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55890,金秋华城D区,巴彦淖尔市,临河,临河城区,,多层,"金沙路,近西苑路",107.355543,40.75288745,,,,0,公寓住宅,民用,7.1,12,-1.47,5229.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55889,欧晟郡府,巴彦淖尔市,临河,临河城区,2014,多层|小高层,乌拉特大街,107.3767695,40.77224053,,31.0,,0,公寓住宅,民用,7.8,12,1.05,5855.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55888,中华家园三期,巴彦淖尔市,临河,临河城区,,多层,"幸福路,近南一街",107.3925909,40.76497934,,,,0,公寓住宅,民用,7.9,12,0.59,6046.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55887,日月星苑,巴彦淖尔市,临河,临河城区,,多层,滨河街,107.4295679,40.75443051,,,,0,公寓住宅,民用,7.4,12,-0.38,3979.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55886,锦林花园,巴彦淖尔市,临河,临河城区,,多层,"建设北路,近永安街",107.4196382,40.75834675,,,,0,公寓住宅,民用,8.1,12,-1.16,6281.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55885,警官花园,巴彦淖尔市,临河,临河城区,2003,多层,"河套大街,近黄河路",107.4021613,40.75894508,,20.0,,0,公寓住宅,民用,8.5,12,0.12,6914.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55884,海天家园,巴彦淖尔市,临河,临河城区,2007,多层|小高层,新华东街23号,107.4245541,40.75748326,,20.0,,0,公寓住宅,民用,8.3,12,1.58,5931.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55883,吉祥园(临河区),巴彦淖尔市,临河,临河城区,,多层,"解放街,近吉祥路",107.4026723,40.7663299,,20.0,,0,公寓住宅,民用,8.3,12,-4.71,5431.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55804,峻峰华庭(南区),巴彦淖尔市,临河,临河城区,,多层|小高层|高层,"河套大街,近光辉路",107.4118531,40.76283485,,,,0,公寓住宅,民用,8.5,12,-0.2,6396.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55805,凤凰城,巴彦淖尔市,临河,临河城区,,高层,胜利北路,107.4036871,40.77920482,,,,0,公寓住宅,民用,7.2,12,-0.25,5623.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55806,双河万佳城,巴彦淖尔市,临河,临河城区,,多层,临友线,107.4309073,40.71311157,,,,0,公寓住宅,民用,6.3,12,0.0,4385.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55807,赛亨花园,巴彦淖尔市,临河,临河城区,,多层,"光辉路,近利民东街",107.4139271,40.76148505,,25.0,,0,公寓住宅,民用,8.5,12,-1.76,7779.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55892,奥林国际(二区),巴彦淖尔市,临河,临河城区,,小高层|高层,"五一街,近金沙路",107.3722958,40.73164,,,,0,公寓住宅,民用,7.7,12,0.65,7708.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55933,富贵园,巴彦淖尔市,临河,临河城区,2008,多层,团结路,107.4108202,40.74276961,,20.0,,0,公寓住宅,民用,7.9,12,0.0,4651.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56127,水暖厂家属楼,巴彦淖尔市,临河,临河城区,,多层,人民路,107.3957563,40.76955856,,,,0,公寓住宅,民用,7.3,12,0.0,5103.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56022,团结办利民西街南小区,巴彦淖尔市,临河,临河城区,,低层,利民西街,107.3990817,40.75077845,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55799,江南华府,巴彦淖尔市,临河,临河城区,2013,多层|小高层|高层,"五一街,近开源路",107.3870651,40.73477273,,35.0,,0,公寓住宅,民用,8.2,12,-0.25,7477.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56103,党校家属楼,巴彦淖尔市,临河,临河城区,,多层,建设北路,107.4172178,40.77060309,,,,0,公寓住宅,民用,8.0,12,0.0,3893.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56102,天正温泉公馆,巴彦淖尔市,临河,临河城区,,高层,银河路,107.3797999,40.73686871,,,,0,公寓住宅,民用,7.8,12,0.0,5714.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55800,逸城首郡,巴彦淖尔市,临河,临河城区,2013,小高层|高层,明珠路103号,107.3824937,40.74921116,,40.0,,0,公寓住宅,民用,8.0,12,-0.19,6894.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56037,广电综合楼,巴彦淖尔市,临河,临河城区,,多层,乌兰布和路,107.3716849,40.74184648,,,,0,公寓住宅,民用,7.3,12,0.0,4950.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56034,边防局住宅楼,巴彦淖尔市,临河,临河城区,,多层,利民东街,107.4193638,40.76241153,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55827,紫腾花园,巴彦淖尔市,临河,临河城区,,多层,团结路21号,107.4008092,40.75583938,,,,0,公寓住宅,民用,8.3,12,0.52,7744.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55828,清宜林海岸,巴彦淖尔市,临河,临河城区,,高层,乌兰布和路,107.3591698,40.75842964,,,,0,公寓住宅,民用,7.2,12,-0.07,5899.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56038,发行小区,巴彦淖尔市,临河,临河城区,,多层,新华西街,107.4094219,40.75151182,,,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56039,怡欣园,巴彦淖尔市,临河,临河城区,,高层,胜利路,107.4114074,40.75972259,,,,0,公寓住宅,民用,8.3,12,0.0,6730.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56040,汇丰住宅楼,巴彦淖尔市,临河,临河城区,,多层,临五路,107.411263,40.7724875,,,,0,公寓住宅,民用,7.6,12,0.0,3793.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
