id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
739991,祥和名都,梧州,岑溪,岑溪城区,,多层,"思湖路,近永兴三街",110.98068,22.91517636,,,,0,公寓住宅,民用,7.0,12,0.0,3661.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739992,翔龙苑,梧州,岑溪,岑溪城区,,小高层,"文化一路,近玉梧大道",110.9905129,22.92713282,,,,0,公寓住宅,民用,7.5,12,0.0,2803.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739993,金坊花园,梧州,岑溪,岑溪城区,,多层,工农路53号,110.9937269,22.9202712,,,,0,公寓住宅,民用,7.5,12,0.0,3095.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739994,清华苑,梧州,岑溪,岑溪城区,,多层,城中路2号,110.9908446,22.92832169,,,,0,公寓住宅,民用,7.4,12,0.0,5221.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739995,旧政府宿舍区,梧州,岑溪,岑溪城区,,多层,城北路2号,110.9948627,22.92550446,,,,0,公寓住宅,民用,7.5,12,0.0,3753.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739996,汇洋兴业家园,梧州,岑溪,岑溪城区,,高层,"玉梧大道,近包茂高速",110.9615076,22.91785215,,,,0,公寓住宅,民用,6.3,12,0.0,2650.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739998,尙祺1号住宅小区,梧州,岑溪,岑溪城区,,超高层,"思湖路,近永兴二街",110.9786632,22.91447112,,,,0,公寓住宅,民用,6.9,12,0.0,3750.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739999,滨江花园,梧州,岑溪,岑溪城区,,小高层,沿江一路38号,110.9873156,22.92317472,,,,0,公寓住宅,民用,7.5,12,0.0,3945.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
740000,丽景湾花园,梧州,岑溪,岑溪城区,,低层|多层,湖溪路23号,110.9857906,22.92124279,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
740001,御景豪庭,梧州,岑溪,岑溪城区,,小高层,玉梧大道901号,110.9999589,22.92993839,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
740002,信和水晶城,梧州,岑溪,岑溪城区,,高层,"解放大道西,近思湖路",110.9862749,22.90978045,,,,0,公寓住宅,民用,6.9,12,0.0,6292.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739979,体育场小区,梧州,岑溪,岑溪城区,,低层,体育路,111.0051215,22.92258816,,,,0,公寓住宅,民用,7.0,12,0.0,3850.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739978,樟木街十三组住宅楼,梧州,岑溪,岑溪城区,,低层,樟木街,110.9996403,22.91791248,,,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739462,福星花园,梧州,长洲,玫瑰湖,,小高层,新兴三路62号,110.9999052,22.91902458,,,,0,公寓住宅,民用,7.4,12,0.0,5757.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739944,公园里,梧州,岑溪,岑溪城区,,高层,东山公园1号,110.9889043,22.91856167,,,,0,公寓住宅,民用,7.9,12,0.0,4158.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739932,恒业绿城,梧州,岑溪,岑溪城区,,多层|小高层,玉梧大道东149号,111.002883,22.93244441,,,,0,公寓住宅,民用,6.8,12,0.0,3828.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739946,文昌苑二期,梧州,岑溪,岑溪城区,,多层,"文化二路,近体育馆",110.9926073,22.93357377,,,,0,公寓住宅,民用,7.1,12,0.0,4235.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739957,万象维也纳,梧州,岑溪,岑溪城区,,高层,玉梧大道西148-1号,110.9869695,22.9093333,,,,0,公寓住宅,民用,7.1,12,0.0,4240.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739958,岑溪妇幼保健院宿舍,梧州,岑溪,岑溪城区,,多层,工农路83号,110.997485,22.91850711,,,,0,公寓住宅,民用,7.4,12,0.0,4459.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739959,麒麟苑,梧州,岑溪,岑溪城区,,高层,玉梧大道193号,110.969897,22.91684017,,,,0,公寓住宅,民用,6.6,12,0.0,3586.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739960,银海花园,梧州,岑溪,岑溪城区,,小高层,玉梧大道西444号,110.9544508,22.91625916,,,,0,公寓住宅,民用,6.2,12,0.0,3754.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739961,岑溪市人民政府大院,梧州,岑溪,岑溪城区,,多层,城中路2号,110.9898612,22.92139341,,,,0,公寓住宅,民用,7.5,12,0.0,4779.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739962,市旧检察院小区,梧州,岑溪,岑溪城区,,多层,工农路9号,110.9894717,22.92479241,,,,0,公寓住宅,民用,7.4,12,0.0,4583.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739963,鼎盛花园,梧州,岑溪,岑溪城区,,小高层,玉梧大道159号,110.9738561,22.91759164,,,,0,公寓住宅,民用,6.9,12,0.0,3600.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739964,义洲三街127号住宅楼,梧州,岑溪,岑溪城区,,多层,义洲三街127号,110.9818088,22.92120898,,,,0,公寓住宅,民用,7.0,12,0.0,4200.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739965,新兴小区,梧州,岑溪,岑溪城区,,小高层,"新兴路,近玉梧大道",111.0026767,22.92990116,,,,0,公寓住宅,民用,7.2,12,0.0,4103.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739966,信宇名都公寓,梧州,岑溪,岑溪城区,,小高层,义洲大道22号,110.9838389,22.92128537,,,,0,公寓住宅,民用,7.3,12,0.0,4207.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739945,金湾顺景,梧州,岑溪,岑溪城区,,高层,"滨江一路,近育才路",110.982589,22.92717623,,,,0,公寓住宅,民用,7.1,12,0.0,4089.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739969,盛和家园,梧州,岑溪,岑溪城区,,高层,"玉梧大道,近324国道",110.9979658,22.93072416,,,,0,公寓住宅,民用,6.9,12,0.0,4243.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739970,城中区派出所宿舍,梧州,岑溪,岑溪城区,,多层,工农路98号,110.9940654,22.92046263,,,,0,公寓住宅,民用,,12,0.0,3200.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739971,梧桐墅,梧州,岑溪,岑溪城区,,高层,"南环过境公路,近包茂公路",111.0108698,22.90009134,,,,0,公寓住宅,民用,6.3,12,0.0,4000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739972,文华花园路6号住宅楼,梧州,岑溪,岑溪城区,,多层,文华花园路6号,110.9979504,22.92921209,,,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739973,义洲大道340-559号住宅楼,梧州,岑溪,岑溪城区,,多层,义洲大道340-559号,111.0004716,22.91459762,,,,0,公寓住宅,民用,7.1,12,0.0,4700.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739974,岑溪发电公司小区,梧州,岑溪,岑溪城区,,小高层,义洲大道西13号,111.0018243,22.91376027,,,,0,公寓住宅,民用,7.0,12,0.0,3900.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739983,和谐小区,梧州,岑溪,岑溪城区,,多层,兴宁路31号,110.998757,22.91660677,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739956,南方市场,梧州,岑溪,岑溪城区,,小高层,城北路118号,110.9924063,22.92166897,,,,0,公寓住宅,民用,8.0,12,0.0,4133.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739955,天河广场小区,梧州,岑溪,岑溪城区,,高层,沿江三路南北大桥西南侧,110.9857179,22.91335454,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739967,嘉和园,梧州,岑溪,岑溪城区,,小高层,玉梧大道137号,111.0031129,22.93127102,,,,0,公寓住宅,民用,6.7,12,0.0,4056.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739953,中央华庭,梧州,岑溪,岑溪城区,,高层,北环大道3号,110.9975784,22.92794114,,,,0,公寓住宅,民用,7.2,12,0.0,3831.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739952,万通丽城,梧州,岑溪,岑溪城区,,小高层,湖溪一街62号,110.9823915,22.91169171,,,,0,公寓住宅,民用,6.9,12,0.0,3627.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739947,信宇华府,梧州,岑溪,岑溪城区,,小高层,"思湖路,近永安路",110.980697,22.91418572,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739949,中苑华庭,梧州,岑溪,岑溪城区,,多层,"玉梧大道,近中苑一街",110.9863551,22.92408171,,,,0,公寓住宅,民用,7.2,12,0.0,3688.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739950,明都新城,梧州,岑溪,岑溪城区,,小高层,义洲大道35号,110.9832505,22.92015857,,,,0,公寓住宅,民用,7.2,12,0.0,4151.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739951,恒祥小区,梧州,岑溪,岑溪城区,,多层,"玉梧大道,近乌海线",111.0082134,22.93453736,,,,0,公寓住宅,民用,6.4,12,0.0,4300.0,Guangxi,Wuzhou,Cenxi,Guangxi-Wuzhou
739896,龙城公馆,梧州,龙圩,龙圩城区,,高层,龙湖路东三路6号,111.2486721,23.41913352,,,,0,公寓住宅,民用,7.1,12,0.0,4728.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739895,龙湖三路96-156号住宅楼,梧州,龙圩,龙圩城区,,多层,龙湖三路96号,111.2481568,23.41911575,,,,0,公寓住宅,民用,7.1,12,0.0,3877.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739894,邮电局宿舍,梧州,龙圩,龙圩城区,,多层,龙华街73号,111.2409784,23.42218477,,,,0,公寓住宅,民用,7.1,12,0.0,2475.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739893,龙湖路55号小区,梧州,龙圩,龙圩城区,,多层,龙湖路55号,111.2482155,23.42061501,,,,0,公寓住宅,民用,7.1,12,0.0,3565.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739892,高冲街164-2号住宅楼,梧州,龙圩,龙圩城区,,低层,高冲街164-2号,111.2330231,23.42299774,,,,0,,暂无,6.9,12,0.0,4700.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739891,新建街花园里自建房,梧州,龙圩,龙圩城区,,多层,花园北路128号,111.2351263,23.41307064,,,,0,,暂无,,12,,,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739890,苍海1号,梧州,龙圩,龙圩城区,,高层,工业大道6号,111.2248463,23.38785627,,,,0,公寓住宅,民用,6.2,12,0.0,4300.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739889,龙湖西五路13号住宅楼,梧州,龙圩,龙圩城区,,多层,龙湖西五路13号,111.2432387,23.42279226,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739886,吉丽居小区,梧州,龙圩,龙圩城区,,多层,华兴路3号,111.2339876,23.40514945,,,,0,公寓住宅,民用,6.8,12,0.0,3300.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739887,龙都大厦,梧州,龙圩,龙圩城区,,小高层,政贤一路1号,111.2437483,23.41849523,,,,0,公寓住宅,民用,7.1,12,0.0,5200.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739885,气象局宿舍(苍梧县),梧州,龙圩,龙圩城区,,多层,农林路128号,111.241431,23.41479141,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739884,聚丰园小区,梧州,龙圩,龙圩城区,,小高层,龙兴路121号,111.235501,23.41557509,,,,0,公寓住宅,民用,,12,0.0,4000.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739883,企业局宿舍,梧州,龙圩,龙圩城区,,多层,"新建街,近新塘东路",111.2376447,23.41529792,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739880,龙湖世纪城,梧州,龙圩,龙圩城区,,高层,龙湖路76号,111.2428172,23.41956952,,,,0,公寓住宅,民用,7.2,12,0.0,4444.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739881,盛世佳苑,梧州,龙圩,龙圩城区,,高层,"龙城路,近新塘东路",111.2394066,23.41638247,,,,0,公寓住宅,民用,7.2,12,0.0,4220.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739888,苍梧大道37号住宅楼,梧州,龙圩,龙圩城区,,多层,苍梧大道37号,111.2464889,23.41890636,,,,0,公寓住宅,民用,7.1,12,0.0,3800.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739882,农业局宿舍(龙圩区),梧州,龙圩,龙圩城区,,多层,农林路132号,111.2404277,23.41371723,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739914,凯悦山庄,梧州,龙圩,龙圩城区,,多层,龙城东路33号,111.2550483,23.42755988,,,,0,公寓住宅,民用,6.7,12,0.0,4629.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739899,龙湖西生活超市综合楼,梧州,龙圩,龙圩城区,,小高层,龙湖西一路128号,111.2451532,23.42458046,,,,0,公寓住宅,民用,6.9,12,0.0,7258.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739879,农机局小区,梧州,龙圩,龙圩城区,,多层,新塘东路38号,111.238307,23.41537686,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739918,永安居,梧州,龙圩,龙圩城区,,,苍梧新县城永安湖畔,111.2396667,23.41741349,,,,0,商住楼,商用,,12,,,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739917,书香华庭,梧州,龙圩,龙圩城区,,小高层,凤岭街8-67号,111.2393848,23.42047443,,,,0,公寓住宅,民用,7.0,12,0.0,3837.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739916,富城爱琴海,梧州,龙圩,龙圩城区,,小高层,苍海路15号,111.2431336,23.40750859,,,,0,公寓住宅,民用,7.1,12,0.0,5188.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739915,水岸名都,梧州,龙圩,龙圩城区,,小高层,广信路381号,111.2512402,23.43263828,,,,0,公寓住宅,民用,6.4,12,0.0,4469.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739912,世纪商厦,梧州,龙圩,龙圩城区,,高层,苍梧大道1号,111.2447131,23.41981256,,,,0,公寓住宅,民用,7.2,12,0.0,4275.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739911,凯悦山庄(别墅),梧州,龙圩,龙圩城区,,低层,"锡海线,近207国道辅路",111.2550502,23.4275991,,,,0,别墅,民用,6.8,12,0.0,7317.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739898,政贤路70号小区,梧州,龙圩,龙圩城区,,多层,政贤路70号,111.2445433,23.417327,,,,0,公寓住宅,民用,7.2,12,0.0,3488.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739909,聚福花园,梧州,龙圩,龙圩城区,,高层,西南大道351号,111.2355549,23.39585206,,,,0,公寓住宅,民用,6.9,12,0.0,5660.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739906,祥和居,梧州,龙圩,龙圩城区,,多层,龙城西路1号,111.2327718,23.40853631,,,,0,公寓住宅,民用,6.8,12,0.0,3006.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739905,龙华街牛皮巷1-66号自建房,梧州,龙圩,龙圩城区,,多层,"龙华街牛皮巷,近广信路",111.2409318,23.42548578,,,,0,,暂无,6.9,12,,,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739904,凤岭街8-13号小区,梧州,龙圩,龙圩城区,,多层,凤岭街8-13号,111.2398187,23.4213911,,,,0,公寓住宅,民用,7.1,12,0.0,3968.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739903,恒福居,梧州,龙圩,龙圩城区,,高层,下廓街65-1号,111.2435308,23.42523592,,,,0,公寓住宅,民用,7.0,12,0.0,4065.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739902,龙翔茗居,梧州,龙圩,龙圩城区,,小高层,广场三路67号,111.2468752,23.41835338,,,,0,公寓住宅,民用,7.2,12,0.0,5820.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739901,上善居,梧州,龙圩,龙圩城区,,高层,城西大道311号,111.2328759,23.41062561,,,,0,公寓住宅,民用,6.8,12,0.0,5454.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739908,银宇大厦,梧州,龙圩,龙圩城区,,高层,龙城路30号,111.2405257,23.4164269,,,,0,公寓住宅,民用,7.1,12,0.0,4714.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739878,综合批发市场住宅楼,梧州,龙圩,龙圩城区,,多层,龙城西路1号,111.2335126,23.40798177,,,,0,公寓住宅,民用,6.9,12,0.0,4727.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739856,新华苑,梧州,苍梧,苍梧城区,,小高层,城西大道591号,111.2337024,23.4138349,,,,0,公寓住宅,民用,7.2,12,0.0,5371.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739876,龙湖一路66号住宅楼,梧州,龙圩,龙圩城区,,小高层,龙湖一路66号,111.245995,23.42080008,,,,0,公寓住宅,民用,7.1,12,0.0,3350.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739841,龙城明珠,梧州,苍梧,苍梧城区,,小高层,城南大道2号,111.2343017,23.40607529,,,,0,公寓住宅,民用,7.2,12,0.0,4696.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739840,华光豪庭,梧州,苍梧,苍梧城区,,小高层,龙湖路108,111.2491895,23.42069189,,,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739839,湖景豪庭,梧州,苍梧,苍梧城区,,小高层,东3路7号,111.250958,23.42110047,,,,0,公寓住宅,民用,6.8,12,0.0,4240.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739838,龙湖阳光华庭,梧州,苍梧,苍梧城区,2018,小高层,龙湖西一路36号,111.2443832,23.42220118,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739837,碧水云居,梧州,苍梧,苍梧城区,,小高层,沿江路160号,111.2450135,23.42799547,,,,0,公寓住宅,民用,7.1,12,0.0,4183.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739836,兴业园B区,梧州,苍梧,苍梧城区,,小高层,"龙兴路,近龙泉路",111.2320196,23.41611702,,,,0,公寓住宅,民用,7.0,12,0.0,3333.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739835,龙湖阳光华庭B区,梧州,苍梧,苍梧城区,,小高层,龙湖西一路71号,111.2443194,23.42194121,,,,0,公寓住宅,民用,7.2,12,0.0,4736.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739834,湖景碧水轩,梧州,苍梧,苍梧城区,,小高层,东3路5号,111.2503894,23.42083176,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739833,阳光豪庭,梧州,苍梧,苍梧城区,,小高层,"龙湖路,近锡海线",111.2499188,23.42014184,,,,0,公寓住宅,民用,6.8,12,0.0,5189.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739832,龙翔百汇,梧州,苍梧,苍梧城区,,小高层,沿江路136号,111.2434837,23.42659079,,,,0,公寓住宅,民用,7.0,12,0.0,4821.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739831,龙宇茗都俊景居,梧州,苍梧,苍梧城区,,小高层,西南大道182,111.2358883,23.40396397,,,,0,公寓住宅,民用,6.8,12,0.0,3846.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739830,兴业园,梧州,苍梧,苍梧城区,,小高层,"龙泉路,近龙兴路",111.2325116,23.41626318,,,,0,公寓住宅,民用,6.9,12,0.0,5065.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739829,湖景尚居,梧州,苍梧,苍梧城区,,小高层,东3路2号,111.2501787,23.42040176,,,,0,公寓住宅,民用,7.1,12,0.0,5384.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739828,嘉洋金丰苑,梧州,苍梧,苍梧城区,,小高层,广信路173号,111.2451725,23.42544995,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739827,金桂家园,梧州,苍梧,苍梧城区,,小高层,西南大道335号,111.2336983,23.39640662,,,,0,公寓住宅,民用,6.7,12,0.0,3166.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739826,佛子小区,梧州,苍梧,苍梧城区,,小高层,城西大道60号,111.2342934,23.4096717,,,,0,公寓住宅,民用,7.2,12,0.0,3636.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739825,丽源居,梧州,苍梧,苍梧城区,,小高层,永安路88号,111.2341797,23.40335463,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739824,大都汇,梧州,苍梧,苍梧城区,,小高层,西南大道357号,111.234046,23.39095267,,,,0,公寓住宅,民用,6.7,12,-2.67,3734.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739823,嘉洋湖畔水岸,梧州,苍梧,苍梧城区,2017,小高层,龙湖路118号,111.2516431,23.42185139,,,,0,公寓住宅,民用,7.3,12,0.0,5108.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739822,佳和碧海湾,梧州,苍梧,苍梧城区,,小高层,"祥龙一路,近公园一路",111.2437604,23.41023138,,,,0,公寓住宅,民用,7.4,12,0.0,5978.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739821,福达花园,梧州,苍梧,苍梧城区,,小高层,西南大道363号,111.2312967,23.38562792,,,,0,公寓住宅,民用,6.4,12,0.0,4770.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739820,阳光庭院,梧州,苍梧,苍梧城区,,小高层,"广信路,近龙湖路",111.2499888,23.42015229,,,,0,公寓住宅,民用,7.0,12,-3.9,4857.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739819,龙湖金域蓝湾,梧州,苍梧,苍梧城区,,小高层,湖西三路1号,111.2481513,23.42581952,,,,0,公寓住宅,民用,7.4,12,0.0,4756.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739818,万象崇文府,梧州,苍梧,苍梧城区,,高层,工业大道8号,111.2483235,23.42021631,,,,0,公寓住宅,民用,7.3,12,0.0,3937.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739817,时代花园城,梧州,苍梧,苍梧城区,2017,小高层,西南大道329号,111.2360804,23.40111546,,,,0,公寓住宅,民用,7.2,12,0.3,4608.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739815,奥园名湖城,梧州,苍梧,苍梧城区,,小高层,苍海路8号,111.2531145,23.4194056,,,,0,公寓住宅,民用,7.1,12,1.28,5519.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739814,龙湖春天,梧州,苍梧,苍梧城区,,小高层,龙湖路38号,111.2491464,23.42230719,,,,0,公寓住宅,民用,7.4,12,0.0,4545.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739813,恒大绿洲,梧州,苍梧,苍梧城区,2017,小高层,苍海路6号,111.2498462,23.4127657,,,,0,公寓住宅,民用,7.2,12,1.63,6810.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739842,明珠园,梧州,苍梧,苍梧城区,,小高层,"龙珠路,近校园路",111.2381797,23.41870728,,,,0,公寓住宅,民用,7.1,12,0.0,4667.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739877,永丰阁小区,梧州,龙圩,龙圩城区,,多层,广信路232号,111.2461478,23.4274475,,,,0,公寓住宅,民用,7.2,12,0.0,5625.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739843,佳和云景轩,梧州,苍梧,苍梧城区,,小高层,龙湖东三路3号,111.2494895,23.41909604,,,,0,公寓住宅,民用,6.9,12,0.0,5250.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739845,嘉洋悦海居,梧州,苍梧,苍梧城区,,小高层,"西南大道,近321国道",111.2366989,23.40266126,,,,0,公寓住宅,民用,7.0,12,0.0,3579.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739875,钱隆天下,梧州,龙圩,龙圩城区,,高层,公园路13号,111.2456256,23.41269196,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739874,意景居,梧州,龙圩,龙圩城区,,小高层,"城西大道,近安泰一路",111.234,23.40568025,,,,0,公寓住宅,民用,6.8,12,0.0,4380.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739873,钱隆世家,梧州,龙圩,龙圩城区,,高层,西南大道375号,111.2272475,23.38353437,,,,0,公寓住宅,民用,6.1,12,0.0,3214.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739871,祥龙新城,梧州,龙圩,龙圩城区,,多层,祥龙三路8号,111.2445923,23.41376319,,,,0,公寓住宅,民用,7.1,12,0.0,3942.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739870,合景启迪冰雪小镇,梧州,龙圩,龙圩城区,,超高层,天水二路10号,111.236786,23.39527907,,,,0,公寓住宅,民用,6.7,12,0.0,4771.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739869,阳光城,梧州,龙圩,龙圩城区,,多层,龙珠路229号,111.2368783,23.41763812,,,,0,公寓住宅,民用,7.7,12,0.0,4310.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739868,怡安花园,梧州,龙圩,龙圩城区,,超高层,龙城路86号,111.2383867,23.41392298,,,,0,公寓住宅,民用,7.2,12,0.0,4908.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739867,厚德居,梧州,龙圩,龙圩城区,,高层,城西大道25号,111.2334127,23.41086785,,,,0,公寓住宅,民用,7.1,12,0.0,5769.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
