id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
658166,十四经路4号院,天津,河东,大王庄,1984,多层,十四经路4号,117.2303529,39.12062272,1.0,10.0,,234,公寓住宅,民用,7.7,12,0.0,22516.0,Tianjin,,Hedong,Tianjin-Hedong
658167,金属楼,天津,河东,大王庄,1994,多层,六纬路7号,117.2097363,39.12907904,1.0,20.0,,244,公寓住宅,民用,8.4,12,0.0,23782.0,Tianjin,,Hedong,Tianjin-Hedong
658168,十四经路9号院,天津,河东,大王庄,1989,多层,十四经路9号,117.2234774,39.11562986,1.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,26333.0,Tianjin,,Hedong,Tianjin-Hedong
658169,十一经路47号院,天津,河东,大王庄,2012,多层,十一经路47号,117.2257347,39.12479451,1.0,30.0,,84,公寓住宅,民用,7.7,12,0.0,24000.0,Tianjin,,Hedong,Tianjin-Hedong
658170,十四经路8号院,天津,河东,大王庄,1989,多层,十四经路8号,117.229336,39.12004764,1.0,10.0,,360,公寓住宅,民用,7.6,12,0.0,19515.0,Tianjin,,Hedong,Tianjin-Hedong
658171,十纬路小区,天津,河东,大王庄,1995,多层,十纬路,117.2216967,39.12357611,1.0,15.0,,105,公寓住宅,民用,7.7,12,0.0,26586.0,Tianjin,,Hedong,Tianjin-Hedong
658172,十一经路58号院,天津,河东,大王庄,2000,多层,十一经路58号,117.2269167,39.12487586,,30.0,,54,公寓住宅,民用,7.7,12,0.0,24358.0,Tianjin,,Hedong,Tianjin-Hedong
658173,金阳西里,天津,河东,大王庄,2015,多层,"七纬路,近华昌道",117.2101643,39.13222632,1.0,30.0,,30,公寓住宅,民用,8.6,12,0.0,17300.0,Tianjin,,Hedong,Tianjin-Hedong
658174,十纬路3号院,天津,河东,大王庄,1984,多层,十纬路3号,117.222348,39.12392337,1.0,10.0,,40,公寓住宅,民用,7.7,12,0.0,25659.0,Tianjin,,Hedong,Tianjin-Hedong
658161,五金大楼小区,天津,河东,大王庄,1986,多层,津塘路49号,117.2318219,39.11828969,1.0,20.0,,126,公寓住宅,民用,7.9,12,0.0,20892.0,Tianjin,,Hedong,Tianjin-Hedong
658175,十二经路4号院,天津,河东,大王庄,1980,多层,十二经路4号,117.2240126,39.12256971,1.0,10.0,,180,公寓住宅,民用,7.9,12,0.0,25334.0,Tianjin,,Hedong,Tianjin-Hedong
658177,食品楼(河东),天津,河东,大王庄,1990,小高层,津塘路,117.2288538,39.12035928,1.0,30.0,,45,公寓住宅,民用,8.0,12,0.0,48840.0,Tianjin,,Hedong,Tianjin-Hedong
658178,十二经路十五号院,天津,河东,大王庄,1988,多层,十二经路15号,117.2224031,39.12124037,1.0,20.0,,77,公寓住宅,民用,7.8,12,0.0,21439.0,Tianjin,,Hedong,Tianjin-Hedong
658179,机电楼,天津,河东,大王庄,1981,多层,北长路66号,117.2197625,39.12790794,1.0,20.0,,263,公寓住宅,民用,8.0,12,0.0,24907.0,Tianjin,,Hedong,Tianjin-Hedong
658180,平顺里,天津,河东,大王庄,1980,多层,八纬路108号,117.2206134,39.12136755,,20.0,,80,公寓住宅,民用,8.2,12,0.0,23500.0,Tianjin,,Hedong,Tianjin-Hedong
658181,津塘路51号楼,天津,河东,大王庄,1986,多层,津塘路51号,117.2314904,39.11765584,1.0,24.0,,150,公寓住宅,民用,7.9,12,0.0,24509.0,Tianjin,,Hedong,Tianjin-Hedong
658182,明波公寓,天津,河东,大王庄,2001,多层,六纬路72号,117.2258122,39.11172029,1.0,30.0,,252,公寓住宅,民用,8.3,12,0.0,24379.0,Tianjin,,Hedong,Tianjin-Hedong
658183,果品楼,天津,河东,大王庄,1980,多层,津塘路14号,117.2246541,39.12320694,1.0,20.0,,272,公寓住宅,民用,8.3,12,0.0,27868.0,Tianjin,,Hedong,Tianjin-Hedong
658184,海东公寓,天津,河东,大王庄,1998,多层,六玮路3号,117.209621,39.12959345,1.0,20.0,,180,公寓住宅,民用,8.2,12,0.0,32524.0,Tianjin,,Hedong,Tianjin-Hedong
658185,六纬路119号院,天津,河东,大王庄,2008,多层,六纬路119号,117.2232138,39.11526854,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,27921.0,Tianjin,,Hedong,Tianjin-Hedong
658186,六纬路131号院,天津,河东,大王庄,2012,多层,六纬路131号,117.2250193,39.11312468,1.0,30.0,,234,公寓住宅,民用,8.1,12,0.0,30337.0,Tianjin,,Hedong,Tianjin-Hedong
658187,六纬路121号小区,天津,河东,大王庄,1985,多层,六纬路121号,117.2239557,39.11510926,1.0,10.0,,384,公寓住宅,民用,7.8,12,0.0,22632.0,Tianjin,,Hedong,Tianjin-Hedong
658188,六纬路64号院,天津,河东,大王庄,1985,多层,六纬路64号,117.2196026,39.1178922,1.0,10.0,,453,公寓住宅,民用,7.6,12,0.0,29565.0,Tianjin,,Hedong,Tianjin-Hedong
658189,六纬路66号院,天津,河东,大王庄,1996,多层,六纬路66号,117.2229859,39.11438443,,20.0,,54,公寓住宅,民用,7.9,12,0.0,28181.0,Tianjin,,Hedong,Tianjin-Hedong
658176,十经路5号院,天津,河东,大王庄,1975,多层,十经路5号,117.2220644,39.12471438,1.0,10.0,,90,公寓住宅,民用,7.7,12,0.0,24504.0,Tianjin,,Hedong,Tianjin-Hedong
658190,六纬路68号楼,天津,河东,大王庄,2013,多层,六纬路68号,117.2247017,39.11277144,1.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,19400.0,Tianjin,,Hedong,Tianjin-Hedong
658160,英禧里,天津,河东,大王庄,1999,多层,新开路,117.2158256,39.13371669,1.0,20.0,,56,公寓住宅,民用,8.1,12,0.0,23490.0,Tianjin,,Hedong,Tianjin-Hedong
658158,元德里,天津,河东,大王庄,1999,多层,"八纬路,近九经路",117.2145812,39.12546867,1.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,29433.0,Tianjin,,Hedong,Tianjin-Hedong
658130,味精楼,天津,河东,大王庄,1996,多层,十三经路6号,117.2226921,39.11779991,1.0,20.0,,86,公寓住宅,民用,8.0,12,0.0,27018.0,Tianjin,,Hedong,Tianjin-Hedong
658131,十二经路6号院,天津,河东,大王庄,1980,多层,十二经路6号,117.2201623,39.12051933,1.0,10.0,,54,公寓住宅,民用,8.4,12,0.0,33333.0,Tianjin,,Hedong,Tianjin-Hedong
658132,十二经路一号院,天津,河东,大王庄,1993,多层,十二经路1号,117.2243873,39.12216703,1.0,20.0,,164,公寓住宅,民用,8.3,12,0.0,23476.0,Tianjin,,Hedong,Tianjin-Hedong
658133,十二经路8号院,天津,河东,大王庄,2015,多层,十二经路8号,117.219596,39.12016311,1.0,10.0,,108,公寓住宅,民用,8.3,12,0.0,26613.0,Tianjin,,Hedong,Tianjin-Hedong
658134,十二经路七号院,天津,河东,大王庄,2015,多层,十二经路7号,117.2251424,39.12159475,1.0,30.0,,267,公寓住宅,民用,8.3,12,0.0,26190.0,Tianjin,,Hedong,Tianjin-Hedong
658135,鸿运里,天津,河东,大王庄,1998,多层,十五经路14号,117.2273562,39.11170173,1.0,20.0,,72,公寓住宅,民用,8.5,12,0.0,23917.0,Tianjin,,Hedong,Tianjin-Hedong
658136,七纬路8号院,天津,河东,大王庄,1992,多层,七纬路8号,117.209426,39.13055396,1.0,10.0,,366,公寓住宅,民用,8.1,12,0.0,24285.0,Tianjin,,Hedong,Tianjin-Hedong
658137,六纬路1号院,天津,河东,大王庄,1992,多层,六纬路1号,117.2087459,39.1307907,1.0,10.0,,664,公寓住宅,民用,8.4,12,0.0,23793.0,Tianjin,,Hedong,Tianjin-Hedong
658138,六纬路7号院,天津,河东,大王庄,1994,多层,六纬路,117.2101498,39.12946701,1.0,10.0,,244,公寓住宅,民用,8.6,12,0.0,23782.0,Tianjin,,Hedong,Tianjin-Hedong
658139,林兴里,天津,河东,大王庄,1997,多层,十四经路85号,117.2317187,39.1211032,1.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,15927.0,Tianjin,,Hedong,Tianjin-Hedong
658140,中建悦府,天津,河东,大王庄,2020,小高层|高层,"红星路,近广瑞西路",117.2363203,39.12020329,1.0,35.0,,104,公寓住宅,民用,8.2,12,0.0,29440.0,Tianjin,,Hedong,Tianjin-Hedong
658141,麟祥里,天津,河东,大王庄,2000,多层,六纬路,117.2123271,39.1274484,1.0,30.0,,618,公寓住宅,民用,8.7,12,10.44,31124.0,Tianjin,,Hedong,Tianjin-Hedong
658142,七纬路77号院,天津,河东,大王庄,2015,多层,七纬路,117.2186937,39.12283627,1.0,30.0,,327,公寓住宅,民用,8.4,12,0.0,25384.0,Tianjin,,Hedong,Tianjin-Hedong
658159,邮电部职工宿舍,天津,河东,大王庄,2000,多层,八纬路99号,117.217221,39.12564918,1.0,40.0,,40,公寓住宅,民用,8.4,12,0.0,25000.0,Tianjin,,Hedong,Tianjin-Hedong
658143,鼎泰大厦,天津,河东,大王庄,2006,高层,津塘路18号,117.2235187,39.12454606,1.0,30.0,,420,公寓住宅,民用,8.2,12,0.0,17968.0,Tianjin,,Hedong,Tianjin-Hedong
658145,开滦里,天津,河东,大王庄,2003,多层,七纬路38号,117.2108976,39.12892782,1.0,30.0,,350,公寓住宅,民用,8.8,12,0.0,23157.0,Tianjin,,Hedong,Tianjin-Hedong
658146,六纬路3号楼,天津,河东,大王庄,2008,多层,六纬路3号,117.2088752,39.12933488,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,23078.0,Tianjin,,Hedong,Tianjin-Hedong
658147,九纬路99号院,天津,河东,大王庄,2010,多层|高层,九纬路99号,117.2213299,39.12383262,1.0,30.0,,68,公寓住宅,民用,7.9,12,0.0,31536.0,Tianjin,,Hedong,Tianjin-Hedong
658148,经纬大厦,天津,河东,大王庄,,高层,十一经路59号,117.2214561,39.12229976,,,,0,办公,商用,7.6,12,0.0,25000.0,Tianjin,,Hedong,Tianjin-Hedong
658149,津塘路38号楼,天津,河东,大王庄,1980,多层,津塘路38号,117.2269114,39.12148406,,20.0,,54,公寓住宅,民用,7.9,12,0.0,23845.0,Tianjin,,Hedong,Tianjin-Hedong
658150,七纬路小区(107-145号),天津,河东,大王庄,2000,多层,七纬路107号,117.2214988,39.11910636,,30.0,,202,公寓住宅,民用,8.2,12,0.0,21920.0,Tianjin,,Hedong,Tianjin-Hedong
658151,万隆太平洋大厦,天津,河东,大王庄,2016,高层,十一经路78号,117.2161011,39.1198802,,30.0,,484,商住楼,商用,8.0,12,0.0,7921.0,Tianjin,,Hedong,Tianjin-Hedong
658152,华信大厦,天津,河东,大王庄,2015,多层|小高层,八纬路96号,117.2217485,39.1202907,1.0,30.0,,0,商住楼,商用,7.4,12,0.0,30000.0,Tianjin,,Hedong,Tianjin-Hedong
658153,逗号公寓,天津,河东,大王庄,,小高层,津塘路23号,117.2251954,39.12445268,,,,0,酒店,商用,7.5,12,0.0,25000.0,Tianjin,,Hedong,Tianjin-Hedong
658154,逸庭苑大厦,天津,河东,大王庄,2002,超高层,六纬路22号,117.2142642,39.12301796,1.0,30.0,,401,商住楼,商用,8.6,12,0.0,19729.0,Tianjin,,Hedong,Tianjin-Hedong
658155,同升里,天津,河东,大王庄,2012,多层,六经路25号,117.211278,39.12774958,1.0,30.0,,51,公寓住宅,民用,8.3,12,0.0,28333.0,Tianjin,,Hedong,Tianjin-Hedong
658156,万隆中心大厦,天津,河东,大王庄,1999,高层,六纬路85号,117.2142906,39.12416798,1.0,20.0,,352,公寓住宅,民用,8.3,12,0.0,20938.0,Tianjin,,Hedong,Tianjin-Hedong
658157,玉树里,天津,河东,大王庄,1998,多层,七经路,117.2174092,39.12938131,1.0,20.0,,301,公寓住宅,民用,8.3,12,0.0,18468.0,Tianjin,,Hedong,Tianjin-Hedong
658144,津塘路15号院,天津,河东,大王庄,2010,多层,津塘路15号,117.2247876,39.12591039,1.0,30.0,,304,公寓住宅,民用,8.0,12,0.0,22818.0,Tianjin,,Hedong,Tianjin-Hedong
658391,美景花园,天津,河东,唐口,2000,多层,新开路,117.2208136,39.13184377,1.0,30.0,,276,公寓住宅,民用,8.5,12,0.0,25101.0,Tianjin,,Hedong,Tianjin-Hedong
658191,六经路12号院,天津,河东,大王庄,2001,多层,六经路,117.2110872,39.12831607,1.0,30.0,,75,公寓住宅,民用,8.1,12,0.0,25084.0,Tianjin,,Hedong,Tianjin-Hedong
658193,粮食局宿舍,天津,河东,大王庄,2012,多层,七纬路14号,117.2097178,39.12953593,1.0,30.0,,126,公寓住宅,民用,8.3,12,0.0,18644.0,Tianjin,,Hedong,Tianjin-Hedong
658226,中交春映海河,天津,河东,富民路,,小高层|高层,十号路与八纬路交口,117.2390502,39.10351371,,,,0,公寓住宅,民用,7.4,12,0.0,35000.0,Tianjin,,Hedong,Tianjin-Hedong
658227,光华公寓,天津,河东,富民路,,小高层,富民路65号,117.2457098,39.09267543,,,,48,公寓住宅,民用,7.2,12,0.0,15000.0,Tianjin,,Hedong,Tianjin-Hedong
658228,天住领寓(海河东路),天津,河东,富民路,1997,高层,海河东路,117.2391352,39.09179743,,20.0,,0,商住楼,商用,7.5,12,0.0,19300.0,Tianjin,,Hedong,Tianjin-Hedong
658229,津塘路120-128号楼,天津,河东,富民路,2000,多层,津塘路120-128号,117.2415345,39.10846326,,30.0,,160,公寓住宅,民用,7.9,12,0.0,18100.0,Tianjin,,Hedong,Tianjin-Hedong
658230,津塘路98-104号楼,天津,河东,富民路,2010,多层,津塘路98-104号,117.2402286,39.10963942,1.0,30.0,,32,公寓住宅,民用,7.8,12,0.0,20714.0,Tianjin,,Hedong,Tianjin-Hedong
658231,富民路94号院,天津,河东,富民路,1986,多层,富民路94号,117.2476216,39.08896497,1.0,20.0,,120,公寓住宅,民用,7.4,12,0.0,24481.0,Tianjin,,Hedong,Tianjin-Hedong
658232,富民河畔馨园,天津,河东,富民路,2010,高层,国康道,117.2585514,39.09147898,1.0,45.0,,396,公寓住宅,民用,7.6,12,0.0,24242.0,Tianjin,,Hedong,Tianjin-Hedong
658233,美岸名居,天津,河东,富民路,2016,多层|高层,海河东路,117.2412481,39.08756501,1.0,30.0,,480,公寓住宅,民用,8.2,12,0.0,26890.0,Tianjin,,Hedong,Tianjin-Hedong
658234,郑庄子大街小区,天津,河东,富民路,1997,多层,郑庄子大街,117.2456626,39.09050036,1.0,15.0,,630,公寓住宅,民用,7.8,12,0.0,29850.0,Tianjin,,Hedong,Tianjin-Hedong
658235,合汇大厦,天津,河东,富民路,2002,高层,富民路,117.245747,39.09152859,1.0,30.0,,143,公寓住宅,民用,7.6,12,0.0,16034.0,Tianjin,,Hedong,Tianjin-Hedong
658236,棉三宿舍,天津,河东,富民路,2000,多层,富民路,117.2406024,39.0920748,1.0,30.0,,623,公寓住宅,民用,7.8,12,0.0,26282.0,Tianjin,,Hedong,Tianjin-Hedong
658237,富园公寓,天津,河东,富民路,1995,多层,富民路116号,117.2463685,39.09504347,1.0,20.0,,168,公寓住宅,民用,7.6,12,0.0,25309.0,Tianjin,,Hedong,Tianjin-Hedong
658238,龙凤公寓,天津,河东,富民路,1996,多层,光华路甲一号,117.2495347,39.10049471,1.0,10.0,,360,公寓住宅,民用,7.5,12,0.0,28335.0,Tianjin,,Hedong,Tianjin-Hedong
658225,富华小区(河东),天津,河东,富民路,2000,多层,富民路88号,117.2464948,39.09651831,1.0,30.0,,473,公寓住宅,民用,8.1,12,0.0,24752.0,Tianjin,,Hedong,Tianjin-Hedong
658239,军悦家园,天津,河东,富民路,1999,高层,富民路120号,117.2455091,39.09974812,1.0,20.0,,708,公寓住宅,民用,7.7,12,0.0,26000.0,Tianjin,,Hedong,Tianjin-Hedong
658241,雅仕兰庭(新房),天津,河东,富民路,,高层,富民路与东南半环快速路海津桥交口,117.2602394,39.0851314,,,,0,公寓住宅,民用,7.4,12,0.0,32000.0,Tianjin,,Hedong,Tianjin-Hedong
658242,盛世嘉园,天津,河东,常州道,2007,多层,"凤凰路,近凤山路",117.2505501,39.15477487,1.0,36.0,,3793,公寓住宅,民用,7.9,12,-0.82,17267.0,Tianjin,,Hedong,Tianjin-Hedong
658243,常州里,天津,河东,常州道,1990,多层,常州道13号,117.2334349,39.1467448,1.0,13.0,,3311,公寓住宅,民用,8.0,12,-1.07,19298.0,Tianjin,,Hedong,Tianjin-Hedong
658244,东惠家园,天津,河东,常州道,2008,高层,"凤凰路,近鲁山道",117.2550165,39.15413306,1.0,30.0,,2832,公寓住宅,民用,8.0,12,-0.27,15007.0,Tianjin,,Hedong,Tianjin-Hedong
658245,祥瑞家园,天津,河东,常州道,2006,高层,常州道17号,117.2350602,39.14472931,1.0,30.0,,672,公寓住宅,民用,8.4,12,-2.33,18354.0,Tianjin,,Hedong,Tianjin-Hedong
658246,东瑞家园,天津,河东,常州道,2008,高层,"凤亭路,近鲁山道",117.2543135,39.1563267,1.0,30.0,,3904,公寓住宅,民用,8.0,12,-0.02,15983.0,Tianjin,,Hedong,Tianjin-Hedong
658247,靖泰里,天津,河东,常州道,1990,多层,"常州道,近靖江路",117.2402924,39.14637759,1.0,20.0,,2688,公寓住宅,民用,8.2,12,6.59,21387.0,Tianjin,,Hedong,Tianjin-Hedong
658248,益寿东里,天津,河东,常州道,1990,多层,"常州道,近江宁路",117.2421952,39.14391047,1.0,20.0,,2753,公寓住宅,民用,8.0,12,-0.62,18595.0,Tianjin,,Hedong,Tianjin-Hedong
658249,真理园,天津,河东,常州道,2004,多层,真理道,117.24725,39.15104976,1.0,30.0,,588,公寓住宅,民用,8.1,12,0.0,20211.0,Tianjin,,Hedong,Tianjin-Hedong
658250,泰兴公寓,天津,河东,常州道,2001,多层,泰兴路,117.2438682,39.15571139,1.0,30.0,,834,公寓住宅,民用,8.1,12,1.76,17919.0,Tianjin,,Hedong,Tianjin-Hedong
658251,临营西里,天津,河东,常州道,1991,多层,"真理道,近临营路",117.2451733,39.14928009,1.0,20.0,,1460,公寓住宅,民用,8.0,12,0.23,19261.0,Tianjin,,Hedong,Tianjin-Hedong
658252,乐东馨园,天津,河东,常州道,2009,多层|高层,海门路,117.2423508,39.14767227,1.0,30.0,,400,公寓住宅,民用,8.3,12,1.37,21582.0,Tianjin,,Hedong,Tianjin-Hedong
658253,一品家园,天津,河东,常州道,2004,多层,卫国道157号,117.2366687,39.14262685,1.0,30.0,,404,公寓住宅,民用,8.5,12,0.0,27900.0,Tianjin,,Hedong,Tianjin-Hedong
658240,格调榴园,天津,河东,富民路,,多层|高层,津塘路与雪莲南路交口东南侧,117.2960466,39.0917663,,,,0,公寓住宅,民用,7.4,12,0.0,27000.0,Tianjin,,Hedong,Tianjin-Hedong
658192,六纬路78号楼,天津,河东,大王庄,2004,多层,六纬路76-78号,117.2261987,39.1112941,1.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,26581.0,Tianjin,,Hedong,Tianjin-Hedong
658224,棉三四工房,天津,河东,富民路,1980,多层,富民路,117.2427197,39.08827087,1.0,20.0,,660,公寓住宅,民用,7.9,12,0.0,30909.0,Tianjin,,Hedong,Tianjin-Hedong
658222,富民路15号院,天津,河东,富民路,2000,多层,富民路15号,117.2544489,39.0863667,1.0,20.0,,228,公寓住宅,民用,7.8,12,0.0,16775.0,Tianjin,,Hedong,Tianjin-Hedong
658194,良园公寓,天津,河东,大王庄,2001,多层,六纬路1号,117.2087974,39.13013843,1.0,30.0,,128,公寓住宅,民用,8.2,12,0.0,25254.0,Tianjin,,Hedong,Tianjin-Hedong
658195,电建楼,天津,河东,大王庄,1983,多层,七纬路29号,117.2110513,39.13001211,1.0,10.0,,150,公寓住宅,民用,8.1,12,0.0,28259.0,Tianjin,,Hedong,Tianjin-Hedong
658196,德元里,天津,河东,大王庄,1990,多层,九经路,117.2172774,39.12421069,1.0,10.0,,228,公寓住宅,民用,8.2,12,0.0,22820.0,Tianjin,,Hedong,Tianjin-Hedong
658197,德厚里,天津,河东,大王庄,1990,多层,七经路67号,117.2129825,39.12629256,1.0,20.0,,70,公寓住宅,民用,8.2,12,0.0,31250.0,Tianjin,,Hedong,Tianjin-Hedong
658198,景泰公寓,天津,河东,大王庄,1997,小高层,十四经路6号,117.2311371,39.12028706,1.0,20.0,,85,公寓住宅,民用,7.6,12,0.0,18471.0,Tianjin,,Hedong,Tianjin-Hedong
658199,景安里,天津,河东,大王庄,1998,多层,"八经路,近八纬路",117.2177736,39.12600703,1.0,10.0,,836,公寓住宅,民用,7.8,12,0.0,22258.0,Tianjin,,Hedong,Tianjin-Hedong
658200,进贤里,天津,河东,大王庄,1994,多层,八纬路,117.2180307,39.1252362,1.0,20.0,,103,公寓住宅,民用,8.1,12,0.0,21666.0,Tianjin,,Hedong,Tianjin-Hedong
658201,诚厚里,天津,河东,大王庄,1996,多层,八纬路11号,117.2130636,39.12830778,1.0,20.0,,730,公寓住宅,民用,8.3,12,0.0,22352.0,Tianjin,,Hedong,Tianjin-Hedong
658202,津塘路29号院,天津,河东,大王庄,1980,多层,津塘路29号,117.2280222,39.12126024,1.0,20.0,,112,公寓住宅,民用,7.7,12,0.0,20053.0,Tianjin,,Hedong,Tianjin-Hedong
658203,津塘路47号院,天津,河东,大王庄,2000,多层,津塘路47号,117.2313628,39.11810366,1.0,30.0,,25,公寓住宅,民用,7.9,12,0.0,21731.0,Tianjin,,Hedong,Tianjin-Hedong
658204,津塘路33号院,天津,河东,大王庄,1988,多层,津塘路33号,117.2286403,39.12050506,1.0,31.0,,55,公寓住宅,民用,7.9,12,0.0,24561.0,Tianjin,,Hedong,Tianjin-Hedong
658205,津塘路36号院,天津,河东,大王庄,2006,多层,津塘路36号,117.2257842,39.12259822,1.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,22426.0,Tianjin,,Hedong,Tianjin-Hedong
658206,津塘路37号院,天津,河东,大王庄,1990,多层,津塘路37号,117.2302112,39.11920747,1.0,20.0,,125,公寓住宅,民用,7.5,12,0.0,27700.0,Tianjin,,Hedong,Tianjin-Hedong
658223,富民东里,天津,河东,富民路,1999,多层,富民路,117.2489506,39.09697174,,20.0,,594,公寓住宅,民用,8.0,12,0.0,22277.0,Tianjin,,Hedong,Tianjin-Hedong
658207,津顺源大厦,天津,河东,大王庄,1998,高层,十三经路3号,117.221594,39.11745795,1.0,20.0,,96,公寓住宅,民用,8.5,12,0.0,26788.0,Tianjin,,Hedong,Tianjin-Hedong
658209,八纬路小区,天津,河东,大王庄,1991,多层,八纬路,117.2173576,39.12574731,1.0,20.0,,78,公寓住宅,民用,7.7,12,0.0,25757.0,Tianjin,,Hedong,Tianjin-Hedong
658210,恒大帝景,天津,河东,富民路,2020,多层|小高层|高层|超高层,"海河东路,近黑牛城道",117.2562436,39.08227914,1.0,30.0,21750.0,1096,公寓住宅,民用,8.2,12,-1.54,31538.0,Tianjin,,Hedong,Tianjin-Hedong
658212,招商雍景湾,天津,河东,富民路,2016,多层|高层,"月牙河南路,近海河东路",117.2588781,39.08156872,,30.0,181800.0,1547,公寓住宅,民用,8.2,12,-0.27,31266.0,Tianjin,,Hedong,Tianjin-Hedong
658213,滨河新苑,天津,河东,富民路,2000,多层,富民路,117.255654,39.08549969,1.0,36.0,,4741,公寓住宅,民用,7.9,12,-0.22,21357.0,Tianjin,,Hedong,Tianjin-Hedong
658214,滨河庭苑,天津,河东,富民路,2001,多层,富民路33号,117.2444958,39.08548559,1.0,30.0,,1448,公寓住宅,民用,8.0,12,2.06,25820.0,Tianjin,,Hedong,Tianjin-Hedong
658215,雅仕兰庭,天津,河东,富民路,2015,高层,月牙河南路35号,117.2630277,39.08906674,1.0,45.0,,2752,公寓住宅,民用,8.3,12,-0.48,22713.0,Tianjin,,Hedong,Tianjin-Hedong
658216,滨河家园(河东),天津,河东,富民路,2003,多层,"富民路,近海河东路",117.2481747,39.08520754,1.0,30.0,,1866,公寓住宅,民用,8.0,12,-1.45,23730.0,Tianjin,,Hedong,Tianjin-Hedong
658217,富民河畔家园,天津,河东,富民路,2010,高层,富民路甲2号,117.2572546,39.09100309,1.0,30.0,,400,公寓住宅,民用,7.7,12,0.0,24990.0,Tianjin,,Hedong,Tianjin-Hedong
658218,天琴里,天津,河东,富民路,1996,多层,富民路,117.248788,39.08739474,1.0,20.0,,1507,公寓住宅,民用,8.0,12,-4.18,20200.0,Tianjin,,Hedong,Tianjin-Hedong
658219,军旅公寓,天津,河东,富民路,1999,多层,光华路1号,117.2381381,39.09806102,1.0,20.0,,1052,公寓住宅,民用,8.1,12,0.0,31690.0,Tianjin,,Hedong,Tianjin-Hedong
658220,光华小区,天津,河东,富民路,1999,多层,富民路65号,117.2443809,39.09261327,1.0,20.0,,566,公寓住宅,民用,8.0,12,0.0,24486.0,Tianjin,,Hedong,Tianjin-Hedong
658221,富民公寓,天津,河东,富民路,1996,多层,富民路,117.2506726,39.08692364,1.0,20.0,,252,公寓住宅,民用,8.0,12,0.0,24196.0,Tianjin,,Hedong,Tianjin-Hedong
658208,保靖里,天津,河东,大王庄,1993,多层,九纬路,117.2184591,39.12700524,1.0,20.0,,433,公寓住宅,民用,8.2,12,0.0,25714.0,Tianjin,,Hedong,Tianjin-Hedong
658392,卫国道96号院,天津,河东,唐口,2005,多层,卫国道96号,117.2296154,39.13826157,1.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,31464.0,Tianjin,,Hedong,Tianjin-Hedong
658393,卫国道59号小区,天津,河东,唐口,1999,多层,卫国道59号,117.2240588,39.13137529,1.0,10.0,,316,公寓住宅,民用,8.5,12,0.0,26771.0,Tianjin,,Hedong,Tianjin-Hedong
658394,营门口大街57号院,天津,河东,唐口,2010,多层,营门口大街57号,117.2208104,39.13098356,1.0,30.0,,90,公寓住宅,民用,8.1,12,0.0,23000.0,Tianjin,,Hedong,Tianjin-Hedong
658469,帝旺温泉花园,天津,河东,向阳楼,2001,多层,晨阳道,117.2402464,39.13937019,1.0,30.0,,1322,公寓住宅,民用,8.4,12,-2.65,28337.0,Tianjin,,Hedong,Tianjin-Hedong
658563,安吉花园,天津,河东,一号桥,1998,多层,毛条厂路8号,117.2768752,39.10000386,1.0,20.0,,630,公寓住宅,民用,7.7,12,-1.77,15237.0,Tianjin,,Hedong,Tianjin-Hedong
658562,同心嘉园,天津,河东,一号桥,2007,高层,毛条厂路129号,117.2766678,39.09840706,1.0,30.0,,774,公寓住宅,民用,7.9,12,-0.4,15702.0,Tianjin,,Hedong,Tianjin-Hedong
658561,金地紫云庭,天津,河东,一号桥,2012,高层,津塘路156号,117.278211,39.093329,1.0,30.0,,2651,公寓住宅,民用,8.1,12,0.0,25270.0,Tianjin,,Hedong,Tianjin-Hedong
658560,龙潭西里公寓小区,天津,河东,中山门,1999,多层,龙潭路,117.2513724,39.10709204,1.0,10.0,,108,公寓住宅,民用,8.0,12,0.0,18359.0,Tianjin,,Hedong,Tianjin-Hedong
658559,龙潭路24号院,天津,河东,中山门,1980,多层,龙潭路24号,117.2539189,39.10902547,,17.0,,54,公寓住宅,民用,7.3,12,0.0,14029.0,Tianjin,,Hedong,Tianjin-Hedong
658558,龙潭路23号院,天津,河东,中山门,1990,多层,龙潭路23号,117.2543766,39.11048142,1.0,17.0,,252,公寓住宅,民用,7.8,12,0.0,19069.0,Tianjin,,Hedong,Tianjin-Hedong
658557,广瑞里,天津,河东,中山门,1995,多层,广瑞路12号,117.2664904,39.10597125,1.0,10.0,,144,公寓住宅,民用,7.6,12,0.0,16666.0,Tianjin,,Hedong,Tianjin-Hedong
658556,棉一楼,天津,河东,中山门,1983,多层,晨阳道,117.2553698,39.10557171,1.0,20.0,,138,公寓住宅,民用,7.6,12,0.0,18660.0,Tianjin,,Hedong,Tianjin-Hedong
