id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
552151,曲阳路984号小区,上海,虹口,大柏树,1993,多层,曲阳路984号,121.4862423,31.29377522,,20.0,,28,公寓住宅,民用,7.5,12,,57668.0,Shanghai,,Hongkou,Shanghai-Hongkou
552012,华集公寓,上海,虹口,临平路,2001,多层,嘉兴路335-337号,121.4870673,31.25848268,2.0,30.0,20000.0,42,公寓住宅,民用,8.3,12,,62068.0,Shanghai,,Hongkou,Shanghai-Hongkou
552013,玉田新村,上海,虹口,曲阳,1992,多层,"大连西路88号,大连西路90号,大连西路86号,大连西路94号,大连西路72号,玉田新村",121.4900186,31.27884534,,25.0,,4856,公寓住宅,民用,8.1,12,,65780.0,Shanghai,,Hongkou,Shanghai-Hongkou
552014,赤峰小区,上海,虹口,曲阳,1994,多层|高层,"赤峰路370弄,赤峰路366号,曲阳路610弄,曲阳路630弄,曲阳路620号,曲阳路640号,曲阳路650号",121.4893377,31.28457084,,28.0,,4613,公寓住宅,民用,8.1,12,,71416.0,Shanghai,,Hongkou,Shanghai-Hongkou
552015,西南小区,上海,虹口,曲阳,1987,多层,"大连西路270弄,玉田路407弄1-26号,东体育会路413弄,玉田路401-427号,大连西路250弄",121.4824372,31.27936001,,35.0,,2179,公寓住宅,民用,8.5,12,,76579.0,Shanghai,,Hongkou,Shanghai-Hongkou
552016,建工小区,上海,虹口,曲阳,2000,多层|高层,"赤峰路626弄4-6号,20-31号",121.4804314,31.28600858,2.0,35.0,4512.0,654,公寓住宅,民用,8.4,12,,75533.0,Shanghai,,Hongkou,Shanghai-Hongkou
552018,赤一小区,上海,虹口,曲阳,1985,多层,"密云路471弄1-69号,密云路469号",121.490773,31.28509661,2.0,30.0,,1629,公寓住宅,民用,8.1,12,,72797.0,Shanghai,,Hongkou,Shanghai-Hongkou
552032,蒋家桥路8-20号小区,上海,虹口,曲阳,1987,多层,蒋家桥路8-20号,121.4923955,31.27421053,,35.0,,241,公寓住宅,民用,7.9,12,,74855.0,Shanghai,,Hongkou,Shanghai-Hongkou
552033,密二小区,上海,虹口,曲阳,1983,多层,"玉田路262弄,密云路461号,玉田路220弄,密云路451号,密云路455号,赤峰路317弄,玉田路246弄,玉田支路2弄,玉田支路4-50号",121.4887303,31.28155609,,40.0,,2246,公寓住宅,民用,8.2,12,,75207.0,Shanghai,,Hongkou,Shanghai-Hongkou
552034,曲一花苑,上海,虹口,曲阳,1985,多层|小高层|高层,"曲阳路501,511,521,531,541,551号,大连西路230弄",121.4856699,31.27983403,,38.0,,840,公寓住宅,民用,8.2,12,,77917.0,Shanghai,,Hongkou,Shanghai-Hongkou
553073,四平路357弄小区,上海,虹口,四平路,1985,多层,四平路357弄,121.4859261,31.26861762,2.0,35.0,47000.0,99,公寓住宅,民用,8.3,12,,45900.0,Shanghai,,Hongkou,Shanghai-Hongkou
552140,广灵一村,上海,虹口,大柏树,1980,多层,广灵一村1-29号,121.473566,31.28866973,2.0,20.0,,692,公寓住宅,民用,8.0,12,,60279.0,Shanghai,,Hongkou,Shanghai-Hongkou
553072,浙兴小区,上海,虹口,四平路,1994,低层,四平路97弄,121.4830081,31.26151809,2.0,25.0,,455,公寓住宅,民用,8.2,12,,51124.0,Shanghai,,Hongkou,Shanghai-Hongkou
553071,四平路333号楼,上海,虹口,四平路,,多层,四平路333号,121.4867596,31.26795651,,,,0,办公,商用,7.6,12,,62000.0,Shanghai,,Hongkou,Shanghai-Hongkou
553070,宝安路145号楼,上海,虹口,四平路,,多层,宝安路145号,121.4834162,31.26682897,,,,0,商业,商用,7.6,12,,61000.0,Shanghai,,Hongkou,Shanghai-Hongkou
553069,宝安支路47号小区,上海,虹口,四平路,2006,多层,宝安支路47号,121.4840554,31.26651892,,30.0,,0,公寓住宅,民用,7.9,12,,53550.0,Shanghai,,Hongkou,Shanghai-Hongkou
553053,昆明路155弄小区,上海,虹口,提篮桥,1983,多层,昆明路155弄,121.5034358,31.25814325,2.0,20.0,,80,公寓住宅,民用,8.0,12,,61132.0,Shanghai,,Hongkou,Shanghai-Hongkou
552139,溧阳路1355弄小区,上海,虹口,大柏树,1934,多层,溧阳路1355弄,121.4809254,31.26572948,2.0,30.0,,32,公寓住宅,民用,8.2,12,,76522.0,Shanghai,,Hongkou,Shanghai-Hongkou
552138,运光新村,上海,虹口,大柏树,1986,多层,"运光路105弄,运光路60弄,运光路85弄1-18号,运光路63弄,运光路70弄,运光路71弄,邯郸路47弄",121.492763,31.29220633,,30.0,,2367,公寓住宅,民用,8.1,12,,73399.0,Shanghai,,Hongkou,Shanghai-Hongkou
552137,巴林小区,上海,虹口,大柏树,1992,低层|多层,"伊敏河路50弄,巴林路61弄,巴林路81弄,巴林路41弄",121.4913542,31.28880563,,30.0,,1399,公寓住宅,民用,8.0,12,,74393.0,Shanghai,,Hongkou,Shanghai-Hongkou
552136,三门路752号宿舍楼,上海,虹口,曲阳,2012,多层,三门路752号,121.4757566,31.31294301,,30.0,,113,公寓住宅,民用,7.3,12,,35000.0,Shanghai,,Hongkou,Shanghai-Hongkou
553068,"祥德路331,339号小区",上海,虹口,四平路,1987,多层,"祥德路331,339号",121.4856281,31.27265019,,20.0,,0,公寓住宅,民用,7.7,12,,70685.0,Shanghai,,Hongkou,Shanghai-Hongkou
552135,辉华大楼,上海,虹口,曲阳,1993,多层|高层,辉河路118-4号,121.4940991,31.29290178,2.0,30.0,4000.0,144,公寓住宅,民用,8.0,12,,58593.0,Shanghai,,Hongkou,Shanghai-Hongkou
552134,鸿雁小区,上海,虹口,曲阳,1983,多层,赤峰路610-620弄,121.4812232,31.2849537,2.0,35.0,,448,公寓住宅,民用,8.1,12,,50000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552133,科峰公寓,上海,虹口,曲阳,2001,多层|高层,赤峰路501弄,121.4811229,31.28410637,2.0,36.0,,98,公寓住宅,民用,8.1,12,,51079.0,Shanghai,,Hongkou,Shanghai-Hongkou
553067,四平路579-591号小区,上海,虹口,四平路,2006,多层,四平路579-591号(单),121.4911785,31.27193492,1.0,30.0,,100,公寓住宅,民用,8.2,12,,51923.0,Shanghai,,Hongkou,Shanghai-Hongkou
552132,松花江路2599弄小区,上海,虹口,曲阳,1988,多层,松花江路2599弄,121.4934398,31.29437207,2.0,30.0,5000.0,147,公寓住宅,民用,7.8,12,,68560.0,Shanghai,,Hongkou,Shanghai-Hongkou
553066,四平路327弄小区,上海,虹口,四平路,,低层,四平路327弄,121.486243,31.2680905,,,,0,公寓住宅,民用,7.7,12,,60000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552131,西宝兴路949号小区,上海,虹口,曲阳,1978,多层,西宝兴路949号,121.4638992,31.27188218,2.0,50.0,,324,公寓住宅,民用,8.0,12,,45333.0,Shanghai,,Hongkou,Shanghai-Hongkou
552049,密云花苑,上海,虹口,曲阳,1998,多层|高层,密云路665弄,121.4965208,31.29152603,2.0,37.0,,402,公寓住宅,民用,8.1,12,,64017.0,Shanghai,,Hongkou,Shanghai-Hongkou
552048,祥东小区(虹口),上海,虹口,曲阳,1990,多层,"天宝西路2,6,8号,天宝西路242弄1-41号,密云路199弄,天宝西路4弄",121.4912818,31.27602679,,35.0,,1597,公寓住宅,民用,8.1,12,,75979.0,Shanghai,,Hongkou,Shanghai-Hongkou
552141,复城国际(公寓住宅),上海,虹口,大柏树,2002,低层|多层|高层,伊敏河路99弄,121.4881604,31.29197198,2.0,35.2,150000.0,449,公寓住宅,民用,8.2,12,,84124.0,Shanghai,,Hongkou,Shanghai-Hongkou
552047,东五小区(虹口),上海,虹口,曲阳,1989,高层,"曲阳路621号,曲阳路641号,曲阳路651号",121.4857424,31.28614506,,30.0,,576,公寓住宅,民用,8.4,12,,77668.0,Shanghai,,Hongkou,Shanghai-Hongkou
553050,东余杭路760弄小区,上海,虹口,提篮桥,1982,多层,东余杭路760弄2-12号,121.4971107,31.25733212,2.0,20.0,,118,公寓住宅,民用,7.9,12,,58162.0,Shanghai,,Hongkou,Shanghai-Hongkou
552035,曲阳豪庭,上海,虹口,曲阳,2002,高层,东体育会路992弄,121.4840141,31.28812595,2.0,30.0,26000.0,180,公寓住宅,民用,8.6,12,,87214.0,Shanghai,,Hongkou,Shanghai-Hongkou
552036,松花小区,上海,虹口,曲阳,1995,多层,松花江路2501弄,121.4958954,31.29234827,2.0,35.0,,290,公寓住宅,民用,8.0,12,,66892.0,Shanghai,,Hongkou,Shanghai-Hongkou
552037,原林小区,上海,虹口,曲阳,1992,高层,辉河路25弄,121.4942296,31.28952266,2.0,30.0,6000.0,432,公寓住宅,民用,7.7,12,,68926.0,Shanghai,,Hongkou,Shanghai-Hongkou
552038,运光大楼,上海,虹口,曲阳,1990,高层,曲阳路990弄,121.4868461,31.29398311,2.0,18.0,50000.0,288,公寓住宅,民用,8.0,12,,65386.0,Shanghai,,Hongkou,Shanghai-Hongkou
552039,双东小区,上海,虹口,曲阳,1985,多层,"赤峰路404弄,东体育会路671-699号(单号)",121.483401,31.28482649,,35.0,,960,公寓住宅,民用,8.1,12,,89816.0,Shanghai,,Hongkou,Shanghai-Hongkou
552040,北宸佳苑,上海,虹口,曲阳,2006,高层,中山北一路1100弄,121.4834089,31.29076153,2.0,39.8,59035.0,516,公寓住宅,民用,8.3,12,,98031.0,Shanghai,,Hongkou,Shanghai-Hongkou
552146,运光路15弄小区,上海,虹口,大柏树,1999,多层,运光路15弄,121.4881911,31.29431833,2.0,30.0,,154,公寓住宅,民用,7.7,12,,54285.0,Shanghai,,Hongkou,Shanghai-Hongkou
552145,水电路1130弄小区,上海,虹口,大柏树,1987,多层,水电路1130弄1-4号,121.4723346,31.28931731,2.0,20.0,,96,公寓住宅,民用,7.5,12,,47619.0,Shanghai,,Hongkou,Shanghai-Hongkou
552010,天宝路15弄小区,上海,虹口,临平路,1995,多层,天宝路15弄,121.4914029,31.26277019,2.0,42.0,18000.0,72,公寓住宅,民用,8.2,12,,73421.0,Shanghai,,Hongkou,Shanghai-Hongkou
552041,香杉园,上海,虹口,曲阳,2005,多层|小高层|高层,广纪路171弄,121.4773363,31.28566872,2.0,35.0,35600.0,152,公寓住宅,民用,8.4,12,,88122.0,Shanghai,,Hongkou,Shanghai-Hongkou
552144,水电路86-88号小区,上海,虹口,大柏树,1995,多层,水电路86-88号,121.4671384,31.27587864,2.0,20.0,,64,公寓住宅,民用,8.2,12,,52380.0,Shanghai,,Hongkou,Shanghai-Hongkou
553051,安国公寓,上海,虹口,提篮桥,1998,多层,安国路288弄,121.5012933,31.26232144,2.0,28.0,,36,公寓住宅,民用,8.2,12,,52112.0,Shanghai,,Hongkou,Shanghai-Hongkou
552043,德阳花苑,上海,虹口,曲阳,1998,小高层,曲阳路269弄,121.4873771,31.27350625,2.0,35.0,,156,公寓住宅,民用,8.5,12,,77890.0,Shanghai,,Hongkou,Shanghai-Hongkou
552044,大二小区,上海,虹口,曲阳,1958,多层|小高层|高层,"祥德路450弄,大连西路201弄,天宝西路248弄,天宝西路252弄",121.4876624,31.27473203,,24.0,,4232,公寓住宅,民用,8.3,12,,69425.0,Shanghai,,Hongkou,Shanghai-Hongkou
552045,密云大厦,上海,虹口,曲阳,1995,多层|高层,密云路477-479号,121.491473,31.28598643,2.0,40.0,,180,公寓住宅,民用,8.0,12,,62919.0,Shanghai,,Hongkou,Shanghai-Hongkou
552143,巴林路80弄小区,上海,虹口,大柏树,1998,多层,巴林路80弄,121.4903919,31.29098657,2.0,20.0,,181,公寓住宅,民用,7.9,12,,56934.0,Shanghai,,Hongkou,Shanghai-Hongkou
553052,丹徒路233弄小区,上海,虹口,提篮桥,1980,多层,丹徒路233弄,121.4980349,31.2566471,2.0,35.0,34200.0,372,公寓住宅,民用,8.3,12,,60610.0,Shanghai,,Hongkou,Shanghai-Hongkou
552142,水电路80弄小区,上海,虹口,大柏树,1957,多层,水电路80弄1-3号,121.4669942,31.27526965,2.0,20.0,,63,公寓住宅,民用,8.2,12,,59253.0,Shanghai,,Hongkou,Shanghai-Hongkou
552046,上农新村,上海,虹口,曲阳,1991,多层,"中山北一路630弄,中山北一路644弄",121.4789303,31.28457363,,40.0,,497,公寓住宅,民用,8.5,12,,94948.0,Shanghai,,Hongkou,Shanghai-Hongkou
552042,曲阳名邸,上海,虹口,曲阳,2005,高层,新市路251弄,121.4766903,31.28962735,2.0,43.6,100000.0,420,公寓住宅,民用,8.6,12,,87069.0,Shanghai,,Hongkou,Shanghai-Hongkou
552525,洪福里,上海,虹口,四川北路,1997,多层,梧州路191弄3-7号,121.4889733,31.2559686,,20.0,,0,公寓住宅,民用,7.7,12,,82000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552989,邮政曲阳大楼,上海,虹口,鲁迅公园,2006,多层,中山北二路1631号,121.4890908,31.28715275,2.0,30.0,,258,公寓住宅,民用,8.0,12,,55955.0,Shanghai,,Hongkou,Shanghai-Hongkou
553024,海翔小区(南区),上海,虹口,鲁迅公园,1950,多层,惠民路150弄,121.5080989,31.25561238,2.0,45.0,,92,公寓住宅,民用,7.7,12,,51300.0,Shanghai,,Hongkou,Shanghai-Hongkou
552265,万安路979弄小区,上海,虹口,江湾,1993,多层,万安路979弄,121.4683101,31.30343762,2.0,30.0,,283,公寓住宅,民用,7.9,12,,61768.0,Shanghai,,Hongkou,Shanghai-Hongkou
552820,广灵一路52号小区,上海,虹口,凉城,2002,多层,广灵一路52号,121.4735589,31.28105902,2.0,30.0,,0,公寓住宅,民用,7.8,12,,48428.0,Shanghai,,Hongkou,Shanghai-Hongkou
552821,广灵二路379号楼,上海,虹口,凉城,,低层,广灵二路379号,121.4665319,31.28509689,,,,0,商业,商用,7.1,12,,58000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552264,福赐新苑,上海,虹口,江湾,2000,多层|小高层,新市南路999弄,121.4769892,31.298851,2.0,35.0,17000.0,152,公寓住宅,民用,8.2,12,,64316.0,Shanghai,,Hongkou,Shanghai-Hongkou
552822,汶水东路528号楼,上海,虹口,凉城,,低层,汶水东路528号,121.4737709,31.29116192,,,,0,商业,商用,7.2,12,,20000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552823,北宝兴路353号楼,上海,虹口,凉城,,多层,北宝兴路353号,121.4595587,31.27707378,,,,0,办公,商用,7.3,12,,61000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552263,东广大厦,上海,虹口,江湾,1998,高层,"广中路562号,广中路564,广中路568号",121.4631297,31.28152418,2.0,30.0,,332,公寓住宅,民用,8.1,12,,72368.0,Shanghai,,Hongkou,Shanghai-Hongkou
552262,丰二小区(1491弄),上海,虹口,江湾,1996,多层,新市北路1491弄1-9号,121.4768035,31.3066265,2.0,35.0,,180,公寓住宅,民用,8.5,12,,57777.0,Shanghai,,Hongkou,Shanghai-Hongkou
552261,新市南路561弄小区,上海,虹口,江湾,1998,多层,新市南路561弄,121.4770606,31.29442433,2.0,20.0,,384,公寓住宅,民用,8.0,12,,73874.0,Shanghai,,Hongkou,Shanghai-Hongkou
552824,场中路445号家属区,上海,虹口,凉城,,低层,场中路445号,121.47517,31.31095682,,,,0,,暂无,7.1,12,,55000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552260,广中路368弄小区,上海,虹口,江湾,1991,多层,广中路368弄,121.4681053,31.2801625,2.0,35.0,,167,公寓住宅,民用,8.3,12,,69936.0,Shanghai,,Hongkou,Shanghai-Hongkou
552825,水电路810弄小区,上海,虹口,凉城,1997,多层,水电路810弄,121.4715103,31.28631823,2.0,20.0,,48,公寓住宅,民用,7.7,12,,60017.0,Shanghai,,Hongkou,Shanghai-Hongkou
552826,北宝兴路191号商务楼,上海,虹口,凉城,,小高层,北宝兴路191号,121.4614582,31.27529604,,,,0,商业,商用,7.3,12,,63490.0,Shanghai,,Hongkou,Shanghai-Hongkou
552259,沽源路114弄小区,上海,虹口,江湾,1981,多层,沽源路114弄,121.4727171,31.30442031,2.0,20.0,,120,公寓住宅,民用,7.6,12,,45559.0,Shanghai,,Hongkou,Shanghai-Hongkou
552827,易佰连锁旅店,上海,虹口,凉城,,小高层,广灵二路317号,121.4687872,31.28568755,,,,0,酒店,商用,7.1,12,,60847.0,Shanghai,,Hongkou,Shanghai-Hongkou
552258,胜利小区(虹口),上海,虹口,江湾,1995,多层,"广粤路1401弄1-50号,万安路1323弄1-30号",121.4616702,31.30421255,2.0,35.0,,700,公寓住宅,民用,7.8,12,,61326.0,Shanghai,,Hongkou,Shanghai-Hongkou
552828,凉城路396弄小区,上海,虹口,凉城,1998,多层,凉城路396弄,121.4659305,31.28775991,2.0,20.0,,24,公寓住宅,民用,7.7,12,,57826.0,Shanghai,,Hongkou,Shanghai-Hongkou
552829,水电路199弄小区,上海,虹口,凉城,1989,多层,水电路199弄,121.469137,31.27574306,2.0,20.0,,0,公寓住宅,民用,7.7,12,,46666.0,Shanghai,,Hongkou,Shanghai-Hongkou
552257,韶嘉路51弄小区,上海,虹口,江湾,1995,多层,韶嘉路51弄1-6号,121.4745156,31.30203287,2.0,15.0,,109,公寓住宅,民用,8.1,12,,58223.0,Shanghai,,Hongkou,Shanghai-Hongkou
552830,广灵二路290弄小区,上海,虹口,凉城,2004,多层,广灵二路290弄,121.4679327,31.28620793,2.0,30.0,,78,公寓住宅,民用,7.5,12,,45833.0,Shanghai,,Hongkou,Shanghai-Hongkou
552831,"水电路199号,201号小区",上海,虹口,凉城,1989,多层,"水电路199号,201号",121.4693477,31.27592733,2.0,20.0,,48,公寓住宅,民用,7.8,12,,54000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552266,龙腾小区,上海,虹口,江湾,2000,多层,新市南路1225弄,121.4771973,31.30227915,2.0,24.0,,310,公寓住宅,民用,7.8,12,,59235.0,Shanghai,,Hongkou,Shanghai-Hongkou
552832,水电路818弄小区,上海,虹口,凉城,1997,多层,水电路818弄,121.4715263,31.28654049,2.0,20.0,,552,公寓住宅,民用,7.8,12,,49666.0,Shanghai,,Hongkou,Shanghai-Hongkou
552819,广灵一路54-55号小区,上海,虹口,凉城,2003,多层,广灵一路54-55号,121.4726228,31.28065404,2.0,30.0,,0,公寓住宅,民用,7.8,12,,54900.0,Shanghai,,Hongkou,Shanghai-Hongkou
552736,同心路803弄小区,上海,虹口,凉城,1992,多层|小高层|高层,同心路803弄,121.4668031,31.27330595,2.0,28.0,47000.0,188,公寓住宅,民用,8.2,12,,63125.0,Shanghai,,Hongkou,Shanghai-Hongkou
552749,宏凯公寓,上海,虹口,凉城,1998,高层,广中路168号,121.4719785,31.27854929,2.0,20.0,15000.0,192,公寓住宅,民用,8.1,12,,63865.0,Shanghai,,Hongkou,Shanghai-Hongkou
552748,通德苑,上海,虹口,凉城,2002,多层|小高层|高层,松花江路2707弄,121.4934386,31.29504177,2.0,35.0,78600.0,144,公寓住宅,民用,8.3,12,,74384.0,Shanghai,,Hongkou,Shanghai-Hongkou
552818,广粤大楼,上海,虹口,凉城,,小高层,广中路517弄1-2号,121.4640233,31.2821493,,,,0,办公,商用,7.2,12,,58000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552273,水电路1342弄小区,上海,虹口,江湾,1990,多层,水电路1342弄,121.4718195,31.29575201,2.0,20.0,,96,公寓住宅,民用,7.8,12,,63043.0,Shanghai,,Hongkou,Shanghai-Hongkou
552272,沽源路第二小区,上海,虹口,江湾,1991,多层,"沽源路116弄,沽源路118弄",121.4728585,31.30488796,,35.0,,216,公寓住宅,民用,7.6,12,,53333.0,Shanghai,,Hongkou,Shanghai-Hongkou
552271,四季沙龙,上海,虹口,江湾,2005,高层,"车站南路39号,新市南路585号",121.476889,31.29716892,2.0,30.0,,475,商住楼,商用,8.4,12,,29421.0,Shanghai,,Hongkou,Shanghai-Hongkou
552747,良辰美景公寓(南块),上海,虹口,凉城,2005,多层|小高层|高层,万安路1323弄40-53号,121.4609354,31.30286569,2.0,40.0,40000.0,576,公寓住宅,民用,8.1,12,,77480.0,Shanghai,,Hongkou,Shanghai-Hongkou
552270,丰镇路14弄小区,上海,虹口,江湾,1987,多层,丰镇路14弄,121.4734603,31.30696308,2.0,20.0,,240,公寓住宅,民用,7.7,12,,55630.0,Shanghai,,Hongkou,Shanghai-Hongkou
552746,上地公寓,上海,虹口,凉城,2001,多层|小高层|高层,水电路1119弄,121.4733932,31.29250276,2.0,30.0,30000.0,262,公寓住宅,民用,8.1,12,,80614.0,Shanghai,,Hongkou,Shanghai-Hongkou
552745,科兰公寓,上海,虹口,凉城,1998,多层,广灵四路360弄,121.4682427,31.28984633,2.0,30.0,30000.0,280,公寓住宅,民用,7.9,12,,61413.0,Shanghai,,Hongkou,Shanghai-Hongkou
552269,新市公寓,上海,虹口,江湾,1998,高层,丰镇路19号,121.4759224,31.30637198,2.0,35.0,,140,公寓住宅,民用,8.0,12,,44749.0,Shanghai,,Hongkou,Shanghai-Hongkou
552744,盛安家园,上海,虹口,凉城,2011,多层|小高层,场中路916弄,121.459757,31.30752549,2.0,35.0,,284,公寓住宅,民用,7.8,12,,70798.0,Shanghai,,Hongkou,Shanghai-Hongkou
552743,凉城路500弄小区,上海,虹口,凉城,1993,多层,凉城路500弄,121.4670725,31.29238198,2.0,35.0,,414,公寓住宅,民用,7.9,12,,46323.0,Shanghai,,Hongkou,Shanghai-Hongkou
552268,广粤公寓,上海,虹口,江湾,1997,多层,广粤路517号,121.4621278,31.29503779,2.0,30.0,,24,公寓住宅,民用,8.3,12,,57285.0,Shanghai,,Hongkou,Shanghai-Hongkou
552267,奎照路275弄小区,上海,虹口,江湾,1989,多层,奎照路275弄,121.475098,31.30206632,2.0,30.0,,120,公寓住宅,民用,7.9,12,,48150.0,Shanghai,,Hongkou,Shanghai-Hongkou
552742,典雅公寓,上海,虹口,凉城,2000,多层|小高层|高层,广灵二路298弄,121.4676323,31.2862664,2.0,37.0,15000.0,144,公寓住宅,民用,8.3,12,,67793.0,Shanghai,,Hongkou,Shanghai-Hongkou
552741,新城虹口金茂府,上海,虹口,凉城,Mar-21,高层,广灵四路855弄,121.4590316,31.28660814,,35.0,50000.0,341,公寓住宅,民用,8.3,12,,118325.0,Shanghai,,Hongkou,Shanghai-Hongkou
552740,凉城一村,上海,虹口,凉城,1991,多层|高层,水电路1312弄,121.4720858,31.29237298,2.0,35.0,6000000.0,528,公寓住宅,民用,8.2,12,,68846.0,Shanghai,,Hongkou,Shanghai-Hongkou
552739,乾弘佳园,上海,虹口,凉城,2003,多层|高层,广中路620弄,121.458827,31.28085275,2.0,40.0,,375,公寓住宅,民用,8.4,12,,79658.0,Shanghai,,Hongkou,Shanghai-Hongkou
552738,中星凉城新苑,上海,虹口,凉城,2006,多层|小高层|高层,凉城路815弄,121.4660778,31.30023181,2.0,35.0,,164,公寓住宅,民用,8.4,12,,78752.0,Shanghai,,Hongkou,Shanghai-Hongkou
552737,三湘花苑西苑,上海,虹口,凉城,1997,小高层,株洲路300弄,121.460164,31.27953173,2.0,30.0,,290,公寓住宅,民用,8.3,12,,79759.0,Shanghai,,Hongkou,Shanghai-Hongkou
552735,新中新村,上海,虹口,凉城,1956,多层,"水电路609弄,水电路541弄,水电路583弄",121.4722655,31.28355183,,20.0,,1791,公寓住宅,民用,8.3,12,,71584.0,Shanghai,,Hongkou,Shanghai-Hongkou
552833,广灵四路355号小区,上海,虹口,凉城,,多层,广灵四路355号,121.4670207,31.28907914,,,,0,公寓住宅,民用,7.1,12,,58500.0,Shanghai,,Hongkou,Shanghai-Hongkou
552256,丰二小区(1501弄),上海,虹口,江湾,1998,高层,新市北路1501弄,121.4768393,31.306934,2.0,30.0,,588,公寓住宅,民用,8.3,12,,63048.0,Shanghai,,Hongkou,Shanghai-Hongkou
552255,沽源路112弄小区,上海,虹口,江湾,1981,多层,沽源路112弄,121.4728621,31.30415343,2.0,20.0,,108,公寓住宅,民用,7.8,12,,50000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552231,三门路750弄小区,上海,虹口,江湾,1990,多层,"三门路750弄1-39号(单),1-24号(双)",121.4767314,31.31245779,2.0,30.0,19023.0,610,公寓住宅,民用,7.7,12,,54417.0,Shanghai,,Hongkou,Shanghai-Hongkou
552230,川虹小区,上海,虹口,江湾,2001,多层,车站西路300弄,121.4779513,31.3016962,2.0,30.0,6500.0,141,公寓住宅,民用,8.1,12,,53635.0,Shanghai,,Hongkou,Shanghai-Hongkou
552229,久久公寓,上海,虹口,江湾,2001,小高层,逸仙路432弄,121.4808025,31.30199487,2.0,36.7,,192,公寓住宅,民用,8.2,12,,60240.0,Shanghai,,Hongkou,Shanghai-Hongkou
552228,车南小区,上海,虹口,江湾,1991,多层,车站南路25弄,121.4773735,31.29775362,2.0,30.0,,212,公寓住宅,民用,7.9,12,,54111.0,Shanghai,,Hongkou,Shanghai-Hongkou
552227,沽源小区,上海,虹口,江湾,1996,多层,沽源路110弄,121.4727143,31.30412841,2.0,30.0,6000.0,238,公寓住宅,民用,8.0,12,,55882.0,Shanghai,,Hongkou,Shanghai-Hongkou
552226,荣振馨苑,上海,虹口,江湾,2008,多层,纪念路488弄,121.4805478,31.29730002,2.0,35.0,,94,公寓住宅,民用,8.2,12,,84052.0,Shanghai,,Hongkou,Shanghai-Hongkou
552225,新电小区,上海,虹口,江湾,1998,高层,新市南路515弄,121.476839,31.29308777,2.0,21.0,13508.0,430,公寓住宅,民用,8.4,12,,66792.0,Shanghai,,Hongkou,Shanghai-Hongkou
552224,丰镇小区,上海,虹口,江湾,2005,多层|小高层|高层,丰镇路2弄,121.4759988,31.3069801,2.0,35.0,,306,公寓住宅,民用,7.9,12,,54674.0,Shanghai,,Hongkou,Shanghai-Hongkou
552223,良辰美景公寓(北块),上海,虹口,江湾,2005,多层,广粤路1577弄,121.4603726,31.30402725,2.0,40.0,,578,公寓住宅,民用,8.2,12,,71411.0,Shanghai,,Hongkou,Shanghai-Hongkou
552222,恒大江湾华庭,上海,虹口,江湾,Mar-21,高层,三门路1266弄,121.4640189,31.31245636,,35.0,33566.0,197,公寓住宅,民用,8.1,12,,110516.0,Shanghai,,Hongkou,Shanghai-Hongkou
552221,镇北小区(虹口),上海,虹口,江湾,1995,多层,逸仙路1230弄,121.4797663,31.3162666,2.0,20.0,,540,公寓住宅,民用,7.7,12,,57989.0,Shanghai,,Hongkou,Shanghai-Hongkou
552220,新市家园,上海,虹口,江湾,2000,多层,新市南路841弄,121.4765681,31.29743779,2.0,30.0,4200.0,396,公寓住宅,民用,7.9,12,,69964.0,Shanghai,,Hongkou,Shanghai-Hongkou
552219,水电路108弄小区,上海,虹口,江湾,2000,多层,水电路108弄1-11号,121.4669949,31.27490675,2.0,35.0,,248,公寓住宅,民用,8.1,12,,70038.0,Shanghai,,Hongkou,Shanghai-Hongkou
552218,华严路68弄小区,上海,虹口,江湾,1997,多层|高层,华严路68弄,121.4695632,31.30479185,2.0,30.0,,312,公寓住宅,民用,8.0,12,,56727.0,Shanghai,,Hongkou,Shanghai-Hongkou
552217,福赐花苑,上海,虹口,江湾,1998,多层,车站北路24弄1-34号,121.477514,31.29874472,2.0,50.0,36168.0,408,公寓住宅,民用,8.2,12,,59536.0,Shanghai,,Hongkou,Shanghai-Hongkou
552216,望隆苑,上海,虹口,江湾,2002,多层,新市南路780弄1-18号,121.4757378,31.29724408,2.0,35.0,20000.0,252,公寓住宅,民用,8.5,12,,88082.0,Shanghai,,Hongkou,Shanghai-Hongkou
552215,凉东小区,上海,虹口,江湾,1995,多层,"车站南路460弄1号,车站南路406弄",121.4672493,31.29657002,2.0,35.0,,650,公寓住宅,民用,8.0,12,,64313.0,Shanghai,,Hongkou,Shanghai-Hongkou
