id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
12081,永定路70号院,北京,海淀,五棵松,2000,多层|小高层,永定路70号,116.2626781,39.90825591,,26.0,,898,公寓住宅,民用,8.0,12,-0.67,90588.0,Beijing,,Haidian,Beijing-Haidian
12079,新兴年代,北京,海淀,五棵松,2009,高层,太平路,116.2638395,39.89652329,1.0,43.0,,622,公寓住宅,民用,8.7,12,-0.14,104193.0,Beijing,,Haidian,Beijing-Haidian
12050,万柳书院,北京,海淀,万柳,2015,多层,万柳华府北街9号,116.2869344,39.97176474,1.0,30.0,89000.0,446,公寓住宅,民用,8.7,12,0.0,179710.0,Beijing,,Haidian,Beijing-Haidian
12051,万泉新新家园,北京,海淀,万柳,2000,多层,巴沟南路35号,116.2920657,39.97033197,1.0,45.0,,2083,公寓住宅,民用,8.6,12,-0.23,173270.0,Beijing,,Haidian,Beijing-Haidian
12053,万城华府龙园,北京,海淀,万柳,2006,多层,圣化寺路,116.2874468,39.96944298,1.0,45.0,,171,公寓住宅,民用,8.9,12,0.0,179746.0,Beijing,,Haidian,Beijing-Haidian
12054,万城华府尚园,北京,海淀,万柳,2006,多层,万泉庄路,116.2863823,39.96700961,1.0,45.0,,149,公寓住宅,民用,8.9,12,0.0,179500.0,Beijing,,Haidian,Beijing-Haidian
12056,碧水云天颐园(西区),北京,海淀,万柳,2004,多层,万泉庄路,116.2879272,39.96537791,1.0,30.0,,1008,公寓住宅,民用,8.3,12,-0.03,178760.0,Beijing,,Haidian,Beijing-Haidian
12057,新起点嘉园,北京,海淀,万柳,2005,高层,长春桥路5号,116.2979301,39.960367,1.0,37.1,,1250,公寓住宅,民用,8.7,12,-0.73,121503.0,Beijing,,Haidian,Beijing-Haidian
12058,光大花园,北京,海淀,万柳,2000,高层,泉宗路2号,116.2944518,39.96226038,1.0,46.0,,1056,公寓住宅,民用,8.4,12,-1.11,145040.0,Beijing,,Haidian,Beijing-Haidian
12059,新纪元家园,北京,海淀,万柳,2004,小高层|高层,万柳中路26号,116.2929539,39.96357977,1.0,35.0,,735,公寓住宅,民用,8.8,12,-0.1,178818.0,Beijing,,Haidian,Beijing-Haidian
12060,锋尚国际公寓,北京,海淀,万柳,2002,小高层|高层,万柳中路19号,116.2938494,39.96037539,1.0,63.0,,750,公寓住宅,民用,8.8,12,-0.23,174084.0,Beijing,,Haidian,Beijing-Haidian
12061,碧水云天颐园(东区),北京,海淀,万柳,2004,多层,万泉庄路,116.2897042,39.96553603,1.0,30.0,,797,公寓住宅,民用,8.3,12,0.29,173869.0,Beijing,,Haidian,Beijing-Haidian
12063,阳春光华家园,北京,海淀,万柳,2001,高层,万知泉路,116.29497,39.96433564,1.0,45.0,,1424,公寓住宅,民用,8.7,12,-0.18,151148.0,Beijing,,Haidian,Beijing-Haidian
12064,康桥水郡,北京,海淀,万柳,2004,高层,泉宗路10号,116.2895651,39.96087303,1.0,35.0,,918,公寓住宅,民用,8.8,12,0.17,173213.0,Beijing,,Haidian,Beijing-Haidian
12065,蜂鸟家园,北京,海淀,万柳,2004,小高层|高层,万柳中路,116.2910617,39.9632796,1.0,31.0,,1362,公寓住宅,民用,8.7,12,-0.46,166401.0,Beijing,,Haidian,Beijing-Haidian
12066,万柳怡水园,北京,海淀,万柳,2003,高层,万柳东路,116.295821,39.96088417,1.0,35.0,,316,公寓住宅,民用,8.7,12,0.0,128990.0,Beijing,,Haidian,Beijing-Haidian
12067,怡秀园,北京,海淀,万柳,1999,高层,万柳东路,116.2976188,39.96198851,1.0,20.0,,1083,公寓住宅,民用,8.4,12,0.7,136340.0,Beijing,,Haidian,Beijing-Haidian
12068,汇新家园,北京,海淀,万柳,2001,高层,万柳中路8号,116.2912607,39.96526836,1.0,30.0,,768,公寓住宅,民用,8.6,12,0.0,149234.0,Beijing,,Haidian,Beijing-Haidian
12069,万泉庄北社区,北京,海淀,万柳,1996,多层,万柳东路,116.2969332,39.96859456,1.0,20.0,,1080,公寓住宅,民用,8.1,12,0.0,103225.0,Beijing,,Haidian,Beijing-Haidian
12071,倒座庙药佳楼,北京,海淀,万柳,1990,高层,海淀南路17号,116.2970977,39.97436344,,30.0,,128,公寓住宅,民用,7.7,12,0.0,124000.0,Beijing,,Haidian,Beijing-Haidian
12072,紫金长安,北京,海淀,五棵松,2008,小高层|高层,西翠路17号,116.273696,39.91471913,1.0,35.0,,2278,公寓住宅,民用,8.3,12,-1.4,151614.0,Beijing,,Haidian,Beijing-Haidian
12073,今日家园,北京,海淀,五棵松,2002,高层,西翠路5号,116.2750881,39.89974121,1.0,40.0,,3518,公寓住宅,民用,8.0,12,-0.25,90818.0,Beijing,,Haidian,Beijing-Haidian
12074,永金里住宅小区,北京,海淀,五棵松,2009,多层,田村路,116.2656133,39.91937527,1.0,33.0,,1732,公寓住宅,民用,8.0,12,-0.05,83798.0,Beijing,,Haidian,Beijing-Haidian
12075,永定路西里小区,北京,海淀,五棵松,1993,多层,永定路,116.2576912,39.90345281,1.0,30.0,,1524,公寓住宅,民用,8.3,12,0.0,121791.0,Beijing,,Haidian,Beijing-Haidian
12076,太平路42号院,北京,海淀,五棵松,2009,多层,太平路42号,116.262,39.89850368,1.0,30.0,,256,公寓住宅,民用,8.3,12,2.38,123853.0,Beijing,,Haidian,Beijing-Haidian
12077,复兴路79号院,北京,海淀,五棵松,1998,多层|高层,复兴路79号,116.264346,39.90772057,1.0,20.0,,1501,公寓住宅,民用,8.1,12,0.86,96054.0,Beijing,,Haidian,Beijing-Haidian
12078,塞纳维拉永定华庭,北京,海淀,五棵松,2012,多层|小高层|高层,永定路22号,116.2594285,39.92006955,,30.0,,311,公寓住宅,民用,8.0,12,0.1,115311.0,Beijing,,Haidian,Beijing-Haidian
12080,百朗园社区,北京,海淀,五棵松,2001,高层,复兴路甲36号,116.2576046,39.90549984,1.0,15.0,,527,公寓住宅,民用,8.1,12,4.81,78105.0,Beijing,,Haidian,Beijing-Haidian
12113,永丰嘉园(百旺杏林湾),北京,海淀,西北旺,2018,多层|小高层,北清路,116.2493648,40.07732427,,35.0,640000.0,3495,公寓住宅,民用,7.8,12,-0.01,65970.0,Beijing,,Haidian,Beijing-Haidian
12115,天阅西山,北京,海淀,西北旺,2017,高层,永丰路,116.239528,40.07682401,,25.0,208702.0,1210,公寓住宅,民用,8.0,12,-0.69,95644.0,Beijing,,Haidian,Beijing-Haidian
12152,唐家岭新城(西区),北京,海淀,西北旺,2011,高层,邓庄南路15号,116.2677924,40.06366558,,31.0,,636,公寓住宅,民用,7.2,12,0.0,51435.0,Beijing,,Haidian,Beijing-Haidian
12153,碧水家园,北京,海淀,西北旺,2000,多层,亮甲店路,116.2376214,40.04671235,1.0,30.0,,288,公寓住宅,民用,7.3,12,0.0,15333.0,Beijing,,Haidian,Beijing-Haidian
12154,福缘门,北京,海淀,西北旺,2000,多层,福缘门路,116.2957103,39.99938652,,20.0,,0,公寓住宅,民用,7.0,12,0.0,30000.0,Beijing,,Haidian,Beijing-Haidian
12155,龙湖颐和原著,北京,海淀,西苑,2010,低层,二龙闸路,116.2815959,39.99622136,,78.0,,0,别墅,民用,8.1,12,0.0,178444.0,Beijing,,Haidian,Beijing-Haidian
12156,北大燕北园,北京,海淀,西苑,1998,小高层,圆明园西路,116.2802844,40.00736346,1.0,30.0,,1375,公寓住宅,民用,8.0,12,0.33,107844.0,Beijing,,Haidian,Beijing-Haidian
12157,北坞嘉园西里,北京,海淀,西苑,2012,多层,茶棚路,116.2401746,39.976927,1.0,40.0,,1863,公寓住宅,民用,8.0,12,0.0,62500.0,Beijing,,Haidian,Beijing-Haidian
12158,圆明园西路51号院,北京,海淀,西苑,1997,多层,圆明园西路51号,116.280254,40.01075617,1.0,30.0,,318,公寓住宅,民用,8.1,12,1.16,100723.0,Beijing,,Haidian,Beijing-Haidian
12160,中信所西苑小区,北京,海淀,西苑,1999,多层,西苑操场路,116.2858051,39.99041981,1.0,30.0,,469,公寓住宅,民用,7.8,12,0.0,120800.0,Beijing,,Haidian,Beijing-Haidian
12161,骚子营1号院,北京,海淀,西苑,1996,多层,大有庄大街,116.2779112,40.00534261,1.0,30.0,,78,公寓住宅,民用,7.6,12,0.0,100834.0,Beijing,,Haidian,Beijing-Haidian
12162,骚子营2号院,北京,海淀,西苑,2000,多层,大有庄大街,116.2785078,40.00566131,1.0,20.0,,90,公寓住宅,民用,7.6,12,0.0,99675.0,Beijing,,Haidian,Beijing-Haidian
12164,西苑操场1号院,北京,海淀,西苑,1980,多层,万泉河路,116.2874859,39.99475036,1.0,20.0,,435,公寓住宅,民用,7.7,12,0.0,74324.0,Beijing,,Haidian,Beijing-Haidian
12165,西苑操场甲1号院,北京,海淀,西苑,1990,多层,西苑操场路,116.2867517,39.99159676,1.0,30.0,,80,公寓住宅,民用,7.8,12,0.0,99124.0,Beijing,,Haidian,Beijing-Haidian
12166,北京大学肖家河教职工家属院三区,北京,海淀,西苑,2005,高层,天秀南二路,116.2670139,40.01508192,,30.0,,720,公寓住宅,民用,6.7,12,0.0,30000.0,Beijing,,Haidian,Beijing-Haidian
12167,大有庄社区,北京,海淀,西苑,1990,多层,大有庄大街18号,116.275929,40.002694,,20.0,,0,公寓住宅,民用,7.3,12,0.0,100000.0,Beijing,,Haidian,Beijing-Haidian
12168,六一幼儿院家属院,北京,海淀,西苑,1998,多层,玉泉山路,116.257704,39.99945215,1.0,20.0,,50,公寓住宅,民用,7.1,12,0.0,53501.0,Beijing,,Haidian,Beijing-Haidian
12169,退休干部休养所,北京,海淀,西苑,2002,低层,厢红旗路9号,116.2495579,40.0008411,,30.0,,90,公寓住宅,民用,6.8,12,0.0,73973.0,Beijing,,Haidian,Beijing-Haidian
12170,承泽园,北京,海淀,西苑,2000,多层,颐和园路5号,116.2920345,39.9923976,1.0,38.0,,406,公寓住宅,民用,7.6,12,0.0,93591.0,Beijing,,Haidian,Beijing-Haidian
12171,新建宫门路11号院,北京,海淀,西苑,2000,多层,新建宫门路11号,116.2810533,39.98944113,1.0,30.0,,88,公寓住宅,民用,7.7,12,0.0,97932.0,Beijing,,Haidian,Beijing-Haidian
12172,新建宫门路36号院,北京,海淀,西苑,1999,多层,新建宫门路36号,116.2791211,39.98950318,1.0,20.0,,81,公寓住宅,民用,7.3,12,0.0,106060.0,Beijing,,Haidian,Beijing-Haidian
12173,新建宫门路5号院,北京,海淀,西苑,1999,多层,新建宫门路5号,116.2835141,39.98929073,1.0,20.0,,10,公寓住宅,民用,7.3,12,0.0,75490.0,Beijing,,Haidian,Beijing-Haidian
12174,新建宫门路6号院,北京,海淀,西苑,1999,多层,新建宫门路6号,116.2831149,39.98930185,1.0,20.0,,6,公寓住宅,民用,7.3,12,0.0,87873.0,Beijing,,Haidian,Beijing-Haidian
12175,骚子营3号院,北京,海淀,西苑,1992,多层,大有庄大街,116.2775685,40.00599997,1.0,30.0,,84,公寓住宅,民用,7.4,12,0.0,69105.0,Beijing,,Haidian,Beijing-Haidian
12176,骚子营5号院,北京,海淀,西苑,2000,多层,骚子营5号,116.2774425,40.00565563,1.0,30.0,,109,公寓住宅,民用,7.3,12,0.0,62857.0,Beijing,,Haidian,Beijing-Haidian
12177,骚子营4号院,北京,海淀,西苑,1996,多层,大有庄大街,116.2774939,40.0064039,1.0,32.0,,78,公寓住宅,民用,7.4,12,0.0,85371.0,Beijing,,Haidian,Beijing-Haidian
12178,骚子营6号院,北京,海淀,西苑,2000,多层,大有庄大街,116.2772118,40.00679144,1.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,68697.0,Beijing,,Haidian,Beijing-Haidian
12149,颐阳山水居东区,北京,海淀,西北旺,2001,多层,黑龙潭路,116.205087,40.03793274,1.0,35.0,,684,公寓住宅,民用,7.1,12,0.0,43004.0,Beijing,,Haidian,Beijing-Haidian
12148,西小营新村,北京,海淀,西北旺,2000,多层|高层,温阳路,116.1541483,40.07904743,1.0,20.0,,180,公寓住宅,民用,6.9,12,0.0,21250.0,Beijing,,Haidian,Beijing-Haidian
12146,唐家岭新城(东区),北京,海淀,西北旺,2011,高层,邓庄南路,116.272212,40.06587955,1.0,31.0,,2705,公寓住宅,民用,7.0,12,0.0,39473.0,Beijing,,Haidian,Beijing-Haidian
12116,友谊嘉园,北京,海淀,西北旺,2008,高层,友谊路,116.2539606,40.08562367,,30.0,,922,公寓住宅,民用,7.3,12,0.36,41766.0,Beijing,,Haidian,Beijing-Haidian
12117,永旺家园(二区),北京,海淀,西北旺,2013,高层,永丰路,116.2446665,40.06425399,1.0,30.0,,1107,公寓住宅,民用,7.8,12,0.0,41601.0,Beijing,,Haidian,Beijing-Haidian
12119,林语别墅,北京,海淀,西北旺,2015,低层,"黑龙潭路,近冷泉路",116.2141763,40.03676498,,30.0,,108,别墅,民用,7.4,12,0.0,64622.0,Beijing,,Haidian,Beijing-Haidian
12120,中海枫涟山庄,北京,海淀,西北旺,2004,多层,永丰路,116.2525247,40.05037481,1.0,40.0,,1301,公寓住宅,民用,8.1,12,-0.56,112131.0,Beijing,,Haidian,Beijing-Haidian
12121,如园(北区),北京,海淀,西北旺,2015,小高层,永丰路,116.254779,40.04416429,,30.0,260000.0,760,公寓住宅,民用,8.3,12,-0.11,132692.0,Beijing,,Haidian,Beijing-Haidian
12122,芳怡园,北京,海淀,西北旺,2019,高层,后厂村路,116.257596,40.04522089,,30.0,,1432,公寓住宅,民用,8.0,12,0.0,56363.0,Beijing,,Haidian,Beijing-Haidian
12123,秋露园,北京,海淀,西北旺,2015,多层|小高层,西北旺北路,116.2565366,40.05058615,1.0,25.0,,821,公寓住宅,民用,8.0,12,0.24,95953.0,Beijing,,Haidian,Beijing-Haidian
12124,冬晴园,北京,海淀,西北旺,2008,多层,后厂村路,116.2622032,40.04849078,1.0,20.0,,669,公寓住宅,民用,8.0,12,1.57,98467.0,Beijing,,Haidian,Beijing-Haidian
12125,景和园,北京,海淀,西北旺,2008,多层,后厂村路,116.2599326,40.04793789,1.0,35.0,,715,公寓住宅,民用,8.1,12,0.51,95327.0,Beijing,,Haidian,Beijing-Haidian
12126,夏霖园,北京,海淀,西北旺,2015,多层,西北旺一街,116.259368,40.05076407,1.0,37.0,,772,公寓住宅,民用,8.1,12,-0.54,92886.0,Beijing,,Haidian,Beijing-Haidian
12127,永旺家园(四区),北京,海淀,西北旺,2014,高层,永丰路,116.2505327,40.0656394,2.0,30.0,,930,公寓住宅,民用,7.6,12,-0.36,50139.0,Beijing,,Haidian,Beijing-Haidian
19813,北小马厂3号院,北京,西城,金融街,2002,多层,北小马厂3号,116.3310439,39.89687067,,30.0,,144,公寓住宅,民用,8.0,12,0.0,81000.0,Beijing,,Haidian,Beijing-Haidian
12130,百旺茉莉园(二期),北京,海淀,西北旺,2005,多层|小高层,西北旺四街,116.244407,40.04765762,1.0,40.0,,761,公寓住宅,民用,8.3,12,-0.06,99892.0,Beijing,,Haidian,Beijing-Haidian
12132,大牛坊(二期),北京,海淀,西北旺,2015,小高层,永丰路,116.2293924,40.08510769,1.0,30.0,,2391,公寓住宅,民用,7.4,12,0.0,44117.0,Beijing,,Haidian,Beijing-Haidian
12133,颐丰庄园(东区别墅),北京,海淀,西北旺,2016,低层,丰润中路,116.224915,40.08096881,1.0,62.86,,198,别墅,民用,8.0,12,0.0,47222.0,Beijing,,Haidian,Beijing-Haidian
12134,永旺家园(五区),北京,海淀,西北旺,2014,多层,永丰路,116.2451893,40.06244805,1.0,30.0,,1298,公寓住宅,民用,7.9,12,2.38,49808.0,Beijing,,Haidian,Beijing-Haidian
12135,颐丰庄园(西区),北京,海淀,西北旺,2016,多层,永腾北路7号,116.2222098,40.07963238,,62.86,,544,公寓住宅,民用,7.8,12,0.0,64156.0,Beijing,,Haidian,Beijing-Haidian
12136,大牛坊(一期),北京,海淀,西北旺,2017,小高层,永丰路,116.2301172,40.08257937,1.0,20.0,,2542,公寓住宅,民用,7.5,12,0.0,44444.0,Beijing,,Haidian,Beijing-Haidian
12137,永旺家园(三区),北京,海淀,西北旺,2014,高层,永丰路,116.2478379,40.06509528,2.0,30.0,,750,公寓住宅,民用,7.7,12,0.0,41379.0,Beijing,,Haidian,Beijing-Haidian
12138,大牛坊四期,北京,海淀,西北旺,2001,高层,永丰路,116.2271783,40.08633553,,10.0,,739,公寓住宅,民用,7.0,12,0.0,37219.0,Beijing,,Haidian,Beijing-Haidian
12139,苗圃家属楼,北京,海淀,西北旺,2001,多层,东北旺路,116.2802976,40.0393792,,30.0,,192,公寓住宅,民用,7.3,12,0.0,83955.0,Beijing,,Haidian,Beijing-Haidian
12140,颐丰庄园(东区),北京,海淀,西北旺,2002,多层,丰润中路,116.2256354,40.08279815,,15.0,,0,公寓住宅,民用,6.8,12,0.0,54862.0,Beijing,,Haidian,Beijing-Haidian
12141,东北旺村住房,北京,海淀,西北旺,,低层,上地西路,116.2924934,40.05143229,,,,0,,暂无,,12,,,Beijing,,Haidian,Beijing-Haidian
12142,大牛坊三期,北京,海淀,西北旺,2001,高层,永丰路,116.2287341,40.08672224,,30.0,,650,公寓住宅,民用,6.6,12,0.0,39600.0,Beijing,,Haidian,Beijing-Haidian
12143,万和嘉园,北京,海淀,西北旺,2010,高层,唐家岭西一路,116.278239,40.06403695,,30.0,,2166,公寓住宅,民用,6.9,12,0.0,20000.0,Beijing,,Haidian,Beijing-Haidian
12144,甲骨文宿舍,北京,海淀,西北旺,2005,低层,黑龙潭路58号,116.2471036,40.04237883,,30.0,,0,公寓住宅,民用,6.9,12,0.0,28000.0,Beijing,,Haidian,Beijing-Haidian
12145,上地福泰亿屋寓,北京,海淀,西北旺,2004,低层,唐家岭路55号,116.2922511,40.03787185,,30.0,5001.0,0,公寓住宅,民用,6.8,12,0.0,8000.0,Beijing,,Haidian,Beijing-Haidian
12131,西山锦绣府,北京,海淀,西北旺,2021,高层,太舟坞路,116.2394602,40.04679456,,30.0,,0,公寓住宅,民用,7.4,12,0.0,75172.0,Beijing,,Haidian,Beijing-Haidian
12749,宝盛西里,北京,海淀,清河,2001,多层,永泰东路8号,116.3603814,40.0326264,1.0,30.0,,1876,公寓住宅,民用,8.1,12,0.0,79434.0,Beijing,,Haidian,Beijing-Haidian
12747,专家国际花园,北京,海淀,清河,2010,多层,后屯路,116.3491216,40.04225175,1.0,40.0,,390,公寓住宅,民用,8.3,12,0.0,96812.0,Beijing,,Haidian,Beijing-Haidian
12649,景宜里,北京,海淀,田村,2004,多层,田村东路,116.2435205,39.9297873,1.0,32.0,,1211,公寓住宅,民用,7.8,12,0.35,89872.0,Beijing,,Haidian,Beijing-Haidian
12650,熙湖小区,北京,海淀,田村,2008,多层,田村路,116.234355,39.9300238,1.0,35.0,,744,公寓住宅,民用,8.0,12,-2.89,81337.0,Beijing,,Haidian,Beijing-Haidian
12651,兰德华庭,北京,海淀,田村,2003,小高层|高层,阜石路35号,116.2444146,39.92738615,,40.0,,1385,公寓住宅,民用,8.1,12,0.88,95266.0,Beijing,,Haidian,Beijing-Haidian
12652,金隅山墅,北京,海淀,田村,2009,多层,阜石路,116.2341635,39.92153164,,40.0,,105,公寓住宅,民用,8.0,12,0.75,100064.0,Beijing,,Haidian,Beijing-Haidian
12653,碧森里,北京,海淀,田村,2004,小高层,田村北路,116.2443876,39.93221835,1.0,37.0,,1172,公寓住宅,民用,7.9,12,-0.37,88356.0,Beijing,,Haidian,Beijing-Haidian
12654,大苑海淀名著,北京,海淀,田村,2017,高层,田村路,116.2391792,39.92778289,1.0,30.0,250000.0,324,公寓住宅,民用,7.9,12,2.22,121986.0,Beijing,,Haidian,Beijing-Haidian
12655,雅世合金公寓,北京,海淀,田村,2011,多层,永定路2号,116.2597467,39.92651971,,31.0,,486,公寓住宅,民用,8.0,12,0.0,104166.0,Beijing,,Haidian,Beijing-Haidian
12657,丹青府,北京,海淀,田村,2007,小高层,田村路,116.2357853,39.92759614,1.0,30.0,,408,公寓住宅,民用,7.9,12,0.07,89588.0,Beijing,,Haidian,Beijing-Haidian
12658,永达逸家,北京,海淀,田村,2004,高层,玉泉路甲2号,116.2486313,39.92692796,1.0,30.0,,968,公寓住宅,民用,8.0,12,-0.67,84175.0,Beijing,,Haidian,Beijing-Haidian
12659,香溪度,北京,海淀,田村,2009,小高层,田村北路,116.2340808,39.9319619,,30.0,,532,公寓住宅,民用,7.8,12,-0.22,92498.0,Beijing,,Haidian,Beijing-Haidian
12660,建西苑北里,北京,海淀,田村,2000,多层,八角北路,116.2024808,39.92088973,1.0,35.0,,1289,公寓住宅,民用,7.9,12,-0.46,74920.0,Beijing,,Haidian,Beijing-Haidian
12661,绿谷雅园,北京,海淀,田村,2004,多层,阜石路91号,116.2121539,39.92692243,1.0,35.1,,733,公寓住宅,民用,7.7,12,-0.43,65309.0,Beijing,,Haidian,Beijing-Haidian
12662,金隅长安山麓,北京,海淀,田村,2014,多层,砂石厂路,116.2315666,39.92162324,,40.0,,209,公寓住宅,民用,8.2,12,-0.11,100806.0,Beijing,,Haidian,Beijing-Haidian
12663,建西苑南里,北京,海淀,田村,2000,多层,八角东街,116.2020552,39.91655705,1.0,35.0,,1076,公寓住宅,民用,7.9,12,0.48,74607.0,Beijing,,Haidian,Beijing-Haidian
12664,建西苑中里,北京,海淀,田村,2004,多层,八角北路,116.2033131,39.91800866,,35.0,,601,公寓住宅,民用,8.0,12,0.14,76471.0,Beijing,,Haidian,Beijing-Haidian
12665,圣华里小区,北京,海淀,田村,2003,多层,砂石厂路,116.2348865,39.92763845,1.0,30.0,,1110,公寓住宅,民用,7.6,12,0.84,76617.0,Beijing,,Haidian,Beijing-Haidian
12666,畅茜园雪芳里,北京,海淀,田村,2000,多层,田村路,116.2411261,39.92758154,1.0,30.0,,713,公寓住宅,民用,7.9,12,0.44,86497.0,Beijing,,Haidian,Beijing-Haidian
12667,金玉府,北京,海淀,田村,2017,高层,阜石路,116.2253702,39.92055184,,30.0,93179.0,1527,公寓住宅,民用,8.1,12,-1.16,105875.0,Beijing,,Haidian,Beijing-Haidian
12668,自由度,北京,海淀,田村,2003,小高层,田村路8号,116.265927,39.925838,1.0,34.0,,173,公寓住宅,民用,8.3,12,0.0,67307.0,Beijing,,Haidian,Beijing-Haidian
12669,幸福时光圆梦居,北京,海淀,田村,2001,多层,半壁店甲1号,116.2561469,39.93039438,1.0,30.0,,336,公寓住宅,民用,8.0,12,-0.74,81442.0,Beijing,,Haidian,Beijing-Haidian
12670,大苑海淀府,北京,海淀,田村,2003,小高层,田村路,116.2365689,39.93041217,,30.0,,354,公寓住宅,民用,7.9,12,-0.39,120085.0,Beijing,,Haidian,Beijing-Haidian
12671,橡胶研究设计院家属院,北京,海淀,田村,1988,多层,田村路40号,116.2526747,39.92718793,,50.0,,807,公寓住宅,民用,7.9,12,-0.63,74880.0,Beijing,,Haidian,Beijing-Haidian
12672,永定路24号院,北京,海淀,田村,1998,多层,永定路24号,116.2593531,39.91969751,1.0,20.0,,0,公寓住宅,民用,7.7,12,-0.49,72956.0,Beijing,,Haidian,Beijing-Haidian
12673,田村路41号院,北京,海淀,田村,1987,多层,田村路41号,116.2532989,39.92853355,1.0,30.0,,288,公寓住宅,民用,7.9,12,0.0,96135.0,Beijing,,Haidian,Beijing-Haidian
12674,田村39号院,北京,海淀,田村,2000,多层,田村路39号,116.255841,39.92903272,1.0,20.0,,168,公寓住宅,民用,7.9,12,3.89,82522.0,Beijing,,Haidian,Beijing-Haidian
12675,王致和宿舍,北京,海淀,田村,2000,多层,"阜石路,近田村东路",116.2407536,39.92710218,1.0,25.0,,294,公寓住宅,民用,7.6,12,-0.04,84506.0,Beijing,,Haidian,Beijing-Haidian
12676,葡萄酒厂宿舍楼,北京,海淀,田村,1984,多层,田村路48号,116.2505647,39.92790389,1.0,20.0,,306,公寓住宅,民用,7.5,12,-0.41,79931.0,Beijing,,Haidian,Beijing-Haidian
12677,田村山庄,北京,海淀,田村,1998,小高层,田村山南路,116.2419545,39.92001132,,30.0,,388,公寓住宅,民用,8.1,12,0.0,74006.0,Beijing,,Haidian,Beijing-Haidian
12678,田村路19号院,北京,海淀,田村,1986,多层,田村路19号,116.2620452,39.92977948,1.0,30.0,,221,公寓住宅,民用,7.9,12,0.0,69035.0,Beijing,,Haidian,Beijing-Haidian
12648,金隅瑞和园,北京,海淀,田村,2012,多层,田村山南路33号,116.2281905,39.91951656,,30.0,,1676,公寓住宅,民用,7.9,12,0.37,75511.0,Beijing,,Haidian,Beijing-Haidian
12679,金隅山墅(别墅),北京,海淀,田村,2012,低层,阜石路,116.2354606,39.92165097,,30.0,,0,别墅,民用,7.9,12,0.0,84905.0,Beijing,,Haidian,Beijing-Haidian
12647,乐府江南,北京,海淀,田村,2005,多层|小高层,永定路乙1号,116.2559494,39.92652483,,34.2,,1579,公寓住宅,民用,8.2,12,-0.46,106965.0,Beijing,,Haidian,Beijing-Haidian
12645,海淀嘉郡,北京,海淀,上庄,2008,高层,上庄路,116.2019703,40.1258071,1.0,30.0,,2146,公寓住宅,民用,7.2,12,0.0,43795.0,Beijing,,Haidian,Beijing-Haidian
12616,文慧园路21号院,北京,海淀,大钟寺,1997,多层,文慧园路21号,116.3569587,39.9529723,1.0,20.0,,63,公寓住宅,民用,7.9,12,0.0,50694.0,Beijing,,Haidian,Beijing-Haidian
12617,大钟寺甲13号院,北京,海淀,大钟寺,1992,多层,大钟寺甲13号,116.3356269,39.96254828,1.0,10.0,,60,公寓住宅,民用,8.3,12,0.0,136363.0,Beijing,,Haidian,Beijing-Haidian
12618,三嘉信苑,北京,海淀,上庄,2015,小高层,沙阳路,116.1994871,40.12637802,1.0,30.0,,1399,公寓住宅,民用,7.8,12,-0.19,50624.0,Beijing,,Haidian,Beijing-Haidian
12619,馨瑞嘉园,北京,海淀,上庄,2013,高层,沙阳路,116.2093088,40.12358526,1.0,30.0,,3633,公寓住宅,民用,7.6,12,-0.04,54682.0,Beijing,,Haidian,Beijing-Haidian
12620,上庄家园(西区),北京,海淀,上庄,1998,多层,上庄路,116.2123802,40.0973419,1.0,30.0,,1557,公寓住宅,民用,7.3,12,0.01,60144.0,Beijing,,Haidian,Beijing-Haidian
12621,馨悦家园,北京,海淀,上庄,2010,高层,上庄路,116.2077736,40.12706439,,30.0,,1512,公寓住宅,民用,7.3,12,0.0,34000.0,Beijing,,Haidian,Beijing-Haidian
12622,上庄家园(东区),北京,海淀,上庄,1998,多层,上庄路,116.2146656,40.09784175,1.0,30.0,,1721,公寓住宅,民用,7.4,12,0.0,56625.0,Beijing,,Haidian,Beijing-Haidian
12623,上庄家园(北区),北京,海淀,上庄,1998,多层,上庄路,116.2148632,40.09907645,1.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,56517.0,Beijing,,Haidian,Beijing-Haidian
12624,海淀上郡,北京,海淀,上庄,,多层,沙阳路,116.2371062,40.12215043,,,,2922,公寓住宅,民用,6.5,12,0.0,52874.0,Beijing,,Haidian,Beijing-Haidian
12625,明信家园,北京,海淀,上庄,,高层,上庄路,116.2110475,40.0948555,,,,993,公寓住宅,民用,6.0,12,0.0,42000.0,Beijing,,Haidian,Beijing-Haidian
12626,东小营村住房,北京,海淀,上庄,,低层,沙阳路,116.2018287,40.11797447,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Haidian,Beijing-Haidian
12627,后章村住房,北京,海淀,上庄,,低层,后章村支路,116.1785653,40.1257058,,,,0,,暂无,6.1,12,0.0,25000.0,Beijing,,Haidian,Beijing-Haidian
12629,上庄镇常乐村住房,北京,海淀,上庄,,低层,马坊中路,116.1902331,40.09610868,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Haidian,Beijing-Haidian
