id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
305936,怀南村,怀化,鹤城,城中,,多层,红星路,109.9674858,27.53569353,,,,0,公寓住宅,民用,8.0,12,-0.66,4853.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305935,桐冲,怀化,鹤城,城中,,多层,怀北路,109.9599464,27.56677585,,,,0,公寓住宅,民用,7.9,12,0.01,4893.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305934,天星尚品星城,怀化,鹤城,城中,2013,高层,湖天大道500号,109.9814664,27.53695436,,,,0,公寓住宅,民用,7.8,12,-0.41,5394.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305933,老街坊,怀化,鹤城,城中,,多层,梨园路85号,109.9689535,27.55035805,,,,0,公寓住宅,民用,8.3,12,0.0,5300.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305932,锦湖花园,怀化,鹤城,城中,,多层,锦园路423号,109.978503,27.54183345,,,,0,公寓住宅,民用,7.9,12,-0.85,3998.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305931,金茂花园,怀化,鹤城,城中,,高层,天星东路237号,109.9845317,27.53983636,,,,0,公寓住宅,民用,7.9,12,0.0,6506.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305930,榆园,怀化,鹤城,城中,2015,高层,府星路21号,109.9612312,27.55340581,,30.0,,0,公寓住宅,民用,9.0,12,-0.11,5813.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305929,天龙凤栖园,怀化,鹤城,城中,,高层,正清路543号,109.9924268,27.54296111,,36.0,,0,公寓住宅,民用,8.4,12,0.0,5025.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305928,怀仁公寓,怀化,鹤城,城中,,多层,毛纺厂巷,109.9635238,27.538987,,,,0,公寓住宅,民用,8.3,12,0.0,4145.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305927,御景豪庭,怀化,鹤城,城中,,高层,锦溪南路281号,109.9976002,27.54686307,,,,0,公寓住宅,民用,7.6,12,-0.32,5615.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305925,润兰上城,怀化,鹤城,城中,2014,高层,"湖天南大道,近正清路",109.9814334,27.54337356,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5688.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305892,锦华苑,怀化,鹤城,城东,,多层,金海路,110.0395579,27.57867975,,,,0,公寓住宅,民用,6.9,12,0.0,4409.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305891,沁园春,怀化,鹤城,城东,,高层,平安路102号,109.9896274,27.56387872,,,,0,公寓住宅,民用,7.2,12,0.0,5396.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305890,云箭嘉苑D区,怀化,鹤城,城东,,高层,"四方路,近223省道",110.0339314,27.59122348,,,,0,公寓住宅,民用,6.8,12,0.0,4210.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305855,湘建雅苑,怀化,鹤城,城东,,高层,迎丰东路330号,110.0068017,27.56718382,,,,0,公寓住宅,民用,7.1,12,0.0,5957.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305854,蓝湖广场,怀化,鹤城,城东,,小高层|高层,卢林路,110.031981,27.57469272,,,,0,公寓住宅,民用,6.9,12,0.0,4081.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305853,食品药品检验所宿舍,怀化,鹤城,城东,,多层,迎丰东路,110.0074306,27.56867125,,,,0,公寓住宅,民用,7.6,12,0.0,3187.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305852,纱厂家属楼,怀化,鹤城,城东,,小高层,迎风东路,110.0069672,27.56930963,,,,0,公寓住宅,民用,7.3,12,0.0,4656.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305850,宏福新苑,怀化,鹤城,城东,,小高层,怀东路,110.0093377,27.57209325,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305849,岩冲煤矿安置小区,怀化,鹤城,城东,,小高层,金海路,110.0462207,27.58299779,,,,0,公寓住宅,民用,6.8,12,0.0,3600.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305848,城东市场小区(鹤城),怀化,鹤城,城东,,多层,迎丰东路,110.0059008,27.56707304,,,,0,公寓住宅,民用,7.3,12,0.0,4711.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305847,宜园小区商住楼,怀化,鹤城,城东,,小高层,船林路,110.0369751,27.57921672,,,,0,商住楼,商用,7.0,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305846,清雅苑,怀化,鹤城,城东,,高层,怀东路,110.0202927,27.57779956,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305845,宜家公寓,怀化,鹤城,城东,,多层,怀东路,110.0219847,27.57979797,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305844,红盾花园,怀化,鹤城,城东,,小高层,金海路,110.0289494,27.58051227,,,,0,公寓住宅,民用,7.1,12,0.0,3311.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305843,石门变电站家属楼,怀化,鹤城,城东,,低层,金海路,110.0181854,27.57091769,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305842,怀化市第一中学家属区,怀化,鹤城,城东,,多层,榆市路191号?,109.9539674,27.54791219,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305841,鹤州公馆,怀化,鹤城,城东,,多层,刘塘路,109.9777663,27.53193337,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305840,狮子岩新村,怀化,鹤城,城东,,多层,本业大道,109.9613306,27.51882112,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305839,碧水河畔,怀化,鹤城,城东,,多层,南环路,109.9607602,27.52505625,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305838,梧桐里,怀化,鹤城,城东,,高层,金海路144号,110.0352915,27.58014336,,,,0,公寓住宅,民用,7.0,12,0.0,1666.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305835,正大·鹤城学府,怀化,鹤城,城东,,高层,东环路与潘家田路交会处（特勤消防队旁）,110.0095082,27.54656756,,,,0,公寓住宅,民用,,12,0.0,5300.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305834,顺天花园,怀化,鹤城,城东,,多层,"顺天大道,近迎丰东路",110.0009449,27.5614512,,,,0,公寓住宅,民用,7.5,12,0.0,5271.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305833,和谐家园(鹤城),怀化,鹤城,城东,,多层,迎丰中路,109.9954702,27.55649074,,,,0,公寓住宅,民用,7.4,12,0.0,3125.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305832,爵士风华,怀化,鹤城,城东,,高层,红星南路,109.9692332,27.53847413,,,,0,公寓住宅,民用,7.8,12,0.0,5566.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305831,金溪房都,怀化,鹤城,城东,,高层,"船林路,近卢林路",110.0350681,27.57829253,,,,0,公寓住宅,民用,7.0,12,0.0,3522.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305830,轮胎市场,怀化,鹤城,城东,,多层,怀西路,109.939935,27.55129697,,,,0,公寓住宅,民用,7.5,12,0.0,3765.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305829,天星坪房产局小区,怀化,鹤城,城东,,多层,天星中路100号,109.9636844,27.542555,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305825,顺意家园,怀化,鹤城,城东,,多层,"五溪大道,近金海路",110.0305725,27.58123799,,,,0,公寓住宅,民用,7.2,12,0.0,3343.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305828,怀化市公安局金盾花园家属院,怀化,鹤城,城东,,多层,"五溪大道,近金海路",110.0342915,27.57860244,,,,0,公寓住宅,民用,6.9,12,0.0,4175.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305856,华峰小区,怀化,鹤城,城东,,多层,迎丰东路,110.0072663,27.56450117,,,,0,公寓住宅,民用,7.2,12,0.0,4293.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305857,理想城锦南春天,怀化,鹤城,城东,,高层,南环路,109.9781457,27.52239208,,,,0,公寓住宅,民用,6.9,12,0.0,5431.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305858,华桥物流钢材大市场,怀化,鹤城,城东,,高层,本业大道,109.9628829,27.51906633,,,,0,商住楼,商用,7.3,12,0.0,3375.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305859,澳海紫东府,怀化,鹤城,城东,,高层,应民北路,110.0032554,27.57576087,,,,0,公寓住宅,民用,7.2,12,0.0,6694.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305888,紫东星辰,怀化,鹤城,城东,,多层,"顺天大道,近紫东路",109.9978101,27.56555604,,,,0,公寓住宅,民用,7.8,12,0.0,4233.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305887,广电花园,怀化,鹤城,城东,,多层,"金海路,近五溪大道",110.0319412,27.57784999,,,,0,公寓住宅,民用,7.1,12,0.0,3405.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305886,龙湖田园,怀化,鹤城,城东,2015,多层,锦溪南路,109.9937107,27.5553542,,35.0,,0,公寓住宅,民用,8.1,12,0.0,3504.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305885,康馨花园,怀化,鹤城,城东,,多层,"船林路,近金海路",110.0392887,27.57667016,,,,0,公寓住宅,民用,6.8,12,0.0,4093.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305884,华盛天下城,怀化,鹤城,城东,2014,高层,人民北路14号,109.9666299,27.5544157,,35.0,,0,公寓住宅,民用,8.7,12,0.0,5673.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305883,学府花园,怀化,鹤城,城东,,多层,"怀东路,近八一路",110.0201204,27.57890492,,,,0,公寓住宅,民用,6.9,12,0.0,3626.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305882,顺天新村,怀化,鹤城,城东,,多层,迎丰东路160号,110.0043155,27.56083574,,,,0,公寓住宅,民用,7.3,12,0.0,5752.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305881,鑫都家园,怀化,鹤城,城东,,多层,迎丰东路538号,110.0091985,27.57034291,,,,0,公寓住宅,民用,7.2,12,0.0,5760.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305880,绿景苑(鹤城),怀化,鹤城,城东,,多层|小高层|高层,"五溪大道,近金海路",110.0403721,27.57504851,,35.0,,0,公寓住宅,民用,6.9,12,0.0,4151.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305879,金华家园,怀化,鹤城,城东,,多层,"星光巷,近迎丰东路",110.002402,27.55966139,,,,0,公寓住宅,民用,7.4,12,0.0,5071.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305878,铜花山庄,怀化,鹤城,城东,,多层,锦溪南路369号,109.9968342,27.54540221,,,,0,公寓住宅,民用,7.3,12,0.0,3945.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305877,五溪公馆,怀化,鹤城,城东,,小高层,五溪大道,110.0328125,27.5779162,,,,0,公寓住宅,民用,7.0,12,0.0,3600.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305876,五溪财富中心,怀化,鹤城,城东,,高层,"星光巷,近迎丰东路",110.0000699,27.55939822,,,,0,公寓住宅,民用,7.4,12,0.0,5292.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305955,上城湾,怀化,鹤城,城中,2015,高层,天星路362号,109.9623329,27.53926929,,38.6,,0,公寓住宅,民用,8.5,12,-0.58,5255.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305875,五溪之都,怀化,鹤城,城东,,小高层,五溪大道,110.0297643,27.58029787,,,,0,公寓住宅,民用,6.6,12,0.0,4400.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305873,壹号公馆,怀化,鹤城,城东,,小高层,东环路,110.0118869,27.57030438,,,,0,公寓住宅,民用,7.2,12,0.0,4682.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305872,兴业小区,怀化,鹤城,城东,,多层,迎丰中路540号,110.0123503,27.57087755,,,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305871,恒福一品,怀化,鹤城,城东,,高层,"紫东路,近应民路",110.0011337,27.5692933,,,,0,公寓住宅,民用,7.8,12,0.0,6490.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306180,河西农副产品市场,怀化,鹤城,河西经开区,,多层,舞阳大道6号,109.948141,27.53810469,,,,0,公寓住宅,民用,8.1,12,0.0,3593.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305869,锦绣花园,怀化,鹤城,城东,,多层,星光巷,110.0008561,27.55848446,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305868,路桥公寓,怀化,鹤城,城东,,多层,怀东路,110.017013,27.58079593,,,,0,公寓住宅,民用,7.3,12,0.0,3128.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305867,奥园广场,怀化,鹤城,城东,2022,高层,民南路33号,109.9657918,27.55286099,,,,0,公寓住宅,民用,8.4,12,0.0,6581.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305866,玉正路19号小区,怀化,鹤城,城东,,多层,玉正路19号,109.9806336,27.54987993,,,,0,公寓住宅,民用,7.9,12,0.0,4454.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305865,奥体商都,怀化,鹤城,城东,,高层,迎丰中路235号,109.9891875,27.55535072,,,,0,公寓住宅,民用,8.0,12,0.0,5318.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305864,花溪路331号小区,怀化,鹤城,城东,,多层,花溪路331号,109.9809539,27.55098966,,,,0,公寓住宅,民用,7.9,12,0.0,5104.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305863,四方新苑,怀化,鹤城,城东,,小高层,怀东路,110.0186877,27.58012733,,,,0,公寓住宅,民用,7.0,12,0.0,5304.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305862,钰溪港湾,怀化,鹤城,城东,,小高层,正清路,109.9760956,27.5460008,,,,0,公寓住宅,民用,8.3,12,0.0,4089.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305861,锦绣新苑,怀化,鹤城,城东,,高层,顺天南路,110.0017425,27.53498729,,,,0,公寓住宅,民用,7.4,12,0.0,4114.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305860,顺天学府花园,怀化,鹤城,城东,,多层|高层,"顺天大道,近正清路",110.0032153,27.54209639,,,,0,公寓住宅,民用,7.4,12,0.0,6503.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305874,花溪小苑,怀化,鹤城,城东,,多层,花溪路81号,109.9900842,27.55076715,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305956,大美华园,怀化,鹤城,城中,,高层,刘塘路,109.9712459,27.53290656,,35.1,106359.0,565,公寓住宅,民用,7.7,12,0.0,7210.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305870,QQ公寓,怀化,鹤城,城东,,高层,金海路,110.0389763,27.58025988,,,,0,公寓住宅,民用,6.9,12,0.0,4189.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305958,针织厂小区,怀化,鹤城,城中,,多层,天星路318号,109.9603532,27.54345266,,,,0,公寓住宅,民用,8.0,12,0.0,5068.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305791,山水阳光城,怀化,鹤城,城东,2010,多层|高层,"金海路,近卢林路",110.0309828,27.57314049,,38.0,,0,公寓住宅,民用,7.8,12,-0.07,4277.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305790,金时花园二期(新房),怀化,鹤城,城南,,高层,湖天区天星东路体育中心旁,109.9940879,27.53392617,,,,0,公寓住宅,民用,,12,0.0,7200.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305789,辰海上城,怀化,鹤城,城南,2013,高层,红星南路,109.9710263,27.53291353,,,,0,公寓住宅,民用,7.8,12,0.0,3400.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305788,南铁1品城,怀化,鹤城,城南,,小高层,南环路,109.9617011,27.5257499,,,,0,公寓住宅,民用,7.3,12,0.0,2675.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305787,恒大中央广场,怀化,鹤城,城南,,高层,"湖天大道,近南环路",109.9842458,27.5223294,,35.0,,0,公寓住宅,民用,7.8,12,0.0,6800.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305786,奥都新村,怀化,鹤城,城南,,多层,天星东路335号,109.9944403,27.53910504,,,,0,公寓住宅,民用,7.9,12,0.0,6043.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305792,大汉龙城,怀化,鹤城,城东,2013,多层|小高层|高层,"紫东路,近顺天大道",109.9910642,27.5686018,,35.0,,0,公寓住宅,民用,8.3,12,-0.45,5884.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305783,景东黔阳府,怀化,鹤城,城南,,高层,"顺天南大道,近刘塘路",110.0005402,27.53227688,,37.6,,0,公寓住宅,民用,7.7,12,0.0,5024.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305782,辰昱财富,怀化,鹤城,城南,,高层,红星中路325号,109.967941,27.53629286,,24.7,,0,公寓住宅,民用,8.1,12,0.0,3295.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305781,中华名都,怀化,鹤城,城南,2015,高层,顺天南路,110.0000122,27.53282812,,36.0,,0,公寓住宅,民用,8.0,12,0.0,4400.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305780,锦绣南城,怀化,鹤城,城南,,多层,湖天南大道68号,109.9717433,27.52401057,,,,0,公寓住宅,民用,7.2,12,0.0,3552.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305779,蔚蓝水岸,怀化,鹤城,城南,2016,高层,红星南路,109.9651104,27.52729873,,35.0,,0,公寓住宅,民用,7.8,12,0.0,4635.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305778,留香庄园,怀化,鹤城,城南,,多层|高层,刘塘路,109.9913871,27.53188273,,,,0,公寓住宅,民用,7.5,12,0.0,3515.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305784,千禧花园,怀化,鹤城,城南,,多层,沿河路,109.953099,27.52971437,,,,0,公寓住宅,民用,7.8,12,0.0,4521.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305777,怡景秀苑小区,怀化,鹤城,城南,,小高层,本业大道,109.962969,27.51410402,,,,0,公寓住宅,民用,7.3,12,0.0,4850.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305793,宏宇新城巴萨名门北区,怀化,鹤城,城东,2013,小高层|高层,"顺天大道,近东环路",110.0009935,27.55590318,,,,0,公寓住宅,民用,8.0,12,-0.01,6044.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305795,宏宇新城橡树湾,怀化,鹤城,城东,2017,小高层|高层,"顺天路,近花溪路",110.003908,27.54748627,,35.0,,0,公寓住宅,民用,8.1,12,0.15,7041.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305809,盛世嘉园(鹤城),怀化,鹤城,城东,,多层,迎丰东路155号,110.0020845,27.56295661,,,,0,公寓住宅,民用,7.3,12,0.0,4068.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305808,城东家园,怀化,鹤城,城东,,多层,"紫东路,近铁北路",110.002652,27.56898288,,,,0,公寓住宅,民用,7.6,12,0.0,4827.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305807,宏运新苑,怀化,鹤城,城东,2012,多层|高层,"五溪大道,近怀东路",110.0289302,27.58209753,,37.0,,0,公寓住宅,民用,7.6,12,0.0,4593.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305806,金缇香庄园,怀化,鹤城,城东,,多层,顺天北大道96号,110.0003904,27.56443542,,,,0,公寓住宅,民用,8.1,12,-2.36,3656.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305805,东方名邸亿利城,怀化,鹤城,城东,2016,多层|高层,"东环路,近迎丰路",110.0150708,27.57125014,,38.5,,0,公寓住宅,民用,7.8,12,-0.61,5317.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305804,宏宇新城巴萨名门南区,怀化,鹤城,城东,,高层,"顺天大道,近花溪路",109.999041,27.55374285,,,,0,公寓住宅,民用,7.8,12,0.16,6041.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305794,生源之春,怀化,鹤城,城东,2012,高层,迎丰东路788号,110.0247429,27.58019924,,,,0,公寓住宅,民用,7.6,12,-0.26,4306.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305803,华远万江府,怀化,鹤城,城东,,高层,迎丰东路168号,110.004679,27.5627383,,,,0,公寓住宅,民用,7.9,12,0.0,5695.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305801,四中新苑,怀化,鹤城,城东,,高层,"莲花巷,近迎丰中路",109.9955385,27.56242334,,,,0,公寓住宅,民用,8.0,12,-0.11,6333.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305800,教师新苑,怀化,鹤城,城东,,多层,"顺天路,近迎丰路",110.0048855,27.5597198,,,,0,公寓住宅,民用,7.7,12,0.0,4749.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305799,金都景苑,怀化,鹤城,城东,,高层,金海路12号,110.033318,27.57994811,,,,0,公寓住宅,民用,7.3,12,0.0,4355.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305798,宏宇新城剑桥名门,怀化,鹤城,城东,2015,高层,"顺天路,近花溪路",110.0055229,27.55480277,,35.6,,0,公寓住宅,民用,8.1,12,0.15,6863.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305797,宏宇新城柏景湾,怀化,鹤城,城东,2014,多层|高层,"顺天路,近迎丰路",110.0042227,27.55126547,,35.0,,0,公寓住宅,民用,7.9,12,-0.12,7146.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305796,宏宇新城星河湾,怀化,鹤城,城东,,小高层|高层,"顺天大道,近东环路",110.0053779,27.55733208,,,,0,公寓住宅,民用,7.8,12,-0.49,6611.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305802,大汉龙城旺龙府小区,怀化,鹤城,城东,,高层,紫东路,109.9870465,27.57079785,,35.44,,0,公寓住宅,民用,8.1,12,-0.06,5966.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305776,跃进路小学家属区,怀化,鹤城,城南,,多层,茶园西路,109.9536681,27.55451656,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305775,怀兴支行工商银行宿舍,怀化,鹤城,城南,,小高层,鹤洲北路52号,109.9618773,27.55724965,,,,0,公寓住宅,民用,8.1,12,0.0,3100.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305774,壹线国际商业街,怀化,鹤城,城南,2022,高层,人民南路,109.9657252,27.55292962,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306367,绿海新城,怀化,鹤城,城北,2014,多层,武陵南路,109.9564704,27.56397367,,38.0,,0,公寓住宅,民用,8.5,12,0.0,4203.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306366,颐虹山庄,怀化,鹤城,城北,,多层,岩落坪巷45号,109.9583007,27.56707507,,,,0,公寓住宅,民用,7.6,12,0.0,3123.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305768,舞水龙城,怀化,鹤城,城南,2010,高层,沿河南路6号,109.9548653,27.52625327,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5021.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305767,福兴水岸蓝城,怀化,鹤城,城南,2013,高层,红星南路677号,109.9675647,27.52967604,,,,0,公寓住宅,民用,7.7,12,0.0,5377.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305766,凯通领御,怀化,鹤城,城南,2013,高层,"湖天南大路,近刘塘路",109.9812823,27.53070242,,,,0,公寓住宅,民用,7.6,12,1.36,5735.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305765,奥林新村,怀化,鹤城,城南,2013,多层,"天星东路,近湖天南大道",109.9898858,27.53930144,,40.0,,0,公寓住宅,民用,8.4,12,0.0,5057.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306368,英泰国际(商住楼),怀化,鹤城,城北,2013,高层,迎丰西路,109.9640258,27.55845444,,,,0,商住楼,商用,8.7,12,0.0,4782.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305764,力和华府,怀化,鹤城,城南,2013,高层,湖天南路,109.9848086,27.52799243,,30.0,,0,公寓住宅,民用,7.7,12,0.21,5751.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305762,碧桂园鹤州府,怀化,鹤城,城南,,多层|小高层|高层,高堰路,109.9935086,27.51899404,,35.0,,0,公寓住宅,民用,7.2,12,0.0,5434.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305761,岳麓青城,怀化,鹤城,城南,,高层,"湖天大道,近南环路",109.982815,27.5250968,,21.04,,0,公寓住宅,民用,7.4,12,-0.14,6747.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305957,小车汽配城,怀化,鹤城,城中,,多层,红星南路218号,109.9741066,27.54995724,,,,0,公寓住宅,民用,8.2,12,0.0,5887.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305759,南郡新干线,怀化,鹤城,城南,2017,高层,湖天南路,109.9822888,27.52826922,,35.7,,0,公寓住宅,民用,8.2,12,0.0,3944.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305760,天星新嘉坡,怀化,鹤城,城南,,小高层,天星东路429号,109.999702,27.53860652,,,,0,公寓住宅,民用,7.9,12,0.2,5503.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305763,阳光地带,怀化,鹤城,城南,,多层,天星东路206号,109.9898211,27.53766852,,,,0,公寓住宅,民用,7.6,12,-2.08,4669.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306369,富民花鸟鱼艺大市场,怀化,鹤城,城北,,多层,舞水路270号,109.9539423,27.55291865,,,,0,公寓住宅,民用,8.0,12,0.0,4108.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306370,恒大御景湾(别墅),怀化,鹤城,城北,,低层,"湖天北大道,经北环路",109.9817071,27.58098516,,35.0,,0,别墅,民用,7.5,12,0.0,8894.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306371,翰林鑫苑,怀化,鹤城,城北,,多层,"瑞丰路,近红星北路",109.9751625,27.56377309,,,,0,公寓住宅,民用,7.8,12,0.0,3852.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305773,怀化市第一中学家属区,怀化,鹤城,城南,,多层,榆市路191号?,109.9539674,27.54791219,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
