id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
38535,十六中新家属楼,北京,北京周边,唐山,1998,多层,机厂道,118.436431,39.70853381,,20.0,,150,公寓住宅,民用,7.2,12,0.0,4000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38537,唐家庄东工房楼,北京,北京周边,唐山,2016,多层,京山道,118.4723482,39.74219976,1.0,30.0,,846,公寓住宅,民用,7.3,12,0.0,3450.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38538,林西建设楼,北京,北京周边,唐山,2001,多层,新林道,118.4508034,39.71452192,,30.0,,54,公寓住宅,民用,7.7,12,0.0,3400.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38540,基建南新区,北京,北京周边,唐山,2017,低层,群英道,118.4478286,39.70871676,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3550.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38542,吕家坨南小区,北京,北京周边,唐山,2007,多层,196乡道,118.3815859,39.64701626,,30.0,,108,公寓住宅,民用,6.3,12,0.0,3550.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38549,金山盛和,北京,北京周边,唐山,2002,小高层|高层,262盛道,118.43008,39.74231357,,30.0,70390.0,520,公寓住宅,民用,7.7,12,0.0,4150.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38593,繁兴花苑七期,北京,北京周边,唐山,2011,多层,新林道,118.4574406,39.71626139,,30.0,,695,公寓住宅,民用,7.7,12,0.0,5800.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38594,唐家庄邮电楼,北京,北京周边,唐山,2015,多层,震兴道,118.4527731,39.74588098,,30.0,,46,公寓住宅,民用,7.5,12,0.0,4300.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38599,金山茗苑,北京,北京周边,唐山,2012,低层,"永盛路,永安道",118.4400473,39.73619897,,39.0,,0,别墅,民用,7.7,12,0.0,9100.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38532,赵各庄东北区楼,北京,北京周边,唐山,2017,多层,"中山道,近白云山路",118.4138004,39.76732455,,30.0,,0,公寓住宅,民用,7.2,12,0.0,2600.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38607,唐家庄老工房,北京,北京周边,唐山,1999,多层,京山道,118.46755,39.74061329,,20.0,,0,公寓住宅,民用,7.0,12,0.0,3150.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38615,唐家庄四建楼,北京,北京周边,唐山,2014,低层|多层,京华东道,118.4588087,39.74909848,,30.0,,54,公寓住宅,民用,7.5,12,0.0,4100.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38620,三工房后街小区,北京,北京周边,唐山,2017,多层,红林道,118.4494942,39.72099469,1.0,30.0,,424,公寓住宅,民用,7.9,12,0.0,2850.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38621,新源里20号小区,北京,北京周边,唐山,2009,多层,新源道,118.4343149,39.76089962,,30.0,,54,公寓住宅,民用,6.7,12,0.0,3600.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38629,唐钢古冶胜利小区,北京,北京周边,唐山,1998,多层,唐古路,118.4027606,39.72178484,1.0,20.0,,693,公寓住宅,民用,6.9,12,0.0,2650.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38633,电厂新楼,北京,北京周边,唐山,1999,多层,林西道,118.4477,39.71512309,1.0,20.0,,519,公寓住宅,民用,7.7,12,0.0,3500.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38638,林西新光楼,北京,北京周边,唐山,2010,多层,新光路,118.4430828,39.71120352,1.0,30.0,,193,公寓住宅,民用,7.8,12,0.0,4600.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38649,广场楼,北京,北京周边,唐山,1994,多层,林西道55号,118.453436,39.71770965,1.0,20.0,,36,公寓住宅,民用,7.7,12,0.0,3650.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38655,中行综合楼,北京,北京周边,唐山,2007,多层,新林道70号,118.4431621,39.71187707,1.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,3850.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38660,院西楼,北京,北京周边,唐山,2007,多层,平安道,118.4089199,39.76609379,1.0,30.0,,420,公寓住宅,民用,7.0,12,0.0,2650.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38661,滨河小区(古冶),北京,北京周边,唐山,2019,多层,林西道,118.4286328,39.71471946,1.0,30.0,,433,公寓住宅,民用,7.7,12,0.0,6000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38527,红林小区,北京,北京周边,唐山,1990,多层,红林道,118.4589618,39.72253653,,20.0,,170,公寓住宅,民用,7.1,12,0.0,4650.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38518,西工房楼,北京,北京周边,唐山,2011,多层,龙江路,118.4350242,39.71149753,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3650.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38442,东南楼,北京,北京周边,唐山,2011,低层,"群英道,近唐林南路",118.4562866,39.71194623,,30.0,,54,公寓住宅,民用,7.6,12,0.0,2850.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38455,平安楼,北京,北京周边,唐山,1998,多层,胜利道,118.4667471,39.74235898,,20.0,,0,公寓住宅,民用,7.1,12,0.0,4100.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38459,林西八三楼,北京,北京周边,唐山,2004,多层,育英路,118.4488832,39.71275684,,30.0,,54,公寓住宅,民用,7.7,12,0.0,3750.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38460,林西合作工房,北京,北京周边,唐山,2013,多层,古范楼,118.4362287,39.71687421,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38464,赵各庄九栋楼,北京,北京周边,唐山,2001,多层,262省道,118.4222956,39.76643254,,30.0,,54,公寓住宅,民用,7.1,12,0.0,2200.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38467,南工房楼,北京,北京周边,唐山,2011,多层,育英路,118.4462473,39.71139149,1.0,30.0,,2150,公寓住宅,民用,7.7,12,0.0,4600.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38473,文教楼,北京,北京周边,唐山,2008,多层,"林西道,近林东路",118.4631126,39.71938701,,30.0,,0,公寓住宅,民用,7.3,12,0.0,3900.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38474,农行楼(古冶),北京,北京周边,唐山,2017,多层,新林道,118.4440059,39.71282701,,30.0,,150,公寓住宅,民用,7.8,12,0.0,4000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38520,新工村楼,北京,北京周边,唐山,2011,多层,京山道,118.4683431,39.73895132,,30.0,,490,公寓住宅,民用,7.1,12,0.0,3150.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38475,粮市街楼,北京,北京周边,唐山,2014,多层,新光路,118.4424465,39.71326602,,30.0,,198,公寓住宅,民用,7.7,12,0.0,4300.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38479,和合家园,北京,北京周边,唐山,2012,高层,唐林南路46号,118.4562862,39.71551378,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6400.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38484,吕家坨东工房七七楼,北京,北京周边,唐山,2017,多层,吕钱路,118.4124519,39.67323844,,30.0,,351,公寓住宅,民用,6.5,12,0.0,3050.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38486,联合工房,北京,北京周边,唐山,2008,低层,龙江路,118.4388932,39.71349408,,30.0,,180,公寓住宅,民用,7.6,12,0.0,5100.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38504,唐家庄五号小区,北京,北京周边,唐山,2000,多层,"万山路,近京华东道",118.475938,39.74893598,1.0,30.0,,324,公寓住宅,民用,7.1,12,0.0,3550.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38510,机厂七九楼,北京,北京周边,唐山,2011,低层,机厂道,118.4389061,39.70575251,,30.0,,242,公寓住宅,民用,7.2,12,0.0,2450.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38512,赵各庄沟北楼,北京,北京周边,唐山,2014,多层,白云山路,118.411443,39.77343202,1.0,30.0,,924,公寓住宅,民用,7.1,12,0.0,2700.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38514,赵各庄东工房,北京,北京周边,唐山,2001,多层,长春道,118.4155384,39.76342135,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3250.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38516,马路街4-8号楼,北京,北京周边,唐山,2008,多层,新兴道,118.4577486,39.7396176,,30.0,,90,公寓住宅,民用,7.4,12,0.0,4850.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38477,南兴楼,北京,北京周边,唐山,2000,多层,永兴路,118.4534998,39.71330578,,30.0,,108,公寓住宅,民用,7.6,12,0.0,4250.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38663,金融南楼,北京,北京周边,唐山,1999,低层|多层,永兴路,118.4515019,39.71299143,1.0,20.0,,72,公寓住宅,民用,7.6,12,0.0,5200.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38695,福馨景苑,北京,北京周边,唐山,2012,多层,新林道,118.4386515,39.71014899,,30.0,,144,公寓住宅,民用,7.5,12,0.0,3550.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38739,林西东工房,北京,北京周边,唐山,1983,多层,林东路,118.4617923,39.72004673,1.0,20.0,,1087,公寓住宅,民用,7.2,12,0.0,3250.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38971,容泰园,北京,北京周边,唐山,2004,多层,新光路,118.4437165,39.70945021,1.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,3700.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39018,京华嘉苑(西区),北京,北京周边,唐山,2014,多层|高层,古榛路,118.4275788,39.74195198,,30.0,,840,公寓住宅,民用,7.3,12,0.0,4400.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39035,供电社区,北京,北京周边,唐山,2011,多层,京华西道,118.4456315,39.7469007,1.0,30.0,,391,公寓住宅,民用,7.5,12,0.0,4800.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39037,京华东里三号小区,北京,北京周边,唐山,2000,多层,京华东道,118.4616543,39.74854086,1.0,30.0,,648,公寓住宅,民用,7.4,12,0.0,2850.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664639,新安楼,天津,天津周边,唐山,1989,多层,胜利道,118.4620294,39.7418809,1.0,20.0,,864,公寓住宅,民用,7.2,12,0.0,3050.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39052,唐家庄模范楼,北京,北京周边,唐山,2016,低层|多层,震兴道,118.4669305,39.7452143,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39053,林西新城,北京,北京周边,唐山,2006,多层,南马路,118.422611,39.72129769,1.0,30.0,,780,公寓住宅,民用,7.3,12,0.0,2500.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39059,东山楼,北京,北京周边,唐山,1993,低层|多层,京华西道,118.4433414,39.74668248,1.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,4900.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38969,一工房,北京,北京周边,唐山,1985,多层,新林道18号,118.4514291,39.71567299,1.0,20.0,,435,公寓住宅,民用,7.6,12,0.0,3800.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39074,古冶区林西十八号院小区,北京,北京周边,唐山,1990,低层|多层,群英道,118.4603234,39.71448032,1.0,20.0,,605,公寓住宅,民用,7.5,12,0.0,3850.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39079,北范铁路工房,北京,北京周边,唐山,1998,多层,京华东道,118.4509149,39.75046916,,20.0,,0,公寓住宅,民用,7.1,12,0.0,3550.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39081,新东楼,北京,北京周边,唐山,1999,低层|多层,友爱路,118.4708959,39.74448644,1.0,20.0,,495,公寓住宅,民用,7.1,12,0.0,2950.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39082,德盛园,北京,北京周边,唐山,1996,多层,市场路,118.4461957,39.70919575,1.0,20.0,,132,公寓住宅,民用,7.5,12,0.0,3750.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39085,古林楼,北京,北京周边,唐山,1998,多层,古林路,118.4332185,39.72374741,1.0,20.0,,156,公寓住宅,民用,7.5,12,0.0,2800.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39089,新安楼,北京,北京周边,唐山,1989,多层,胜利道,118.4620294,39.7418809,1.0,20.0,,864,公寓住宅,民用,7.2,12,0.0,3050.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39093,白马山楼,北京,北京周边,唐山,2011,低层|多层,红北道,118.466597,39.72369118,,30.0,,0,公寓住宅,民用,7.1,12,0.0,2750.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39096,法官公寓,北京,北京周边,唐山,2003,多层,新光路,118.4433998,39.70823921,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,4050.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39121,滦兴小区,北京,北京周边,唐山,2005,多层,北外环路,118.4424415,39.75538349,1.0,30.0,,2646,公寓住宅,民用,7.1,12,0.0,3850.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39133,开滦金山小区,北京,北京周边,唐山,2007,多层,唐林北路,118.4505017,39.73975306,1.0,30.0,,744,公寓住宅,民用,7.6,12,0.0,3150.0,Hebei,Tangshan,Guye,Hebei-Tangshan
39075,唐家庄交通楼,北京,北京周边,唐山,1998,多层,唐林北路,118.4512464,39.74177507,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38962,永安楼社区,北京,北京周边,唐山,2005,低层|多层,唐范路,118.4455836,39.74330168,1.0,30.0,,279,公寓住宅,民用,7.5,12,0.0,4800.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38951,园丁楼(古冶),北京,北京周边,唐山,2016,多层,新林道10号,118.455948,39.71555314,1.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,4600.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38933,幸福花园(古冶),北京,北京周边,唐山,1999,多层,胜利道,118.4567876,39.7402612,1.0,20.0,,240,公寓住宅,民用,7.4,12,0.0,5400.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38750,三工房前街,北京,北京周边,唐山,2008,低层,红林道,118.4499359,39.72065191,1.0,30.0,,404,公寓住宅,民用,7.7,12,0.0,3100.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38789,南工房小区,北京,北京周边,唐山,1980,多层,长春道,118.4149221,39.76102891,1.0,20.0,,1141,公寓住宅,民用,7.2,12,0.0,4000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38796,机厂东楼,北京,北京周边,唐山,1993,多层,机厂道,118.4373391,39.70685078,1.0,20.0,,287,公寓住宅,民用,7.2,12,0.0,2750.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38810,新海楼,北京,北京周边,唐山,2012,多层,新林道,118.4443707,39.71198362,1.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,4650.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38820,京华嘉苑(东区),北京,北京周边,唐山,2014,多层|高层,京华西道,118.4308871,39.74152237,1.0,30.0,,1860,公寓住宅,民用,7.4,12,0.0,4300.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38827,矾土楼,北京,北京周边,唐山,2017,多层,唐林北路,118.4486502,39.75151477,1.0,30.0,,1134,公寓住宅,民用,7.4,12,0.0,3000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38830,明珠花苑,北京,北京周边,唐山,2014,多层,林西道,118.440221,39.71472726,1.0,30.0,,184,公寓住宅,民用,7.7,12,0.0,6600.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38836,金辉荣府,北京,北京周边,唐山,2014,高层,新林道,118.4529668,39.71430564,1.0,30.0,,420,公寓住宅,民用,7.9,12,0.0,6800.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38839,兰庭华府,北京,北京周边,唐山,2016,多层,"林西道,近古范路",118.4314025,39.71370687,1.0,30.0,,788,公寓住宅,民用,7.8,12,0.0,8000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38845,东兴花苑,北京,北京周边,唐山,2006,多层,震兴道,118.4665911,39.746039,1.0,30.0,,180,公寓住宅,民用,7.5,12,0.0,3300.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38864,西新楼,北京,北京周边,唐山,1990,多层,唐古路,118.4018081,39.72450785,1.0,20.0,,3565,公寓住宅,民用,6.5,12,0.0,2350.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38866,黄楼,北京,北京周边,唐山,2012,多层,新林道,118.4525123,39.71465635,1.0,30.0,,203,公寓住宅,民用,7.9,12,0.0,2950.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38871,基建楼,北京,北京周边,唐山,1996,低层|多层,林西道110号,118.4546434,39.71866569,1.0,20.0,,278,公寓住宅,民用,7.7,12,0.0,4000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38877,机场北楼,北京,北京周边,唐山,2000,多层,林西道,118.4338138,39.71211256,1.0,30.0,,1480,公寓住宅,民用,7.2,12,0.0,3950.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38883,古冶林西北新小区,北京,北京周边,唐山,2000,多层,古林路,118.4358158,39.71877174,1.0,30.0,,810,公寓住宅,民用,7.5,12,0.0,3250.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38886,西北楼,北京,北京周边,唐山,2006,多层,震兴道,118.4550194,39.7459636,1.0,30.0,,1320,公寓住宅,民用,7.6,12,0.0,3500.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38892,东小楼,北京,北京周边,唐山,2003,低层|多层,红林道,118.4663292,39.72223015,1.0,30.0,,669,公寓住宅,民用,7.2,12,0.0,3150.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38901,康居楼,北京,北京周边,唐山,2004,多层,宏林路,118.4514804,39.74325875,1.0,30.0,,220,公寓住宅,民用,7.6,12,0.0,4150.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38906,中兴楼,北京,北京周边,唐山,2010,多层,京山道,118.4620543,39.73834131,1.0,30.0,,255,公寓住宅,民用,7.2,12,0.0,2650.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38918,太阳石花苑,北京,北京周边,唐山,2017,多层,富贵路,118.4557531,39.73693779,1.0,30.0,,584,公寓住宅,民用,7.7,12,0.0,2600.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38437,林西西北工房,北京,北京周边,唐山,2007,多层,南马路,118.4317654,39.72192881,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38431,金山御景,北京,北京周边,唐山,2009,高层,胜利道,118.4454177,39.74104605,,30.0,,780,公寓住宅,民用,7.6,12,0.0,6000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38405,白马山小区,北京,北京周边,唐山,1993,多层,红林道,118.4617792,39.72282423,,20.0,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
38399,民安佳园,北京,北京周边,唐山,2014,多层,古林路,118.4318818,39.72378293,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664005,吕家坨东工房七七楼,天津,天津周边,唐山,2017,多层,吕钱路,118.4124519,39.67323844,,30.0,,351,公寓住宅,民用,6.5,12,0.0,3050.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664008,联合工房,天津,天津周边,唐山,2008,低层,龙江路,118.4388932,39.71349408,,30.0,,180,公寓住宅,民用,7.6,12,0.0,5100.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664026,唐家庄五号小区,天津,天津周边,唐山,2000,多层,"万山路,近京华东道",118.475938,39.74893598,1.0,30.0,,324,公寓住宅,民用,7.1,12,0.0,3550.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664032,机厂七九楼,天津,天津周边,唐山,2011,低层,机厂道,118.4389061,39.70575251,,30.0,,242,公寓住宅,民用,7.2,12,0.0,2450.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664034,赵各庄沟北楼,天津,天津周边,唐山,2014,多层,白云山路,118.411443,39.77343202,1.0,30.0,,924,公寓住宅,民用,7.1,12,0.0,2700.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664036,赵各庄东工房,天津,天津周边,唐山,2001,多层,长春道,118.4155384,39.76342135,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3250.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664038,马路街4-8号楼,天津,天津周边,唐山,2008,多层,新兴道,118.4577486,39.7396176,,30.0,,90,公寓住宅,民用,7.4,12,0.0,4850.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664039,西工房楼,天津,天津周边,唐山,2011,多层,龙江路,118.4350242,39.71149753,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3650.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664000,和合家园,天津,天津周边,唐山,2012,高层,唐林南路46号,118.4562862,39.71551378,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6400.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664042,新工村楼,天津,天津周边,唐山,2011,多层,京山道,118.4683431,39.73895132,,30.0,,490,公寓住宅,民用,7.1,12,0.0,3150.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664055,赵各庄东北区楼,天津,天津周边,唐山,2017,多层,"中山道,近白云山路",118.4138004,39.76732455,,30.0,,0,公寓住宅,民用,7.2,12,0.0,2600.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664059,十六中新家属楼,天津,天津周边,唐山,1998,多层,机厂道,118.436431,39.70853381,,20.0,,150,公寓住宅,民用,7.2,12,0.0,4000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664061,唐家庄东工房楼,天津,天津周边,唐山,2016,多层,京山道,118.4723482,39.74219976,1.0,30.0,,846,公寓住宅,民用,7.3,12,0.0,3450.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664062,林西建设楼,天津,天津周边,唐山,2001,多层,新林道,118.4508034,39.71452192,,30.0,,54,公寓住宅,民用,7.7,12,0.0,3400.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664064,基建南新区,天津,天津周边,唐山,2017,低层,群英道,118.4478286,39.70871676,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3550.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664066,吕家坨南小区,天津,天津周边,唐山,2007,多层,196乡道,118.3815859,39.64701626,,30.0,,108,公寓住宅,民用,6.3,12,0.0,3550.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664070,金山盛和,天津,天津周边,唐山,2002,小高层|高层,262盛道,118.43008,39.74231357,,30.0,70390.0,520,公寓住宅,民用,7.7,12,0.0,4150.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664121,繁兴花苑七期,天津,天津周边,唐山,2011,多层,新林道,118.4574406,39.71626139,,30.0,,695,公寓住宅,民用,7.7,12,0.0,5800.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664122,唐家庄邮电楼,天津,天津周边,唐山,2015,多层,震兴道,118.4527731,39.74588098,,30.0,,46,公寓住宅,民用,7.5,12,0.0,4300.0,Hebei,Tangshan,Guye,Hebei-Tangshan
664050,红林小区,天津,天津周边,唐山,1990,多层,红林道,118.4589618,39.72253653,,20.0,,170,公寓住宅,民用,7.1,12,0.0,4650.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663998,南兴楼,天津,天津周边,唐山,2000,多层,永兴路,118.4534998,39.71330578,,30.0,,108,公寓住宅,民用,7.6,12,0.0,4250.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663996,粮市街楼,天津,天津周边,唐山,2014,多层,新光路,118.4424465,39.71326602,,30.0,,198,公寓住宅,民用,7.7,12,0.0,4300.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663995,农行楼(古冶),天津,天津周边,唐山,2017,多层,新林道,118.4440059,39.71282701,,30.0,,150,公寓住宅,民用,7.8,12,0.0,4000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663851,京华嘉苑(CD区),天津,天津周边,唐山,,多层,古榛路,118.4280198,39.74393266,,,,0,公寓住宅,民用,,12,0.0,6000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663854,赵各庄东方楼,天津,天津周边,唐山,,多层,262省道,118.4344683,39.76099697,,,,0,公寓住宅,民用,6.0,12,0.0,2000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663875,唐林尚品,天津,天津周边,唐山,,小高层,唐林北路,118.4493225,39.74399209,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663881,兰庭左岸,天津,天津周边,唐山,,多层,古范路,118.4336197,39.71453615,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663885,唐家庄小区,天津,天津周边,唐山,,高层,京华中里,118.4589773,39.74840228,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663891,赵各庄中山楼,天津,天津周边,唐山,,多层,长春道,118.416577,39.76156556,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663900,十六中老家属楼,天津,天津周边,唐山,,多层,机厂道,118.4382966,39.709592,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663911,民安佳园,天津,天津周边,唐山,2014,多层,古林路,118.4318818,39.72378293,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663917,白马山小区,天津,天津周边,唐山,1993,多层,红林道,118.4617792,39.72282423,,20.0,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663948,金山御景,天津,天津周边,唐山,2009,高层,胜利道,118.4454177,39.74104605,,30.0,,780,公寓住宅,民用,7.6,12,0.0,6000.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663953,林西西北工房,天津,天津周边,唐山,2007,多层,南马路,118.4317654,39.72192881,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663958,东南楼,天津,天津周边,唐山,2011,低层,"群英道,近唐林南路",118.4562866,39.71194623,,30.0,,54,公寓住宅,民用,7.6,12,0.0,2850.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663975,平安楼,天津,天津周边,唐山,1998,多层,胜利道,118.4667471,39.74235898,,20.0,,0,公寓住宅,民用,7.1,12,0.0,4100.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663979,林西八三楼,天津,天津周边,唐山,2004,多层,育英路,118.4488832,39.71275684,,30.0,,54,公寓住宅,民用,7.7,12,0.0,3750.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663981,林西合作工房,天津,天津周边,唐山,2013,多层,古范楼,118.4362287,39.71687421,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Hebei,Tangshan,Guye,Hebei-Tangshan
663985,赵各庄九栋楼,天津,天津周边,唐山,2001,多层,262省道,118.4222956,39.76643254,,30.0,,54,公寓住宅,民用,7.1,12,0.0,2200.0,Hebei,Tangshan,Guye,Hebei-Tangshan
