id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
119811,华油二医院小区,沧州,任丘市,油区,,多层,渤海西路,116.0861947,38.69380403,,,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119812,华达三号院小区,沧州,任丘市,油区,,多层,文化南道,116.1074127,38.6908946,,,,0,公寓住宅,民用,7.2,12,0.0,8500.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119814,农行南院,沧州,任丘市,油区,,多层,"裕华中路,近文化道",116.1073673,38.70876058,,,,0,公寓住宅,民用,7.5,12,0.0,8100.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119815,华油财校小区,沧州,任丘市,油区,,多层,希望路,116.0899314,38.67063792,,,,0,公寓住宅,民用,6.8,12,0.0,6600.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119800,华佳服务处供应(东区),沧州,任丘市,油区,,多层,创业路,116.099536,38.67801237,1.0,,,300,公寓住宅,民用,8.3,12,0.0,7400.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527470,建材鑫园,任丘,油区,华北石油,,高层,建设西路,116.0789375,38.6975087,1.0,,,1020,公寓住宅,民用,7.7,12,-0.37,9427.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119798,冷冻厂小区,沧州,任丘市,油区,,多层,北站路,116.1119634,38.6837398,1.0,,,470,公寓住宅,民用,7.8,12,0.0,7241.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119797,物探小区,沧州,任丘市,油区,,多层,北站中路,116.1051548,38.68531795,1.0,,,1839,公寓住宅,民用,7.8,12,0.0,8684.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119924,众凯嘉园,沧州,任丘市,雁翎公园,,小高层,渤海东路,116.1338395,38.69244676,1.0,,,881,公寓住宅,民用,7.4,12,0.0,8898.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119923,新泰花园,沧州,任丘市,雁翎公园,,高层,渤海东路,116.1269622,38.69342984,1.0,,,856,公寓住宅,民用,7.6,12,0.0,11328.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119922,怡然居小区,沧州,任丘市,雁翎公园,,多层,长安南道,116.1325379,38.68903702,1.0,,,412,公寓住宅,民用,7.3,12,0.0,6883.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119921,测井小区,沧州,任丘市,雁翎公园,,多层,阳光路,116.1147471,38.68986133,1.0,,,719,公寓住宅,民用,7.7,12,0.0,7200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119920,立新小区,沧州,任丘市,雁翎公园,,多层,泰山南道11号,116.1226365,38.69098571,1.0,,,60,公寓住宅,民用,7.7,12,0.0,9420.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119919,华科苑,沧州,任丘市,雁翎公园,,多层,建设中路,116.1078516,38.69757105,1.0,,,534,公寓住宅,民用,8.6,12,0.0,10526.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119918,阳光小区(任丘),沧州,任丘市,雁翎公园,,多层,渤海东路,116.1233007,38.69333329,1.0,,,528,公寓住宅,民用,8.0,12,0.0,7831.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119926,任丘铁路小区,沧州,任丘市,雁翎公园,,多层,长安南道,116.1325365,38.69121583,,,,0,公寓住宅,民用,6.9,12,0.0,7700.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119917,东风新区,沧州,任丘市,雁翎公园,,多层,北站东路,116.1193842,38.68380808,1.0,,,1692,公寓住宅,民用,7.9,12,-0.96,12559.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119790,北站北小区,沧州,任丘市,油区,,多层,北站路,116.090829,38.68351227,1.0,,,406,公寓住宅,民用,8.1,12,0.0,7200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119791,总医院小区,沧州,任丘市,油区,,多层,会战南道16号,116.0920545,38.68448443,1.0,,,1156,公寓住宅,民用,7.4,12,0.0,9122.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119792,御景嘉园,沧州,任丘市,油区,,小高层|高层,东风西路,116.0742744,38.6908082,1.0,,,1754,公寓住宅,民用,7.7,12,0.13,11402.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119793,庆丰温泉小区(一期),沧州,任丘市,油区,,多层|高层,北站西路18号,116.0790705,38.68053655,1.0,,,644,公寓住宅,民用,7.5,12,0.0,9891.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119794,创业家园(A区),沧州,任丘市,油区,2013,高层,北站路,116.0983933,38.68095003,1.0,,,4011,公寓住宅,民用,8.3,12,0.15,9985.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119795,上德金玺水岸,沧州,任丘市,油区,,高层,北站西路,116.0728215,38.68311975,1.0,,,748,公寓住宅,民用,7.7,12,0.0,12030.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119796,渤海北小区,沧州,任丘市,油区,,多层,渤海中路,116.1032958,38.69086397,1.0,,,1765,公寓住宅,民用,8.3,12,0.43,8175.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119789,井下小区,沧州,任丘市,油区,,多层,会战道,116.0866774,38.66085887,1.0,,,3351,公寓住宅,民用,7.3,12,0.0,6885.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527471,雁翎西苑二期,任丘,油区,华北石油,,高层,"泰山北道,近裕华东路",116.1211118,38.70692817,1.0,,,1556,公寓住宅,民用,7.7,12,0.0,11250.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527477,华佳运输(南区),任丘,油区,华北石油,,多层,和平路,116.0825482,38.67720075,1.0,,,1040,公寓住宅,民用,7.0,12,0.0,8906.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527473,新区第一城,任丘,油区,华北石油,,高层,渤海西路,116.0799694,38.69245142,1.0,,,1448,公寓住宅,民用,8.3,12,-0.36,13200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119883,明珠小区碧莲里,沧州,任丘市,蕾莎购物广场,,多层,会战北道,116.095628,38.72968622,1.0,,,324,公寓住宅,民用,7.3,12,0.0,4850.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119882,和谐小区,沧州,任丘市,蕾莎购物广场,,多层,会战北道,116.0961172,38.71665465,1.0,,,190,公寓住宅,民用,8.0,12,0.0,6000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119881,惠民小区(任丘),沧州,任丘市,蕾莎购物广场,,多层,裕华西路,116.0853634,38.70894659,1.0,,,284,公寓住宅,民用,7.8,12,0.0,6200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119880,远景小区,沧州,任丘市,蕾莎购物广场,,高层,文化北道,116.1045921,38.71325438,1.0,,,440,公寓住宅,民用,7.9,12,0.0,6200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119879,炼油厂小区,沧州,任丘市,蕾莎购物广场,,多层,京开道,116.1066902,38.73019611,1.0,,,850,公寓住宅,民用,7.4,12,0.0,7903.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119878,京南互联网大厦,沧州,任丘市,蕾莎购物广场,,高层,会战北道,116.095565,38.70569242,,,,0,商住楼,商用,7.7,12,0.0,5303.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119877,邮电小区(任丘),沧州,任丘市,蕾莎购物广场,,多层,会战北道,116.0943434,38.72297822,1.0,,,240,公寓住宅,民用,7.9,12,0.0,9916.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119876,西八新村,沧州,任丘市,蕾莎购物广场,,多层,北环路,116.1044114,38.73677434,1.0,,,668,公寓住宅,民用,7.3,12,0.0,8571.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119875,检查院小区,沧州,任丘市,蕾莎购物广场,,多层,燕山北道68号,116.111424,38.71200342,,,,0,公寓住宅,民用,7.5,12,0.0,6090.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119874,领颂湾,沧州,任丘市,蕾莎购物广场,,高层,会战北道,116.094464,38.71602204,1.0,,,2178,公寓住宅,民用,7.8,12,0.0,4700.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119873,人民医院家属小区,沧州,任丘市,蕾莎购物广场,,多层,裕华西路,116.0922173,38.70996819,1.0,,,136,公寓住宅,民用,8.0,12,0.0,3700.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119872,土产小区,沧州,任丘市,蕾莎购物广场,,多层,裕华西路,116.0911722,38.70814845,1.0,,,0,公寓住宅,民用,7.8,12,0.0,4300.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119884,隆佳温泉小区,沧州,任丘市,蕾莎购物广场,,多层,中华西路,116.0920179,38.72399556,1.0,,,335,公寓住宅,民用,7.4,12,0.0,6200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119871,水务局小区(任丘),沧州,任丘市,蕾莎购物广场,,多层,燕山北道,116.1132132,38.71006943,1.0,,,188,公寓住宅,民用,8.4,12,0.0,6816.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119869,隆佳东区,沧州,任丘市,蕾莎购物广场,,多层,"会战北道,近中华中路",116.0957791,38.72368533,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119868,地税局家属楼(任丘),沧州,任丘市,蕾莎购物广场,,多层,新华路,116.1004405,38.70353318,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119867,蕾莎公寓,沧州,任丘市,蕾莎购物广场,,高层,会战北道,116.0950982,38.70919565,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119866,文化家园,沧州,任丘市,蕾莎购物广场,,多层,文化道,116.1072924,38.70678965,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119865,new悦城,沧州,任丘市,蕾莎购物广场,,高层,会战北道,116.0941841,38.71155601,,,,0,商住楼,商用,7.4,12,0.0,9500.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119863,花园里小区,沧州,任丘市,蕾莎购物广场,,小高层|高层,燕山北道,116.1095802,38.70700935,1.0,,,568,公寓住宅,民用,7.7,12,0.0,9779.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119862,天伦嘉园,沧州,任丘市,蕾莎购物广场,,高层,裕华西路12号 ,116.091209,38.70920639,1.0,,,88,公寓住宅,民用,8.2,12,0.0,7200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119861,操场街小区,沧州,任丘市,蕾莎购物广场,,多层,会战北道,116.0968588,38.70557559,1.0,,,260,公寓住宅,民用,7.8,12,0.0,7600.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119860,机械厂小区,沧州,任丘市,蕾莎购物广场,,多层,裕华中路,116.1045449,38.70761262,1.0,,,748,公寓住宅,民用,7.8,12,0.0,6900.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119859,梅园温泉小区(三期),沧州,任丘市,蕾莎购物广场,2012,多层|高层,油建路,116.1068767,38.71463409,1.0,,,374,公寓住宅,民用,8.2,12,0.0,10663.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119858,国际城,沧州,任丘市,蕾莎购物广场,,高层,建设西路,116.087568,38.70073853,1.0,,,1244,公寓住宅,民用,7.8,12,0.0,9464.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119870,木器厂小区,沧州,任丘市,蕾莎购物广场,,多层,京开道,116.1032004,38.71181973,1.0,,,80,公寓住宅,民用,8.1,12,0.0,5400.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119885,东八新村,沧州,任丘市,蕾莎购物广场,,多层,北环路,116.102713,38.7358872,1.0,,,1020,公寓住宅,民用,7.1,12,0.0,6600.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119886,谷香园小区,沧州,任丘市,蕾莎购物广场,,多层,裕华中路24号,116.1039536,38.7078799,1.0,,,288,公寓住宅,民用,7.8,12,0.0,8135.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119887,五金小区,沧州,任丘市,蕾莎购物广场,,多层,裕华西路,116.0912832,38.7081987,1.0,,,96,公寓住宅,民用,7.8,12,0.0,10240.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527589,永安小区,任丘,蕾莎购物广场,石化公园,,多层,京开道,116.1016228,38.71355033,1.0,,,220,公寓住宅,民用,8.0,12,0.0,4650.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527590,新世纪西区,任丘,蕾莎购物广场,石化公园,,多层,燕山北道,116.1160988,38.72590678,1.0,,,320,公寓住宅,民用,7.3,12,0.0,8119.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527591,中华温泉小区,任丘,蕾莎购物广场,石化公园,,小高层,中华中路,116.1100799,38.72467212,1.0,,,670,公寓住宅,民用,7.6,12,0.0,10847.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527592,轧钢厂小区,任丘,蕾莎购物广场,石化公园,,多层,裕华中路23号,116.1048357,38.70953567,1.0,,,288,公寓住宅,民用,7.8,12,0.0,7500.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527593,新华书店小区,任丘,蕾莎购物广场,石化公园,,多层,文化道,116.1064915,38.70822822,1.0,,,40,公寓住宅,民用,8.2,12,0.0,10000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527594,万洲国际,任丘,蕾莎购物广场,石化公园,,高层,燕山北道,116.1127452,38.71320972,1.0,,,192,公寓住宅,民用,8.1,12,0.0,10430.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119905,石化新村(任丘),沧州,任丘市,雁翎公园,,多层,长安南道,116.1275949,38.68778792,1.0,,,1532,公寓住宅,民用,7.8,12,0.0,11666.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119904,东风社区,沧州,任丘市,雁翎公园,,多层,燕山南道,116.1153486,38.6843358,1.0,,,1830,公寓住宅,民用,7.7,12,-1.23,9124.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527595,金盾小区,任丘,蕾莎购物广场,石化公园,2005,多层|高层,裕华中路,116.1040071,38.71092803,1.0,,,400,公寓住宅,民用,8.0,12,0.0,7517.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527596,书香世家,任丘,蕾莎购物广场,石化公园,,小高层|高层,京开道55号,116.1008547,38.7071153,1.0,,,370,公寓住宅,民用,7.9,12,0.0,9016.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527597,安居小区(任丘),任丘,蕾莎购物广场,石化公园,,多层,会战北道,116.0915384,38.71628086,1.0,,,400,公寓住宅,民用,7.5,12,0.0,9247.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119903,油建社区四小区,沧州,任丘市,雁翎公园,,多层,向阳道,116.1257417,38.72093051,1.0,,,1847,公寓住宅,民用,7.6,12,-0.1,8518.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119902,碧海家园,沧州,任丘市,蕾莎购物广场,2012,多层|高层,裕华西路,116.0672776,38.70360353,1.0,,,195,公寓住宅,民用,7.5,12,0.0,7603.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119901,安居小区(任丘),沧州,任丘市,蕾莎购物广场,,多层,会战北道,116.0915384,38.71628086,1.0,,,400,公寓住宅,民用,7.8,12,0.0,9247.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119900,渤海职院小区,沧州,任丘市,蕾莎购物广场,,多层,"任青公路,近学院路",116.0489041,38.71705864,1.0,,,820,公寓住宅,民用,6.6,12,0.0,7913.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119899,金盾小区,沧州,任丘市,蕾莎购物广场,2005,多层|高层,裕华中路,116.1040071,38.71092803,1.0,,,400,公寓住宅,民用,7.9,12,0.0,7517.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119898,万洲国际,沧州,任丘市,蕾莎购物广场,,高层,燕山北道,116.1127452,38.71320972,1.0,,,192,公寓住宅,民用,7.8,12,0.0,10430.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119897,书香世家,沧州,任丘市,蕾莎购物广场,,小高层|高层,京开道55号,116.1008547,38.7071153,1.0,,,370,公寓住宅,民用,8.2,12,0.0,9016.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119896,中华温泉小区,沧州,任丘市,蕾莎购物广场,,小高层,中华中路,116.1100799,38.72467212,1.0,,,670,公寓住宅,民用,7.7,12,0.0,10847.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119895,新华书店小区,沧州,任丘市,蕾莎购物广场,,多层,文化道,116.1064915,38.70822822,1.0,,,40,公寓住宅,民用,7.7,12,0.0,10000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119894,轧钢厂小区,沧州,任丘市,蕾莎购物广场,,多层,裕华中路23号,116.1048357,38.70953567,1.0,,,288,公寓住宅,民用,7.7,12,0.0,7500.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119893,新世纪西区,沧州,任丘市,蕾莎购物广场,,多层,燕山北道,116.1160988,38.72590678,1.0,,,320,公寓住宅,民用,7.1,12,0.0,8119.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119892,永安小区,沧州,任丘市,蕾莎购物广场,,多层,京开道,116.1016228,38.71355033,1.0,,,220,公寓住宅,民用,7.9,12,0.0,4650.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119891,碧桂园首府(任丘),沧州,任丘市,蕾莎购物广场,,高层,文化道,116.1067905,38.71177853,1.0,,,399,公寓住宅,民用,8.0,12,0.0,13076.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119889,兴业小区,沧州,任丘市,蕾莎购物广场,,多层,裕华中路9号,116.1091506,38.70943944,1.0,,,130,公寓住宅,民用,7.8,12,0.0,6200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119888,怡海小区,沧州,任丘市,蕾莎购物广场,,高层,会战北道,116.0940548,38.71270286,1.0,,,508,公寓住宅,民用,8.3,12,0.0,9313.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119857,科研(西区),沧州,任丘市,蕾莎购物广场,,多层,新华路,116.1045514,38.70353959,1.0,,,978,公寓住宅,民用,7.6,12,0.07,9661.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119856,宏宇佳园小区,沧州,任丘市,蕾莎购物广场,,多层,裕华西路32号,116.0890514,38.7087643,1.0,,,363,公寓住宅,民用,7.8,12,0.0,5300.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119855,电力小区(任丘),沧州,任丘市,蕾莎购物广场,,多层,京开道,116.1017736,38.71252646,1.0,,,160,公寓住宅,民用,7.9,12,0.0,7282.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119854,明珠小区丰实里,沧州,任丘市,蕾莎购物广场,,多层,"会战北道,近北环中路",116.0967194,38.73043353,1.0,,,234,公寓住宅,民用,7.2,12,0.0,4850.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527622,华达三号院小区,任丘,雁翎公园,华油体育场,,多层,文化南道,116.1074127,38.6908946,,,,0,公寓住宅,民用,7.6,12,0.0,8500.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527623,一中家属楼(任丘),任丘,雁翎公园,华油体育场,,多层,"渤海东路,近燕山南道",116.1154921,38.69574841,1.0,,,158,公寓住宅,民用,7.9,12,0.0,9047.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527624,二建小区(任丘),任丘,雁翎公园,华油体育场,,多层,燕山北道,116.1130583,38.70624213,1.0,,,66,公寓住宅,民用,8.1,12,0.0,6200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527625,雁翎西苑(别墅),任丘,雁翎公园,华油体育场,,低层,建设东路25号,116.120537,38.70057933,,,,0,别墅,民用,7.2,12,0.0,14339.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527627,宏泰小区(任丘),任丘,雁翎公园,华油体育场,,多层,渤海东路,116.1243132,38.69143335,1.0,,,388,公寓住宅,民用,7.4,12,0.0,10000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527628,物资局小区(任丘),任丘,雁翎公园,华油体育场,,多层,燕山北道,116.1136588,38.70206071,1.0,,,452,公寓住宅,民用,7.6,12,0.0,7600.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527629,花场小区,任丘,雁翎公园,华油体育场,1995,多层,建设东路,116.1163525,38.69951869,1.0,,,330,公寓住宅,民用,7.3,12,0.0,7200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527630,国安小区,任丘,雁翎公园,华油体育场,,多层,"泰山南道,近渤海东路",116.1226906,38.69308262,1.0,,,110,公寓住宅,民用,7.4,12,0.0,5700.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527631,红盾温泉小区,任丘,雁翎公园,华油体育场,,多层,长安道13号,116.1328336,38.69576908,1.0,,,465,公寓住宅,民用,7.5,12,0.0,7800.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527632,书香苑(任丘),任丘,雁翎公园,华油体育场,,多层,"渤海东路,近燕山南道",116.1148276,38.69479569,1.0,,,208,公寓住宅,民用,7.8,12,0.0,6984.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527633,棉纺厂小区,任丘,雁翎公园,华油体育场,,多层,"渤海东路,近泰山南道",116.120381,38.69497932,1.0,,,180,公寓住宅,民用,7.6,12,0.0,9517.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527634,交警小区,任丘,雁翎公园,华油体育场,,多层,建设东路8号,116.1139672,38.70001729,1.0,,,110,公寓住宅,民用,7.6,12,0.0,10000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527635,渤海1号院,任丘,雁翎公园,华油体育场,,高层,渤海东路,116.1172827,38.69524718,1.0,,,0,公寓住宅,民用,8.4,12,0.0,8500.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527636,东方居民小区,任丘,雁翎公园,华油体育场,,多层,建设东路41号,116.1196757,38.70102165,1.0,,,148,公寓住宅,民用,7.5,12,0.0,7521.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527637,雁翎小区,任丘,雁翎公园,华油体育场,,高层,泰山南道3号,116.1233356,38.69528356,1.0,,,260,公寓住宅,民用,7.9,12,0.0,10222.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527638,财政局居民小区,任丘,雁翎公园,华油体育场,,多层,建设东路,116.115259,38.70093291,1.0,,,107,公寓住宅,民用,7.8,12,0.0,11718.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527639,长安花园,任丘,雁翎公园,华油体育场,,高层,长安南道,116.1322339,38.69687191,1.0,,,324,公寓住宅,民用,7.2,12,0.0,6976.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527640,源平美璟花园,任丘,雁翎公园,华油体育场,,高层,燕山南道,116.1130162,38.69468363,1.0,,,576,公寓住宅,民用,8.3,12,0.0,11832.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527641,广电小区(任丘),任丘,雁翎公园,华油体育场,,多层,渤海东路,116.123953,38.69352326,1.0,,,170,公寓住宅,民用,7.5,12,0.0,11650.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527642,渤海花园,任丘,雁翎公园,华油体育场,,多层,渤海中路,116.1103821,38.69420705,1.0,,,509,公寓住宅,民用,8.1,12,0.0,7664.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119843,荣盛小区,沧州,任丘市,油区,,多层,会战道,116.0908415,38.67359689,1.0,,,836,公寓住宅,民用,7.1,12,0.0,7931.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119844,建行小区(任丘),沧州,任丘市,油区,1999,多层|高层,渤海西路,116.0811931,38.6948961,1.0,,,132,公寓住宅,民用,7.5,12,0.0,10000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119845,枫华府邸,沧州,任丘市,油区,2009,小高层,渤海中路,116.1009584,38.69335783,1.0,,,280,公寓住宅,民用,8.0,12,0.0,10000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119846,金台园,沧州,任丘市,蕾莎购物广场,,多层|高层,会战北道,116.091442,38.70193372,1.0,,,3668,公寓住宅,民用,8.1,12,-0.82,9719.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527621,怡然居小区,任丘,雁翎公园,华油体育场,,多层,长安南道,116.1325379,38.68903702,1.0,,,412,公寓住宅,民用,7.3,12,0.0,6883.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527588,和谐小区,任丘,蕾莎购物广场,石化公园,,多层,会战北道,116.0961172,38.71665465,1.0,,,190,公寓住宅,民用,8.0,12,0.0,6000.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527620,立新小区,任丘,雁翎公园,华油体育场,,多层,泰山南道11号,116.1226365,38.69098571,1.0,,,60,公寓住宅,民用,7.4,12,0.0,9420.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527618,测井小区,任丘,雁翎公园,华油体育场,,多层,阳光路,116.1147471,38.68986133,1.0,,,719,公寓住宅,民用,7.7,12,0.0,7200.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119853,怡园小区,沧州,任丘市,蕾莎购物广场,,多层,建设中路50号,116.1019766,38.69844036,1.0,,,592,公寓住宅,民用,8.1,12,0.0,8645.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119852,盛世郡,沧州,任丘市,蕾莎购物广场,,小高层|高层,会战北道,116.0937732,38.70796759,1.0,,,1032,公寓住宅,民用,7.8,12,0.0,9504.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119851,梅园新村,沧州,任丘市,蕾莎购物广场,,多层,文化道30号,116.1081896,38.71288253,1.0,,,1200,公寓住宅,民用,8.0,12,0.0,10612.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119850,科研小区,沧州,任丘市,蕾莎购物广场,,多层,新华中路16号,116.1100361,38.70400271,1.0,,,189,公寓住宅,民用,8.1,12,0.0,9333.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527598,碧海家园,任丘,蕾莎购物广场,石化公园,2012,多层|高层,裕华西路,116.0672776,38.70360353,1.0,,,195,公寓住宅,民用,8.0,12,0.0,7603.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527599,油建社区四小区,任丘,雁翎公园,华油体育场,,多层,向阳道,116.1257417,38.72093051,1.0,,,1847,公寓住宅,民用,7.7,12,0.19,8542.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
119849,凯旋城(任丘),沧州,任丘市,蕾莎购物广场,,高层,中华中路,116.103768,38.72027015,1.0,,,1792,公寓住宅,民用,7.9,12,-0.9,10413.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
527600,金盾华庭,任丘,雁翎公园,华油体育场,,小高层|高层,长安南道,116.1330575,38.68709758,1.0,,,816,公寓住宅,民用,7.5,12,0.0,10229.0,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
