id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
120802,富润家园,赤峰,红山,宁澜路,,高层,宁澜路,118.9418775,42.24742111,,,,0,公寓住宅,民用,7.2,12,0.0,8293.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120803,水利小区(红山),赤峰,红山,宁澜路,,多层,宁澜路12号,118.9389484,42.25593298,,,,0,公寓住宅,民用,7.8,12,0.0,7376.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120804,南苑绿景,赤峰,红山,宁澜路,,多层|小高层|高层,"宁澜路,近八里铺北街",118.9437702,42.24478549,,,,0,公寓住宅,民用,7.2,12,0.0,6968.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120805,鑫源小区(红山),赤峰,红山,宁澜路,,多层,哈达西街87号,118.9402032,42.25667757,,,,0,公寓住宅,民用,8.0,12,0.0,7980.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120806,天元东城,赤峰,红山,三道街,2013,小高层,三道东街,118.9742999,42.28244296,,35.0,,0,公寓住宅,民用,8.3,12,0.43,6349.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120807,西屯小区,赤峰,红山,三道街,2003,多层,"长脖子胡同,近三道西街",118.9479496,42.27568711,,,,0,公寓住宅,民用,8.9,12,0.0,7035.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120808,永巨小区一组团,赤峰,红山,三道街,2005,多层|小高层,三道街7号,118.9670696,42.2783414,,,,0,公寓住宅,民用,8.4,12,-1.4,6033.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120809,红旗小区,赤峰,红山,三道街,,小高层,三东街,118.9794808,42.28019904,,,,0,公寓住宅,民用,7.6,12,0.0,6042.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120810,园丁小区,赤峰,红山,三道街,,多层|小高层,"三中街中段,近二道街",118.9510856,42.2761294,,,,0,公寓住宅,民用,8.5,12,0.1,7534.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120811,天合阳光城A区,赤峰,红山,三道街,,小高层,"三道街,近铁营胡同",118.962941,42.27789596,,,,0,公寓住宅,民用,8.1,12,0.0,7587.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120812,世纪嘉园,赤峰,红山,三道街,,低层|多层,三道东街112号,118.9712092,42.2808781,,,,0,公寓住宅,民用,7.8,12,0.0,7664.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120813,红山龙景,赤峰,红山,三道街,,小高层,红山区东城办事处东城大街北、原二毛厂区红山龙景居住区（D3-11地块）项目,118.9937614,42.28650835,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120814,金和家园,赤峰,红山,三道街,,多层|小高层,"铁营胡同,近四道街",118.9621812,42.27666693,,,,0,公寓住宅,民用,8.2,12,0.15,7391.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120797,大修厂家属院,赤峰,红山,宁澜路,,多层,解放街西段,118.9365443,42.25282285,,,,0,公寓住宅,民用,7.5,12,0.0,7340.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120815,永巨北小区,赤峰,红山,三道街,,多层,三道西街,118.9673893,42.27999586,,,,0,公寓住宅,民用,7.3,12,0.0,8004.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120796,春苑家园,赤峰,红山,宁澜路,,多层,解放街70号,118.9409355,42.25519594,,,,0,公寓住宅,民用,7.6,12,0.0,8706.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120794,石油公司家属楼,赤峰,红山,宁澜路,,多层,解放街,118.9418482,42.25467428,,,,0,公寓住宅,民用,7.6,12,0.0,7758.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120777,塞北商场楼,赤峰,红山,昭乌达路,,多层,钢铁街,118.9453331,42.26244303,,,,0,公寓住宅,民用,7.7,12,0.0,6100.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120778,市委二院小区,赤峰,红山,昭乌达路,,多层,钢铁街,118.9532478,42.26455893,,,,0,公寓住宅,民用,8.2,12,0.0,6592.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120779,军分区综合楼,赤峰,红山,昭乌达路,,多层,新华路,118.9549562,42.26466328,,,,0,公寓住宅,民用,8.0,12,0.0,8613.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120780,梅园小区,赤峰,红山,昭乌达路,,多层,钢铁街,118.9490087,42.26221006,,,,0,公寓住宅,民用,7.7,12,0.0,8048.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120781,都市家园(B区),赤峰,红山,昭乌达路,,多层,昭乌达路,118.9499653,42.26270608,,,,0,公寓住宅,民用,7.9,12,0.0,7401.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120782,万商大院,赤峰,红山,昭乌达路,,低层|多层,新华路41号,118.9556798,42.26192373,,,,0,公寓住宅,民用,8.0,12,0.0,7309.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120783,卫生局家属楼,赤峰,红山,昭乌达路,,多层,昭乌达路63号,118.9486709,42.26505764,,,,0,公寓住宅,民用,7.9,12,0.0,8139.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120784,松州园,赤峰,红山,宁澜路,,多层|小高层,宁澜路31号,118.9348382,42.25791991,,,,0,公寓住宅,民用,7.9,12,-1.13,7343.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120785,丹龙国际,赤峰,红山,宁澜路,,高层,铁南街,118.9456423,42.24853497,,,,0,公寓住宅,民用,7.5,12,0.0,8070.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120786,百合国际,赤峰,红山,宁澜路,,高层,铁南街,118.9444027,42.25125973,,,,0,公寓住宅,民用,7.7,12,-2.49,8174.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120787,怡康家园(宁澜路),赤峰,红山,宁澜路,,多层|小高层,宁澜路,118.9466161,42.24540379,,,,0,公寓住宅,民用,6.9,12,0.0,8494.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120788,金狮住宅,赤峰,红山,宁澜路,,多层,钢铁西街,118.9369124,42.25938385,,,,0,公寓住宅,民用,8.0,12,0.0,8027.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120789,文钟新村,赤峰,红山,宁澜路,,低层,绥克线,118.9375576,42.21518928,,,,0,别墅,民用,6.4,12,0.0,5207.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120790,同盛大厦,赤峰,红山,宁澜路,,多层,解放街,118.9462738,42.25725801,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120791,站西公交家属院,赤峰,红山,宁澜路,,多层,站前街,118.9428682,42.25381053,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120792,燕龙综合楼,赤峰,红山,宁澜路,,多层,园林路,118.9447475,42.25907444,,,,0,公寓住宅,民用,7.6,12,0.0,7100.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120793,108地质队住宅,赤峰,红山,宁澜路,,多层,松州路,118.9353887,42.24241118,,,,0,公寓住宅,民用,7.0,12,0.0,8500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120795,颐尚青橙公寓,赤峰,红山,宁澜路,,多层,宁澜路,118.9443353,42.24812922,,,,0,商住楼,商用,7.3,12,0.0,7392.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120776,乌达居委会,赤峰,红山,昭乌达路,,多层,昭乌达路,118.952209,42.266024,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120816,天合阳光城C区,赤峰,红山,三道街,,小高层,"太平街胡同,近五道街",118.9658795,42.27676623,,,,0,公寓住宅,民用,8.0,12,0.0,9594.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120818,天合阳光城B区,赤峰,红山,三道街,,小高层,铁匠营胡同6号,118.9632384,42.27646379,,,,0,公寓住宅,民用,8.1,12,-0.05,8991.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120840,中天云府,赤峰,红山,万达广场,,多层,迎宾大街,118.9029123,42.22820116,,,,0,公寓住宅,民用,7.0,12,0.04,8207.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120841,亚星国际公馆,赤峰,红山,万达广场,,多层,大板桥,118.9014901,42.22875175,,,,0,公寓住宅,民用,7.2,12,0.0,9059.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120843,金宸领地,赤峰,红山,万达广场,,高层,创业大街,118.9355956,42.19099937,,,,0,公寓住宅,民用,6.4,12,0.0,11111.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120844,金石明珠,赤峰,红山,万达广场,,高层,西拉沐沦大街,118.9079295,42.2481553,,,,0,公寓住宅,民用,7.4,12,0.0,7030.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120845,松山万达广场(新房),赤峰,红山,万达广场,,小高层|高层,赤峰市松山区友谊大街与百柳路交叉口松山区政府南侧,118.9098371,42.2509974,,,,0,公寓住宅,民用,,12,0.0,10800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120846,亚兴国际公馆,赤峰,红山,万达广场,,小高层|高层,大板路,118.9012149,42.22795815,,,246752.0,1213,公寓住宅,民用,7.1,12,0.0,8380.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120847,璟悦园,赤峰,红山,万达广场,,多层|高层,平双路,118.9198708,42.24813698,,,,0,公寓住宅,民用,7.3,12,0.0,9391.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120848,克拉铭座,赤峰,红山,万达广场,,超高层,钢铁街,118.9116108,42.24952274,,,,0,商住楼,商用,7.0,12,0.0,7500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120850,金嵿国际,赤峰,红山,万达广场,,高层,西拉沐沦大街,118.9115364,42.24993188,,,,0,公寓住宅,民用,7.4,12,0.0,6842.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120851,西城尚景,赤峰,红山,万达广场,,多层|小高层,铁南大街,118.913473,42.2304587,,,,0,公寓住宅,民用,6.6,12,0.0,9000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120853,沐禾公寓,赤峰,红山,万达广场,,多层,佟明阡禾大街,118.9299322,42.19231644,,,,0,商住楼,商用,6.3,12,0.0,5800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120854,金石矿业广场,赤峰,红山,万达广场,,高层,"宝山路,近解放西街",118.9098223,42.24584245,,,,0,商住楼,商用,7.1,12,0.0,8400.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120855,恒大华府,赤峰,红山,万达广场,,高层,平双路,118.9155941,42.25087088,,35.0,267059.0,1296,公寓住宅,民用,7.9,12,0.0,9593.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120839,万达华城B区,赤峰,红山,万达广场,,高层,西拉沐沦大街,118.9090208,42.25217705,,,,0,公寓住宅,民用,7.7,12,1.27,8242.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120817,东南关小区,赤峰,红山,三道街,,多层,"三道东街,近四中胡同",118.9649323,42.27496811,,,,0,公寓住宅,民用,8.0,12,0.0,7606.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120836,翰林华府,赤峰,红山,万达广场,,小高层|高层,大板路,118.9035773,42.22713159,,35.0,182629.0,0,公寓住宅,民用,7.2,12,-2.0,8905.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120819,红山地税小区,赤峰,红山,三道街,,多层,"三道东街,近哈达街",118.971695,42.27869016,,,,0,公寓住宅,民用,7.9,12,0.0,5588.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120820,建银小区,赤峰,红山,三道街,,多层|小高层,"园林路,近哈达西街",118.9414735,42.26797841,,,,0,公寓住宅,民用,8.3,12,0.0,6400.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120821,港龙邮电小区,赤峰,红山,三道街,,多层,"三道西街,近园林路",118.9441606,42.27162484,,,,0,公寓住宅,民用,8.5,12,0.0,6737.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120822,普瑞小区,赤峰,红山,三道街,,多层|小高层,新华南路,118.9649147,42.27921789,,,,0,公寓住宅,民用,7.8,12,0.0,7610.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120823,啤酒厂家属楼(红山),赤峰,红山,三道街,,多层,园林路,118.940573,42.27339997,,,,0,公寓住宅,民用,8.2,12,0.0,4279.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120824,新华五金综合楼,赤峰,红山,三道街,,多层,三道西街,118.9511973,42.27516791,,,,0,公寓住宅,民用,8.5,12,0.0,9041.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120825,七中家属楼,赤峰,红山,三道街,,多层,三道东街,118.9767581,42.28136862,,,,0,公寓住宅,民用,7.5,12,0.0,6088.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120826,八中综合楼,赤峰,红山,三道街,,多层,三道西街,118.9602901,42.2778327,,,,0,公寓住宅,民用,8.5,12,0.0,7666.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120827,润泰家园,赤峰,红山,三道街,,多层,红旗路1号,118.9931305,42.28948253,,,,0,公寓住宅,民用,6.8,12,0.0,7499.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120828,东郊村,赤峰,红山,三道街,,多层,三道东街,118.9759756,42.28164818,,,,0,公寓住宅,民用,7.2,12,0.0,5762.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120829,永巨小区二组团,赤峰,红山,三道街,,多层,三道街,118.9650912,42.27828163,,,,0,公寓住宅,民用,8.3,12,0.0,7192.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120830,东园子小区,赤峰,红山,三道街,,多层,"三道东街,近四中胡同",118.977134,42.28125222,,,,0,公寓住宅,民用,7.1,12,0.0,6140.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120831,公安三小区,赤峰,红山,三道街,,多层,"北环路,近双桥胡同",118.962244,42.28014121,,,,0,公寓住宅,民用,7.7,12,0.0,6076.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120832,滨河小区(三道西街),赤峰,红山,三道街,,多层,三道街136号,118.9402519,42.27211545,,,,0,公寓住宅,民用,8.4,12,0.0,6608.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120833,康居小区,赤峰,红山,三道街,,多层,"东园街,近东城大街",118.9756937,42.2838653,,,,0,公寓住宅,民用,7.6,12,0.0,6825.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120834,首地红山郡,赤峰,红山,万达广场,,多层|小高层|高层,宝山路39号,118.9066087,42.2323977,,,,0,公寓住宅,民用,7.0,12,0.19,9090.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120835,春城雅苑,赤峰,红山,万达广场,,高层,"宝山路,近支八街",118.921444,42.22732858,,36.6,,0,公寓住宅,民用,7.2,12,-0.45,7185.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120837,金泽园,赤峰,红山,万达广场,,多层|小高层,宝山路39号,118.905056,42.22509111,,,,0,公寓住宅,民用,7.1,12,0.02,8674.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120875,金华综合楼,赤峰,红山,长青街,,多层,红星路,118.9575397,42.26439427,,,,0,公寓住宅,民用,8.3,12,0.0,5997.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120775,钢铁西街居委会,赤峰,红山,昭乌达路,,多层,钢铁西街,118.9484568,42.26270223,,,,0,公寓住宅,民用,7.7,12,0.0,8200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120773,万悦城市广场,赤峰,红山,昭乌达路,,高层,昭乌达路94号,118.9491821,42.2706951,,,,0,商住楼,商用,8.3,12,0.0,9301.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120730,红山世家,赤峰,红山,清河路,,高层,清河路,118.971089,42.28319082,,35.0,,0,公寓住宅,民用,8.0,12,-1.15,7228.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120731,钓鱼台小区(C区),赤峰,红山,清河路,,小高层,"清河路,近英金大街",118.9555606,42.29098757,,,,0,公寓住宅,民用,7.5,12,0.48,7838.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120733,钓鱼台小区(B区),赤峰,红山,清河路,,高层,"清河路,近贡格尔大街",118.955826,42.29556265,,,,0,公寓住宅,民用,7.4,12,-0.1,7646.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120734,钓鱼台小区(A区),赤峰,红山,清河路,2013,高层,"清河路,近北大桥路",118.9529895,42.2940048,,,,0,公寓住宅,民用,7.9,12,-0.84,7496.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121235,农业局家属楼,赤峰,红山,松州巷,,多层,四中街,118.9585178,42.27585449,,,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121234,蒙中小区,赤峰,红山,松州巷,,多层,五道街,118.9489287,42.27362247,,,,0,公寓住宅,民用,8.4,12,0.0,7800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121233,站前办事处三浴池1号楼,赤峰,红山,松州巷,,多层,银行胡同,118.9515021,42.26919671,,,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120735,金宇国际C区,赤峰,红山,清河路,,多层|小高层|高层,"清河路,近桥北街",118.9480439,42.29920507,,37.0,,0,公寓住宅,民用,7.8,12,-0.63,7529.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120736,阳光希望家园一期,赤峰,红山,清河路,,小高层|高层,"清河路,近桥北街",118.9516727,42.29746191,,,,0,公寓住宅,民用,7.5,12,0.0,6989.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120737,阳光希望家园二期,赤峰,红山,清河路,,小高层|高层,"英金大街,近锡泊河大街",118.9600786,42.2949481,,,,0,公寓住宅,民用,7.4,12,-0.28,7153.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120856,文钟安居,赤峰,红山,万达广场,,多层|小高层,306国道,118.9383916,42.20592329,,,,0,公寓住宅,民用,6.6,12,0.0,4895.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120739,阳光希望家园四期,赤峰,红山,清河路,,小高层|高层,"清河路,近北大桥路",118.9464459,42.30217808,,,,0,公寓住宅,民用,7.3,12,0.59,7296.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120740,清河花园,赤峰,红山,清河路,1996,多层|小高层,清河路1号,118.9700039,42.26929305,,20.0,,0,公寓住宅,民用,8.0,12,0.0,6848.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120741,幸福家园(红山区),赤峰,红山,清河路,,多层,"站前街,近清河路",118.9785644,42.26614463,,,,0,公寓住宅,民用,7.6,12,0.0,7419.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120742,天元小区,赤峰,红山,清河路,,多层,北环路,118.9644712,42.28587325,,,,0,公寓住宅,民用,7.9,12,-7.34,5410.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120729,东城花园,赤峰,红山,清河路,,小高层,"红旗路,近三道东街",118.9861249,42.28436736,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120743,钻机厂家属楼,赤峰,红山,清河路,1996,多层|小高层,清河路35号,118.9698288,42.27232024,,,,0,公寓住宅,民用,7.8,12,0.0,6277.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121236,振峰商厦,赤峰,红山,松州巷,,多层,二道街,118.9507532,42.27743462,,,,0,公寓住宅,民用,8.0,12,0.0,7166.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120857,天丰商贸城住宅区,赤峰,红山,万达广场,,高层,"平双路,近钢铁街",118.9249342,42.23817007,,,,0,公寓住宅,民用,6.9,12,0.0,7207.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120873,农行家属院,赤峰,红山,长青街,,多层,昭乌达路,118.9515185,42.26582278,,,,0,公寓住宅,民用,8.2,12,0.0,6470.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120872,交警队家属楼,赤峰,红山,长青街,,多层,哈达西街,118.9596551,42.27290463,,,,0,公寓住宅,民用,8.0,12,0.0,7789.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120871,昭乌达居委会住宅楼,赤峰,红山,长青街,,多层,昭乌达路,118.952002,42.26569996,,,,0,公寓住宅,民用,8.0,12,0.0,5527.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120870,标准件小区,赤峰,红山,长青街,,多层,火花路,118.9643778,42.2693132,,,,0,公寓住宅,民用,7.7,12,0.0,7213.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120869,北方商场北一号楼,赤峰,红山,长青街,,多层,三道西街,118.9492637,42.27503001,,,,0,商住楼,商用,8.0,12,0.0,6446.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120868,人行家属楼,赤峰,红山,长青街,,多层,长青街,118.9522675,42.26578985,,,,0,公寓住宅,民用,8.1,12,0.0,7181.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120867,居委会住宅小区,赤峰,红山,长青街,,多层,西新街,118.949302,42.27248021,,,,0,公寓住宅,民用,8.3,12,0.0,7800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121238,红烨小区,赤峰,红山,松州巷,,多层,哈达西街,118.9655682,42.27538249,,,,0,公寓住宅,民用,8.2,12,0.0,8205.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120866,烟草家属楼,赤峰,红山,长青街,,多层,火花路,118.9630117,42.26716404,,,,0,公寓住宅,民用,7.8,12,0.0,8333.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120865,长青花园(红山区),赤峰,红山,长青街,,多层,长青街61号,118.9691852,42.27103837,,,,0,公寓住宅,民用,8.0,12,0.0,6359.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120864,花溪小区,赤峰,红山,长青街,,多层,长青街,118.9591859,42.26948448,,,,0,公寓住宅,民用,8.2,12,0.0,7503.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120863,红城小区,赤峰,红山,长青街,2005,多层,"园林路近,钢铁街",118.9411785,42.26335837,,32.4,,0,公寓住宅,民用,8.4,12,-1.5,6506.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120862,辽河小区,赤峰,红山,长青街,1993,多层|小高层,新华路83号,118.9539034,42.26557909,,27.5,,0,公寓住宅,民用,8.9,12,0.0,6716.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120861,花园小区(红山),赤峰,红山,长青街,,多层,长青街118号,118.9559008,42.26999572,,,,0,公寓住宅,民用,8.6,12,-0.52,6944.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120860,银行胡同小区,赤峰,红山,长青街,,多层,"宝晖路,近银行胡同",118.952899,42.26883713,,,,0,公寓住宅,民用,8.5,12,0.0,6640.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120859,新华小区(红山区),赤峰,红山,长青街,2000,小高层,"长青街,近红星路",118.957072,42.26667484,,,,0,公寓住宅,民用,8.6,12,-0.42,6474.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120858,北馨花园,赤峰,红山,长青街,2013,多层,"长青街,近园林路",118.9401863,42.26489485,,,,0,公寓住宅,民用,8.5,12,4.25,7196.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121237,文化小区(五道街),赤峰,红山,松州巷,,多层,五道街,118.9510553,42.27303242,,,,0,公寓住宅,民用,8.2,12,0.0,8571.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120774,都市花园(红山区),赤峰,红山,昭乌达路,,多层,昭乌达路,118.9508461,42.26495762,,,,0,公寓住宅,民用,8.1,12,0.0,7470.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120951,润峰小区,赤峰,红山,钢铁街,,多层,钢铁街69号,118.9592188,42.26392662,,,,0,公寓住宅,民用,7.9,12,-1.32,5781.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121232,北方商场北1号楼,赤峰,红山,松州巷,,多层,新华路,118.9514999,42.27672275,,,,0,公寓住宅,民用,7.9,12,0.0,8400.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120756,交通局住宅楼,赤峰,红山,园林路,,多层,昭乌达路,118.9494714,42.26898251,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120757,一建大库楼,赤峰,红山,园林路,,多层,昭乌达路,118.9489248,42.26386069,,,,0,公寓住宅,民用,8.0,12,0.0,7600.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120758,春城商住楼,赤峰,红山,园林路,,多层,哈达西街,118.9391709,42.26849525,,,,0,商住楼,商用,8.5,12,0.0,5900.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120759,塞北商场楼,赤峰,红山,园林路,,多层,钢铁街,118.9453331,42.26244303,,,,0,公寓住宅,民用,7.7,12,0.0,6100.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120760,蒙小家属楼,赤峰,红山,园林路,,多层,长青街,118.9456241,42.26573786,,,,0,公寓住宅,民用,8.0,12,0.0,6800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120761,红城家属楼12号楼,赤峰,红山,园林路,,多层,园林路,118.9380738,42.27045056,,,,0,公寓住宅,民用,8.0,12,0.0,7096.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120762,彤洋楼,赤峰,红山,园林路,,多层,园林路,118.9396474,42.27099632,,,,0,公寓住宅,民用,8.0,12,0.0,8900.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120763,广播局家属楼,赤峰,红山,园林路,,多层,哈达西街,118.9405323,42.26895778,,,,0,公寓住宅,民用,8.1,12,0.0,6487.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120764,武警家属楼,赤峰,红山,园林路,,多层,园林路,118.9415747,42.26692505,,,,0,公寓住宅,民用,8.3,12,0.0,7980.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120765,鑫刚住宅楼,赤峰,红山,园林路,,多层,园林路,118.9465166,42.2557492,,,,0,公寓住宅,民用,7.7,12,0.0,7569.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120766,彩电小区,赤峰,红山,园林路,,多层,钢铁街,118.9401742,42.26260566,,,,0,公寓住宅,民用,7.8,12,0.0,6806.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
