id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
796214,怡园小区,兴安盟,乌兰浩特,五一广场,,多层,"白音北路,近民主东街",122.0725086,46.07480112,,,,0,公寓住宅,民用,7.8,12,0.0,4169.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796213,鑫地佳苑,兴安盟,乌兰浩特,五一广场,,多层,"翁根路,近新开街",122.0641071,46.08528313,,,,0,公寓住宅,民用,7.4,12,0.0,5098.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796212,建华小区,兴安盟,乌兰浩特,五一广场,,多层,电业路,122.0563873,46.0799756,,,,0,公寓住宅,民用,7.5,12,0.0,9545.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796211,石油家属楼,兴安盟,乌兰浩特,五一广场,,多层,富民南路,122.0697778,46.06503795,,,,0,公寓住宅,民用,7.6,12,0.0,4841.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796210,江南商居小区,兴安盟,乌兰浩特,五一广场,,多层,团结西街,122.0675748,46.06994416,,,,0,公寓住宅,民用,7.8,12,0.0,6128.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796185,农发行家属楼,兴安盟,乌兰浩特,五一广场,,多层,春阳街,122.0688148,46.07623514,,,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796209,桃源文化广场,兴安盟,乌兰浩特,五一广场,,多层,复兴西街,122.0704585,46.07088275,,,,0,公寓住宅,民用,8.4,12,0.0,6524.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796207,佳富小区,兴安盟,乌兰浩特,五一广场,,多层,都林街,122.0393713,46.06549484,,,,0,公寓住宅,民用,7.2,12,0.0,4545.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796206,外贸小区,兴安盟,乌兰浩特,五一广场,,多层,爱国北大路101号,122.0747177,46.07933612,,,,0,公寓住宅,民用,7.4,12,0.0,4450.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796205,友好小区,兴安盟,乌兰浩特,五一广场,,多层,铁西北大路,122.0498116,46.06955751,,,,0,公寓住宅,民用,7.8,12,0.0,4800.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796126,联军花园,兴安盟,乌兰浩特,五一广场,2013,多层,工业南大路,122.1206434,46.08649047,,,,0,公寓住宅,民用,7.0,12,0.0,4600.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796204,安泰新村,兴安盟,乌兰浩特,五一广场,,多层,五一街,122.0582059,46.08323777,,,,0,公寓住宅,民用,7.3,12,0.0,4917.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796203,江南公寓,兴安盟,乌兰浩特,五一广场,2010,小高层,"人民南路,近胜利西街",122.0685386,46.06417818,,,,0,公寓住宅,民用,7.8,12,0.0,4444.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796202,爱国鑫村,兴安盟,乌兰浩特,五一广场,,多层,"普惠东街,近白音北路",122.0713613,46.07650994,,,,0,公寓住宅,民用,8.0,12,0.0,5068.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796182,安泰二小区,兴安盟,乌兰浩特,五一广场,,多层,南大路10号,122.0618472,46.06683496,,,,0,公寓住宅,民用,7.8,12,0.0,5648.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796183,广厦小区,兴安盟,乌兰浩特,五一广场,,多层,查干街,122.051777,46.07612507,,,,0,公寓住宅,民用,7.4,12,17.23,6392.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796208,燃料小区,兴安盟,乌兰浩特,五一广场,,多层,胜利街南大路10号,122.0624618,46.06682198,,,,0,公寓住宅,民用,7.6,12,0.0,5921.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796252,人事劳动局住宅楼,兴安盟,乌兰浩特,五一广场,,多层,查干街,122.0576812,46.07817711,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796101,城郊小区,兴安盟,乌兰浩特,五一广场,,多层,乌察路,122.0217569,46.1019442,,,,0,公寓住宅,民用,6.8,12,0.0,4806.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796254,老酒厂家属楼,兴安盟,乌兰浩特,五一广场,,多层,复兴东街,122.0774279,46.07176217,,,,0,公寓住宅,民用,7.8,12,0.0,4647.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796100,铁路小区,兴安盟,乌兰浩特,五一广场,2000,多层,陵园路14号,122.0560143,46.07131991,,35.0,,0,公寓住宅,民用,8.3,12,0.0,5576.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796001,中豪城市之星(二期),兴安盟,乌兰浩特,五一广场,,小高层|高层,天骄大路,122.0186367,46.0877635,,,,0,公寓住宅,民用,6.7,12,-9.65,6370.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796000,盛苑小区,兴安盟,乌兰浩特,五一广场,,多层,"罕山东大街,近爱国路",122.0696545,46.08273839,,,,0,公寓住宅,民用,7.6,12,4.75,5604.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795999,恒大绿洲,兴安盟,乌兰浩特,五一广场,,小高层,302国道,122.1048233,46.06807134,,,,0,公寓住宅,民用,6.9,12,0.03,5093.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795998,盛华东岸,兴安盟,乌兰浩特,五一广场,,高层,巴乌线,122.1036627,46.0709153,,,,0,公寓住宅,民用,7.1,12,0.0,4953.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795997,君御华庭二期,兴安盟,乌兰浩特,五一广场,,多层,铁西北大路,122.0363869,46.08403428,,,,0,公寓住宅,民用,7.2,12,-2.9,5921.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795996,红云花苑,兴安盟,乌兰浩特,五一广场,,多层,"新桥东大街,近洮儿河南路",122.0875581,46.06652544,,,,0,公寓住宅,民用,7.6,12,0.34,5885.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795995,沈铁枫景名城,兴安盟,乌兰浩特,五一广场,,多层,"向阳街,近爱国路",122.0731666,46.07846868,,,,0,公寓住宅,民用,7.9,12,-2.4,5478.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796305,民航大院,兴安盟,乌兰浩特,五一广场,,多层,光明西街,122.0657721,46.06687476,,,,0,公寓住宅,民用,7.6,12,0.0,5714.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796304,盟副食品楼,兴安盟,乌兰浩特,五一广场,,多层,白音北路,122.0717741,46.07649287,,,,0,公寓住宅,民用,7.9,12,0.0,4464.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795994,钰鑫国际,兴安盟,乌兰浩特,五一广场,,多层,五一北大路53号,122.0668052,46.0762632,,,,0,公寓住宅,民用,8.3,12,-0.82,6286.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795992,新发博艺家园,兴安盟,乌兰浩特,五一广场,,高层,洮河南路,122.0904612,46.06125923,,,,0,公寓住宅,民用,6.9,12,-1.13,6393.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795990,红联花园,兴安盟,乌兰浩特,五一广场,2013,多层|高层,红联东街,122.0799752,46.05183954,,,,0,公寓住宅,民用,7.7,12,0.28,4850.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795989,城中城,兴安盟,乌兰浩特,五一广场,,多层,"铁西北大街,近查干西街",122.0433269,46.07500867,,,,0,公寓住宅,民用,7.4,12,-3.33,5852.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795988,安邦尚品综合楼,兴安盟,乌兰浩特,五一广场,,多层,查干西街,122.0506539,46.07605501,,,,0,公寓住宅,民用,7.5,12,-0.19,8033.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795987,物流新城,兴安盟,乌兰浩特,五一广场,,多层,物流西街,121.9982346,46.10180314,,,,0,公寓住宅,民用,6.4,12,-0.19,4914.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795986,山城福雅苑,兴安盟,乌兰浩特,五一广场,,多层|小高层,公园西路,122.0362853,46.09585437,,,,0,公寓住宅,民用,7.1,12,-2.14,5212.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795985,南滨河小区,兴安盟,乌兰浩特,五一广场,,多层,洮河南路,122.0929611,46.06391022,,,,0,公寓住宅,民用,7.2,12,-2.9,5417.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796306,长铁楼,兴安盟,乌兰浩特,五一广场,,多层,胜利西街,122.0680869,46.0645242,,,,0,公寓住宅,民用,7.5,12,0.0,5197.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796303,贵族新村,兴安盟,乌兰浩特,五一广场,,多层,兴安北大路,122.0591575,46.07452246,,,,0,公寓住宅,民用,8.2,12,0.0,7584.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
795993,万恒世纪城,兴安盟,乌兰浩特,五一广场,2014,多层,"劳动东街,近五一南大路",122.0774721,46.06322068,,31.0,,0,公寓住宅,民用,8.5,12,-1.65,6253.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796302,盛世家园,兴安盟,乌兰浩特,五一广场,,多层,新开街,122.0601904,46.08611702,,,,0,公寓住宅,民用,7.1,12,0.0,5647.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796172,丰泽花园一小区,兴安盟,乌兰浩特,五一广场,,多层,幸福巷,122.0505364,46.07727343,,,,0,公寓住宅,民用,7.8,12,0.0,7114.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796004,江南花园,兴安盟,乌兰浩特,五一广场,2010,小高层,山城路,122.0433909,46.0853986,,,,0,公寓住宅,民用,7.4,12,-0.07,5649.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796102,屹立领秀,兴安盟,乌兰浩特,五一广场,,高层,科尔沁北路,122.0471195,46.06193065,,,,0,公寓住宅,民用,7.0,12,0.0,5755.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796103,嘉和新城,兴安盟,乌兰浩特,五一广场,,高层,查干西街,122.0318343,46.07195849,,,,0,公寓住宅,民用,7.4,12,0.19,7248.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796104,桥苑小区,兴安盟,乌兰浩特,五一广场,,多层,文化南路,122.0711837,46.06165187,,,,0,公寓住宅,民用,7.7,12,1.78,5294.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796105,万达广场(商住楼),兴安盟,乌兰浩特,五一广场,,高层,札萨克图西街,122.0216884,46.08502046,,,,0,商住楼,商用,6.8,12,0.0,6666.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796106,市农行小区,兴安盟,乌兰浩特,五一广场,,多层,爱国路,122.0715455,46.08479669,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796107,铭都商业广场综合楼,兴安盟,乌兰浩特,五一广场,,高层,育才南路,122.0831082,46.07549548,,,,0,公寓住宅,民用,7.6,12,0.0,5697.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796108,辉煌小区,兴安盟,乌兰浩特,五一广场,2012,多层,"新开街,近爱国北大道",122.0677434,46.08792359,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4910.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796109,金泰花园,兴安盟,乌兰浩特,五一广场,,多层,永康路,122.076462,46.08493594,,,,0,公寓住宅,民用,7.4,12,0.0,4507.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796110,物流新城西区小区,兴安盟,乌兰浩特,五一广场,,多层,物流三街,121.9933233,46.10052917,,,,0,公寓住宅,民用,6.1,12,-3.72,4926.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796003,滨河小区,兴安盟,乌兰浩特,五一广场,2000,多层,洮河南路47号,122.091348,46.06948384,,30.0,,0,公寓住宅,民用,7.8,12,2.06,5454.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796015,蒙佳商居A座,兴安盟,乌兰浩特,五一广场,,高层,铁西北路,122.0507705,46.06732676,,,,0,公寓住宅,民用,7.7,12,3.3,5832.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796013,阳光小区,兴安盟,乌兰浩特,五一广场,,多层,"五一北大路,近新开街",122.0616564,46.08438805,,,,0,公寓住宅,民用,7.2,12,4.12,4766.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796012,欧洲风情,兴安盟,乌兰浩特,五一广场,,多层,乌兰东街,122.0806204,46.07455791,,,,0,公寓住宅,民用,7.5,12,-1.26,5494.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796011,欧洲风情三期,兴安盟,乌兰浩特,五一广场,,多层,团结东街,122.0818517,46.07357473,,,,0,公寓住宅,民用,7.6,12,0.92,5266.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796010,乾庭花园,兴安盟,乌兰浩特,五一广场,,高层,查干西街,122.0334341,46.07021842,,,,0,公寓住宅,民用,7.0,12,-1.66,5799.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796111,安居小区(乌兰浩特市),兴安盟,乌兰浩特,五一广场,,多层,"光明西街,近富民南路",122.0698615,46.06570042,,,,0,公寓住宅,民用,7.7,12,-3.68,5813.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796008,中豪城市之星,兴安盟,乌兰浩特,五一广场,2015,小高层|高层,天骄大路,122.0127184,46.08786874,,,,0,公寓住宅,民用,7.5,12,-0.66,7290.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796007,书香美地,兴安盟,乌兰浩特,五一广场,,多层,天骄大路,122.01595,46.08629759,,35.0,,0,公寓住宅,民用,7.5,12,-1.09,6226.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796006,兴河国际,兴安盟,乌兰浩特,五一广场,,多层,札萨克图西街,122.0173941,46.08249496,,,,0,公寓住宅,民用,7.2,12,0.12,6758.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796005,赛罕公馆,兴安盟,乌兰浩特,五一广场,,高层,"铁西北路,近罕山西大街",122.0397542,46.0778377,,,,0,公寓住宅,民用,7.1,12,-0.08,7046.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796014,锦绣家园,兴安盟,乌兰浩特,五一广场,2012,多层,"五一南路,近互助东街",122.0738268,46.06769854,,,,0,公寓住宅,民用,8.0,12,-0.5,5113.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796253,百盛雅居,兴安盟,乌兰浩特,五一广场,,高层,丝绸路,122.051995,46.05596039,,,,0,公寓住宅,民用,7.2,12,0.0,4183.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796301,老干部局综合楼,兴安盟,乌兰浩特,五一广场,,多层,兴安北大路,122.0604682,46.07437536,,,,0,公寓住宅,民用,8.5,12,0.0,6559.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796299,双拥小区,兴安盟,乌兰浩特,五一广场,,多层,电业路,122.0562164,46.07505305,,,,0,公寓住宅,民用,7.7,12,0.0,8474.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796274,教育局家属楼,兴安盟,乌兰浩特,五一广场,,多层,群联巷,122.0608038,46.07910909,,,,0,公寓住宅,民用,7.6,12,0.0,6144.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796273,温州名品城小区,兴安盟,乌兰浩特,五一广场,,多层,乌兰西街,122.0635882,46.07045028,,,,0,公寓住宅,民用,8.2,12,0.0,5287.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796272,城建局家属楼,兴安盟,乌兰浩特,五一广场,,多层,五一北大路,122.0598253,46.08544964,,,,0,公寓住宅,民用,7.3,12,0.0,6270.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796271,糖酒宿舍,兴安盟,乌兰浩特,五一广场,,多层,人民南路,122.0686994,46.07005812,,,,0,公寓住宅,民用,8.0,12,0.0,3561.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796270,升一商居,兴安盟,乌兰浩特,五一广场,,多层,五一南大路,122.0807196,46.05587023,,,,0,公寓住宅,民用,7.4,12,0.0,4130.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796269,盟委组织部职工住宅楼,兴安盟,乌兰浩特,五一广场,,多层,兴安北路,122.0578307,46.0836464,,,,0,公寓住宅,民用,7.4,12,0.0,6854.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796268,旗农电家属楼,兴安盟,乌兰浩特,五一广场,,多层,幸福巷58号副3号,122.0494548,46.07893475,,,,0,公寓住宅,民用,7.3,12,0.0,6428.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796267,学府新居,兴安盟,乌兰浩特,五一广场,,多层,公园西路,122.0508494,46.08493118,,,,0,公寓住宅,民用,7.2,12,0.0,7169.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796266,物资局家属楼,兴安盟,乌兰浩特,五一广场,,多层,幸福巷,122.0490764,46.07909919,,,,0,公寓住宅,民用,7.3,12,0.0,7114.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796275,盖亚国际C区,兴安盟,乌兰浩特,五一广场,,小高层,札萨克图西街,122.0294224,46.08881176,,,,0,公寓住宅,民用,7.5,12,0.0,6813.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796265,旺业雅苑,兴安盟,乌兰浩特,五一广场,,高层,科尔沁北路,122.0441053,46.06643461,,,,0,公寓住宅,民用,7.3,12,0.0,4488.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796263,司法局住宅楼,兴安盟,乌兰浩特,五一广场,,多层,群联巷,122.0626153,46.07969341,,,,0,公寓住宅,民用,7.6,12,0.0,5390.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796262,前旗公路管理所住宅楼,兴安盟,乌兰浩特,五一广场,,多层,兴安南路,122.0646707,46.06345672,,,,0,公寓住宅,民用,7.4,12,0.0,5100.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796261,粮建宿舍楼,兴安盟,乌兰浩特,五一广场,,多层,查干西街,122.0415636,46.07268995,,,,0,公寓住宅,民用,7.1,12,0.0,4395.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796260,金猴前旗畜牧局家属楼,兴安盟,乌兰浩特,五一广场,,多层,查干街,122.0586738,46.07792098,,,,0,公寓住宅,民用,7.7,12,0.0,5300.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796259,盟教育学院东院,兴安盟,乌兰浩特,五一广场,,多层,罕山东街,122.0621563,46.08328303,,,,0,公寓住宅,民用,7.5,12,0.0,5063.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796258,天元小区,兴安盟,乌兰浩特,五一广场,,多层,民主东街,122.0722106,46.07409223,,,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796257,旗工行家属楼,兴安盟,乌兰浩特,五一广场,,多层,民和北路,122.0711185,46.07442592,,,,0,公寓住宅,民用,7.8,12,0.0,5410.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796256,税务稽查局后院家属楼,兴安盟,乌兰浩特,五一广场,,多层,兴安南路,122.0629647,46.06847105,,,,0,公寓住宅,民用,7.6,12,0.0,3492.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796255,公安家属楼,兴安盟,乌兰浩特,五一广场,,多层,乌察公路,122.0425796,46.08363425,,,,0,公寓住宅,民用,7.4,12,0.0,4421.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796264,旗教育局家属楼,兴安盟,乌兰浩特,五一广场,,多层,电业路,122.0530216,46.08083249,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796300,太阳能小区,兴安盟,乌兰浩特,五一广场,,多层,罕山中街,122.0566699,46.08168215,,,,0,公寓住宅,民用,7.3,12,0.0,7954.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796276,市医院家属楼,兴安盟,乌兰浩特,五一广场,,多层,和平街,122.0760298,46.07340515,,,,0,公寓住宅,民用,8.0,12,0.0,5609.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796278,南滨河雅苑小区,兴安盟,乌兰浩特,五一广场,,多层,洮河南路,122.0930913,46.0636723,,,,0,公寓住宅,民用,7.4,12,0.0,5286.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796298,教育小区,兴安盟,乌兰浩特,五一广场,,多层,电业路,122.0535051,46.07954366,,,,0,公寓住宅,民用,7.4,12,0.0,9025.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796297,地质队家属楼,兴安盟,乌兰浩特,五一广场,,多层,水文巷,122.0462407,46.08349145,,,,0,公寓住宅,民用,7.3,12,0.0,7812.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796296,锦程花园,兴安盟,乌兰浩特,五一广场,,多层,查干街,122.0569416,46.07818378,,,,0,公寓住宅,民用,7.7,12,0.0,5606.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796294,恒隆广场公寓,兴安盟,乌兰浩特,五一广场,,小高层,富康街,122.0773978,46.05594081,,,,0,商住楼,商用,7.4,12,0.0,7191.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796293,兴安盟蒙医院商住楼,兴安盟,乌兰浩特,五一广场,,多层,爱国南大路,122.0775015,46.0744321,,,,0,公寓住宅,民用,7.8,12,0.0,4347.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796292,亚欧二小区,兴安盟,乌兰浩特,五一广场,,多层,兴安北路,122.05895,46.07571982,,,,0,公寓住宅,民用,8.1,12,0.0,7787.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796291,龙泽家园,兴安盟,乌兰浩特,五一广场,,多层,育才南路,122.0855661,46.07243094,,,,0,公寓住宅,民用,7.3,12,0.0,5957.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796290,生活服务区三期,兴安盟,乌兰浩特,五一广场,,多层,城郊街道,121.9992558,46.10176523,,,,0,公寓住宅,民用,6.3,12,0.0,4950.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796277,万佳阳光佳苑综合楼,兴安盟,乌兰浩特,五一广场,,多层,罕山西大街,122.0619501,46.08323033,,,,0,公寓住宅,民用,7.5,12,0.0,4347.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796289,胜洪小区,兴安盟,乌兰浩特,五一广场,,多层,天乐路,122.0707881,46.09090584,,,,0,公寓住宅,民用,7.0,12,0.0,3611.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796287,红城国际佳苑,兴安盟,乌兰浩特,五一广场,,多层,铁西北路,122.0532458,46.06816922,,,,0,公寓住宅,民用,8.2,12,0.0,4971.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796286,盟法院家属楼,兴安盟,乌兰浩特,五一广场,,多层,翁根路,122.0675825,46.08167088,,,,0,公寓住宅,民用,7.8,12,0.0,6021.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796285,土地局小区,兴安盟,乌兰浩特,五一广场,,多层,五一北路,122.0638942,46.08055644,,,,0,公寓住宅,民用,7.7,12,0.0,5807.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796284,经贸委综合楼,兴安盟,乌兰浩特,五一广场,,多层,兴安北大路,122.0605074,46.07741092,,,,0,公寓住宅,民用,8.3,12,0.0,6486.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796283,军分区家属楼,兴安盟,乌兰浩特,五一广场,,多层,岭南街,122.0663259,46.08090737,,,,0,公寓住宅,民用,7.8,12,0.0,5602.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796282,动迁小区,兴安盟,乌兰浩特,五一广场,,多层,兴安街2-2号,122.0570295,46.07587634,,,,0,公寓住宅,民用,7.8,12,0.0,7948.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796281,市委家属楼,兴安盟,乌兰浩特,五一广场,,多层,普惠西街,122.0594668,46.07360385,,,,0,公寓住宅,民用,7.9,12,0.0,8076.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796280,隆祥新居,兴安盟,乌兰浩特,五一广场,,多层,巴乌线,122.0847693,46.06695568,,,,0,公寓住宅,民用,7.7,12,0.0,5625.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796279,运管所家属楼,兴安盟,乌兰浩特,五一广场,,多层,万佳路,122.0784758,46.07271532,,,,0,公寓住宅,民用,8.0,12,0.0,4726.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796288,外贸家属楼,兴安盟,乌兰浩特,五一广场,,多层,胜利街,122.0662304,46.06865905,,,,0,公寓住宅,民用,7.7,12,0.0,3939.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796016,君御华庭,兴安盟,乌兰浩特,五一广场,,多层,"铁西北路,近罕山西大街",122.0417681,46.0810156,,,,0,公寓住宅,民用,7.0,12,-0.04,6453.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796125,交通局家属楼,兴安盟,乌兰浩特,五一广场,,多层,乌察路,122.0460444,46.07870582,,,,0,公寓住宅,民用,7.8,12,0.0,5519.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796308,钢花小区,兴安盟,乌兰浩特,五一广场,1990,多层,"新桥西大街,近科尔沁北路",122.0488931,46.05723372,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4464.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796027,欣民小区,兴安盟,乌兰浩特,五一广场,,多层,工业南大路,122.1157931,46.09294157,,,,0,公寓住宅,民用,6.5,12,1.5,3578.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796148,世贸商居,兴安盟,乌兰浩特,五一广场,,多层,劳动东街,122.0787979,46.06503155,,,,0,公寓住宅,民用,7.4,12,0.0,6026.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796026,融港小区,兴安盟,乌兰浩特,五一广场,,多层,"人民南路,近光明西街",122.0683622,46.06810817,,,,0,公寓住宅,民用,8.0,12,3.15,4963.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796025,钻石名城,兴安盟,乌兰浩特,五一广场,,高层,红云西大街,122.0907153,46.05187448,,,,0,公寓住宅,民用,7.0,12,-0.58,5943.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796149,乌兰花苑,兴安盟,乌兰浩特,五一广场,,多层,"洮儿河南路,近乌兰东大街",122.0850154,46.07630443,,,,0,公寓住宅,民用,7.1,12,0.0,5304.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
