id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
219603,漓江路18号职工集资住宅区,桂林,七星,三里店,1998,高层,漓江路18号,110.3083187,25.26473023,,20.0,,0,公寓住宅,民用,7.7,12,0.0,9600.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219605,七星区85号小区,桂林,七星,三里店,1998,多层,七星路85号,110.3201806,25.26006538,,20.0,,0,公寓住宅,民用,7.5,12,0.0,6769.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219606,骖鸾路3号宿舍区,桂林,七星,三里店,1998,多层,骖鸾路3号,110.3134591,25.26118943,,20.0,,0,公寓住宅,民用,7.8,12,0.0,6436.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219607,漓江路16号小区,桂林,七星,三里店,2014,多层,漓江路16号,110.3092895,25.26347379,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7033.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219608,育才路4号小区,桂林,七星,三里店,2000,多层,育才路4号,110.3179525,25.26748833,,30.0,,0,公寓住宅,民用,8.1,12,0.0,9761.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219609,三里店派出所宿舍,桂林,七星,三里店,1998,多层,骖鸾路3-9号,110.3133142,25.26137144,,20.0,,0,公寓住宅,民用,7.6,12,0.0,5100.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219610,竣为公寓,桂林,七星,三里店,2005,高层,漓江路12号,110.3106214,25.26240161,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7251.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219612,七星路37号小区,桂林,七星,三里店,1995,多层,七星路37号,110.3130994,25.26547642,,20.0,,114,公寓住宅,民用,7.4,12,0.0,7045.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219712,东城景苑,桂林,七星,玉满大酒楼,2004,高层,环城北二路60号,110.311761,25.2995502,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7245.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219713,电缆厂宿舍,桂林,七星,玉满大酒楼,1996,多层,骖鸾路11号,110.3139868,25.25777094,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6301.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219714,电容电器厂宿舍,桂林,七星,玉满大酒楼,1998,多层,建干路16号,110.3110682,25.28719433,,20.0,,0,公寓住宅,民用,8.0,12,0.0,8076.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219804,第二制药厂住宅楼,桂林,七星,玉满大酒楼,1999,多层,"七里店路,近东二环路",110.3388949,25.24369082,,20.0,,0,公寓住宅,民用,7.1,12,0.0,5428.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219803,六合花园东区,桂林,七星,玉满大酒楼,2001,多层,六合路105号,110.3103359,25.28034139,,15.0,,0,公寓住宅,民用,7.9,12,0.0,7477.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219802,樱特来庄园(别墅),桂林,七星,玉满大酒楼,2002,低层,穿山东路11号,110.3080445,25.256348,,35.0,,0,别墅,民用,8.2,12,0.0,11403.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219801,桃花园小区,桂林,七星,玉满大酒楼,1998,多层,环城北二路95号,110.3100698,25.2924709,,20.0,,0,公寓住宅,民用,7.5,12,0.0,6479.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219800,碧水云天南区,桂林,七星,玉满大酒楼,2007,多层,穿山小街4号,110.2987797,25.25946697,,20.0,,0,公寓住宅,民用,7.8,12,0.0,7309.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219799,桂林理工大学教工宿舍,桂林,七星,玉满大酒楼,2004,小高层,环城北二路56号,110.309774,25.29659361,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7623.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219798,金地熙园,桂林,七星,玉满大酒楼,2020,多层|小高层,七星路93号,110.3233536,25.25864283,,32.4,,0,公寓住宅,民用,8.1,12,0.0,12649.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219797,世和家园,桂林,七星,玉满大酒楼,2013,多层,毛塘路21号,110.3182598,25.24958582,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5906.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219796,高新万达广场,桂林,七星,玉满大酒楼,2017,高层,穿山东路43号,110.3154565,25.24502026,,30.0,,0,商住楼,商用,8.1,12,0.0,10869.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219795,山水宿舍,桂林,七星,玉满大酒楼,2010,多层,七星路48号,110.3172211,25.26075786,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8934.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219794,金色城市,桂林,七星,玉满大酒楼,2006,高层,会仙路1号,110.310973,25.26742607,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6495.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219793,七星景区小区,桂林,七星,玉满大酒楼,1999,多层,普陀路34号,110.3199326,25.27164562,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6288.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219791,七星花园牡丹苑,桂林,七星,玉满大酒楼,1995,小高层,"穿山东路,近毅峰路",110.3062364,25.25825334,,18.0,,0,公寓住宅,民用,7.9,12,0.0,8047.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219790,普天花园(七星路),桂林,七星,玉满大酒楼,2009,多层,七里店路7号,110.3264999,25.25423297,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5806.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219789,无线电三厂生活区,桂林,七星,玉满大酒楼,1997,多层,漓江路一巷8号,110.3041411,25.26218052,,20.0,,0,公寓住宅,民用,7.9,12,0.0,5072.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219788,龙隐苑,桂林,七星,玉满大酒楼,2000,小高层,辅星路3号,110.3069274,25.26906774,,20.0,,0,公寓住宅,民用,8.4,12,0.0,7610.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219787,会仙路6号小区,桂林,七星,玉满大酒楼,1997,多层,会仙路6号,110.3129301,25.26843375,,20.0,,0,公寓住宅,民用,7.7,12,0.0,8688.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219784,家旺苑小区,桂林,七星,玉满大酒楼,2000,多层,建干路29号,110.30861,25.28332368,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9162.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219783,施家园29号,桂林,七星,玉满大酒楼,2003,多层,施家园29号,110.2995749,25.26770177,,25.0,,0,公寓住宅,民用,8.4,12,0.0,6603.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219782,新裕公馆,桂林,七星,玉满大酒楼,2020,多层|小高层,穿山东路33号,110.3080157,25.25173657,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7545.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219781,龙隐路居民区小区,桂林,七星,玉满大酒楼,2000,多层,龙隐路9-10号,110.3030749,25.27225333,,25.0,,89,公寓住宅,民用,8.5,12,0.0,7842.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219780,七星花园丹桂苑,桂林,七星,玉满大酒楼,1995,多层,"穿山东路,近毅峰路",110.3070816,25.25976187,,18.0,,1,公寓住宅,民用,7.8,12,0.0,6393.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219779,砂轮厂小区,桂林,七星,玉满大酒楼,2006,多层,五里店路68号,110.3216969,25.25333894,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5820.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219778,鸾西二区,桂林,七星,玉满大酒楼,2000,多层,空明西路35号,110.3078722,25.25476698,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219805,漓滨花园,桂林,七星,玉满大酒楼,2000,多层|小高层,临江路12号,110.301116,25.28135096,,20.0,,0,公寓住宅,民用,8.3,12,0.0,9137.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219777,旅游车船公司,桂林,七星,玉满大酒楼,2002,多层,辅星路11号,110.3064982,25.26706756,,30.0,,0,公寓住宅,民用,8.4,12,0.0,7600.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219806,地矿院南区,桂林,七星,玉满大酒楼,1986,多层,金星路2号,110.3067356,25.26698725,,20.0,,0,公寓住宅,民用,8.0,12,0.0,10644.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219808,利丰苑,桂林,七星,玉满大酒楼,2000,小高层,穿山东路2号,110.3050458,25.26147449,,30.0,,0,公寓住宅,民用,8.2,12,0.0,6268.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219835,七星家乐商贸城,桂林,七星,山水大酒店,2009,小高层,七星区七星路33号,110.311814,25.2664572,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8479.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219834,桂林一中宿舍,桂林,七星,山水大酒店,1998,多层,骖鸾路,110.3108481,25.25937425,,20.0,,0,公寓住宅,民用,8.2,12,0.0,8148.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219833,七星路二巷小区,桂林,七星,山水大酒店,2004,小高层,七星路二巷,110.3152841,25.26606949,,30.0,,560,公寓住宅,民用,7.9,12,0.0,7428.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219832,施家园37号大院,桂林,七星,山水大酒店,1998,小高层,施家园37号,110.29964,25.26397983,2.0,10.0,,0,公寓住宅,民用,8.3,12,0.0,6476.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219829,樱特莱庄园,桂林,七星,山水大酒店,2004,高层,穿山东路,110.3079371,25.25631933,,30.0,,1,公寓住宅,民用,8.2,12,0.0,7720.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219828,七星路23号小区,桂林,七星,山水大酒店,2000,多层,七星路23号,110.311142,25.26856185,,30.0,,220,公寓住宅,民用,7.9,12,-3.36,7160.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219827,紫云台小区,桂林,七星,山水大酒店,2000,多层,环城南一路,110.3209719,25.24106294,,50.0,,0,别墅,民用,7.4,12,0.0,12824.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219825,桂容小区,桂林,七星,山水大酒店,2020,多层,屏风路4号,110.3089616,25.28968385,2.0,30.0,,565,公寓住宅,民用,8.2,12,-3.71,5112.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219824,竹桥村,桂林,七星,鸿丰商务酒店,,多层,"六合路,近金鸡路",110.3328986,25.27951166,,,,0,,暂无,6.9,12,0.0,2900.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219823,激光所宿舍,桂林,七星,鸿丰商务酒店,1998,多层,金鸡路44号,110.333332,25.28255225,,20.0,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219822,兴进御园,桂林,七星,鸿丰商务酒店,2014,多层,建干北路,110.3218406,25.29111602,,30.0,,0,公寓住宅,民用,7.6,12,-1.11,8655.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219821,三星大厦,桂林,七星,玉满大酒楼,2005,高层,漓江路3号,110.3132637,25.26266705,,30.0,,0,商住楼,商用,8.1,12,0.0,7894.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219820,晟景苑,桂林,七星,玉满大酒楼,2007,小高层,码坪街1号,110.3076774,25.26981756,,30.0,,0,公寓住宅,民用,8.3,12,0.0,9880.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219819,施家园小区,桂林,七星,玉满大酒楼,2002,多层,施加园路31-17号,110.2977977,25.27161164,,20.0,,0,公寓住宅,民用,8.5,12,0.0,7227.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219818,七星花园园中苑,桂林,七星,玉满大酒楼,1995,高层,穿山东路1号,110.3077892,25.25973184,,18.0,,1,公寓住宅,民用,8.2,12,0.0,7741.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219817,腾龙苑(七星),桂林,七星,玉满大酒楼,2000,多层,施家园路26号,110.2980929,25.26819509,,30.0,,0,公寓住宅,民用,8.4,12,0.0,8432.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219815,东方金座天地,桂林,七星,玉满大酒楼,2007,高层,七星路30号,110.3146671,25.26334957,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9900.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219814,富康苑,桂林,七星,玉满大酒楼,2010,多层,环城北二路85号,110.3120031,25.29029436,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5454.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219812,东江花园北区,桂林,七星,玉满大酒楼,1993,多层,东江二路2号,110.3025635,25.27991898,,20.0,,0,公寓住宅,民用,8.3,12,0.0,9260.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219811,东晖苑,桂林,七星,玉满大酒楼,2008,多层,穿山路1号,110.3011725,25.27617684,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6750.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219810,金桂苑,桂林,七星,玉满大酒楼,2002,多层,骖鸾路2号,110.3118626,25.26211084,,50.0,,0,公寓住宅,民用,8.1,12,0.0,7441.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219809,施家园计生大院,桂林,七星,玉满大酒楼,2003,多层,施家园6号,110.3005312,25.27101094,,30.0,,0,公寓住宅,民用,8.6,12,0.0,7500.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219807,龙隐园1区,桂林,七星,玉满大酒楼,2004,多层|小高层,施家园路28号,110.2985664,25.26628252,,30.0,,0,公寓住宅,民用,8.8,12,0.0,6750.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219776,星火小区,桂林,七星,玉满大酒楼,1994,多层|小高层,七里店路1号,110.32502,25.25527975,,15.0,,0,公寓住宅,民用,7.4,12,0.0,5287.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219775,瑞士花园,桂林,七星,玉满大酒楼,2005,小高层,金鸡路1号,110.3328299,25.2837554,2.0,25.0,,108,公寓住宅,民用,7.3,12,0.0,3461.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219741,和平村榛头自建房,桂林,七星,玉满大酒楼,,多层,榛头16组74号,110.320715,25.23349396,,,,0,,暂无,,12,,,Guangxi,Guilin,Qixing,Guangxi-Guilin
219739,福隆园村,桂林,七星,玉满大酒楼,,多层,"穿山福隆园21组,近东江路",110.3049414,25.28533291,,,,0,,暂无,,12,,,Guangxi,Guilin,Qixing,Guangxi-Guilin
219738,栖霞路24号小区,桂林,七星,玉满大酒楼,,多层,栖霞路24号,110.3032656,25.28054999,,,,0,公寓住宅,民用,7.9,12,0.0,5200.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219737,玉龙山庄,桂林,七星,玉满大酒楼,,多层,穿山路,110.300132,25.27528087,,,,0,公寓住宅,民用,8.0,12,0.0,1000.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219736,翠竹阁,桂林,七星,玉满大酒楼,2006,多层|小高层,羊角山南巷11号,110.3220238,25.27779779,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7307.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219735,石油六公司A区,桂林,七星,玉满大酒楼,1995,多层,空明西路7号,110.3210242,25.25673719,,43.0,,0,公寓住宅,民用,7.9,12,0.0,8051.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219734,彩印包装厂宿舍,桂林,七星,玉满大酒楼,1997,多层,环城北二路50号,110.3136821,25.29147335,,20.0,,0,公寓住宅,民用,7.4,12,0.0,6166.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219733,七星花园紫竹苑,桂林,七星,玉满大酒楼,1995,多层,"穿山东路,近毅峰路",110.3079814,25.25805241,,18.0,,0,公寓住宅,民用,8.0,12,0.0,6403.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219732,园林苑小区,桂林,七星,玉满大酒楼,2009,多层|小高层,普陀路59号,110.3188502,25.27802313,,10.0,,0,公寓住宅,民用,7.8,12,0.0,6105.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219731,鸾三角小区,桂林,七星,玉满大酒楼,1995,小高层,青岭路29号,110.3177111,25.25497643,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6315.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219730,电科所,桂林,七星,玉满大酒楼,1990,多层,辰山路1号,110.3144325,25.29437186,,20.0,,0,公寓住宅,民用,7.5,12,0.0,6621.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219729,碧水康城(别墅),桂林,七星,玉满大酒楼,2009,低层,穿山东路64号,110.305423,25.25199225,,42.0,,0,别墅,民用,8.6,12,0.0,9642.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219728,六合花园西区,桂林,七星,玉满大酒楼,2001,多层,六合路3-5号,110.3060146,25.28033391,,15.0,,0,公寓住宅,民用,8.1,12,0.0,6666.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219727,育才大厦,桂林,七星,玉满大酒楼,2008,高层,七星路71号,110.3149462,25.26412851,,32.0,,0,公寓住宅,民用,8.1,12,0.0,7962.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219726,龙隐山庄,桂林,七星,玉满大酒楼,2006,多层|小高层,施家园路24号-21号,110.298755,25.26919599,,10.0,,0,公寓住宅,民用,8.5,12,0.0,7314.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219725,育才本部学区房七星区,桂林,七星,玉满大酒楼,2000,多层,育才路16号,110.3199286,25.26500695,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10396.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219724,普天小区,桂林,七星,玉满大酒楼,2001,小高层,青岭路35号,110.3184975,25.25342233,,10.0,,0,公寓住宅,民用,7.7,12,0.0,6741.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219723,紫竹苑,桂林,七星,玉满大酒楼,2003,多层,穿山路40号,110.2973034,25.27038528,,30.0,,0,公寓住宅,民用,8.7,12,0.0,7942.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219722,中级人民法院宿舍,桂林,七星,玉满大酒楼,2005,多层,空明西路9-1号,110.3187301,25.25450323,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8108.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219721,风动工具厂宿舍,桂林,七星,玉满大酒楼,1998,多层,朝阳路16号,110.3321766,25.26690829,,20.0,,0,公寓住宅,民用,7.1,12,0.0,6078.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219719,漓东休闲小区,桂林,七星,玉满大酒楼,1999,多层,自由路6号,110.3012672,25.27969498,,20.0,,0,公寓住宅,民用,8.3,12,0.0,8630.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219718,漓江华府,桂林,七星,玉满大酒楼,2007,多层,临江路16号,110.302149,25.28403724,,30.0,,0,公寓住宅,民用,8.4,12,0.0,26402.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219717,朝阳山庄(别墅),桂林,七星,玉满大酒楼,2006,低层,"东二环路,近七星路",110.3247162,25.26164613,,50.0,,0,别墅,民用,7.8,12,0.0,5725.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219716,海关宿舍,桂林,七星,玉满大酒楼,1989,多层,骖鸾路7号,110.3143505,25.25759589,,20.0,,0,公寓住宅,民用,7.9,12,0.0,9183.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219715,东方大厦,桂林,七星,玉满大酒楼,2002,高层,七星路30号,110.3176912,25.29245059,,54.0,,0,商住楼,商用,7.8,12,0.0,7428.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219742,花桥苑小区,桂林,七星,玉满大酒楼,2006,多层,自由路4号,110.3026534,25.2789912,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,7129.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219743,隐月苑,桂林,七星,玉满大酒楼,2005,多层,张家园14-2号,110.3020387,25.27674025,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5400.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219744,天河花园,桂林,七星,玉满大酒楼,1996,多层,建干路29号,110.3087148,25.28436744,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5128.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219745,领航大厦,桂林,七星,玉满大酒楼,2012,多层|小高层,七星路75号,110.3164315,25.26287155,,30.0,,0,公寓住宅,民用,7.9,12,0.0,10984.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219773,弘大花江荟谷,桂林,七星,玉满大酒楼,2016,多层|小高层,"六合路,近环城北二路",110.3213377,25.28213709,,30.0,,0,商住楼,商用,7.7,12,0.0,7499.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219772,天香佳园,桂林,七星,玉满大酒楼,2004,小高层|高层,漓江路13号,110.3104897,25.26195553,,20.0,,0,公寓住宅,民用,8.0,12,0.0,6666.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219771,福隆新城,桂林,七星,玉满大酒楼,2006,小高层,建干路43号,110.3097562,25.28717868,,10.0,,0,公寓住宅,民用,7.7,12,0.0,6521.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219770,明东小区,桂林,七星,玉满大酒楼,2006,多层,空明东路20号,110.3242237,25.26186853,,20.0,,0,公寓住宅,民用,7.7,12,0.0,10833.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219769,牡丹苑,桂林,七星,玉满大酒楼,2008,小高层,"穿山东路,近毅峰路",110.3060497,25.25843547,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6439.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219768,汇景东城,桂林,七星,玉满大酒楼,2005,高层,环城北二路30号,110.3182997,25.28879447,,25.0,,0,公寓住宅,民用,7.8,12,0.0,6666.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219767,十八中教师宿舍,桂林,七星,玉满大酒楼,2000,多层,空明东路3号,110.3205214,25.25963481,,20.0,,0,公寓住宅,民用,7.7,12,0.0,8732.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219766,桂山宿舍,桂林,七星,玉满大酒楼,1990,多层,七星路31号,110.312679,25.267715,,10.0,,174,公寓住宅,民用,7.5,12,0.0,7559.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219765,军警民小区,桂林,七星,玉满大酒楼,1997,多层,施家园路31-1号,110.2997453,25.26706416,,20.0,,0,公寓住宅,民用,8.8,12,0.0,6476.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219764,福隆园,桂林,七星,玉满大酒楼,2000,多层,"东江路,近自由路",110.3026166,25.28276328,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6533.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219763,碧水云天北区,桂林,七星,玉满大酒楼,2007,多层,穿山小街4号,110.2985477,25.26018875,,20.0,,0,公寓住宅,民用,8.1,12,0.0,7272.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219762,穿山苑,桂林,七星,玉满大酒楼,2000,多层,漓江路45-1号,110.2999894,25.26237867,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6526.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219761,合心苑,桂林,七星,玉满大酒楼,2002,小高层,东二环路,110.3278705,25.26087671,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7500.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219760,星河国际,桂林,七星,玉满大酒楼,2007,高层,建干路29号,110.3091788,25.28397648,,36.0,,0,公寓住宅,民用,7.8,12,0.0,7226.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219758,五洲小区,桂林,七星,玉满大酒楼,1995,多层,辅星路11号,110.3069654,25.26501634,,20.0,,0,公寓住宅,民用,8.1,12,0.0,7246.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219757,德业漓水雅苑,桂林,七星,玉满大酒楼,2005,多层,穿山小街3号,110.3025056,25.28620805,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5714.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219756,地矿院北区,桂林,七星,玉满大酒楼,1997,多层,金星路2号,110.3063171,25.26788394,,20.0,,302,公寓住宅,民用,7.8,12,0.0,9541.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219755,阳光花园,桂林,七星,玉满大酒楼,2006,小高层,七星路81号,110.3195003,25.26134542,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8602.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219754,金刚金典世家,桂林,七星,玉满大酒楼,2001,高层,"会仙路,近马坪街",110.3104321,25.26833424,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9426.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219753,訾洲花园,桂林,七星,玉满大酒楼,2002,多层,穿山路8号,110.2998574,25.27631896,,35.0,,0,公寓住宅,民用,8.4,12,0.0,8241.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219752,达尔曼花园,桂林,七星,玉满大酒楼,2003,多层,穿山东路16号,110.3062386,25.25401442,,40.0,,0,公寓住宅,民用,8.0,12,0.0,6923.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219751,君御天下,桂林,七星,玉满大酒楼,2009,高层,"孔明西路,近穿山东路",110.3052442,25.25565923,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6300.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219750,园林建设总公司宿舍,桂林,七星,玉满大酒楼,1998,多层,三里店普陀路59号,110.3195315,25.27785867,,20.0,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219749,东源大厦,桂林,七星,玉满大酒楼,2011,高层,七星路36号,110.3157577,25.26221374,,30.0,,0,公寓住宅,民用,7.6,12,0.0,10146.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219746,施家园10号,桂林,七星,玉满大酒楼,1996,多层,施家园10号,110.299361,25.26980509,,15.0,,0,公寓住宅,民用,8.3,12,0.0,7245.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219759,太和苑,桂林,七星,玉满大酒楼,2006,多层,骖鸾路5号,110.31394,25.25978977,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9692.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
221488,兴进御园,桂林,叠彩,山水阳光城,2014,多层,建干北路,110.3218406,25.29111602,,30.0,,0,公寓住宅,民用,7.6,12,-1.11,8655.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
219643,联发旭景西区,桂林,七星,玉满大酒楼,2014,多层|小高层,建干北路87号,110.3175357,25.29566287,2.0,40.0,,1442,公寓住宅,民用,8.1,12,-0.14,7878.0,Guangxi,Guilin,Qixing,Guangxi-Guilin
221171,南园饭店小区,桂林,象山,安新洲,1998,小高层,中山南路41号,110.2782486,25.26494435,,20.0,,0,公寓住宅,民用,8.2,12,0.0,5312.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221147,图书馆安新分馆宿舍,桂林,象山,象山,,多层,"安新北路,近漓江路",110.2911097,25.26479845,2.0,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221180,朱紫巷7号小区,桂林,象山,西门市场,,多层,朱紫巷7号,110.2802791,25.27162348,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
