id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
795069,工商银行宿舍,咸宁,咸安,金城沃尔玛广场,,小高层,滨河东街1号,114.3212075,29.82864964,,,,0,公寓住宅,民用,7.5,12,0.0,3398.0,Hubei,Xianning,Xianan,Hubei-Xianning
795068,茶花路幸福小区,咸宁,咸安,金城沃尔玛广场,,小高层,茶花路22-11号,114.3336427,29.82376273,,,,0,公寓住宅,民用,7.3,12,0.0,4640.0,Hubei,Xianning,Xianan,Hubei-Xianning
795067,渔业小区,咸宁,咸安,金城沃尔玛广场,,多层,物资路,114.3307518,29.8316923,,,,0,公寓住宅,民用,7.8,12,0.0,3384.0,Hubei,Xianning,Xianan,Hubei-Xianning
795066,时代家园(咸安),咸宁,咸安,金城沃尔玛广场,,小高层,马柏大道26号,114.3381985,29.8319732,,,,0,公寓住宅,民用,7.4,12,0.0,3721.0,Hubei,Xianning,Xianan,Hubei-Xianning
795065,新华书店宿舍楼,咸宁,咸安,金城沃尔玛广场,,小高层,淦河大道81号,114.3283868,29.83032145,,,,0,公寓住宅,民用,7.8,12,0.0,4900.0,Hubei,Xianning,Xianan,Hubei-Xianning
795052,万顺小区,咸宁,咸安,金城沃尔玛广场,,小高层,马柏路22号,114.3382376,29.8332858,,,,0,公寓住宅,民用,7.8,12,0.0,3400.0,Hubei,Xianning,Xianan,Hubei-Xianning
795064,物资局宿舍,咸宁,咸安,金城沃尔玛广场,,多层,淦河大道79号,114.328026,29.83064954,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795062,桂花街125-11号小区,咸宁,咸安,金城沃尔玛广场,,多层,桂花街125-11号,114.3307227,29.83293505,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795061,工行宿舍(咸安),咸宁,咸安,金城沃尔玛广场,,小高层,温泉路,114.3275533,29.82465868,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795060,潜山村三组自建房,咸宁,咸安,金城沃尔玛广场,,低层,八一巷,114.3315294,29.81985953,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795059,马桥镇胡家坦组自建房,咸宁,咸安,金城沃尔玛广场,,多层,马柏大道,114.3410387,29.8251879,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795058,温泉村自建房,咸宁,咸安,金城沃尔玛广场,,低层,马柏大道,114.3371398,29.83401616,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795057,老物价局小区,咸宁,咸安,金城沃尔玛广场,,多层,茶花路18号,114.3311291,29.82403081,,,,0,公寓住宅,民用,6.0,12,0.0,4100.0,Hubei,Xianning,Xianan,Hubei-Xianning
795055,希望桥老医院家属楼,咸宁,咸安,金城沃尔玛广场,,小高层,温泉老中心医院家属楼,114.329161,29.82242798,,,,0,公寓住宅,民用,7.2,12,0.0,4705.0,Hubei,Xianning,Xianan,Hubei-Xianning
795054,张家湾巷3号小区,咸宁,咸安,金城沃尔玛广场,,多层,张家湾巷3号,114.328801,29.82145975,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795063,汽运宿舍楼,咸宁,咸安,金城沃尔玛广场,,小高层,桂花东街,114.3332801,29.83094653,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795376,阳光小区(咸安),咸宁,咸安,咸安城区,,高层,永安大道90号,114.2868921,29.87571002,,,,0,公寓住宅,民用,7.6,12,0.0,3018.0,Hubei,Xianning,Xianan,Hubei-Xianning
794945,桂泉花园,咸宁,咸安,五洲新天地,,小高层,银泉大道58号,114.3084218,29.87222893,,,,0,公寓住宅,民用,7.4,12,-1.59,4837.0,Hubei,Xianning,Xianan,Hubei-Xianning
794839,香缇郡,咸宁,咸安,万达广场,,小高层,银桂路11号,114.3108169,29.84448392,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Hubei,Xianning,Xianan,Hubei-Xianning
794840,清水别院,咸宁,咸安,万达广场,,小高层,十六潭路,114.306002,29.84360281,,,,0,公寓住宅,民用,7.4,12,0.0,3293.0,Hubei,Xianning,Xianan,Hubei-Xianning
794841,怡和水岸花园,咸宁,咸安,万达广场,,高层,长安大道286号,114.3054419,29.83865296,,,,0,公寓住宅,民用,7.3,12,0.0,5714.0,Hubei,Xianning,Xianan,Hubei-Xianning
794842,煊桂园,咸宁,咸安,万达广场,,小高层,银桂路15号,114.3108913,29.84502479,,,,0,公寓住宅,民用,7.6,12,0.0,5901.0,Hubei,Xianning,Xianan,Hubei-Xianning
794843,林业局小区,咸宁,咸安,万达广场,,小高层,长安大道103号,114.2973179,29.85020717,,,,0,公寓住宅,民用,6.9,12,0.0,3779.0,Hubei,Xianning,Xianan,Hubei-Xianning
794844,电力鹤平小区,咸宁,咸安,万达广场,,小高层,淦河大道122号,114.3072859,29.83818041,,,,0,公寓住宅,民用,7.6,12,0.0,3949.0,Hubei,Xianning,Xianan,Hubei-Xianning
794845,金苑小区,咸宁,咸安,万达广场,,小高层,双鹤路10号,114.3134124,29.84153495,,,,0,公寓住宅,民用,8.3,12,0.0,5945.0,Hubei,Xianning,Xianan,Hubei-Xianning
794846,万达广场,咸宁,咸安,万达广场,,高层,长安大道特188号,114.3036138,29.84145084,,,,0,商住楼,商用,7.2,12,0.0,4844.0,Hubei,Xianning,Xianan,Hubei-Xianning
794847,烟草局宿舍,咸宁,咸安,万达广场,,多层,长安大道163号,114.3086967,29.83927659,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hubei,Xianning,Xianan,Hubei-Xianning
794848,开发区小区,咸宁,咸安,万达广场,,多层|小高层,双鹤路6号,114.3101132,29.83922917,,,,0,公寓住宅,民用,6.0,12,0.0,5200.0,Hubei,Xianning,Xianan,Hubei-Xianning
794849,温泉黄畈村五组小区,咸宁,咸安,万达广场,,低层,余胡巷,114.3119441,29.84161207,,,,0,公寓住宅,民用,7.8,12,0.0,5600.0,Hubei,Xianning,Xianan,Hubei-Xianning
794850,龙潭路128号自建房,咸宁,咸安,万达广场,,低层,龙潭路128号,114.2961783,29.84676244,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
794851,周家大湾温泉黄畈四巷,咸宁,咸安,万达广场,,多层,长安大道157号,114.306455,29.84021408,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hubei,Xianning,Xianan,Hubei-Xianning
794852,家和小区,咸宁,咸安,万达广场,,多层,长安大道109号,114.2966133,29.84905196,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Hubei,Xianning,Xianan,Hubei-Xianning
794905,阳光丽景,咸宁,咸安,咸宁市香城学校,,高层,温泉路81-9号,114.3351398,29.83473146,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,Xianning,Xianan,Hubei-Xianning
794904,星晨花园,咸宁,咸安,咸宁市香城学校,,高层,塘角路,114.3437231,29.83594012,,,,0,公寓住宅,民用,7.2,12,0.0,4142.0,Hubei,Xianning,Xianan,Hubei-Xianning
794837,越通华府,咸宁,咸安,万达广场,,小高层,长安大道,114.3024536,29.8424799,,,,0,公寓住宅,民用,7.2,12,0.0,4710.0,Hubei,Xianning,Xianan,Hubei-Xianning
794836,金色海湾,咸宁,咸安,万达广场,,多层,金泉弯路,114.2993876,29.83773678,,,,0,公寓住宅,民用,7.2,12,0.0,5510.0,Hubei,Xianning,Xianan,Hubei-Xianning
794835,长安大道小区,咸宁,咸安,万达广场,,小高层,长安大道,114.2992562,29.84523614,,,,0,公寓住宅,民用,6.9,12,0.0,4424.0,Hubei,Xianning,Xianan,Hubei-Xianning
794912,化纤厂小区,咸宁,咸安,咸宁市香城学校,,小高层,化纤巷,114.3441982,29.83139712,,,,0,公寓住宅,民用,7.2,12,0.0,4422.0,Hubei,Xianning,Xianan,Hubei-Xianning
794911,中亨尊品(二期),咸宁,咸安,咸宁市香城学校,,多层|小高层,马柏大道169号,114.3427646,29.8278222,,,,0,公寓住宅,民用,7.6,12,0.0,3830.0,Hubei,Xianning,Xianan,Hubei-Xianning
794910,汇鑫家园,咸宁,咸安,咸宁市香城学校,,高层,"贺胜路,近长塘顾巷",114.3397174,29.83931548,,,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Hubei,Xianning,Xianan,Hubei-Xianning
794909,香城学府,咸宁,咸安,咸宁市香城学校,,高层,塘角路,114.3445639,29.83575975,,,,0,公寓住宅,民用,7.0,12,0.0,3913.0,Hubei,Xianning,Xianan,Hubei-Xianning
794908,林校教工宿舍,咸宁,咸安,咸宁市香城学校,,小高层,贺胜路85号,114.3391113,29.83941936,,,,0,公寓住宅,民用,7.5,12,-0.37,3444.0,Hubei,Xianning,Xianan,Hubei-Xianning
794907,商达广场,咸宁,咸安,咸宁市香城学校,,小高层,温泉路,114.3374738,29.83726127,,,,0,公寓住宅,民用,7.6,12,0.0,3684.0,Hubei,Xianning,Xianan,Hubei-Xianning
794906,警苑小区(咸安),咸宁,咸安,咸宁市香城学校,,小高层,贺胜路118号,114.3425593,29.83680408,,,,0,公寓住宅,民用,7.3,12,-1.89,3893.0,Hubei,Xianning,Xianan,Hubei-Xianning
794824,福星城,咸宁,咸安,万达广场,2012,小高层,长安大道168号,114.3010076,29.84691812,,,,0,公寓住宅,民用,7.5,12,0.45,5260.0,Hubei,Xianning,Xianan,Hubei-Xianning
794825,麓山温泉小镇,咸宁,咸安,万达广场,,小高层,嫦娥大道666号,114.292039,29.83642562,,,,0,公寓住宅,民用,6.9,12,-1.1,5283.0,Hubei,Xianning,Xianan,Hubei-Xianning
794827,金泉湾,咸宁,咸安,万达广场,,小高层,长安大道292号,114.3055118,29.83536075,,,,0,公寓住宅,民用,7.4,12,-0.65,3658.0,Hubei,Xianning,Xianan,Hubei-Xianning
794828,新华清苑,咸宁,咸安,万达广场,,小高层,长安大道116号,114.292845,29.85225154,,,,0,公寓住宅,民用,7.1,12,1.31,4504.0,Hubei,Xianning,Xianan,Hubei-Xianning
794830,桂语江南,咸宁,咸安,万达广场,,小高层,长安大道85号,114.29596,29.85262596,,,,0,公寓住宅,民用,7.5,12,-0.22,4380.0,Hubei,Xianning,Xianan,Hubei-Xianning
794831,中亨国际,咸宁,咸安,万达广场,,小高层,银桂路,114.309623,29.8453618,,,,0,公寓住宅,民用,7.5,12,-0.54,4336.0,Hubei,Xianning,Xianan,Hubei-Xianning
794832,水木岚庭,咸宁,咸安,万达广场,,小高层,银桂路,114.3085621,29.84246373,,,,0,公寓住宅,民用,7.6,12,27.55,4090.0,Hubei,Xianning,Xianan,Hubei-Xianning
794833,龙泉佳苑,咸宁,咸安,万达广场,,小高层,长安大道312号,114.3035909,29.83640555,,,,0,公寓住宅,民用,7.3,12,-1.1,6620.0,Hubei,Xianning,Xianan,Hubei-Xianning
794826,山水一品,咸宁,咸安,万达广场,,小高层,长安大道,114.2939582,29.84911111,,,,0,公寓住宅,民用,7.0,12,1.59,4409.0,Hubei,Xianning,Xianan,Hubei-Xianning
794913,南都御园,咸宁,咸安,咸宁市香城学校,,小高层,庆展路60,114.3475365,29.81920676,,,,0,公寓住宅,民用,6.9,12,-5.94,4035.0,Hubei,Xianning,Xianan,Hubei-Xianning
794902,中亨尊品,咸宁,咸安,咸宁市香城学校,,高层,温泉马柏大道169号,114.3425648,29.82836574,,,,0,公寓住宅,民用,7.2,12,-0.12,4218.0,Hubei,Xianning,Xianan,Hubei-Xianning
794900,时代华庭,咸宁,咸安,咸宁市香城学校,,小高层,马柏大道89号,114.3424208,29.83101298,,,,0,公寓住宅,民用,7.4,12,-0.1,4806.0,Hubei,Xianning,Xianan,Hubei-Xianning
794866,水榭花都,咸宁,咸安,咸宁市中心医院,,多层|小高层,金桂路62号,114.3026788,29.85698746,,,,0,公寓住宅,民用,7.4,12,-0.71,4620.0,Hubei,Xianning,Xianan,Hubei-Xianning
794882,咸安区应急管理局家属院,咸宁,咸安,咸宁市中心医院,,多层,金桂路60号,114.3007519,29.85785737,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hubei,Xianning,Xianan,Hubei-Xianning
794881,宜园,咸宁,咸安,咸宁市中心医院,,小高层,银桂路,114.3090107,29.85275345,,,,0,公寓住宅,民用,7.1,12,-1.73,4690.0,Hubei,Xianning,Xianan,Hubei-Xianning
794879,凯翔花园,咸宁,咸安,咸宁市中心医院,,小高层,金桂路167号,114.3121644,29.85835499,,,,0,公寓住宅,民用,7.2,12,0.0,3443.0,Hubei,Xianning,Xianan,Hubei-Xianning
794878,馨园小区,咸宁,咸安,咸宁市中心医院,,小高层,银桂路211号,114.3101645,29.85435855,,,,0,公寓住宅,民用,7.3,12,0.0,3543.0,Hubei,Xianning,Xianan,Hubei-Xianning
794877,天洁国际城,咸宁,咸安,咸宁市中心医院,,小高层,书台街20号,114.326215,29.85676316,,,,0,公寓住宅,民用,7.7,12,0.0,6315.0,Hubei,Xianning,Xianan,Hubei-Xianning
794876,金桂雅苑,咸宁,咸安,咸宁市中心医院,,小高层,银桂路,114.3102519,29.85736191,,,,0,公寓住宅,民用,7.3,12,0.0,3916.0,Hubei,Xianning,Xianan,Hubei-Xianning
794875,建设小区(大畈东路),咸宁,咸安,咸宁市中心医院,,小高层,大畈东路,114.3001966,29.86073093,,,,0,公寓住宅,民用,7.4,12,1.91,3566.0,Hubei,Xianning,Xianan,Hubei-Xianning
794874,世纪花苑(咸安区),咸宁,咸安,咸宁市中心医院,,小高层,银泉大道190号,114.3146521,29.86270839,,,,0,公寓住宅,民用,7.2,12,2.29,4181.0,Hubei,Xianning,Xianan,Hubei-Xianning
794873,东润华府,咸宁,咸安,咸宁市中心医院,,小高层,六潭路,114.3143817,29.85439333,,,,0,公寓住宅,民用,7.6,12,8.29,3798.0,Hubei,Xianning,Xianan,Hubei-Xianning
794872,名仕学府,咸宁,咸安,咸宁市中心医院,,高层,十六潭路,114.3233761,29.85752727,,,,0,公寓住宅,民用,7.5,12,0.0,4586.0,Hubei,Xianning,Xianan,Hubei-Xianning
794871,凯翔康城,咸宁,咸安,咸宁市中心医院,,小高层,金桂路226号,114.3107954,29.85887346,,,,0,公寓住宅,民用,7.6,12,6.63,4117.0,Hubei,Xianning,Xianan,Hubei-Xianning
794870,璟湖世纪城,咸宁,咸安,咸宁市中心医院,,小高层,银泉大道,114.3216168,29.85776891,,,,0,公寓住宅,民用,7.5,12,2.59,4863.0,Hubei,Xianning,Xianan,Hubei-Xianning
794869,御泉台,咸宁,咸安,咸宁市中心医院,,多层,十六潭路特1号,114.3154222,29.85462804,,,,0,公寓住宅,民用,7.8,12,1.35,4449.0,Hubei,Xianning,Xianan,Hubei-Xianning
794868,天洁国际城雅典城,咸宁,咸安,咸宁市中心医院,,多层,银泉大道269号,114.3254155,29.85716492,,,,0,公寓住宅,民用,7.5,12,-0.03,6251.0,Hubei,Xianning,Xianan,Hubei-Xianning
794883,金桂华府,咸宁,咸安,咸宁市中心医院,,高层,"银桂路,金桂路",114.3035058,29.86057805,,,,0,公寓住宅,民用,7.1,12,0.0,5794.0,Hubei,Xianning,Xianan,Hubei-Xianning
794865,璟湖丹桂苑,咸宁,咸安,咸宁市中心医院,,小高层,十六潭路,114.3217393,29.85728558,,,,0,公寓住宅,民用,7.4,12,-1.24,5333.0,Hubei,Xianning,Xianan,Hubei-Xianning
794864,璟湖荷花苑,咸宁,咸安,咸宁市中心医院,,小高层,锦龙路,114.3260063,29.8616035,,,,0,公寓住宅,民用,7.2,12,0.83,4497.0,Hubei,Xianning,Xianan,Hubei-Xianning
794884,水榭花都(别墅),咸宁,咸安,咸宁市中心医院,,低层,金桂路62号,114.3033476,29.85517134,,,,0,别墅,民用,6.9,12,0.0,4955.0,Hubei,Xianning,Xianan,Hubei-Xianning
794899,盛世华庭,咸宁,咸安,咸宁市香城学校,,小高层,马柏大道,114.3379414,29.83128307,,,,0,公寓住宅,民用,7.5,12,0.22,3879.0,Hubei,Xianning,Xianan,Hubei-Xianning
794898,永盛咸宁府,咸宁,咸安,咸宁市香城学校,,高层,贺胜路168,114.340953,29.84237143,,,,0,公寓住宅,民用,7.6,12,0.71,4119.0,Hubei,Xianning,Xianan,Hubei-Xianning
794897,玉泉花园,咸宁,咸安,咸宁市香城学校,,高层,银泉大道731号,114.3359356,29.83941555,,,,0,公寓住宅,民用,8.3,12,39.76,6726.0,Hubei,Xianning,Xianan,Hubei-Xianning
794895,越通美院,咸宁,咸安,咸宁市香城学校,,高层,花蚕巷1号,114.3439523,29.84107603,,,,0,公寓住宅,民用,7.2,12,-0.72,4085.0,Hubei,Xianning,Xianan,Hubei-Xianning
794894,都市华庭,咸宁,咸安,咸宁市香城学校,,小高层,贺胜路,114.3387481,29.84028987,,,,0,公寓住宅,民用,7.5,12,-0.46,5180.0,Hubei,Xianning,Xianan,Hubei-Xianning
794893,航天花园,咸宁,咸安,咸宁市香城学校,,小高层,贺胜路188号,114.3435866,29.8425963,,,,0,公寓住宅,民用,7.2,12,2.25,4423.0,Hubei,Xianning,Xianan,Hubei-Xianning
794892,兰心雅苑,咸宁,咸安,咸宁市中心医院,,小高层,十六潭路,114.3162361,29.85559032,,,,0,公寓住宅,民用,7.4,12,0.0,4411.0,Hubei,Xianning,Xianan,Hubei-Xianning
794901,南城一品,咸宁,咸安,咸宁市香城学校,,小高层,马柏大道56号,114.3499916,29.82232294,,,,0,公寓住宅,民用,6.8,12,-0.34,4114.0,Hubei,Xianning,Xianan,Hubei-Xianning
794891,质量监督局家属楼,咸宁,咸安,咸宁市中心医院,,小高层,银泉大道,114.3009529,29.85776387,,,,0,公寓住宅,民用,7.1,12,0.0,4878.0,Hubei,Xianning,Xianan,Hubei-Xianning
794889,鑫博桂苑,咸宁,咸安,咸宁市中心医院,,高层,金桂路,114.3140069,29.86209267,,,,0,公寓住宅,民用,7.0,12,0.0,3962.0,Hubei,Xianning,Xianan,Hubei-Xianning
794888,区残联宿舍,咸宁,咸安,咸宁市中心医院,,多层,金桂路109号,114.3022551,29.8582361,,,,0,公寓住宅,民用,7.0,12,0.0,3333.0,Hubei,Xianning,Xianan,Hubei-Xianning
794887,银泉香颂,咸宁,咸安,咸宁市中心医院,,多层,银泉大道,114.3168431,29.86367291,,,,0,公寓住宅,民用,7.3,12,0.0,4513.0,Hubei,Xianning,Xianan,Hubei-Xianning
795271,学雅芳邻,咸宁,咸安,咸安城区,,高层,庆展路,114.3419008,29.8195165,,,,0,公寓住宅,民用,7.1,12,-0.46,4054.0,Hubei,Xianning,Xianan,Hubei-Xianning
794886,恒隆华府,咸宁,咸安,咸宁市中心医院,,小高层,十六潭路,114.3093333,29.85095996,,,,0,公寓住宅,民用,7.6,12,-5.26,4783.0,Hubei,Xianning,Xianan,Hubei-Xianning
794863,御龙花园,咸宁,咸安,咸宁市中心医院,,小高层,银泉大道288号,114.3188168,29.85703016,,,,0,公寓住宅,民用,7.4,12,0.71,4951.0,Hubei,Xianning,Xianan,Hubei-Xianning
794885,金桂明珠,咸宁,咸安,咸宁市中心医院,,小高层,金桂路,114.3043311,29.85916984,,,,0,公寓住宅,民用,7.3,12,-0.08,4031.0,Hubei,Xianning,Xianan,Hubei-Xianning
794890,金泰源小区,咸宁,咸安,咸宁市中心医院,,小高层,金桂路99号,114.3015087,29.85881434,,,,0,公寓住宅,民用,7.2,12,0.0,5163.0,Hubei,Xianning,Xianan,Hubei-Xianning
794914,博鑫雅居,咸宁,咸安,咸宁市香城学校,,小高层,岔中巷9号,114.3404671,29.83513138,,,,0,公寓住宅,民用,7.1,12,0.0,4296.0,Hubei,Xianning,Xianan,Hubei-Xianning
794915,左邻右里,咸宁,咸安,咸宁市香城学校,,小高层,贺胜路60号,114.3395572,29.83773864,,,,0,公寓住宅,民用,7.6,12,0.15,3703.0,Hubei,Xianning,Xianan,Hubei-Xianning
794916,锦绣香城,咸宁,咸安,咸宁市香城学校,,小高层,马柏大道,114.3521065,29.81993205,,,,0,公寓住宅,民用,6.6,12,-7.12,4218.0,Hubei,Xianning,Xianan,Hubei-Xianning
795320,咸宁时代家居广场,咸宁,咸安,咸安城区,,高层,桂花北路1-5号,114.2859642,29.88095687,,,,0,公寓住宅,民用,7.8,12,0.0,3573.0,Hubei,Xianning,Xianan,Hubei-Xianning
795319,宁虹市场小区,咸宁,咸安,咸安城区,,小高层,同心路,114.2767244,29.87028944,,,,0,公寓住宅,民用,7.7,12,0.0,3428.0,Hubei,Xianning,Xianan,Hubei-Xianning
795318,官一小区,咸宁,咸安,咸安城区,,多层,花海街,114.3197968,29.89755116,,,,0,公寓住宅,民用,6.4,12,0.0,2336.0,Hubei,Xianning,Xianan,Hubei-Xianning
795317,银泉花园(咸安),咸宁,咸安,咸安城区,,小高层,双峰路,114.3014947,29.88140062,,,,0,公寓住宅,民用,7.3,12,0.0,3285.0,Hubei,Xianning,Xianan,Hubei-Xianning
795315,桂花路桂花小区,咸宁,咸安,咸安城区,,多层,桂花街168号,114.3313476,29.83185313,,,,0,公寓住宅,民用,7.8,12,0.0,2796.0,Hubei,Xianning,Xianan,Hubei-Xianning
795314,关音小区,咸宁,咸安,咸安城区,,小高层,文笔大道288号,114.2978399,29.87708064,,,,0,公寓住宅,民用,7.7,12,0.0,3801.0,Hubei,Xianning,Xianan,Hubei-Xianning
795313,当代云府,咸宁,咸安,咸安城区,,高层,"河堤西路,近永安大道",114.269073,29.86810443,,,,0,公寓住宅,民用,7.1,12,0.0,3968.0,Hubei,Xianning,Xianan,Hubei-Xianning
795312,中城路小区,咸宁,咸安,咸安城区,,小高层,中城路,114.2737344,29.8782138,,,,0,公寓住宅,民用,7.1,12,0.0,4385.0,Hubei,Xianning,Xianan,Hubei-Xianning
795311,福安苑,咸宁,咸安,咸安城区,,小高层,车站路,114.287999,29.88768004,,,,0,公寓住宅,民用,7.2,12,0.0,3809.0,Hubei,Xianning,Xianan,Hubei-Xianning
795310,金叶F海岸,咸宁,咸安,咸安城区,,小高层,双鹤路5号,114.3102977,29.83950444,,,,0,公寓住宅,民用,7.7,12,0.0,4816.0,Hubei,Xianning,Xianan,Hubei-Xianning
795309,泰业新城,咸宁,咸安,咸安城区,,小高层,车站路,114.2876649,29.88316882,,,,0,公寓住宅,民用,7.5,12,0.0,4090.0,Hubei,Xianning,Xianan,Hubei-Xianning
795308,温馨家园(咸安),咸宁,咸安,咸安城区,,小高层,石油路32号,114.293858,29.87678115,,,,0,公寓住宅,民用,7.6,12,0.26,3046.0,Hubei,Xianning,Xianan,Hubei-Xianning
795307,桂竹花园,咸宁,咸安,咸安城区,,小高层,桂竹巷26号,114.2882255,29.87369527,,,,0,公寓住宅,民用,8.0,12,0.0,3097.0,Hubei,Xianning,Xianan,Hubei-Xianning
794929,银泉大道606号小区,咸宁,咸安,咸宁市香城学校,,多层,银泉大道606号,114.3362323,29.83766343,,,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Hubei,Xianning,Xianan,Hubei-Xianning
794928,杨家垴自建房,咸宁,咸安,咸宁市香城学校,,低层,马柏大道,114.3405715,29.829188,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795321,桂苑小区,咸宁,咸安,咸安城区,,多层,桂花北路81号,114.2909936,29.87513643,,,,0,公寓住宅,民用,7.6,12,0.0,1918.0,Hubei,Xianning,Xianan,Hubei-Xianning
794930,时代家园(咸安),咸宁,咸安,咸宁市香城学校,,小高层,马柏大道26号,114.3381985,29.8319732,,,,0,公寓住宅,民用,7.4,12,0.0,3721.0,Hubei,Xianning,Xianan,Hubei-Xianning
794942,西苑小区,咸宁,咸安,咸宁市香城学校,,小高层,咸安西河桥,114.344231,29.83492527,,,,0,公寓住宅,民用,7.0,12,0.0,3292.0,Hubei,Xianning,Xianan,Hubei-Xianning
794941,财校教工宿舍,咸宁,咸安,咸宁市香城学校,,小高层,桂花西路,114.3390061,29.83937192,,,,0,公寓住宅,民用,7.6,12,0.0,3795.0,Hubei,Xianning,Xianan,Hubei-Xianning
794940,九鼎花园,咸宁,咸安,咸宁市香城学校,,小高层,"银泉大道,近贺胜路",114.336788,29.83847941,,,,0,公寓住宅,民用,7.5,12,0.0,3870.0,Hubei,Xianning,Xianan,Hubei-Xianning
794939,财富广场,咸宁,咸安,咸宁市香城学校,,小高层,贺胜路,114.3377408,29.83638495,,,,0,公寓住宅,民用,7.5,12,0.0,4770.0,Hubei,Xianning,Xianan,Hubei-Xianning
794938,恒福华庭,咸宁,咸安,咸宁市香城学校,,小高层,马柏大道11号,114.3384689,29.83437442,,,,0,公寓住宅,民用,7.4,12,0.0,3773.0,Hubei,Xianning,Xianan,Hubei-Xianning
794937,玉泉雅苑,咸宁,咸安,咸宁市香城学校,,高层,银泉大道731号,114.3361982,29.83940618,,,,0,公寓住宅,民用,7.5,12,0.0,3584.0,Hubei,Xianning,Xianan,Hubei-Xianning
794936,咸宁印象,咸宁,咸安,咸宁市香城学校,,高层,花蚕巷,114.3401626,29.8401412,,,,0,公寓住宅,民用,7.3,12,0.0,3664.0,Hubei,Xianning,Xianan,Hubei-Xianning
794935,咸公路管理局养护中心小区,咸宁,咸安,咸宁市香城学校,,多层,贺胜路83号,114.3387572,29.83865858,,,,0,公寓住宅,民用,7.4,12,0.0,5223.0,Hubei,Xianning,Xianan,Hubei-Xianning
795305,城东雅园,咸宁,咸安,咸安城区,,小高层,车站路15号,114.2865899,29.88496949,,,,0,公寓住宅,民用,7.4,12,0.0,4905.0,Hubei,Xianning,Xianan,Hubei-Xianning
794934,泰鑫雅阁,咸宁,咸安,咸宁市香城学校,,多层,马柏大道219号,114.3461129,29.82356711,,,,0,公寓住宅,民用,6.9,12,0.0,4247.0,Hubei,Xianning,Xianan,Hubei-Xianning
795329,文笔大道143号小区,咸宁,咸安,咸安城区,,多层,文笔大道143号,114.2945186,29.87634044,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795328,东门路21号小区,咸宁,咸安,咸安城区,,低层,东门路21号,114.2883261,29.88679775,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Hubei,Xianning,Xianan,Hubei-Xianning
795326,建材大院,咸宁,咸安,咸安城区,,多层,温泉路96号,114.3362803,29.83453424,,,,0,公寓住宅,民用,7.5,12,0.0,3684.0,Hubei,Xianning,Xianan,Hubei-Xianning
795325,李柱综合楼,咸宁,咸安,咸安城区,,小高层,双峰路,114.2986065,29.88082153,,,,0,公寓住宅,民用,7.3,12,0.0,3900.0,Hubei,Xianning,Xianan,Hubei-Xianning
795324,新客站广场B区,咸宁,咸安,咸安城区,,高层,怀德路209号,114.2856773,29.88076005,,,,0,公寓住宅,民用,7.9,12,0.0,2700.0,Hubei,Xianning,Xianan,Hubei-Xianning
794933,皇庭观邸,咸宁,咸安,咸宁市香城学校,,高层,马柏大道138号,114.3529065,29.81262004,,,,0,公寓住宅,民用,6.6,12,0.0,3471.0,Hubei,Xianning,Xianan,Hubei-Xianning
795302,东兴花园,咸宁,咸安,咸安城区,,小高层,文笔大道177号,114.2975035,29.87854073,,,,0,公寓住宅,民用,7.6,12,0.0,3453.0,Hubei,Xianning,Xianan,Hubei-Xianning
795280,咸宁壹号公馆,咸宁,咸安,咸安城区,Dec-22,超高层,车站路99号,114.2944213,29.88779704,,,,0,公寓住宅,民用,8.1,12,0.41,3623.0,Hubei,Xianning,Xianan,Hubei-Xianning
