id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
369025,计生委宿舍,昆明,五华,丰宁片区,1998,多层,红菱路356号,102.683996,25.05266367,2.0,25.0,,44,公寓住宅,民用,7.8,12,0.0,12341.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369024,艺术学院教师宿舍,昆明,五华,丰宁片区,1998,多层|小高层,"科业路,近洪华巷",102.6719572,25.05940637,2.0,20.0,,240,公寓住宅,民用,7.6,12,0.0,11910.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369350,桂花巷4号院,昆明,五华,南屏街片区,1998,多层,桂花巷4号,102.7093229,25.05181037,2.0,20.0,,35,公寓住宅,民用,7.9,12,0.0,16500.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369351,马家巷2号院,昆明,五华,南屏街片区,1996,多层,马家巷2号,102.7123508,25.05240191,2.0,20.0,,36,公寓住宅,民用,7.8,12,0.0,23000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369353,云南省商业集团宿舍,昆明,五华,南屏街片区,1998,小高层,东风西路,102.6991019,25.04354159,,20.0,,252,公寓住宅,民用,8.1,12,0.0,11000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369354,青年路296号院,昆明,五华,南屏街片区,1998,多层,青年路296号,102.7135247,25.04853817,2.0,20.0,,12,公寓住宅,民用,8.1,12,0.0,12000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369355,国防路37号院,昆明,五华,南屏街片区,1998,多层,国防路37号,102.7017289,25.03720567,,20.0,,853,公寓住宅,民用,7.9,12,0.0,15000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369356,新闻路215号院,昆明,五华,南屏街片区,2002,多层,新闻路215号,102.6962107,25.04059668,2.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,12000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369357,文庙东巷6号小区,昆明,五华,南屏街片区,1998,多层,文庙东巷6号,102.7081457,25.04541578,2.0,20.0,,19,公寓住宅,民用,8.4,12,0.0,15000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369358,高地巷5号小区,昆明,五华,南屏街片区,2000,多层,高地巷5号,102.7098198,25.05289091,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,12500.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369359,东风西路59号院,昆明,五华,南屏街片区,1998,多层,东风西路59号,102.7005779,25.04234642,,20.0,,30,公寓住宅,民用,8.0,12,0.0,15500.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369360,节孝巷16号小区,昆明,五华,南屏街片区,2003,多层,节孝巷16号,102.7114302,25.04987247,2.0,30.0,,138,公寓住宅,民用,8.0,12,0.0,12000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369361,华山西路94号院,昆明,五华,南屏街片区,1998,多层,华山西路94号,102.7064395,25.0509453,2.0,20.0,,21,公寓住宅,民用,7.9,12,0.0,14000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369362,青年路122号院,昆明,五华,南屏街片区,2000,多层,青年路122号,102.7127515,25.05059754,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,11000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369363,新闻路195号院,昆明,五华,南屏街片区,1998,多层,新闻路195号,102.6967894,25.04050817,2.0,20.0,,148,公寓住宅,民用,7.8,12,0.0,11200.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369364,庆云街92-93号院,昆明,五华,南屏街片区,1998,多层,庆云街92-93号,102.7096217,25.04111408,2.0,20.0,,34,公寓住宅,民用,7.9,12,0.0,13000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369365,五一路68号院,昆明,五华,南屏街片区,1998,多层,五一路68号,102.7017276,25.03985085,,20.0,,252,公寓住宅,民用,7.9,12,0.0,12000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369366,新闻东巷3号院,昆明,五华,南屏街片区,2000,多层,新闻东巷3号,102.6975787,25.04101643,2.0,30.0,,21,公寓住宅,民用,7.9,12,0.0,18000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369367,佳华巷7号院,昆明,五华,南屏街片区,2000,多层,佳华巷7号,102.6977667,25.04456949,2.0,30.0,,52,公寓住宅,民用,8.0,12,0.0,11926.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369368,三合营30号院,昆明,五华,南屏街片区,2004,多层,三合营30号,102.7006197,25.0419058,2.0,30.0,,102,公寓住宅,民用,8.1,12,0.0,18000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369369,报国街6号小区,昆明,五华,南屏街片区,2003,多层,报国街6号,102.7123331,25.04671243,2.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,18000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369370,青年路300号院,昆明,五华,南屏街片区,1998,多层,青年路300号,102.7133487,25.04809118,2.0,20.0,,39,公寓住宅,民用,8.2,12,0.0,12001.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369371,靖国新村22号院,昆明,五华,南屏街片区,1998,多层,靖国新村22号,102.7023248,25.03642036,,20.0,,16,公寓住宅,民用,7.8,12,0.0,10000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369372,青年路149号院,昆明,五华,南屏街片区,1990,多层,青年路149号,102.7139844,25.04863872,2.0,20.0,,40,公寓住宅,民用,8.0,12,0.0,10000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369373,华山西路65号院,昆明,五华,南屏街片区,2002,多层,华山西路65号,102.7056447,25.04781152,,30.0,,112,公寓住宅,民用,8.3,12,0.0,11000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369349,西昌路566号院,昆明,五华,南屏街片区,1999,多层,西昌路566号,102.696944,25.0394786,2.0,20.0,,12,公寓住宅,民用,7.8,12,0.0,15500.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369374,靖国新村44号小区,昆明,五华,南屏街片区,2003,小高层,靖国新村44号,102.7035272,25.03837347,,30.0,,14,公寓住宅,民用,8.0,12,0.0,20000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369348,青年路117号小区,昆明,五华,南屏街片区,1998,多层,青年路117号,102.7125227,25.0532937,,20.0,,56,公寓住宅,民用,7.9,12,0.0,12000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369346,西昌路374号小区,昆明,五华,南屏街片区,2003,多层,西昌路374号,102.6991098,25.03674816,,30.0,,40,公寓住宅,民用,8.0,12,0.0,11000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368914,熙苑雅景,昆明,五华,莲花片区,2012,高层,政教路,102.6899454,25.08614044,,30.0,,1050,公寓住宅,民用,7.4,12,0.0,9210.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368913,云师大宿舍,昆明,五华,莲花片区,2000,多层,教场中路318号,102.6942915,25.07886584,2.0,30.0,,1632,公寓住宅,民用,7.3,12,0.0,12453.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368912,政教路43号院,昆明,五华,莲花片区,2004,多层,政教路43号,102.6958762,25.07213042,2.0,30.0,,281,公寓住宅,民用,7.4,12,0.0,16666.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368911,民族学院宿舍,昆明,五华,莲花片区,2002,多层,教场北路190号,102.6953271,25.07668505,2.0,30.0,,216,公寓住宅,民用,7.4,12,0.0,15002.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368910,蓝花楹小区,昆明,五华,莲花片区,2018,多层,政教路226号,102.6956388,25.073271,1.0,30.0,,180,公寓住宅,民用,7.5,12,0.0,10285.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368909,云南省招考院家属区,昆明,五华,莲花片区,1998,多层,学府路61号,102.7057153,25.06454113,2.0,20.0,,30,公寓住宅,民用,7.5,12,0.0,16410.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368908,莲湖苑,昆明,五华,莲花片区,2018,多层,民院路185号,102.7023681,25.06300081,1.0,30.0,,640,公寓住宅,民用,7.9,12,0.0,11264.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369330,金碧路168号小区,昆明,五华,南屏街片区,,多层,金碧路168号,102.7036654,25.0371546,,,,168,公寓住宅,民用,7.5,12,0.0,20476.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369331,江滨西路2号小区,昆明,五华,南屏街片区,,多层,江滨西路2号,102.7139167,25.05207779,2.0,,,42,公寓住宅,民用,7.7,12,0.0,13500.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369332,云瑞西路42号小区,昆明,五华,南屏街片区,,多层,云瑞西路42号,102.7052714,25.04431998,2.0,,,173,公寓住宅,民用,7.9,12,0.0,14000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369333,文庙东巷8号小区,昆明,五华,南屏街片区,,多层,文庙东巷8号,102.7078886,25.04524733,,,,0,公寓住宅,民用,8.1,12,0.0,16000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369334,靖国新村77号小区,昆明,五华,南屏街片区,,多层,靖国新村77号,102.7040894,25.03675316,,,,210,公寓住宅,民用,7.8,12,0.0,16500.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369335,兴华街59号小区,昆明,五华,南屏街片区,,多层,兴华街59号附1号,102.7120974,25.04743896,2.0,,,0,公寓住宅,民用,7.9,12,0.0,13000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369336,瓦仓庄76号小区,昆明,五华,南屏街片区,,小高层,瓦仓庄76号,102.6992989,25.04117552,,,,70,公寓住宅,民用,7.7,12,0.0,19000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369337,公安局巡警二大队单位房,昆明,五华,南屏街片区,,多层,新闻路210号,102.6963228,25.04054782,2.0,,,252,公寓住宅,民用,7.8,12,0.0,11500.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369338,东风西路53号小区,昆明,五华,南屏街片区,,多层,东风西路53号,102.702656,25.04087012,,,,168,公寓住宅,民用,7.9,12,0.0,13000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369339,康宁巷7号小区,昆明,五华,南屏街片区,,多层,康宁巷7号,102.7096734,25.04063561,,,,126,公寓住宅,民用,7.8,12,0.0,11000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369340,如意大厦,昆明,五华,南屏街片区,2015,高层,人民中路36号,102.7118269,25.04545086,,30.0,,600,商住楼,商用,8.2,12,0.0,10200.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369341,瓦仓路47号院,昆明,五华,南屏街片区,2004,小高层,瓦仓路47号,102.6975614,25.0388586,2.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,13000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369342,佳华巷2号院,昆明,五华,南屏街片区,2002,多层,佳华巷2号,102.6975727,25.04537158,2.0,30.0,,40,公寓住宅,民用,8.0,12,0.0,14000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369343,瓦仓庄71号院,昆明,五华,南屏街片区,1998,小高层,瓦仓庄71号,102.6993998,25.04082497,2.0,20.0,,24,公寓住宅,民用,7.9,12,0.0,18000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369344,财政局小区(五华区),昆明,五华,南屏街片区,2003,小高层,青年路180号,102.7141252,25.04862901,,30.0,,126,公寓住宅,民用,8.2,12,0.0,9800.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369345,华山南路66号院,昆明,五华,南屏街片区,1996,多层,华山南路66号,102.7088374,25.04774809,2.0,20.0,,56,公寓住宅,民用,8.1,12,0.0,19000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369347,昆明百货大楼新纪元广场,昆明,五华,南屏街片区,2001,高层,东风西路99号,102.7079743,25.03888134,,30.0,,720,商住楼,商用,8.1,12,0.0,10000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368915,云南警官学院教职工宿舍,昆明,五华,莲花片区,1998,多层|小高层,红菱路224号,102.6834882,25.0507137,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,10238.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369375,靖国新村64号院,昆明,五华,南屏街片区,1998,多层,靖国新村64号,102.7040509,25.0374557,,20.0,,56,公寓住宅,民用,8.1,12,0.0,11000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369377,昆明市医疗器械设备厂宿舍区,昆明,五华,南屏街片区,2000,多层,珠玑街301-305号,102.7147684,25.04753902,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,13714.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369398,凤翥街157号院,昆明,五华,南屏街片区,1995,多层,凤翥街157号,102.6951677,25.0528367,2.0,20.0,,37,公寓住宅,民用,7.6,12,0.0,18646.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369399,青年路45号院,昆明,五华,南屏街片区,1996,多层,青年路45号,102.7137142,25.04709721,1.0,20.0,,56,公寓住宅,民用,8.1,12,0.0,12000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369400,商务局第一宿舍,昆明,五华,南屏街片区,2000,多层,青年路363号,102.7148442,25.04204576,1.0,30.0,,20,公寓住宅,民用,8.3,12,0.0,17389.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369401,华山东路90号院,昆明,五华,南屏街片区,1998,多层,华山东路90号,102.7103495,25.04950281,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,15200.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369402,教育局职工宿舍,昆明,五华,南屏街片区,2000,多层,青年路302号,102.7133088,25.04803141,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,14743.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369403,祥云街四荫里,昆明,五华,南屏街片区,2000,多层,祥云街,102.7099132,25.04041855,1.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,14583.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369404,工艺美术公司职工住宅,昆明,五华,南屏街片区,2008,多层,东风西路151号,102.69776,25.04532759,2.0,30.0,,242,公寓住宅,民用,8.1,12,0.0,17137.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369405,瓦仓西路18号院,昆明,五华,南屏街片区,1995,多层,瓦仓西路18号,102.6983389,25.03967932,1.0,20.0,,32,公寓住宅,民用,7.8,12,0.0,13636.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369406,宝善街187号院,昆明,五华,南屏街片区,1998,多层,宝善街187号,102.7114918,25.03896812,1.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,14098.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368900,云南省教委小菜园生活区,昆明,五华,莲花片区,1998,多层,鼓楼路128号,102.712386,25.05785191,,20.0,,210,公寓住宅,民用,7.8,12,0.0,11163.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369408,庆云街91号院,昆明,五华,南屏街片区,2002,多层,庆云街91号,102.7082456,25.04099376,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,15000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369409,高山铺致果巷2号院,昆明,五华,南屏街片区,1998,多层,高山铺致果巷2号,102.7100222,25.04043064,2.0,20.0,,312,公寓住宅,民用,7.9,12,0.0,16000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369410,云南省监察厅宿舍,昆明,五华,南屏街片区,1992,多层,文庙西巷4号,102.7067466,25.04588622,1.0,20.0,,62,公寓住宅,民用,8.4,12,0.0,17797.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369411,海天阁小区,昆明,五华,南屏街片区,1999,多层,云瑞东路10号,102.7067317,25.0435814,1.0,20.0,,42,公寓住宅,民用,8.2,12,0.0,13297.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369412,科技厅宿舍(南强街),昆明,五华,南屏街片区,1994,多层,南强街94号,102.7131092,25.03793249,2.0,20.0,,54,公寓住宅,民用,8.2,12,0.0,19257.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369413,护国大厦,昆明,五华,南屏街片区,2015,高层,护国路69号,102.7138039,25.04154578,2.0,30.0,,550,商住楼,商用,8.1,12,0.0,20000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369414,虹山烟厂宿舍,昆明,五华,南屏街片区,2000,多层|小高层,虹山中路20号,102.6784661,25.06432112,2.0,30.0,,24,公寓住宅,民用,7.3,12,0.0,15578.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369415,文化局宿舍,昆明,五华,南屏街片区,1998,多层|小高层,黑林铺前街7号,102.6489911,25.06504438,2.0,12.0,,42,公寓住宅,民用,7.1,12,0.0,9459.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369416,宝善壹号,昆明,五华,南屏街片区,2008,多层,宝善街212号,102.7128452,25.03911113,2.0,40.0,,192,公寓住宅,民用,8.5,12,0.0,9962.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369417,房管局职工楼,昆明,五华,南屏街片区,1995,多层,节孝巷59号,102.7129144,25.05026958,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,14117.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369418,景星国际公寓,昆明,五华,南屏街片区,2007,多层,"南屏街,近人民西路",102.7068059,25.04017052,2.0,56.0,,158,公寓住宅,民用,8.6,12,0.0,16581.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369419,青年路小区,昆明,五华,南屏街片区,2002,多层,"青年路,近金牛路",102.7149813,25.04244217,2.0,25.0,,136,公寓住宅,民用,8.3,12,0.0,15348.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369420,青年路医药公司宿舍,昆明,五华,南屏街片区,1995,多层|小高层,北京路547号,102.7131109,25.04806255,2.0,20.0,,114,公寓住宅,民用,8.7,12,0.0,14354.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369397,中国科学院昆明分院昆明五华区庆云街宿舍,昆明,五华,南屏街片区,2005,多层,庆云街150号,102.7088966,25.04093358,2.0,30.0,,252,公寓住宅,民用,8.1,12,0.0,17022.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369376,兴华街11号院,昆明,五华,南屏街片区,2004,多层,兴华街11号,102.712227,25.04627014,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,13000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369396,耳巷小区,昆明,五华,南屏街片区,1997,多层,东风西路耳巷7号,102.7074851,25.04021836,2.0,20.0,,28,公寓住宅,民用,8.0,12,0.0,17796.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369394,天浩大厦,昆明,五华,南屏街片区,2010,高层,人民中路7号,102.7149464,25.04501832,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,13932.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369378,林业厅职工住宅小区(五华),昆明,五华,南屏街片区,1995,多层,翠湖南路92号,102.7026601,25.04883099,,20.0,,92,公寓住宅,民用,7.9,12,0.0,8571.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369379,昆明市政协宿舍(五华),昆明,五华,南屏街片区,1999,多层,沙朗巷18号,102.7046592,25.04450636,,20.0,,36,公寓住宅,民用,8.2,12,0.0,8900.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368907,教场中路附6号院,昆明,五华,莲花片区,2000,多层,教场中路附6号,102.6960061,25.07242116,1.0,30.0,,20,公寓住宅,民用,7.4,12,0.0,13313.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369380,靖国新村68号院,昆明,五华,南屏街片区,1998,多层,靖国新村68号,102.7040868,25.03736024,,20.0,,318,公寓住宅,民用,8.6,12,0.0,7169.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368906,教场北路8号院,昆明,五华,莲花片区,1998,多层,教场北路8号,102.7065985,25.07570677,,20.0,,224,公寓住宅,民用,7.3,12,0.0,13333.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368905,北莲华庭(别墅),昆明,五华,莲花片区,2015,低层,教场中路71号,102.6956774,25.06911768,,50.0,,0,别墅,民用,7.7,12,0.0,23797.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368904,戎荷苑,昆明,五华,莲花片区,2005,高层,教场西路16号,102.6921839,25.07207675,2.0,30.0,,256,公寓住宅,民用,8.3,12,0.0,15048.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368903,云南省电子计算中心住宅楼,昆明,五华,莲花片区,1995,多层,学府路18号,102.7046984,25.06528102,2.0,20.0,,132,公寓住宅,民用,7.6,12,0.0,13253.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369381,工商行昆明市西市区支行宿舍,昆明,五华,南屏街片区,1998,多层,兴华街42号,102.7116543,25.04630005,,20.0,,54,公寓住宅,民用,8.1,12,0.0,14872.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368901,云大宿舍,昆明,五华,莲花片区,1998,多层,圆通北路216号,102.7083915,25.05949487,,20.0,,96,公寓住宅,民用,7.6,12,0.0,10800.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369382,民政服装厂宿舍,昆明,五华,南屏街片区,1998,多层,登华街20号,102.7046005,25.04941991,,20.0,,60,公寓住宅,民用,8.0,12,0.0,5284.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369383,云南机床厂宿舍(五华),昆明,五华,南屏街片区,1996,多层,江滨西路10号,102.713605,25.05148951,,20.0,,70,公寓住宅,民用,7.9,12,0.57,13996.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369384,靖国花园,昆明,五华,南屏街片区,2015,多层,金碧路靖国新村20号,102.7037706,25.03728625,,30.0,,180,公寓住宅,民用,8.0,12,0.0,15257.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369385,靖国新村48号院,昆明,五华,南屏街片区,2000,多层,靖国新村48号,102.7034712,25.0385542,2.0,30.0,,8,公寓住宅,民用,8.0,12,0.0,22285.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369386,报国街1号小区,昆明,五华,南屏街片区,2018,多层,报国街1号,102.7132762,25.04601068,2.0,30.0,,18,公寓住宅,民用,8.3,12,0.0,9240.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369387,瓦仓庄77号小区,昆明,五华,南屏街片区,2002,小高层,瓦仓庄77号,102.6997403,25.04101182,2.0,30.0,,10,公寓住宅,民用,8.0,12,0.0,21939.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369388,报国街12号小区,昆明,五华,南屏街片区,2017,小高层,报国街12号,102.7128909,25.0474289,2.0,30.0,,12,公寓住宅,民用,8.4,12,0.0,20116.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369389,国防路154号院,昆明,五华,南屏街片区,1990,多层,国防路154号,102.6991327,25.03938799,2.0,20.0,,138,公寓住宅,民用,7.7,12,0.0,14286.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369390,三合营4号院,昆明,五华,南屏街片区,2002,多层,"三合营路,近东风西路",102.7001156,25.04260325,2.0,30.0,,42,公寓住宅,民用,8.1,12,0.0,19692.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369391,牙膏厂宿舍,昆明,五华,南屏街片区,1996,多层,节孝巷19号,102.7125446,25.05021887,2.0,20.0,,15,公寓住宅,民用,7.9,12,0.0,12244.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369392,云南省人行大绿水河宿舍,昆明,五华,南屏街片区,2000,多层,报国街5号,102.7125052,25.04777727,2.0,30.0,,12,公寓住宅,民用,8.5,12,0.0,18266.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369393,人民中路89号小区,昆明,五华,南屏街片区,1990,多层,人民中路89号,102.7065802,25.04486705,2.0,20.0,,72,公寓住宅,民用,8.3,12,0.0,19690.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369395,东风西路81号院,昆明,五华,南屏街片区,1989,多层,东风西路81号,102.7019162,25.04239731,2.0,20.0,,48,公寓住宅,民用,8.2,12,0.0,18181.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369588,北门街57号小区,昆明,五华,小西门,,多层,北门街57号,102.7053028,25.05533681,,,,0,公寓住宅,民用,7.7,12,0.0,18000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368916,北莲华庭,昆明,五华,莲花片区,2003,多层,教场中路71号,102.6956774,25.06911668,2.0,33.0,,72,公寓住宅,民用,7.8,12,0.0,22222.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368918,教场中路社区,昆明,五华,莲花片区,1991,多层,教场中路21号,102.6986943,25.06646372,2.0,20.0,,998,公寓住宅,民用,7.7,12,0.0,12575.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368996,腾冲驻昆办综合楼,昆明,五华,丰宁片区,,多层,菱角塘路457号,102.6742337,25.04985202,2.0,,,54,公寓住宅,民用,7.4,12,0.0,10400.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368995,云南经贸管理学校生活区,昆明,五华,丰宁片区,,小高层,昭宗路87号,102.6375149,25.05234872,,,,0,公寓住宅,民用,6.9,12,0.0,10500.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368994,云南省文化馆住宅区,昆明,五华,丰宁片区,,多层,人民西路356号,102.675251,25.04941485,,,,0,公寓住宅,民用,6.0,12,0.0,11200.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368992,农业职业技术中心宿舍,昆明,五华,丰宁片区,1998,多层,茭菱路208号,102.6856714,25.05299811,2.0,20.0,,180,公寓住宅,民用,7.9,12,0.0,13600.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368991,菱角塘小区玉菱中里,昆明,五华,丰宁片区,1990,多层,菱角塘路410号,102.6801572,25.0512561,1.0,20.0,,389,公寓住宅,民用,7.4,12,1.24,10403.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368990,绿城诚园,昆明,五华,丰宁片区,2022,高层,"科医路,近昌源中路",102.6563151,25.05855402,,42.0,,800,公寓住宅,民用,8.0,12,-1.03,16699.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368989,万科金域国际(商住楼),昆明,五华,丰宁片区,2016,高层,昌源中路73号,102.6547763,25.05606322,2.0,45.0,,1940,公寓住宅,民用,8.1,12,0.0,9476.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368988,林与堂(别墅),昆明,五华,丰宁片区,2009,低层,"西三环,近滇缅大道",102.6428226,25.05419504,,52.0,,0,别墅,民用,8.0,12,-1.69,18133.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368987,人民路壹号广场小区,昆明,五华,丰宁片区,Dec-16,超高层,人民西路320号,102.6810099,25.04920811,2.0,48.0,880000.0,3877,公寓住宅,民用,8.6,12,0.0,17461.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368986,林园小区,昆明,五华,丰宁片区,2006,多层,茭菱路167号,102.6865086,25.05152437,2.0,25.0,,294,公寓住宅,民用,8.3,12,0.0,11702.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368985,建设局职工宿舍,昆明,五华,丰宁片区,2000,多层,春晖路23号,102.6762749,25.05241475,1.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,14179.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368984,佳华里1号院,昆明,五华,丰宁片区,1998,多层,佳华里1号,102.696754,25.04378083,1.0,20.0,,84,公寓住宅,民用,8.6,12,0.0,19574.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
