id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
632606,嘉汇枫景园,宿迁,宿城,幸福路,2009,高层,为民路28号,118.2917494,33.96349152,2.0,30.0,,929,公寓住宅,民用,8.1,12,0.66,11252.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632607,万晟凤凰美地(南区),宿迁,宿城,幸福路,2015,高层,幸福北路18号,118.2970365,33.96271448,2.0,30.0,,1808,公寓住宅,民用,8.4,12,-0.59,11125.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632608,嘉汇御景园,宿迁,宿城,幸福路,2014,高层,为民路30号,118.2910094,33.96388229,2.0,30.0,,678,公寓住宅,民用,8.3,12,0.12,10774.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632609,市府东路小区,宿迁,宿城,幸福路,2012,多层,"洪泽湖路,近幸福路",118.2957317,33.95739211,2.0,30.0,,947,公寓住宅,民用,8.4,12,0.27,15573.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632449,恒力水木清华,宿迁,宿城,树人学校,2018,多层|高层,黄海路,118.2439861,33.96034308,2.0,30.0,,1513,公寓住宅,民用,8.1,12,0.06,12309.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632610,江山城市广场,宿迁,宿城,幸福路,2009,小高层|高层,运河路,118.3035632,33.95703543,2.0,30.0,,322,公寓住宅,民用,8.2,12,-3.27,9349.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632611,锦绣怡园,宿迁,宿城,幸福路,2008,多层|小高层|高层,幸福路228号,118.2949178,33.96428056,2.0,30.0,,643,公寓住宅,民用,8.1,12,-0.54,10200.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632612,上城丽景丹桂苑,宿迁,宿城,幸福路,2014,多层,矿山路168号,118.2985678,33.96676899,2.0,30.0,,866,公寓住宅,民用,8.1,12,-0.66,10364.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632613,东方瑞景,宿迁,宿城,幸福路,2011,多层|小高层,运河路135号,118.3019642,33.95498647,2.0,30.0,,398,公寓住宅,民用,8.4,12,1.29,19700.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632614,聚福园,宿迁,宿城,幸福路,2008,多层,黄河北路139号,118.2893784,33.97380866,2.0,30.0,,651,公寓住宅,民用,7.9,12,0.0,9939.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632615,金港花园(一期),宿迁,宿城,幸福路,2007,多层,府东路50号,118.2912237,33.95695488,2.0,30.0,,416,公寓住宅,民用,8.3,12,0.0,21038.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632616,幸福小区(宿城区),宿迁,宿城,幸福路,2010,多层,环城北路,118.2885329,33.97195303,2.0,30.0,,644,公寓住宅,民用,8.0,12,0.0,8823.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632448,嘉豪阳光,宿迁,宿城,树人学校,2015,多层,红海路,118.2289016,33.96285698,2.0,30.0,,915,公寓住宅,民用,8.1,12,-0.05,12624.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632447,海天翡翠城,宿迁,宿城,树人学校,2015,多层|小高层|高层,世纪大道99号,118.2573581,33.95331162,2.0,30.0,,2218,公寓住宅,民用,7.8,12,0.03,13140.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632446,新城名居,宿迁,宿城,树人学校,2015,多层|高层,吉林路88号,118.2371945,33.95020359,2.0,30.0,,1878,公寓住宅,民用,7.8,12,-0.01,10018.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632445,丽景湾华庭,宿迁,宿城,树人学校,2015,多层|高层,"微山湖路,近黄海路",118.2413578,33.95488339,2.0,30.0,,2416,公寓住宅,民用,7.9,12,-0.03,11524.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632684,华泰御花园,宿迁,宿城,宝龙金鹰,2013,多层,文汇巷,118.2751311,33.95715095,2.0,30.0,,488,公寓住宅,民用,8.2,12,0.06,12762.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632683,名人国际花园(南区),宿迁,宿城,宝龙金鹰,2015,高层,文汇巷7-3-4号 ,118.2753114,33.95375953,2.0,30.0,,731,公寓住宅,民用,8.5,12,0.18,15222.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632444,中港雅典城,宿迁,宿城,树人学校,2018,多层|小高层|高层,泽湖西路1号,118.2455488,33.96387135,2.0,43.8,,2223,公寓住宅,民用,8.1,12,-1.12,11863.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632784,子悦城,宿迁,宿城,宿城经济开发区,2010,多层|小高层|高层,人民大道,118.2613168,33.90871407,2.0,30.0,,374,公寓住宅,民用,7.8,12,-0.58,8987.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632681,苏源阳光花园,宿迁,宿城,宝龙金鹰,2011,多层|小高层|高层,南湖路169号,118.2826486,33.96128215,2.0,30.0,,783,公寓住宅,民用,8.2,12,-2.78,12118.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632443,亿嘉江南水岸,宿迁,宿城,树人学校,2016,多层|小高层,红海大道29号,118.2267189,33.9513211,2.0,30.0,,2323,公寓住宅,民用,8.0,12,0.07,12318.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632442,山水云房,宿迁,宿城,树人学校,2014,小高层|高层,黑海路,118.2193621,33.96206135,2.0,30.0,,1870,公寓住宅,民用,7.7,12,-0.08,12161.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632603,玲珑湾花园,宿迁,宿城,幸福路,2012,小高层,运河路380号,118.3052533,33.95932834,2.0,30.0,,446,公寓住宅,民用,8.1,12,-1.48,10447.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632602,春晓金水湾,宿迁,宿城,幸福路,2018,高层,运河北路398号,118.3041442,33.96126847,2.0,39.0,,1016,公寓住宅,民用,8.5,12,0.35,10558.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632601,万晟凤凰美地(北区),宿迁,宿城,幸福路,2014,高层,幸福中路278号,118.2977824,33.96451449,2.0,30.0,,1857,公寓住宅,民用,8.2,12,-0.29,10896.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632600,黄河上院,宿迁,宿城,幸福路,2014,多层|高层,发展大道,118.2750874,33.97175916,2.0,30.0,,793,公寓住宅,民用,8.0,12,-0.21,9923.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632465,墨香居,宿迁,宿城,树人学校,2019,高层,"成子湖路,近北海路",118.2239251,33.96351132,,30.0,,1043,公寓住宅,民用,7.8,12,0.84,14120.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632464,新城玺樾府,宿迁,宿城,树人学校,2021,小高层|高层,"太湖路,近黄海路",118.2484218,33.95770236,,35.0,,241,公寓住宅,民用,8.5,12,5.03,13779.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632581,阳光美地(商住楼),宿迁,宿城,苏宿工业园区,2007,小高层,通湖大道,118.2133045,33.9618212,2.0,30.0,,0,商住楼,商用,7.7,12,0.0,10153.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632463,家天下花园,宿迁,宿城,树人学校,2020,多层|高层,青海湖路136号,118.2425164,33.9490243,,30.0,,2545,公寓住宅,民用,7.9,12,-0.67,11986.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632583,建材小区,宿迁,宿城,苏宿工业园区,2001,多层,建材路,118.1877174,33.91605696,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8264.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632462,西楚庄园,宿迁,宿城,树人学校,2010,多层|高层,振兴大道,118.2355828,33.9433006,2.0,30.0,,2130,公寓住宅,民用,8.1,12,-1.55,6508.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632461,学府雅苑,宿迁,宿城,树人学校,2012,多层|小高层|高层,太湖路212号,118.2258639,33.96023843,2.0,30.0,,1156,公寓住宅,民用,8.1,12,-0.8,11775.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632460,鸿意上城,宿迁,宿城,树人学校,2012,多层|小高层|高层,世纪大道239号,118.2569434,33.94174991,2.0,30.0,,1003,公寓住宅,民用,7.7,12,-0.91,9779.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632459,新城水木清华,宿迁,宿城,树人学校,2012,高层,"黄海路,近洪泽湖西路",118.2476122,33.96023227,,30.0,,1908,公寓住宅,民用,7.7,12,0.48,13279.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632458,康庭茗苑,宿迁,宿城,树人学校,2010,多层|小高层|高层,洪泽湖路189号,118.2423401,33.96221406,2.0,30.0,,2619,公寓住宅,民用,7.9,12,-0.12,10909.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632457,树人花园,宿迁,宿城,树人学校,2019,多层,北海路,118.2234284,33.96594152,2.0,30.0,,740,公寓住宅,民用,7.9,12,0.73,16038.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632456,隆城颐和,宿迁,宿城,树人学校,2015,高层,滨河路,118.2596347,33.97355129,2.0,30.0,,2898,公寓住宅,民用,7.7,12,-0.25,9669.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632686,富康花苑(西区),宿迁,宿城,宝龙金鹰,2012,多层,"劳动西巷,近太湖路",118.2771601,33.95609413,2.0,30.0,,559,公寓住宅,民用,8.4,12,1.08,12266.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632589,五星小区,宿迁,宿城,苏宿工业园区,2002,多层,耿五路,118.1813463,33.92855513,2.0,30.0,,144,公寓住宅,民用,6.9,12,0.0,3750.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632454,嘉盛龙庭国际,宿迁,宿城,树人学校,2010,多层|高层,西湖西路465号,118.2462509,33.94132518,2.0,30.0,,1964,公寓住宅,民用,7.9,12,0.03,10343.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632453,翰林国际花园,宿迁,宿城,树人学校,2018,高层,微山湖路,118.22599,33.95507935,2.0,30.0,247100.0,3277,公寓住宅,民用,8.4,12,-0.18,13448.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632593,府前小区(耿车),宿迁,宿城,苏宿工业园区,1999,多层,324省道,118.1820273,33.91329963,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,6666.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632594,鹏润格林上郡,宿迁,宿城,幸福路,2015,多层|高层,黄河北路188号,118.2912136,33.97372258,2.0,30.0,,3571,公寓住宅,民用,7.9,12,-0.82,10961.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632595,隆城丹郡,宿迁,宿城,幸福路,2015,高层,张庄路,118.291577,33.96992145,2.0,30.0,,2402,公寓住宅,民用,8.0,12,-0.28,10236.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632452,名豪太阳城,宿迁,宿城,树人学校,2016,多层|高层,北海路19号,118.2226984,33.96304179,2.0,30.0,,1213,公寓住宅,民用,7.8,12,0.45,12836.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632596,恒大华府(宿城),宿迁,宿城,幸福路,2016,高层,发展大道,118.2770214,33.97554678,2.0,30.0,,4527,公寓住宅,民用,7.7,12,-0.17,9460.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632451,新宿中花园,宿迁,宿城,树人学校,2015,多层,太湖路,118.2306274,33.95954646,2.0,30.0,,1704,公寓住宅,民用,8.0,12,-1.67,12698.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632597,幸福新城阅湖花园,宿迁,宿城,幸福路,2015,多层|小高层,黄河北路,118.2872443,33.97863339,2.0,30.0,,4300,公寓住宅,民用,7.8,12,0.28,9517.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632598,维多利亚花园,宿迁,宿城,幸福路,2008,小高层|高层,幸福北路85号,118.2969151,33.97030858,2.0,30.0,,508,公寓住宅,民用,8.0,12,-0.86,9835.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632450,月亮城,宿迁,宿城,树人学校,2010,小高层|高层,成子湖路19号,118.2267922,33.96285899,2.0,30.0,,942,公寓住宅,民用,7.9,12,-2.06,12694.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632599,隆城紫竹苑,宿迁,宿城,幸福路,2018,多层|小高层|高层,"八一路,近发展大道",118.2789563,33.96893387,2.0,44.0,,564,公寓住宅,民用,8.4,12,-1.03,15564.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632455,银河花园,宿迁,宿城,树人学校,2014,小高层|高层,成子湖路9号,118.2423576,33.96532471,2.0,30.0,,1948,公寓住宅,民用,7.9,12,0.64,11101.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632620,兴鸿名城,宿迁,宿城,幸福路,2009,小高层|高层,黄河路88号,118.2893341,33.9576548,2.0,30.0,,174,公寓住宅,民用,8.3,12,0.0,21282.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632479,龙庭国际绣泽苑,宿迁,宿城,树人学校,2014,小高层|高层,"黄海路,近西湖路",118.2445056,33.94100955,2.0,30.0,,496,公寓住宅,民用,8.1,12,-1.08,11136.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632622,河畔花城(宿城),宿迁,宿城,幸福路,2009,多层,八一东路10号,118.3027319,33.9654822,2.0,30.0,,391,公寓住宅,民用,8.3,12,0.76,10084.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632769,河滨商厦,宿迁,宿城,宝龙生活广场,1994,低层,黄运中路54号小区,118.2904889,33.95336272,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,15625.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632768,机电橡胶产品商场综合楼,宿迁,宿城,宝龙生活广场,2015,多层,橡黄运路39号,118.2974955,33.95157476,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,14987.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632767,宿师附小宿舍楼,宿迁,宿城,宝龙生活广场,,多层,幸福南路,118.2946611,33.9478194,,,,0,公寓住宅,民用,7.6,12,0.0,20000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632766,经协综合楼,宿迁,宿城,宝龙生活广场,,多层,幸福南路1号,118.2941377,33.95189775,,,,15,公寓住宅,民用,7.6,12,0.0,19000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632765,霸王名品装饰城,宿迁,宿城,宝龙生活广场,,多层,富康大道399号,118.2765965,33.94457685,,,,0,商住楼,商用,7.5,12,0.0,10000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632764,康赫制衣综合楼,宿迁,宿城,宝龙生活广场,2008,多层,中山南路64号,118.2936149,33.95206106,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,18000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632763,凤凰城,宿迁,宿城,宝龙生活广场,2010,多层,黄运路144号,118.2963946,33.95265531,,30.0,,0,商业,商用,7.9,12,0.0,16728.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632762,金鹰国际花园南苑(宿城),宿迁,宿城,宝龙生活广场,,小高层|高层,西湖路1号,118.2819168,33.95562554,,,,0,公寓住宅,民用,6.0,12,2.08,16192.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632761,上海城(宿城),宿迁,宿城,宝龙生活广场,2010,多层,中山路,118.2929828,33.95309805,2.0,30.0,,62,公寓住宅,民用,8.4,12,0.0,19801.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632760,永阳大厦,宿迁,宿城,宝龙生活广场,2005,多层,黄运路171号,118.2916019,33.95329161,2.0,30.0,,60,公寓住宅,民用,8.7,12,0.0,19907.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632759,华星商城,宿迁,宿城,宝龙生活广场,2010,多层,"黄河南路,近西湖路",118.2894643,33.95217607,2.0,30.0,,104,公寓住宅,民用,8.8,12,0.0,18848.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632758,时代广场,宿迁,宿城,宝龙生活广场,2004,高层,幸福路11号,118.293922,33.95390361,2.0,30.0,,155,公寓住宅,民用,8.3,12,0.0,19271.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632770,实验小学教师宿舍,宿迁,宿城,宝龙生活广场,2001,多层,西湖路,118.2910532,33.95401962,2.0,30.0,,110,公寓住宅,民用,8.2,12,0.0,18947.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632757,项里御景(二期),宿迁,宿城,宝龙生活广场,2010,多层|小高层|高层,"运河南路,近楚兴路",118.299389,33.94174664,,30.0,,499,公寓住宅,民用,7.6,12,-0.84,14186.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632755,棠颂1927,宿迁,宿城,宝龙生活广场,1994,高层,中山南路33号,118.2931152,33.95001713,,20.0,,356,公寓住宅,民用,7.6,12,3.85,19997.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632621,西院世家,宿迁,宿城,幸福路,2015,多层,马陵河路108号,118.2999654,33.95617453,2.0,30.0,,192,公寓住宅,民用,8.5,12,0.0,16130.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632753,铂金城市公寓,宿迁,宿城,宝龙生活广场,2009,高层,幸福中路8号,118.2952258,33.95309801,2.0,30.0,,684,公寓住宅,民用,8.4,12,0.0,18918.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632752,宿城区中央广场小区(商住楼),宿迁,宿城,宝龙生活广场,2011,高层,幸福南路88号,118.2962095,33.95123811,2.0,30.0,,0,商住楼,商用,7.8,12,-0.08,8871.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632658,苏宁广场,宿迁,宿城,幸福路,2015,高层,幸福路88号,118.294578,33.95676347,2.0,30.0,,0,商住楼,商用,8.6,12,0.0,8125.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632657,上海商城,宿迁,宿城,幸福路,2016,多层,马陵河路,118.2967549,33.95516805,2.0,30.0,,96,公寓住宅,民用,8.4,12,0.0,1500.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632750,项里花园(南区),宿迁,宿城,宝龙生活广场,2011,多层,项王路5号,118.2972602,33.94295741,2.0,30.0,,352,公寓住宅,民用,8.5,12,-4.91,13627.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632749,宝龙龙公馆,宿迁,宿城,宝龙生活广场,2015,高层,青年路,118.2827855,33.94832499,2.0,30.0,,1602,商住楼,商用,8.2,12,-1.87,14226.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632748,鸿达花苑,宿迁,宿城,宝龙生活广场,2008,多层,幸福南路469号,118.2953466,33.95056716,2.0,30.0,,74,公寓住宅,民用,8.3,12,0.0,17239.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632747,宏都大厦,宿迁,宿城,宝龙生活广场,2010,高层,黄运路149号,118.2900037,33.95276634,2.0,30.0,,82,公寓住宅,民用,8.7,12,0.0,24734.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632746,幸福家园南区(宿城),宿迁,宿城,宝龙生活广场,2011,多层,幸福南路95号,118.2940709,33.94941914,2.0,30.0,,380,公寓住宅,民用,8.4,12,0.0,20000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632745,颐景华庭(南区),宿迁,宿城,宝龙生活广场,2008,小高层|高层,幸福南路158号,118.2947873,33.9443417,2.0,30.0,,525,公寓住宅,民用,8.2,12,-2.11,22676.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632756,金田湖畔春天(商住楼),宿迁,宿城,宝龙生活广场,2015,高层,黄河南路,118.2878711,33.95130666,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,9534.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632656,工商银行宿舍楼,宿迁,宿城,幸福路,2017,多层,马陵河路,118.3007873,33.957756,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,10837.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632659,三园公司商住楼,宿迁,宿城,幸福路,2004,小高层,"运河路,近渔市口路",118.3013914,33.95391465,,30.0,,30,商住楼,商用,8.1,12,0.0,11320.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632660,物资宿舍区,宿迁,宿城,幸福路,1994,低层,运河路,118.303015,33.96295899,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,7636.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632783,四季华廷(别墅),宿迁,宿城,宿城经济开发区,2011,低层,伟业路,118.3015311,33.90577868,,50.0,,0,别墅,民用,7.7,12,-2.18,13673.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632782,明珠新城,宿迁,宿城,宿城经济开发区,2010,多层,果园街,118.2974565,33.91481952,2.0,30.0,,546,公寓住宅,民用,7.7,12,-1.47,8907.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632781,逸品尚居,宿迁,宿城,宿城经济开发区,2012,小高层|高层,人民大道,118.2635921,33.91418251,,30.0,,1762,公寓住宅,民用,7.3,12,-0.5,8441.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632673,金谷盛世康城,宿迁,宿城,幸福路,2010,多层|小高层,黄河北路,118.2889196,33.96972457,2.0,30.0,,288,公寓住宅,民用,7.8,12,0.0,10014.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632674,金鹰国际花园(宿城),宿迁,宿城,宝龙金鹰,2019,高层,西湖路1号,118.2832413,33.95737248,2.0,30.0,,2133,公寓住宅,民用,8.0,12,-1.37,17159.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632780,恒力太湖花园,宿迁,宿城,宿城经济开发区,2012,高层,发展大道,118.266316,33.90391345,,30.0,,3844,公寓住宅,民用,7.4,12,-0.07,10168.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632779,开源金桂花园,宿迁,宿城,宿城经济开发区,2016,多层|小高层|高层,通达大道121号,118.2206408,33.90986343,2.0,30.0,,2315,公寓住宅,民用,7.5,12,4.99,6287.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632675,兴鸿一品,宿迁,宿城,宝龙金鹰,2009,多层|小高层|高层,洞庭湖路111号,118.2634687,33.95854536,2.0,30.0,,1333,公寓住宅,民用,7.8,12,-0.88,10987.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632778,开源古楚名苑(南区),宿迁,宿城,宿城经济开发区,2018,多层,"苏州路,近新扬高速",118.2457791,33.90289449,2.0,30.0,,1084,公寓住宅,民用,7.8,12,-0.43,7587.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632676,金陵名府,宿迁,宿城,宝龙金鹰,2010,多层,发展大道,118.2721149,33.95559503,2.0,30.0,,1432,公寓住宅,民用,8.2,12,-0.75,10150.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632670,建行宿舍(宿城区),宿迁,宿城,幸福路,2000,多层,"八一路,近黄河北路",118.290683,33.96590145,2.0,30.0,,114,公寓住宅,民用,7.7,12,0.0,4800.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632669,恒大悦澜湾,宿迁,宿城,幸福路,1999,高层,闻涛路,118.2804464,33.97779811,,20.0,,0,公寓住宅,民用,7.3,12,0.0,10275.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632771,金茂商都,宿迁,宿城,宝龙生活广场,2010,多层,富康大道221号,118.2779434,33.94759578,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,11200.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632668,市府矿山宿舍,宿迁,宿城,幸福路,2001,低层,矿山路,118.2991392,33.97229233,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4800.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632666,兵马庄北巷小区,宿迁,宿城,幸福路,2006,低层,矿山路,118.3010101,33.9724834,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4900.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632777,皇家景园,宿迁,宿城,宿城经济开发区,2016,小高层|高层,北二路,118.2741278,33.89598574,2.0,30.0,,765,公寓住宅,民用,7.6,12,0.06,8752.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632776,翠屏南园,宿迁,宿城,宿城经济开发区,2006,多层,宏业路,118.2966718,33.90988221,2.0,30.0,,894,公寓住宅,民用,7.5,12,-1.61,7608.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632665,农药厂南宿舍,宿迁,宿城,幸福路,2006,多层,矿山路,118.2995845,33.9724585,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632664,锅矿山新村,宿迁,宿城,幸福路,2012,低层,|矿山路,118.2895878,33.96417013,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4900.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632663,锦绣佳园,宿迁,宿城,幸福路,2004,低层,幸福北路28号,118.3020863,33.96995019,2.0,30.0,,324,公寓住宅,民用,7.5,12,0.0,10638.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632662,城北新村,宿迁,宿城,幸福路,2010,低层,矿山路,118.2997956,33.9685666,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4700.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632775,蓝天苑,宿迁,宿城,宿城经济开发区,2019,多层|小高层|高层,苏州路,118.2423023,33.90419414,2.0,35.0,,1274,公寓住宅,民用,8.0,12,-0.53,8196.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632774,祥和名邸,宿迁,宿城,宿城经济开发区,2015,低层,发展大道,118.2678112,33.90643036,,50.0,,226,别墅,民用,8.0,12,1.32,12711.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632773,瑞景名都,宿迁,宿城,宿城经济开发区,2016,多层|高层,苏州东路,118.2591382,33.90337714,,30.0,,1122,公寓住宅,民用,7.6,12,-0.1,8876.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632661,苏城第一生活区,宿迁,宿城,幸福路,2018,低层,运河路,118.3026737,33.96196775,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4800.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632772,隆源水晶城,宿迁,宿城,宿城经济开发区,2015,多层|小高层|高层,人民大道710号,118.2667301,33.90985796,2.0,30.0,,1304,公寓住宅,民用,7.7,12,-0.75,8803.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632667,矿山新村,宿迁,宿城,幸福路,2001,低层,幸福北路,118.3022111,33.97181607,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5615.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632744,颐景华庭(北区),宿迁,宿城,宝龙生活广场,2014,小高层|高层,幸福南路158号,118.2941611,33.94601007,2.0,30.0,,222,公寓住宅,民用,8.5,12,0.0,20548.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632754,幸福家园(宿豫),宿迁,宿城,宝龙生活广场,2011,多层,新欣路,118.2940632,33.95015093,2.0,30.0,,238,公寓住宅,民用,8.3,12,0.0,2415.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
