id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
22947,地铁古城家园,北京,石景山,古城,2000,高层,八角北路,116.1875727,39.91690844,1.0,30.0,,1568,公寓住宅,民用,8.3,12,0.06,44516.0,Beijing,,Shijingshan,Beijing-Shijingshan
22948,古城街道燕山水泥厂社区,北京,石景山,古城,1966,多层,京原路68号,116.1727541,39.89184491,1.0,30.0,,855,公寓住宅,民用,7.3,12,0.07,39356.0,Beijing,,Shijingshan,Beijing-Shijingshan
22949,古城南路小区(东区),北京,石景山,古城,1958,多层,古城南路,116.1837925,39.90863651,1.0,20.0,,2641,公寓住宅,民用,7.8,12,-0.16,48820.0,Beijing,,Shijingshan,Beijing-Shijingshan
22950,金隅滨和园(东区6号院),北京,石景山,古城,2012,高层,燕堤中街6号,116.1702424,39.89282848,1.0,30.0,,746,公寓住宅,民用,7.4,12,-0.87,33425.0,Beijing,,Shijingshan,Beijing-Shijingshan
22951,曦景长安,北京,石景山,古城,2005,高层,古城大街75号,116.1797744,39.90684237,1.0,31.0,,577,公寓住宅,民用,8.0,12,1.64,55179.0,Beijing,,Shijingshan,Beijing-Shijingshan
22952,长安家园,北京,石景山,古城,2002,高层,石景山路42号,116.1876847,39.90529716,1.0,35.0,,336,公寓住宅,民用,8.0,12,-1.44,42095.0,Beijing,,Shijingshan,Beijing-Shijingshan
22946,中海金石公馆,北京,石景山,古城,2014,高层,古城村中街33号,116.1745189,39.91060838,,30.0,,632,公寓住宅,民用,7.9,12,-0.14,75973.0,Beijing,,Shijingshan,Beijing-Shijingshan
22966,首钢十万平居民区,北京,石景山,古城,1985,多层,石景山路,116.1773348,39.90699872,1.0,25.0,,691,公寓住宅,民用,7.7,12,-0.41,44339.0,Beijing,,Shijingshan,Beijing-Shijingshan
23035,石景嘉园,北京,石景山,衙门口,2011,高层,景阳东街69号,116.1998537,39.89010815,1.0,35.0,,1274,公寓住宅,民用,8.1,12,-0.06,42310.0,Beijing,,Shijingshan,Beijing-Shijingshan
12656,玉泉北里,北京,海淀,田村,2016,小高层,玉泉路,116.2432846,39.91830607,1.0,30.0,,1515,公寓住宅,民用,7.8,12,-0.05,66629.0,Beijing,,Shijingshan,Beijing-Shijingshan
22875,苹果园路甲23号院,北京,石景山,苹果园,1993,多层,苹果园路甲23号,116.1896015,39.92932452,,20.0,,294,公寓住宅,民用,7.2,12,0.0,40800.0,Beijing,,Shijingshan,Beijing-Shijingshan
22874,东下庄路38号院,北京,石景山,苹果园,1998,多层,东下庄路38号,116.1985017,39.94626744,1.0,20.0,,228,公寓住宅,民用,7.4,12,0.0,51003.0,Beijing,,Shijingshan,Beijing-Shijingshan
22873,金顶街教工楼,北京,石景山,苹果园,1985,多层,金顶北街,116.163814,39.92722212,1.0,30.0,,360,公寓住宅,民用,7.7,12,0.0,46159.0,Beijing,,Shijingshan,Beijing-Shijingshan
22872,西黄新村南里,北京,石景山,苹果园,2003,多层,田村路,116.2022347,39.93186082,1.0,30.0,,336,公寓住宅,民用,8.0,12,0.0,53846.0,Beijing,,Shijingshan,Beijing-Shijingshan
22871,西山奥园,北京,石景山,苹果园,2014,多层,刘娘府路,116.1726472,39.93545976,1.0,30.0,,1653,公寓住宅,民用,7.9,12,0.0,34210.0,Beijing,,Shijingshan,Beijing-Shijingshan
22870,八大处路33号院,北京,石景山,苹果园,1998,多层,八大处路33号,116.1911872,39.94263855,,20.0,,2,公寓住宅,民用,7.4,12,0.0,53243.0,Beijing,,Shijingshan,Beijing-Shijingshan
22869,西山奥园(D区),北京,石景山,苹果园,2013,多层,苹果园大街,116.1757927,39.93678137,1.0,30.0,,1186,公寓住宅,民用,7.7,12,0.0,50561.0,Beijing,,Shijingshan,Beijing-Shijingshan
22868,叠翠庭苑(二区),北京,石景山,苹果园,2019,高层,田村路,116.1970835,39.93315843,,30.0,,0,公寓住宅,民用,7.6,12,1.0,62007.0,Beijing,,Shijingshan,Beijing-Shijingshan
22867,西井四区,北京,石景山,苹果园,1999,高层,实兴大街,116.1871062,39.93033687,1.0,30.0,,666,公寓住宅,民用,8.0,12,0.0,48737.0,Beijing,,Shijingshan,Beijing-Shijingshan
22866,海特花园福雅居,北京,石景山,苹果园,2004,多层|高层,实兴大街,116.1857319,39.93149849,1.0,31.0,,402,公寓住宅,民用,8.0,12,0.0,58513.0,Beijing,,Shijingshan,Beijing-Shijingshan
22865,西井一区,北京,石景山,苹果园,1985,多层|高层,八大处路,116.1890502,39.93206013,1.0,30.0,,589,公寓住宅,民用,7.8,12,0.0,46661.0,Beijing,,Shijingshan,Beijing-Shijingshan
22864,西井二区,北京,石景山,苹果园,1995,多层,苹果园南路,116.1914913,39.93248089,1.0,30.0,,552,公寓住宅,民用,7.7,12,0.0,48051.0,Beijing,,Shijingshan,Beijing-Shijingshan
22863,西井三区,北京,石景山,苹果园,1996,多层,八大处路,116.1931545,39.9309373,1.0,30.0,,516,公寓住宅,民用,7.6,12,0.0,57372.0,Beijing,,Shijingshan,Beijing-Shijingshan
22862,金顶北路9号院,北京,石景山,苹果园,2000,多层,金顶北路9号,116.1655639,39.92894937,1.0,25.0,,263,公寓住宅,民用,7.9,12,0.0,45515.0,Beijing,,Shijingshan,Beijing-Shijingshan
22861,模式口东里西区,北京,石景山,苹果园,1986,多层,金顶北街,116.1625349,39.93296749,1.0,20.0,,1248,公寓住宅,民用,7.8,12,0.64,45580.0,Beijing,,Shijingshan,Beijing-Shijingshan
22860,青年公寓(石景山),北京,石景山,苹果园,1997,高层,金顶街,116.1524946,39.92813668,1.0,25.0,,532,公寓住宅,民用,8.0,12,0.0,44702.0,Beijing,,Shijingshan,Beijing-Shijingshan
22859,林业楼,北京,石景山,苹果园,2000,多层,苹果园大街,116.1794635,39.93028752,1.0,36.0,,510,公寓住宅,民用,8.2,12,0.0,48086.0,Beijing,,Shijingshan,Beijing-Shijingshan
22858,琳琅庄园,北京,石景山,苹果园,2002,小高层,刘娘府路,116.173756,39.93396119,1.0,35.0,,513,公寓住宅,民用,7.9,12,0.39,51980.0,Beijing,,Shijingshan,Beijing-Shijingshan
22857,苹果园三区,北京,石景山,苹果园,1998,多层,苹果园大街,116.1756541,39.92829379,1.0,20.0,,2556,公寓住宅,民用,7.9,12,0.27,55511.0,Beijing,,Shijingshan,Beijing-Shijingshan
22856,雍景双庐,北京,石景山,苹果园,2007,高层,苹果园南路,116.1957338,39.93082835,1.0,10.0,,519,公寓住宅,民用,7.6,12,0.21,54482.0,Beijing,,Shijingshan,Beijing-Shijingshan
22855,铸造村,北京,石景山,苹果园,1996,多层,广宁路,116.1480092,39.92477365,1.0,30.0,,1012,公寓住宅,民用,7.9,12,-1.02,41900.0,Beijing,,Shijingshan,Beijing-Shijingshan
22854,黄南苑,北京,石景山,苹果园,1999,多层|高层,杨庄东街,116.1934765,39.92851492,1.0,44.52,,1534,公寓住宅,民用,8.2,12,-0.1,52857.0,Beijing,,Shijingshan,Beijing-Shijingshan
22853,苹果园四区,北京,石景山,苹果园,1990,多层,苹果园南路,116.1751343,39.9263905,1.0,30.0,,1260,公寓住宅,民用,8.0,12,-1.31,53256.0,Beijing,,Shijingshan,Beijing-Shijingshan
22852,西黄新村北里,北京,石景山,苹果园,2005,高层,田村路,116.1980574,39.93484489,1.0,30.0,,1810,公寓住宅,民用,8.3,12,-0.14,53869.0,Beijing,,Shijingshan,Beijing-Shijingshan
22851,苹果园一区,北京,石景山,苹果园,1982,多层,苹果园南路,116.1827664,39.92803027,1.0,30.0,,2599,公寓住宅,民用,7.9,12,-0.84,54766.0,Beijing,,Shijingshan,Beijing-Shijingshan
22850,苹果园二区,北京,石景山,苹果园,2000,多层,苹果园大街,116.181832,39.92935602,1.0,28.0,,1792,公寓住宅,民用,8.0,12,-0.55,50590.0,Beijing,,Shijingshan,Beijing-Shijingshan
22849,奈伦熙府,北京,石景山,苹果园,2005,多层|高层,杨庄东街,116.1889809,39.92756764,1.0,33.0,,776,公寓住宅,民用,8.1,12,-0.02,60161.0,Beijing,,Shijingshan,Beijing-Shijingshan
22876,科研楼小区,北京,石景山,苹果园,1980,多层,金顶北街,116.1611589,39.93155398,,20.0,,246,公寓住宅,民用,7.1,12,0.0,47585.0,Beijing,,Shijingshan,Beijing-Shijingshan
22877,西井路甲8号小区,北京,石景山,苹果园,1993,多层,西井路甲8号,116.1880969,39.93296512,,15.0,,111,公寓住宅,民用,7.6,12,0.0,55411.0,Beijing,,Shijingshan,Beijing-Shijingshan
22878,糕点八厂,北京,石景山,苹果园,,多层,金顶东路,116.1662984,39.92773867,,,,36,公寓住宅,民用,7.2,12,0.0,47000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22879,西井特钢楼,北京,石景山,苹果园,1995,多层,西井路,116.187865,39.93209666,,30.0,,319,公寓住宅,民用,7.5,12,0.0,46341.0,Beijing,,Shijingshan,Beijing-Shijingshan
23069,麻峪小区,北京,石景山,石景山周边,2003,多层,高井路29号,116.1274951,39.93502099,1.0,11.0,,196,公寓住宅,民用,7.1,12,0.0,39858.0,Beijing,,Shijingshan,Beijing-Shijingshan
23068,炮厂小区,北京,石景山,石景山周边,1998,多层,炮厂路,116.1286563,39.95745877,1.0,20.0,,1086,公寓住宅,民用,6.9,12,0.0,43956.0,Beijing,,Shijingshan,Beijing-Shijingshan
23067,黑石头路99号院,北京,石景山,石景山周边,1998,多层|小高层|高层,黑石头路99号,116.1317987,39.95368332,1.0,30.0,,204,公寓住宅,民用,7.4,12,0.0,41339.0,Beijing,,Shijingshan,Beijing-Shijingshan
23066,电厂模式口小区,北京,石景山,石景山周边,1996,多层,金顶北街,116.1633182,39.9347022,,20.0,,636,公寓住宅,民用,7.2,12,0.0,36666.0,Beijing,,Shijingshan,Beijing-Shijingshan
23065,联勤佳园,北京,石景山,石景山周边,2016,高层,石俯路,116.1284754,39.94721986,,30.0,,0,公寓住宅,民用,6.3,12,0.0,36500.0,Beijing,,Shijingshan,Beijing-Shijingshan
23064,远洋天著春秋晓山,北京,石景山,石景山周边,2012,多层,永引渠南路,116.1698994,39.93843354,,30.0,,0,商住楼,商用,7.2,12,0.0,100000.0,Beijing,,Shijingshan,Beijing-Shijingshan
23063,京原路5号院,北京,石景山,石景山周边,2000,多层,京原路5号,116.2033234,39.89994453,1.0,30.0,,401,公寓住宅,民用,7.8,12,0.0,53246.0,Beijing,,Shijingshan,Beijing-Shijingshan
23062,天翠阳光新城(B区),北京,石景山,石景山周边,2005,高层,五里坨西街9号,116.1139502,39.95610879,1.0,30.0,,2496,公寓住宅,民用,7.5,12,0.0,29745.0,Beijing,,Shijingshan,Beijing-Shijingshan
23061,广宁村新立楼,北京,石景山,石景山周边,1984,多层,广宁路,116.1383393,39.92825333,,36.0,,971,公寓住宅,民用,7.2,12,0.7,41633.0,Beijing,,Shijingshan,Beijing-Shijingshan
23060,远洋天著春秋(一期别墅),北京,石景山,石景山周边,2015,低层,金顶山路,116.1712716,39.94009895,,30.0,,30,别墅,民用,7.5,12,0.0,100000.0,Beijing,,Shijingshan,Beijing-Shijingshan
23059,古城副食楼,北京,石景山,石景山周边,2000,多层,古城大街,116.179185,39.91011519,1.0,20.0,,168,公寓住宅,民用,7.8,12,0.0,41725.0,Beijing,,Shijingshan,Beijing-Shijingshan
23058,绿城西府海棠,北京,石景山,石景山周边,2020,多层,隆恩寺路,116.1215129,39.96346503,,30.0,,1054,公寓住宅,民用,7.9,12,0.0,59609.0,Beijing,,Shijingshan,Beijing-Shijingshan
23057,远洋五里春秋,北京,石景山,石景山周边,2020,多层,五里坨,116.1356509,39.95421036,,30.0,,2150,公寓住宅,民用,7.8,12,0.21,45973.0,Beijing,,Shijingshan,Beijing-Shijingshan
22848,庐师山庄,北京,石景山,苹果园,2006,多层,永引渠北路,116.1892783,39.94117364,,30.5,,0,公寓住宅,民用,7.6,12,-0.49,70767.0,Beijing,,Shijingshan,Beijing-Shijingshan
23056,远洋天著春秋(二期别墅),北京,石景山,石景山周边,2016,低层,金顶山路,116.1689161,39.94264771,,30.0,151706.0,110,别墅,民用,7.8,12,-0.48,103988.0,Beijing,,Shijingshan,Beijing-Shijingshan
23054,和煦小区,北京,石景山,五里坨,2015,多层,黑石头路,116.1351526,39.96012329,1.0,30.0,,436,公寓住宅,民用,7.1,12,0.0,44444.0,Beijing,,Shijingshan,Beijing-Shijingshan
23053,站前铁路小区,北京,石景山,五里坨,1993,多层,双峪路,116.1143031,39.94815453,1.0,30.0,,198,公寓住宅,民用,7.2,12,0.0,29396.0,Beijing,,Shijingshan,Beijing-Shijingshan
23052,兴泰嘉园,北京,石景山,五里坨,2000,多层,"隆恩寺路,近石门路",116.1190315,39.95860441,,30.0,,228,公寓住宅,民用,7.2,12,0.0,31044.0,Beijing,,Shijingshan,Beijing-Shijingshan
23051,五里坨中学教工楼,北京,石景山,五里坨,2012,多层,潭峪路,116.1232757,39.95582429,,30.0,,54,公寓住宅,民用,7.1,12,0.0,35121.0,Beijing,,Shijingshan,Beijing-Shijingshan
23050,天翠阳光新城(A区),北京,石景山,五里坨,,高层,石门南路1号,116.1102327,39.95703286,,,,1457,公寓住宅,民用,,12,0.0,28000.0,Beijing,,Shijingshan,Beijing-Shijingshan
23048,工业职业技术学院家属楼,北京,石景山,五里坨,1998,多层,石门路368号,116.1145866,39.9590441,,20.0,,456,公寓住宅,民用,7.5,12,0.0,29200.0,Beijing,,Shijingshan,Beijing-Shijingshan
23047,现代生活小区,北京,石景山,五里坨,1984,多层,黑石头路,116.1274223,39.94970019,1.0,30.0,,358,公寓住宅,民用,7.4,12,0.0,32303.0,Beijing,,Shijingshan,Beijing-Shijingshan
23046,南宫嘉园,北京,石景山,五里坨,2015,多层,隆恩寺路18号,116.1198326,39.96082194,1.0,50.0,,1940,公寓住宅,民用,7.7,12,-1.08,38043.0,Beijing,,Shijingshan,Beijing-Shijingshan
23045,京西景园,北京,石景山,五里坨,2000,高层,新建路,116.1178929,39.95096306,1.0,30.0,,195,公寓住宅,民用,7.6,12,0.0,33333.0,Beijing,,Shijingshan,Beijing-Shijingshan
23044,金谷香郡,北京,石景山,五里坨,2011,多层,秀府南路19号,116.1154476,39.96099908,1.0,30.0,,377,公寓住宅,民用,7.7,12,0.0,67151.0,Beijing,,Shijingshan,Beijing-Shijingshan
22881,八大处中学教工楼,北京,石景山,苹果园,1995,多层,实兴北街,116.1849813,39.94654551,,20.0,,111,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22880,建材院科研楼,北京,石景山,苹果园,2003,多层,金顶北街,116.1625579,39.92923304,,30.0,,135,公寓住宅,民用,7.4,12,0.0,46428.0,Beijing,,Shijingshan,Beijing-Shijingshan
23055,远洋天著春秋(一期),北京,石景山,石景山周边,2004,多层,金顶山路,116.170124,39.94001169,,30.0,,74,公寓住宅,民用,7.4,12,4.29,121384.0,Beijing,,Shijingshan,Beijing-Shijingshan
23070,栌韵苑,北京,石景山,广宁,1997,多层,悦兴街5号,116.1674917,39.91620779,,20.0,,1106,公寓住宅,民用,7.5,12,0.39,43526.0,Beijing,,Shijingshan,Beijing-Shijingshan
22847,雍景天成,北京,石景山,苹果园,2007,多层|小高层,田村路,116.2033613,39.93398138,,35.0,,586,公寓住宅,民用,7.8,12,-0.08,69924.0,Beijing,,Shijingshan,Beijing-Shijingshan
22845,模式口村住房,北京,石景山,模式口,1999,多层,模式口大街,116.1574978,39.93474725,,31.0,,0,,暂无,7.3,12,0.0,43191.0,Beijing,,Shijingshan,Beijing-Shijingshan
22812,衙府乐园,北京,石景山,鲁谷,2010,高层,大横街40号,116.2134007,39.8922598,,30.0,,0,公寓住宅,民用,,12,,,Beijing,,Shijingshan,Beijing-Shijingshan
22811,鲁谷路74号院(北区),北京,石景山,鲁谷,2000,多层,鲁谷路,116.2392354,39.90351081,,30.0,,1206,公寓住宅,民用,8.0,12,0.0,58221.0,Beijing,,Shijingshan,Beijing-Shijingshan
22810,鲁谷路74号院(南区),北京,石景山,鲁谷,2000,多层,鲁谷路,116.2378963,39.90190141,,30.0,,1120,公寓住宅,民用,8.0,12,0.0,69169.0,Beijing,,Shijingshan,Beijing-Shijingshan
22809,瑞达小区,北京,石景山,鲁谷,1981,多层,雕塑园南街,116.2378829,39.89925682,,25.0,,4510,公寓住宅,民用,7.7,12,0.0,84615.0,Beijing,,Shijingshan,Beijing-Shijingshan
22808,北重西厂,北京,石景山,鲁谷,1998,多层,鲁谷大街,116.2209078,39.89216172,1.0,30.0,,1332,公寓住宅,民用,7.8,12,0.0,51694.0,Beijing,,Shijingshan,Beijing-Shijingshan
22807,鲁谷村(南区),北京,石景山,鲁谷,1997,多层,鲁谷村路,116.2312533,39.89896715,,25.0,,978,公寓住宅,民用,7.8,12,-3.04,54601.0,Beijing,,Shijingshan,Beijing-Shijingshan
22806,玉泉路65号院,北京,石景山,鲁谷,2000,多层|小高层,玉泉路65号,116.2456983,39.89832315,1.0,31.0,,482,公寓住宅,民用,8.5,12,0.0,71197.0,Beijing,,Shijingshan,Beijing-Shijingshan
22805,鲁谷村(北区),北京,石景山,鲁谷,1997,多层,鲁谷村路,116.2311998,39.89988117,,25.0,,878,公寓住宅,民用,7.9,12,0.31,56726.0,Beijing,,Shijingshan,Beijing-Shijingshan
22804,玉兴园小区,北京,石景山,鲁谷,2002,多层,鲁谷路74号,116.23942,39.89813994,1.0,50.0,,252,公寓住宅,民用,8.1,12,0.0,74580.0,Beijing,,Shijingshan,Beijing-Shijingshan
22803,六场宿舍,北京,石景山,鲁谷,2000,多层,鲁谷路,116.2117244,39.90173839,1.0,30.0,,594,公寓住宅,民用,7.8,12,1.2,51130.0,Beijing,,Shijingshan,Beijing-Shijingshan
22802,天和景园,北京,石景山,鲁谷,2008,高层,重聚路40号,116.2165716,39.89286566,1.0,35.0,,448,公寓住宅,民用,8.0,12,-0.5,58269.0,Beijing,,Shijingshan,Beijing-Shijingshan
22801,五芳园,北京,石景山,鲁谷,1993,小高层,鲁谷大街,116.2209754,39.89776456,1.0,30.0,,2083,公寓住宅,民用,7.9,12,1.36,50438.0,Beijing,,Shijingshan,Beijing-Shijingshan
22799,七星园,北京,石景山,鲁谷,1994,小高层,鲁谷南路,116.2061557,39.89824942,1.0,35.0,,3281,公寓住宅,民用,8.1,12,0.32,57306.0,Beijing,,Shijingshan,Beijing-Shijingshan
22798,聚兴园馨领域小区,北京,石景山,鲁谷,2004,多层,重聚路,116.2165044,39.89148039,1.0,35.0,,1134,公寓住宅,民用,7.9,12,0.57,64838.0,Beijing,,Shijingshan,Beijing-Shijingshan
22797,六合园,北京,石景山,鲁谷,1994,多层,鲁谷南路,116.2129252,39.89729942,1.0,30.0,,3858,公寓住宅,民用,7.8,12,-0.2,53490.0,Beijing,,Shijingshan,Beijing-Shijingshan
22796,重兴园小区,北京,石景山,鲁谷,2003,多层|高层,鲁谷大街57号,116.2204106,39.89074169,1.0,48.0,,1614,公寓住宅,民用,7.9,12,-0.33,59912.0,Beijing,,Shijingshan,Beijing-Shijingshan
22795,融景城(东区),北京,石景山,鲁谷,2011,高层,景阳东街66号,116.2005192,39.89353896,1.0,45.0,,1512,公寓住宅,民用,8.3,12,0.06,67526.0,Beijing,,Shijingshan,Beijing-Shijingshan
22794,重聚园,北京,石景山,鲁谷,2007,多层|小高层|高层,鲁谷大街,116.2203151,39.89311884,1.0,30.0,,2234,公寓住宅,民用,7.9,12,-0.75,54782.0,Beijing,,Shijingshan,Beijing-Shijingshan
22793,双锦园小区,北京,石景山,鲁谷,2000,小高层|高层,鲁谷南路,116.2159356,39.90047373,1.0,20.0,,1341,公寓住宅,民用,7.9,12,0.58,57556.0,Beijing,,Shijingshan,Beijing-Shijingshan
22792,远洋沁山水上品,北京,石景山,鲁谷,2011,高层,"莲石东路,近玉泉路",116.2437686,39.89751165,,30.0,,893,公寓住宅,民用,8.3,12,-0.15,94453.0,Beijing,,Shijingshan,Beijing-Shijingshan
22791,诗景长安,北京,石景山,鲁谷,2012,高层,鲁谷南路20号,116.2136064,39.89871793,,30.0,,604,公寓住宅,民用,8.0,12,-0.02,67877.0,Beijing,,Shijingshan,Beijing-Shijingshan
22790,依翠园,北京,石景山,鲁谷,2002,多层|高层|超高层,鲁谷大街,116.2099313,39.89874867,1.0,35.0,,2726,公寓住宅,民用,8.0,12,-0.17,52673.0,Beijing,,Shijingshan,Beijing-Shijingshan
22789,鲁谷永乐西区,北京,石景山,鲁谷,1984,高层,鲁谷大街,116.2203876,39.90045163,1.0,25.0,,4342,公寓住宅,民用,7.7,12,-0.44,49770.0,Beijing,,Shijingshan,Beijing-Shijingshan
22788,京汉旭城家园,北京,石景山,鲁谷,2006,高层,重兴园路12号,116.2217273,39.88919941,1.0,30.0,,1914,公寓住宅,民用,7.8,12,0.68,70638.0,Beijing,,Shijingshan,Beijing-Shijingshan
22787,永乐(东区),北京,石景山,鲁谷,1994,多层,鲁谷大街,116.2260835,39.89907278,1.0,30.0,,8903,公寓住宅,民用,7.7,12,-1.45,53678.0,Beijing,,Shijingshan,Beijing-Shijingshan
22786,远洋沁山水,北京,石景山,鲁谷,2009,高层,"玉泉路,近鲁谷路",116.2447926,39.90084038,,30.0,,3726,公寓住宅,民用,8.3,12,-0.09,109961.0,Beijing,,Shijingshan,Beijing-Shijingshan
22785,远洋山水(北区),北京,石景山,鲁谷,2008,小高层|高层,鲁谷路,116.2334252,39.90111432,1.0,32.5,,5328,公寓住宅,民用,8.4,12,0.73,78403.0,Beijing,,Shijingshan,Beijing-Shijingshan
22813,紫御长安,北京,石景山,鲁谷,2017,高层,鲁谷路136号,116.2061709,39.90207666,,30.0,,835,商住楼,商用,7.3,12,0.0,70000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22814,CRD银座,北京,石景山,鲁谷,2010,高层,政达路2号,116.2215978,39.90376756,1.0,30.0,,390,商住楼,商用,7.7,12,0.0,41000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22815,北方中惠国际中心,北京,石景山,鲁谷,2011,高层,政达路6号,116.2195402,39.90377325,1.0,20.0,,1004,商住楼,商用,7.6,12,0.0,56614.0,Beijing,,Shijingshan,Beijing-Shijingshan
22816,紫御国际,北京,石景山,鲁谷,2010,高层,银河南路2号,116.2158614,39.90163915,1.0,30.0,,1138,商住楼,商用,7.8,12,0.0,48888.0,Beijing,,Shijingshan,Beijing-Shijingshan
22844,隆恩颐园,北京,石景山,模式口,1998,多层,隆恩寺路3号,116.1160171,39.97033869,,30.0,,192,公寓住宅,民用,6.7,12,0.0,33333.0,Beijing,,Shijingshan,Beijing-Shijingshan
22843,五里坨中学教工楼,北京,石景山,模式口,2012,多层,潭峪路,116.1232757,39.95582429,,30.0,,54,公寓住宅,民用,7.1,12,0.0,35121.0,Beijing,,Shijingshan,Beijing-Shijingshan
22842,广宁村住房,北京,石景山,模式口,,低层,新立街,116.137689,39.92724493,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22840,高井路小区,北京,石景山,模式口,2003,多层,高井路22号,116.1343196,39.93729873,,30.0,,413,公寓住宅,民用,7.4,12,0.0,39009.0,Beijing,,Shijingshan,Beijing-Shijingshan
22839,首钢模东居民区(模式口东里东区),北京,石景山,模式口,1985,多层,金顶北街,116.1646681,39.93251079,1.0,10.0,,336,公寓住宅,民用,7.8,12,0.0,40227.0,Beijing,,Shijingshan,Beijing-Shijingshan
22838,模式口中里,北京,石景山,模式口,1990,多层,金顶北路,116.1571607,39.93066801,1.0,40.0,,654,公寓住宅,民用,8.0,12,0.0,47938.0,Beijing,,Shijingshan,Beijing-Shijingshan
22836,模式口南里,北京,石景山,模式口,2001,多层|高层,金顶北路,116.1539465,39.93022621,1.0,25.0,,2481,公寓住宅,民用,7.9,12,-0.96,47864.0,Beijing,,Shijingshan,Beijing-Shijingshan
22835,模式口西里,北京,石景山,模式口,1988,多层|高层,石门路,116.1469534,39.93179356,1.0,30.0,,4532,公寓住宅,民用,7.5,12,0.8,43208.0,Beijing,,Shijingshan,Beijing-Shijingshan
22834,八大处甲7号院,北京,石景山,八大处,1996,多层,金顶山路,116.1821327,39.9475101,,20.0,,414,公寓住宅,民用,7.1,12,0.0,51948.0,Beijing,,Shijingshan,Beijing-Shijingshan
22833,启迪香山,北京,石景山,八大处,2017,小高层,香山南路105号,116.1984172,39.94406012,,20.0,,873,商住楼,商用,7.2,12,0.0,46739.0,Beijing,,Shijingshan,Beijing-Shijingshan
22832,华信大厦,北京,石景山,八大处,1993,多层,杨庄路110号,116.1830179,39.92101409,,20.0,,150,公寓住宅,民用,7.3,12,0.0,43043.0,Beijing,,Shijingshan,Beijing-Shijingshan
22846,海特花园,北京,石景山,苹果园,1998,高层,西井路,116.1822277,39.93162327,1.0,33.0,,5088,公寓住宅,民用,7.9,12,0.13,51511.0,Beijing,,Shijingshan,Beijing-Shijingshan
22831,市政工程局疗养院,北京,石景山,八大处,,多层,八大处路10号,116.1872549,39.94667671,,,,0,公寓住宅,民用,6.8,12,0.0,49649.0,Beijing,,Shijingshan,Beijing-Shijingshan
22829,工疗宿舍,北京,石景山,八大处,2000,多层,西下庄小街,116.1924661,39.94430848,,30.0,,438,公寓住宅,民用,6.9,12,1.07,56044.0,Beijing,,Shijingshan,Beijing-Shijingshan
22828,建疗宿舍,北京,石景山,八大处,1975,多层,工疗路,116.1926868,39.94358106,1.0,10.0,,95,公寓住宅,民用,7.7,12,-3.22,46819.0,Beijing,,Shijingshan,Beijing-Shijingshan
22827,西下庄,北京,石景山,八大处,1998,多层,八大处路,116.1934726,39.9441254,1.0,15.0,,784,公寓住宅,民用,7.7,12,-3.34,45076.0,Beijing,,Shijingshan,Beijing-Shijingshan
22826,禧悦学府,北京,石景山,八大处,2022,小高层,田村路,116.20294,39.9362844,,30.0,,0,公寓住宅,民用,7.6,12,-0.44,65585.0,Beijing,,Shijingshan,Beijing-Shijingshan
22825,西山芳苑小区,北京,石景山,八大处,2016,多层,东下庄路,116.1967563,39.945829,1.0,50.0,,677,公寓住宅,民用,8.0,12,0.0,42918.0,Beijing,,Shijingshan,Beijing-Shijingshan
22823,远洋天著春秋(二期),北京,石景山,八大处,2016,多层,金顶山路,116.1671989,39.94193304,,30.0,,1194,公寓住宅,民用,7.8,12,0.73,125999.0,Beijing,,Shijingshan,Beijing-Shijingshan
22822,西山枫林(四区),北京,石景山,八大处,2008,小高层,八大处路甲26号,116.1904877,39.94543959,1.0,31.0,,987,公寓住宅,民用,7.6,12,0.67,57302.0,Beijing,,Shijingshan,Beijing-Shijingshan
22821,西山枫林(三区),北京,石景山,八大处,2006,小高层,香山南路,116.2024702,39.94176292,1.0,31.0,,1409,公寓住宅,民用,8.1,12,0.47,55876.0,Beijing,,Shijingshan,Beijing-Shijingshan
22820,西山枫林(一二区),北京,石景山,八大处,2008,多层|小高层|高层,香山南路,116.1965483,39.94156183,1.0,31.0,,2411,公寓住宅,民用,8.0,12,-0.22,58206.0,Beijing,,Shijingshan,Beijing-Shijingshan
22819,雍景四季,北京,石景山,八大处,2010,高层,田村路202号,116.1980358,39.93145044,1.0,35.0,,2857,公寓住宅,民用,8.4,12,-0.03,68286.0,Beijing,,Shijingshan,Beijing-Shijingshan
22818,久筑社区,北京,石景山,鲁谷,1996,多层,鲁谷路,116.2171336,39.90173018,1.0,33.0,,660,公寓住宅,民用,7.7,12,0.0,50808.0,Beijing,,Shijingshan,Beijing-Shijingshan
22817,三山四季园,北京,石景山,鲁谷,2003,多层,鲁谷路,116.2287761,39.89988478,1.0,40.0,,1728,公寓住宅,民用,7.7,12,0.0,53030.0,Beijing,,Shijingshan,Beijing-Shijingshan
