id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
129479,齐山花园沁兰雅居,池州,贵池,池州站,,多层,陵阳大道,117.5086049,30.63399717,,,,0,公寓住宅,民用,7.1,12,0.0,6718.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129478,上海城,池州,贵池,池州站,,多层,永明东路,117.5112277,30.62314443,,,,0,公寓住宅,民用,7.4,12,0.0,4760.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129477,徽商城,池州,贵池,池州站,May-11,小高层,陵阳大道,117.5204738,30.62552071,,,,0,商住楼,商用,7.3,12,0.0,5000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129474,甲地王座广场,池州,贵池,池州站,,高层,南阳路,117.5114879,30.62619812,,35.0,36423.0,0,公寓住宅,民用,7.6,12,0.0,4000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129473,中州大市场,池州,贵池,池州站,,高层,青莲路,117.5105155,30.61873635,,15.0,98184.0,0,公寓住宅,民用,7.6,12,0.0,5217.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129472,齐山花园,池州,贵池,池州站,,多层,陵阳大道,117.5087227,30.63490528,,,,0,公寓住宅,民用,6.9,12,0.0,5452.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129471,九华山佛教文化城,池州,贵池,池州站,,小高层,陵阳大道,117.5244712,30.62702728,,,81700.0,0,商住楼,商用,7.0,12,0.0,3524.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129470,农房英伦天地,池州,贵池,池州站,,多层,酉华路,117.5133831,30.62538106,,25.03,53483.0,0,公寓住宅,民用,7.7,12,0.0,4827.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129524,金汇璞玉天城,池州,贵池,凤凰商业广场,,多层,"太平路,近长江南路",117.4896381,30.62401076,,,,0,公寓住宅,民用,7.1,12,0.07,9732.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129523,池州碧桂园,池州,贵池,凤凰商业广场,,小高层,太平路,117.4962611,30.62796141,,40.1,,0,公寓住宅,民用,8.0,12,-1.2,9501.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129522,池州碧桂园(别墅),池州,贵池,凤凰商业广场,,低层,太平路,117.4964409,30.62796496,,,,0,别墅,民用,7.0,12,-0.86,13277.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129521,碧桂园天湖盛景,池州,贵池,凤凰商业广场,,小高层,太平路,117.4924133,30.62967112,,,,0,公寓住宅,民用,7.1,12,7.0,11027.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129520,月亮湾小区,池州,贵池,凤凰商业广场,2017,多层,太平路,117.4943877,30.62526751,,38.6,197760.0,0,公寓住宅,民用,7.7,12,-0.91,8985.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129519,明发桃源名著,池州,贵池,凤凰商业广场,,多层,升金湖路,117.4793676,30.62700712,,,,0,公寓住宅,民用,7.2,12,-0.41,9510.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129518,太平鸟西湖家园,池州,贵池,凤凰商业广场,2019,多层,长江南路,117.4904299,30.62643347,,40.0,260000.0,0,公寓住宅,民用,7.9,12,1.46,11268.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129516,毓秀苑,池州,贵池,幸福广场,,多层,康庄大道,117.5553915,30.69789426,,,,0,公寓住宅,民用,6.9,12,0.0,3777.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129514,兴业新村,池州,贵池,幸福广场,,多层,康庄路,117.5809826,30.70794241,,,,0,公寓住宅,民用,6.6,12,0.0,4600.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129513,梅林花园,池州,贵池,幸福广场,,多层,梅林路,117.5706454,30.69181872,,,,0,公寓住宅,民用,6.9,12,0.0,2700.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129509,万厦幸福广场,池州,贵池,幸福广场,,多层,康庄大道,117.5602411,30.69745388,,,,0,公寓住宅,民用,7.0,12,0.0,9870.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129506,迎宾花园C区,池州,贵池,幸福广场,,多层,"丰收路,近馒头山路",117.5788134,30.69623257,,,,0,公寓住宅,民用,6.5,12,0.0,4803.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129505,江口大市场,池州,贵池,幸福广场,,多层,"清溪大道,近沿江大道",117.5569088,30.73684246,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129504,双乐花园,池州,贵池,幸福广场,,多层,"梅街大道,近玉镜路",117.5648909,30.68057363,,,,0,公寓住宅,民用,6.5,12,0.0,3800.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129503,紫云府,池州,贵池,幸福广场,,多层|小高层,"凤栖路,近殷汇路",117.5681586,30.68431453,,,,0,公寓住宅,民用,6.7,12,0.0,5655.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129469,齐山小区,池州,贵池,池州站,,多层,陵阳大道,117.5112565,30.63243157,,,,0,公寓住宅,民用,7.0,12,0.0,4230.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129467,白沙小区,池州,贵池,池州站,,多层,青莲路,117.5356754,30.62422026,,,,0,公寓住宅,民用,6.6,12,0.0,3718.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129435,维多利亚花园,池州,贵池,波斯曼广场,,多层,秀山南路,117.4761032,30.64602385,,30.0,110000.0,0,公寓住宅,民用,8.0,12,-0.81,9833.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129434,静安新城,池州,贵池,波斯曼广场,,多层,升金湖路,117.4796772,30.6357697,,37.8,120000.0,0,公寓住宅,民用,7.7,12,-0.07,8510.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129433,盛世华庭,池州,贵池,波斯曼广场,,多层,石城大道,117.4850742,30.64138692,,,,0,公寓住宅,民用,7.6,12,0.16,8736.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129432,太阳新城,池州,贵池,波斯曼广场,2005,多层,平湖路,117.4852903,30.64704506,,31.6,76000.0,0,公寓住宅,民用,8.2,12,3.62,9369.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129431,平湖观邸,池州,贵池,波斯曼广场,,多层,"人民路,近九华山大道",117.4964942,30.64994737,,36.0,140845.0,0,公寓住宅,民用,8.0,12,0.05,11492.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129430,曼哈顿MOMA国际社区,池州,贵池,波斯曼广场,,小高层,"石城大道,近长江南路",117.4819574,30.63748319,,43.0,243335.0,0,公寓住宅,民用,7.9,12,-0.26,9786.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129429,清溪苑小区,池州,贵池,波斯曼广场,,多层,石城大道,117.4758884,30.63864814,,,,0,公寓住宅,民用,7.5,12,-2.55,7035.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129428,仁盛世纪星城,池州,贵池,波斯曼广场,,多层,人民路,117.4941629,30.64952742,,,,0,公寓住宅,民用,7.5,12,0.0,12662.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129427,太阳新城B区,池州,贵池,波斯曼广场,,多层,平湖路,117.4861509,30.64693336,,,,0,公寓住宅,民用,7.8,12,-2.89,8353.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129426,清溪凯旋门,池州,贵池,波斯曼广场,,小高层,长江南路,117.4798883,30.63919715,,,,0,公寓住宅,民用,7.6,12,0.2,11173.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129425,南湖苑小区,池州,贵池,波斯曼广场,,多层,"升金湖路,近石城大道",117.4763603,30.63628903,,,,0,公寓住宅,民用,7.6,12,0.0,6523.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129424,华邦阳光城一期,池州,贵池,波斯曼广场,,小高层,秀山路,117.4761727,30.64811863,,,,0,公寓住宅,民用,7.9,12,1.19,9439.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129423,科苑新村,池州,贵池,波斯曼广场,,多层,湖心路,117.4851227,30.64928738,,,,0,公寓住宅,民用,8.1,12,-0.17,7749.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129422,远东国际花园,池州,贵池,波斯曼广场,,小高层,齐山大道,117.4901651,30.64878904,,,,0,公寓住宅,民用,7.9,12,-0.24,10984.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129421,江之南苑,池州,贵池,波斯曼广场,2014,多层,和谐路158号,117.4860087,30.64323448,,,,0,公寓住宅,民用,8.2,12,-0.38,8469.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129420,康庄城市花园,池州,贵池,波斯曼广场,2010,多层,齐山大道88号,117.4874587,30.64869919,,,,0,公寓住宅,民用,8.1,12,0.92,8975.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129419,湖光苑,池州,贵池,波斯曼广场,,多层,齐山大道406号,117.4867541,30.64512111,,27.6,60000.0,0,公寓住宅,民用,8.0,12,-0.52,8025.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129418,和谐家园,池州,贵池,波斯曼广场,,多层,"和谐路,近平湖路",117.4835219,30.64402763,,30.0,37141.0,0,公寓住宅,民用,7.9,12,0.58,8218.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129417,红光新村,池州,贵池,波斯曼广场,2007,多层,南湖路,117.4759438,30.64438761,,,,0,公寓住宅,民用,7.9,12,0.16,8264.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129134,绿洲桂花城,池州,贵池,兴惠未来城,,小高层,临湖路1号,117.4992089,30.62166239,,40.8,366350.0,0,公寓住宅,民用,7.8,12,-0.05,8467.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129136,海棠湾,池州,贵池,兴惠未来城,,小高层,太平路,117.4945463,30.6203851,,35.5,294568.0,0,公寓住宅,民用,7.1,12,-1.26,8441.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129137,翠屏苑,池州,贵池,兴惠未来城,,多层,七星路,117.5027286,30.62280008,,,,0,公寓住宅,民用,7.5,12,0.0,5708.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129139,顺达玫瑰园,池州,贵池,兴惠未来城,,多层,"青通路,近太平路",117.4922337,30.62191278,,,,0,公寓住宅,民用,7.1,12,-0.27,8390.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129140,碧桂园秋浦水韵,池州,贵池,兴惠未来城,,小高层,太平路,117.4992187,30.62563152,,,,0,公寓住宅,民用,7.3,12,1.47,9121.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129141,福达园,池州,贵池,兴惠未来城,,小高层,"青通路,近太平路",117.4933479,30.62411573,,26.0,47098.0,0,公寓住宅,民用,7.5,12,-0.27,9245.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129436,翠微南苑,池州,贵池,波斯曼广场,,多层,梅龙路,117.4914816,30.64854528,,,,0,公寓住宅,民用,7.5,12,-0.19,9141.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129468,齐景甲苑,池州,贵池,池州站,,多层,齐山大道,117.5069993,30.62746211,,,,0,公寓住宅,民用,7.3,12,-2.34,6485.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129437,温州商贸城,池州,贵池,波斯曼广场,,多层,齐山大道,117.4888306,30.64956655,,,,0,公寓住宅,民用,7.6,12,-0.33,9901.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129439,翠微南苑二期,池州,贵池,波斯曼广场,,多层,滨湖路,117.4911702,30.64627852,,,,0,公寓住宅,民用,7.3,12,0.26,10730.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129466,徽商江南世家,池州,贵池,池州站,,小高层,陵阳大道,117.5175464,30.62893368,,36.3,153451.0,0,公寓住宅,民用,7.8,12,0.61,7098.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129465,齐山新村,池州,贵池,池州站,,多层,万罗山路,117.513502,30.63207822,,,,0,公寓住宅,民用,7.0,12,0.51,5698.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129464,伊美城市首府(别墅),池州,贵池,池州站,,低层,齐山大道,117.5038049,30.6315279,,,,0,别墅,民用,6.9,12,-1.97,16719.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129463,高速秋浦天地(贵池),池州,贵池,池州站,,多层,"玉溪路,近南阳路",117.5075192,30.62377101,,42.0,102580.0,0,公寓住宅,民用,8.2,12,-0.1,8453.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129462,伊美城市首府,池州,贵池,池州站,,多层,齐山大道,117.5055644,30.63151862,,,,0,公寓住宅,民用,7.3,12,-1.97,9994.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129461,英伦城邦,池州,贵池,池州站,,多层,"南阳路,近万罗山路",117.5127646,30.62844747,,,,0,公寓住宅,民用,7.7,12,1.07,7044.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129460,南美花园,池州,贵池,波斯曼广场,2001,多层,齐山大道,117.4898746,30.64465838,,35.0,52000.0,0,公寓住宅,民用,8.1,12,0.0,9981.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129459,清溪湾,池州,贵池,波斯曼广场,,小高层,秀山路,117.4743184,30.64127603,,33.0,66000.0,0,公寓住宅,民用,7.5,12,0.0,7491.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129458,池州二中教师宿舍楼,池州,贵池,波斯曼广场,,多层,长江南路,117.4798861,30.64737176,,,,0,公寓住宅,民用,7.6,12,0.0,9268.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129457,南苑新村,池州,贵池,波斯曼广场,,多层,湖心路,117.482465,30.64666952,,,,0,公寓住宅,民用,7.7,12,0.0,8820.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129456,波斯曼广场,池州,贵池,波斯曼广场,,小高层,长江南路408号,117.4805159,30.64297414,,20.0,70400.0,0,公寓住宅,民用,7.3,12,0.0,6872.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129455,波斯曼公寓,池州,贵池,波斯曼广场,,小高层,长江南路408号,117.4807682,30.64270641,,,,0,公寓住宅,民用,7.3,12,0.0,5185.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129454,盛景广场,池州,贵池,波斯曼广场,,高层,九华山大道,117.4905056,30.6448497,,,,0,公寓住宅,民用,7.3,12,0.0,7200.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129453,老职高中心宿舍,池州,贵池,波斯曼广场,,多层,南湖路123号,117.4769174,30.64193884,,,,0,公寓住宅,民用,7.6,12,0.0,8169.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129452,平天湖水岸花园,池州,贵池,波斯曼广场,,多层,九华山大道,117.4941358,30.64642071,,,,0,公寓住宅,民用,7.5,12,0.0,9335.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129451,中环大厦,池州,贵池,波斯曼广场,2006,多层,长江南路396号,117.4812557,30.64188704,,30.0,,0,公寓住宅,民用,8.0,12,1.07,6330.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129450,池州香港城,池州,贵池,波斯曼广场,,多层,九华山大道,117.4919153,30.64506874,,20.4,40000.0,0,公寓住宅,民用,7.6,12,0.0,5851.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129449,和谐公馆,池州,贵池,波斯曼广场,,多层,"长江南路,近和谐路",117.4822526,30.6428364,,35.0,24958.0,0,公寓住宅,民用,7.7,12,0.0,6052.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129448,远东国际广场,池州,贵池,波斯曼广场,,小高层,齐山大道,117.4898165,30.6506769,,30.0,54367.0,0,公寓住宅,民用,8.1,12,0.0,7446.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129447,玖龙府,池州,贵池,波斯曼广场,,小高层,石城大道,117.4778025,30.63872277,,,,0,公寓住宅,民用,7.2,12,0.0,9454.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129446,兴济房小区,池州,贵池,波斯曼广场,,多层,人民路,117.4912031,30.65048503,,,,0,公寓住宅,民用,7.4,12,0.0,8333.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129445,玖龙时代,池州,贵池,波斯曼广场,,小高层,石城大道,117.4776924,30.639083,,,70000.0,0,公寓住宅,民用,7.2,12,0.0,5813.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129444,湖滨小区,池州,贵池,波斯曼广场,,多层,人民路467号,117.4918603,30.65234997,,,,0,公寓住宅,民用,7.6,12,0.1,9125.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129443,远东国际花园(西区),池州,贵池,波斯曼广场,,高层,"湖光路,近科苑路",117.4886099,30.64708776,,,,0,公寓住宅,民用,7.6,12,0.39,9254.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129442,莱茵河畔家园小区,池州,贵池,波斯曼广场,,多层,平湖路,117.4837089,30.64559932,,,,0,公寓住宅,民用,7.7,12,0.0,8252.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129441,玖龙大厦,池州,贵池,波斯曼广场,,小高层,石城大道,117.4780991,30.63829573,,,,0,公寓住宅,民用,7.4,12,0.0,5811.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129440,红光小区,池州,贵池,波斯曼广场,,多层,南湖路,117.4745392,30.64141058,,,,0,公寓住宅,民用,7.5,12,0.0,7696.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129438,清溪南苑,池州,贵池,波斯曼广场,,多层,"长江南路,近南湖路",117.4786125,30.64587778,,,,0,公寓住宅,民用,7.5,12,0.0,8056.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129266,铅锌厂宿舍,池州,贵池,商之都,,小高层,清风路,117.486377,30.66258008,,,,0,公寓住宅,民用,7.9,12,-0.01,4925.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129379,尚华国际大厦,池州,贵池,商之都,,多层,长江中路588号,117.4759222,30.665888,,,,0,公寓住宅,民用,7.9,12,0.0,7543.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129268,秀山广场小区,池州,贵池,商之都,,多层,秀山南路,117.4758924,30.6527584,,,,0,公寓住宅,民用,8.0,12,0.0,8189.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129328,毛巾厂宿舍楼,池州,贵池,商之都,,多层,翠柏南路,117.4876882,30.655583,,,,0,公寓住宅,民用,7.7,12,0.0,8332.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129329,君悦广场,池州,贵池,商之都,,小高层,长江中路,117.4770842,30.66449473,,30.0,262406.0,0,公寓住宅,民用,8.4,12,0.0,7382.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129330,锦贵综合楼,池州,贵池,商之都,,多层,东湖中路,117.4901325,30.66221266,,,,0,公寓住宅,民用,7.5,12,0.0,9765.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129331,市医院宿舍,池州,贵池,商之都,,小高层,百牙中路,117.485984,30.66840361,,,,0,公寓住宅,民用,7.5,12,0.0,8048.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129332,屏江花园,池州,贵池,商之都,2012,多层,长江北路,117.4764266,30.66690501,,,,0,公寓住宅,民用,8.1,12,0.0,8191.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129333,南苑(北区),池州,贵池,商之都,,多层,秀山南路,117.474765,30.65016294,,,,0,公寓住宅,民用,7.8,12,0.0,9722.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129327,华府天地,池州,贵池,商之都,,多层,长江北路28号,117.4752786,30.66724927,,,42430.0,0,公寓住宅,民用,8.0,12,0.0,8936.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129334,花园小区,池州,贵池,商之都,,多层,东湖南路,117.4891684,30.653198,,,,0,公寓住宅,民用,7.8,12,0.0,10095.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129336,百合幸福里,池州,贵池,商之都,,小高层,昭明大道,117.4674788,30.66816719,,35.0,36000.0,0,公寓住宅,民用,7.6,12,0.0,8910.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129337,金鼎大厦,池州,贵池,商之都,,小高层,长江中路,117.4809889,30.66158811,,,31450.0,0,公寓住宅,民用,8.3,12,0.0,9565.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129338,水务局宿舍楼,池州,贵池,商之都,,多层,永胜巷,117.4868015,30.66073729,,,,0,公寓住宅,民用,7.7,12,0.0,8640.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129339,杏花家园,池州,贵池,商之都,,多层,翠微西路38号,117.477822,30.65336601,,,,0,公寓住宅,民用,8.2,12,0.0,7462.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129267,家机小区,池州,贵池,商之都,,多层,解放巷,117.4730813,30.65264771,,,,0,公寓住宅,民用,7.8,12,0.0,6933.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129340,东风新区,池州,贵池,商之都,,多层,秋浦中路,117.4867525,30.65638847,,,,0,公寓住宅,民用,8.0,12,0.0,12699.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129335,蓉城茗苑,池州,贵池,商之都,,多层,蓉城路,117.4812856,30.66955022,,,,0,公寓住宅,民用,7.6,12,0.0,8451.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129382,翠微苑,池州,贵池,乐天玛特,,小高层,罗城路,117.4948558,30.65400353,,,,0,公寓住宅,民用,7.7,12,-0.1,9406.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129383,翠微南苑,池州,贵池,乐天玛特,,多层,梅龙路,117.4914816,30.64854528,,,,0,公寓住宅,民用,7.5,12,-0.19,9141.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129384,物资大厦,池州,贵池,乐天玛特,,多层,长江中路199,117.4829043,30.65880349,,,,0,公寓住宅,民用,8.4,12,0.0,11690.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129397,洋浦碧水庄园,池州,贵池,杏花村,2009,多层,"昭明大道,近杜坞路",117.4537413,30.65151256,,,,0,公寓住宅,民用,7.4,12,-3.01,6322.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129396,万成香格里拉(A区),池州,贵池,杏花村,2014,多层,"福康路,近花溪路",117.4632599,30.64979118,,39.0,,0,公寓住宅,民用,8.1,12,0.57,9140.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129395,杏花江南,池州,贵池,杏花村,,多层,昭明大道890号,117.4565808,30.64628045,,35.0,160000.0,0,公寓住宅,民用,7.8,12,-0.95,7288.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129394,铜冠三江明珠,池州,贵池,杏花村,2015,多层,昭明大道,117.4553142,30.65424784,,,,0,公寓住宅,民用,7.8,12,-0.59,8175.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129393,秋浦西路28号小区,池州,贵池,乐天玛特,,多层,秋浦西路28号,117.4754306,30.65691877,,,,0,公寓住宅,民用,7.8,12,0.0,8556.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129392,红光综合楼,池州,贵池,乐天玛特,,多层,秋浦西路88号,117.4757712,30.65644217,,,,0,公寓住宅,民用,7.8,12,0.0,9105.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129391,恒基文化商业街小区,池州,贵池,乐天玛特,,多层,长江中路103号,117.4826863,30.65588375,,,,0,公寓住宅,民用,8.0,12,0.0,11913.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129390,九华路1号小区,池州,贵池,乐天玛特,,多层,九华路1号,117.4827372,30.65895668,,,,0,公寓住宅,民用,8.6,12,0.0,10000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129389,秋浦西路20号小区,池州,贵池,乐天玛特,,多层,秋浦西路20号,117.4790134,30.6564222,,,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129388,人民路41号楼,池州,贵池,乐天玛特,,多层,人民路41号,117.4911226,30.65112351,,,,0,公寓住宅,民用,7.5,12,0.0,9300.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129325,皖江大厦,池州,贵池,商之都,,多层,长江北路,117.4734372,30.6691011,,31.0,16675.0,0,公寓住宅,民用,7.8,12,0.0,5517.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129387,科委宿舍,池州,贵池,乐天玛特,,多层,长江中路,117.4805297,30.66009838,,,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129386,远东国际花园(商住楼),池州,贵池,乐天玛特,,多层,湖光路,117.4898882,30.65030615,,,,0,商住楼,商用,7.5,12,0.0,6000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129385,毓秀门市场,池州,贵池,乐天玛特,,多层,杏村东街82号,117.4875053,30.65466053,,,,0,公寓住宅,民用,7.8,12,0.0,12568.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129326,森桥印象(别墅),池州,贵池,商之都,,低层,清溪大道,117.5047877,30.68140748,,40.5,117000.0,0,别墅,民用,8.0,12,0.0,14462.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129341,清溪邻里中心,池州,贵池,商之都,,多层,罗城路,117.4937275,30.66378229,,,,0,公寓住宅,民用,7.1,12,0.0,5520.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129342,人才市场,池州,贵池,商之都,,多层,翠微西路,117.4730803,30.65390745,,,,0,公寓住宅,民用,7.9,12,0.0,8345.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129343,气象局宿舍楼,池州,贵池,商之都,,多层,建设西路,117.4755046,30.66110626,,,,0,公寓住宅,民用,8.0,12,0.0,6729.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129344,中行宿舍,池州,贵池,商之都,,小高层,东湖中路,117.4899536,30.66557006,,,,0,公寓住宅,民用,7.4,12,0.0,9598.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129364,百尚小区,池州,贵池,商之都,,小高层,秋浦路,117.4813375,30.65716614,,,,0,公寓住宅,民用,8.5,12,0.0,8973.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129365,平天大厦,池州,贵池,商之都,,多层,长江北路,117.4767452,30.66657759,,,,0,公寓住宅,民用,8.0,12,0.0,8210.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129366,芙蓉南苑,池州,贵池,商之都,,多层,东湖中路,117.490047,30.66165537,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129367,公安局宿舍,池州,贵池,商之都,,多层,"平安巷,近秋浦西路",117.4803698,30.6560488,,,,0,公寓住宅,民用,8.1,12,0.0,9457.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129368,城西小学宿舍,池州,贵池,商之都,,多层,秀山南路,117.4738051,30.65300988,,,,0,公寓住宅,民用,7.7,12,0.0,9200.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129369,联运综合楼,池州,贵池,商之都,,多层,东湖中路252号,117.4897557,30.66247248,,,,0,公寓住宅,民用,7.5,12,0.0,9799.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129370,清风小区,池州,贵池,商之都,1999,多层,清风西路,117.4772779,30.67170827,,40.0,,0,公寓住宅,民用,7.8,12,0.0,7792.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129371,百尚置业,池州,贵池,商之都,,小高层,秋浦西路,117.4799725,30.65767222,,,,0,公寓住宅,民用,8.1,12,0.0,8641.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129372,老干局小区,池州,贵池,商之都,,多层,建设西路,117.4754074,30.66011909,,,,0,公寓住宅,民用,7.7,12,0.0,8282.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
