id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
422898,龙居轩,吕梁,离石,世纪广场,,多层,滨河北东路863号,111.1635854,37.52691952,,,,0,公寓住宅,民用,7.2,12,0.0,5112.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422899,阳光东岸,吕梁,离石,世纪广场,,高层,北川河东路270号,111.1318762,37.54026033,,,,0,公寓住宅,民用,7.2,12,0.0,6242.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422900,城建环保家属院,吕梁,离石,世纪广场,,多层,龙山路835号,111.1421916,37.51579022,,,,0,公寓住宅,民用,7.9,12,0.0,5634.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422901,润宇公寓,吕梁,离石,世纪广场,,超高层,北川河西路,111.1146338,37.52284424,,,,0,商住楼,商用,7.2,12,0.0,3846.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422902,吕梁高级实验中学住宅小区,吕梁,离石,世纪广场,,多层,龙凤大街,111.0875428,37.49235968,,,,0,公寓住宅,民用,6.7,12,0.0,4891.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422903,旧县委家属院,吕梁,离石,世纪广场,,多层,滨河南中路52号,111.1548956,37.52225451,,,,0,公寓住宅,民用,,12,0.0,4000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422904,前马家村自建房,吕梁,离石,世纪广场,,低层,滨河北东路,111.2138251,37.53372874,,,,0,,暂无,,12,,,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422905,法院家属院,吕梁,离石,世纪广场,,多层,龙山路,111.1531761,37.52011591,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422906,税苑小区,吕梁,离石,世纪广场,,多层,龙凤北大街,111.1266053,37.52864472,,,,0,公寓住宅,民用,7.7,12,0.0,5300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422893,离石师范家属院,吕梁,离石,世纪广场,,多层,文化路99号,111.1271722,37.51986925,,,,0,公寓住宅,民用,8.3,12,0.0,6691.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422907,龙腾美景,吕梁,离石,世纪广场,,高层,龙凤南大街,111.0896429,37.49174706,,,,0,公寓住宅,民用,7.1,12,0.0,3200.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422911,和谐苑,吕梁,离石,世纪广场,,多层,龙山路,111.1527495,37.51766973,,,,0,公寓住宅,民用,7.6,12,0.0,4300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422912,协作小区,吕梁,离石,世纪广场,,多层,永宁东路246号,111.1475322,37.51915048,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422807,泰化凤凰山庄,吕梁,离石,世纪广场,,高层,滨河北东路,111.1760991,37.53050616,,,,0,公寓住宅,民用,7.0,12,0.0,8114.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422826,四号嘉园公安小区,吕梁,离石,世纪广场,,多层,昌平路186号,111.1226624,37.50108207,,,,0,公寓住宅,民用,7.6,12,0.0,4895.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422822,半岛四季,吕梁,离石,世纪广场,,高层,"龙凤南大街,近昌明路",111.1202811,37.50375426,,30.0,,0,公寓住宅,民用,7.9,12,0.07,6502.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422821,滨东花园,吕梁,离石,世纪广场,2012,多层,滨河南东路258号,111.1643851,37.52436305,,,,0,公寓住宅,民用,7.8,12,0.0,6363.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422820,金域广场,吕梁,离石,世纪广场,,超高层,晋绥路38号,111.1201789,37.52107029,,,,0,公寓住宅,民用,8.0,12,-1.17,6924.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422819,枣林苑,吕梁,离石,世纪广场,,多层,晋绥路115号,111.1101386,37.51044407,,,,0,公寓住宅,民用,7.4,12,0.0,5523.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422818,祥和小区,吕梁,离石,世纪广场,,多层,久安路73号,111.124814,37.53345363,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422866,世纪华庭,吕梁,离石,世纪广场,,高层,"贺昌路,近兴南路",111.1319059,37.51124657,,,,0,公寓住宅,民用,7.6,12,0.0,5111.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422908,妇幼保健院家属院,吕梁,离石,世纪广场,,多层,龙凤北大街201号,111.1261664,37.52529449,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422892,吕梁市煤炭局家属院北院,吕梁,离石,世纪广场,,多层,文化路5号,111.1283257,37.52047128,,,,0,公寓住宅,民用,8.1,12,0.0,5736.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422891,离缆公司流金花园,吕梁,离石,世纪广场,,多层,兴隆街,111.1341445,37.51802625,,,,0,公寓住宅,民用,8.4,12,0.0,4200.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422890,质监局宿舍,吕梁,离石,世纪广场,,多层,丽景街128号,111.1183301,37.51231212,,,,0,公寓住宅,民用,7.5,12,0.0,5409.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422808,万基龙凤苑,吕梁,离石,世纪广场,,高层,龙凤南大街,111.1132961,37.49981866,,30.0,,0,公寓住宅,民用,8.0,12,-1.15,7164.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422809,馨怡家园,吕梁,离石,世纪广场,,高层,"北川河东路,近文昌路",111.1335065,37.54983293,,,,0,公寓住宅,民用,7.1,12,0.0,4642.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422810,幸福水岸,吕梁,离石,世纪广场,,高层,北川河东路,111.1394629,37.55559134,,,,64,公寓住宅,民用,7.0,12,-0.68,7296.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422811,吕梁公馆,吕梁,离石,世纪广场,,高层,永宁中路,111.14065,37.51779642,,,,0,公寓住宅,民用,8.1,12,0.0,4450.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422812,铁安小区,吕梁,离石,世纪广场,,多层,209国道,111.1341785,37.58737665,,,,0,公寓住宅,民用,6.2,12,0.0,3664.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422867,拆迁办家属院,吕梁,离石,世纪广场,,多层,永宁桥,111.158799,37.52277349,,,,0,公寓住宅,民用,7.4,12,0.0,5400.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422813,罗马世家,吕梁,离石,世纪广场,,超高层,龙凤南大街,111.1100657,37.49730783,,35.0,,0,公寓住宅,民用,7.7,12,0.85,6459.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422868,荣军医院家属院,吕梁,离石,世纪广场,,多层,交通路15号,111.1469595,37.51823952,,,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422869,艺苑华庭,吕梁,离石,世纪广场,,高层,迎新巷,111.1302303,37.5145522,,,,0,公寓住宅,民用,7.9,12,0.0,6538.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422870,盛世君悦,吕梁,离石,世纪广场,,高层,凤山路,111.1334397,37.54050347,,,,0,公寓住宅,民用,6.9,12,0.0,7051.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422871,宏星大院,吕梁,离石,世纪广场,,高层,晋绥路,111.1001675,37.50238828,,,,0,公寓住宅,民用,6.7,12,0.0,3333.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422872,铁厂家属院,吕梁,离石,世纪广场,,多层,永宁东路,111.1441354,37.52038448,,,,0,公寓住宅,民用,8.1,12,0.0,7237.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422873,沙麻沟安置小区,吕梁,离石,世纪广场,,高层,吕梁大道,111.1468663,37.57054332,,,,0,公寓住宅,民用,7.0,12,0.0,2350.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422874,公安局家属院,吕梁,离石,世纪广场,,多层,和平街68号,111.1248829,37.52825845,,,,0,公寓住宅,民用,7.7,12,0.0,7042.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422875,离石区人民检察院宿舍,吕梁,离石,世纪广场,,多层,龙凤南大街135号,111.123783,37.50844649,,,,0,公寓住宅,民用,7.9,12,0.0,6590.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422876,凯旋家园,吕梁,离石,世纪广场,,高层,滨河北东路,111.1858707,37.53054123,,,,0,公寓住宅,民用,6.8,12,0.0,5794.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422877,东关电缆厂家属院,吕梁,离石,世纪广场,,多层,滨河南东路314号,111.15883,37.5231279,,,,0,公寓住宅,民用,7.4,12,0.0,6301.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422878,吕建家属院,吕梁,离石,世纪广场,,多层,凤山路680号,111.1341445,37.52674059,,,,0,公寓住宅,民用,8.3,12,0.0,6631.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422879,美丽家园(离石),吕梁,离石,世纪广场,,多层,北川河西路,111.1187853,37.5299335,,,,0,公寓住宅,民用,7.1,12,0.0,3823.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422880,宏泰紫城,吕梁,离石,世纪广场,,超高层,"碧水路,近龙凤南大街",111.1146821,37.50312959,,,,0,公寓住宅,民用,7.3,12,0.0,5869.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422881,鑫城公馆,吕梁,离石,世纪广场,,高层,凤山路,111.1339767,37.53453121,,,,0,公寓住宅,民用,7.4,12,0.0,5285.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422882,体改委家属院,吕梁,离石,世纪广场,,多层,长治路152号,111.1226163,37.52743201,,,,0,公寓住宅,民用,7.5,12,0.0,6304.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422883,西城嘉园,吕梁,离石,世纪广场,,多层,北川河西路,111.1147162,37.52054554,,,,0,公寓住宅,民用,7.2,12,0.0,4255.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422884,莲花家园C区,吕梁,离石,世纪广场,,多层,兴南路,111.1277635,37.50209593,,,,0,公寓住宅,民用,7.6,12,0.0,4433.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422885,吕梁市中医院家属院,吕梁,离石,世纪广场,,多层,吉祥路35号,111.1235146,37.5211081,,,,0,公寓住宅,民用,8.1,12,0.0,6470.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422886,鑫城首府,吕梁,离石,世纪广场,,高层,凤山路,111.1382619,37.54943274,,,,0,公寓住宅,民用,7.0,12,0.0,5252.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422887,市工会小区,吕梁,离石,世纪广场,,多层,团结路79号,111.1309015,37.52526877,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422888,交通局家属院,吕梁,离石,世纪广场,,多层,滨河北东路805号,111.1656858,37.52762495,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422889,市委北门高层,吕梁,离石,世纪广场,,高层,滨河南中路238号,111.1385073,37.52158955,,,,0,公寓住宅,民用,8.0,12,0.0,6484.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422914,李家沟棚户区改造安置小区,吕梁,离石,世纪广场,,多层,吕梁大道,111.1432346,37.55954917,,,,0,公寓住宅,民用,6.7,12,0.0,3300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422972,鸿泰富贵苑,吕梁,离石,世纪广场,,多层,虎山路,111.1079115,37.51523025,,,,0,公寓住宅,民用,7.1,12,0.0,4650.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422915,泰化蔬菜苑,吕梁,离石,世纪广场,,多层,龙山路896号,111.142423,37.51481064,,,,0,公寓住宅,民用,7.6,12,0.0,4450.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422917,一中家属院,吕梁,离石,世纪广场,,多层,建设北街9号,111.1417652,37.52097392,,,,0,公寓住宅,民用,7.9,12,0.0,3800.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422943,前进街自建房,吕梁,离石,世纪广场,,低层,前进南街,111.1580453,37.5214896,,,,0,,暂无,,12,,,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422944,地委家属院,吕梁,离石,世纪广场,,多层,新华街9号,111.1305051,37.52746239,,,,0,公寓住宅,民用,7.9,12,0.0,2800.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422945,林科所家属院,吕梁,离石,世纪广场,,多层,袁家庄一巷,111.1356889,37.53620301,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422946,泰化物资城,吕梁,离石,世纪广场,,多层,龙山路23号,111.1831779,37.52662645,,,,0,公寓住宅,民用,7.3,12,0.0,5196.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422947,居然公寓,吕梁,离石,世纪广场,,小高层,滨河南东路,111.1955913,37.52921115,,,,0,公寓住宅,民用,6.9,12,0.0,4600.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422948,永康家园,吕梁,离石,世纪广场,,多层,龙山路,111.152568,37.51958354,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422949,建行家属院,吕梁,离石,世纪广场,,多层,长治路,111.1236411,37.52754567,,,,0,公寓住宅,民用,7.4,12,0.0,5514.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422951,滨东小区,吕梁,离石,世纪广场,,多层,北川河东路,111.119264,37.52608491,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422952,万和苑,吕梁,离石,世纪广场,,多层,滨河南西路,111.1330832,37.52156348,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422953,吕梁学院文华苑小区,吕梁,离石,世纪广场,,超高层,临安路90号,111.1360804,37.57952513,,,,0,公寓住宅,民用,6.4,12,0.0,5909.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422954,人大家属院,吕梁,离石,世纪广场,,多层,昌泰路1号,111.1245145,37.50633883,,,,0,公寓住宅,民用,7.5,12,0.0,5389.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422955,吕梁市人民医院家属院,吕梁,离石,世纪广场,,多层,滨河北东路2号,111.136056,37.52424195,,,,0,公寓住宅,民用,8.0,12,0.0,5833.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422942,凤凰二苑,吕梁,离石,世纪广场,,多层,前进北街,111.1532965,37.53371526,,,,0,公寓住宅,民用,6.9,12,0.0,3350.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422956,永宁国际大厦,吕梁,离石,世纪广场,,超高层,龙凤南大街76号,111.1258824,37.51111344,,,,0,商住楼,商用,7.7,12,0.0,5000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422849,惠安小区,吕梁,离石,世纪广场,,多层,临安路,111.1347298,37.58037935,,,,0,公寓住宅,民用,6.6,12,0.0,4459.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422959,和谐家园(离石),吕梁,离石,世纪广场,,超高层,北川河西路,111.1170351,37.52849137,,,,0,公寓住宅,民用,7.2,12,0.0,2721.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422960,水岸颐园,吕梁,离石,世纪广场,,超高层,滨河南东路174号,111.1674706,37.52545377,,,,0,公寓住宅,民用,7.1,12,0.0,4901.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422961,康益嘉园,吕梁,离石,世纪广场,,超高层,上水一巷,111.1204711,37.53606976,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422962,浩珈公寓,吕梁,离石,世纪广场,,超高层,北川河西路,111.1147949,37.52390144,,,,0,商住楼,商用,7.3,12,0.0,2950.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422963,云孚山居,吕梁,离石,世纪广场,,多层,贺昌路,111.1325449,37.5106847,,,,0,商住楼,商用,7.6,12,0.0,4550.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422964,荣宁小区,吕梁,离石,世纪广场,,多层,永宁中路,111.1406725,37.51713427,,,,0,公寓住宅,民用,8.2,12,0.0,6440.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422965,吕梁公路分局家属一院,吕梁,离石,世纪广场,,多层,和平街103号,111.1237417,37.52447506,,,,0,公寓住宅,民用,8.1,12,0.0,6715.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422966,吕梁公路分局家属二院,吕梁,离石,世纪广场,,多层,滨河北西路17号,111.1185311,37.5210712,,,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422967,开源小区,吕梁,离石,世纪广场,,多层,贺昌路,111.1268934,37.51108163,,,,0,公寓住宅,民用,7.7,12,0.0,4950.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422968,汇丰苑(离石),吕梁,离石,世纪广场,,多层,凤山路,111.1348315,37.53574242,,,,0,公寓住宅,民用,7.3,12,0.0,4470.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422969,芙蓉东区,吕梁,离石,世纪广场,,多层,芙蓉路37号,111.1221412,37.49844417,,,,0,公寓住宅,民用,7.2,12,0.0,3450.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422957,福馨佳苑,吕梁,离石,世纪广场,,多层,新建街,111.1478463,37.51801644,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422941,善水新苑,吕梁,离石,世纪广场,,多层,北川河东路,111.1260275,37.53458007,,,,0,公寓住宅,民用,7.4,12,0.0,4900.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422940,袁梦苑,吕梁,离石,世纪广场,,多层,凤山路,111.1369003,37.54648935,,,,0,公寓住宅,民用,7.1,12,0.0,4300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422939,迎宾盛苑,吕梁,离石,世纪广场,,多层,北川河西路,111.1174019,37.52823694,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422918,农业发展银行家属院,吕梁,离石,世纪广场,,多层,兴盛路,111.1333042,37.53589089,,,,0,公寓住宅,民用,7.4,12,0.0,4450.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422919,龙腾花苑,吕梁,离石,世纪广场,,多层,龙凤南大街,111.1253929,37.50975891,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422920,王家沟村自建房,吕梁,离石,世纪广场,,低层,凤山路,111.143055,37.55280294,,,,0,,暂无,,12,,,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422921,吕梁农行小区,吕梁,离石,世纪广场,,多层,新华街,111.1312986,37.53861068,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422922,汽车站家属院,吕梁,离石,世纪广场,,多层,滨河南中路,111.1471295,37.52171832,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422923,煤化局家属院,吕梁,离石,世纪广场,,多层,八一街,111.1325896,37.52097873,,,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422924,尚悦居,吕梁,离石,世纪广场,,高层,王家庄巷,111.14917,37.51707306,,,,0,公寓住宅,民用,7.9,12,0.0,3800.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422925,和平街消防支队家属院,吕梁,离石,世纪广场,,多层,和平街98号,111.1250974,37.52580916,,,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422926,吉祥名苑,吕梁,离石,世纪广场,,多层,凤山路,111.133107,37.53904948,,,,0,公寓住宅,民用,7.3,12,0.0,5800.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422825,卧龙山庄,吕梁,离石,世纪广场,,多层,兴南路214号,111.1205637,37.49464827,,,,0,公寓住宅,民用,7.3,12,0.0,3826.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422927,进出口公司小区,吕梁,离石,世纪广场,,多层,昌泰路3号,111.1243836,37.50596942,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422865,泰和城市广场,吕梁,离石,世纪广场,,高层,滨河北西路69号,111.1319123,37.52344955,,,,0,公寓住宅,民用,8.0,12,0.0,5500.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422864,美景华庭,吕梁,离石,世纪广场,,高层,龙山路934号,111.1397231,37.51372231,,,,0,公寓住宅,民用,7.9,12,0.0,6463.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422863,滨河佳苑,吕梁,离石,世纪广场,,高层,滨河南东路218号,111.1661623,37.52485344,,35.0,,0,公寓住宅,民用,7.7,12,0.0,7012.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422862,浩珈福星苑,吕梁,离石,世纪广场,,多层,"兴盛路,近凤山路",111.1329506,37.53536502,,,,0,公寓住宅,民用,7.4,12,-1.09,6907.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422861,凯利和小区,吕梁,离石,世纪广场,,小高层,"建设街,近永宁东路",111.1419076,37.51929376,,,,0,公寓住宅,民用,8.0,12,0.0,7857.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422928,军缘小区,吕梁,离石,世纪广场,,多层,永宁西路70号,111.12999,37.51607271,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422929,清水湾,吕梁,离石,世纪广场,,高层,北川河西路,111.1160007,37.5174407,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422930,黄金水岸,吕梁,离石,世纪广场,,高层,凤山路,111.1408575,37.55641029,,,,0,公寓住宅,民用,6.8,12,0.0,7054.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422931,纪检委家属院,吕梁,离石,世纪广场,,多层,永宁东路95号,111.15399,37.52101386,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422860,肉联厂小区,吕梁,离石,世纪广场,,多层,团结路125号,111.1286057,37.52570463,,,,0,公寓住宅,民用,7.7,12,0.0,7311.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422932,电线厂家属院,吕梁,离石,世纪广场,,多层,永宁东路6号,111.1562601,37.52096577,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422859,副食品公司住宅小区,吕梁,离石,世纪广场,,多层,滨河北西路103号,111.126243,37.52356658,,,,0,公寓住宅,民用,8.0,12,0.0,6304.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422933,凤山底城建局家属院,吕梁,离石,世纪广场,,多层,凤山路,111.1327189,37.53129024,,,,0,公寓住宅,民用,7.7,12,0.0,5700.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422934,柏叶苑,吕梁,离石,世纪广场,,多层,晋绥路23号,111.1178965,37.52047301,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422935,滨西嘉苑,吕梁,离石,世纪广场,,多层,龙凤北大街52号,111.1276303,37.53195256,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422936,晨熙苑,吕梁,离石,世纪广场,,多层,晋绥路,111.1135034,37.51118793,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422937,欣上苑,吕梁,离石,世纪广场,,多层,兴盛路124号,111.1282421,37.53525381,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422938,鑫盛苑,吕梁,离石,世纪广场,,多层,凤山底四巷,111.1368056,37.5335957,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422916,学府佳苑,吕梁,离石,世纪广场,,多层,凤山路,111.136607,37.54566421,,,,0,公寓住宅,民用,7.1,12,0.0,4450.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422848,吕梁会计学校家属院,吕梁,离石,世纪广场,,多层,滨河北中路33号,111.1532238,37.52537648,,,,0,公寓住宅,民用,7.4,12,0.0,7142.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423044,环保局家属院,吕梁,离石,世纪广场,,多层,滨河南东路,111.1669918,37.52496119,,,,0,公寓住宅,民用,6.9,12,0.0,5634.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423096,怡苑小区,吕梁,离石,世纪广场,2011,多层,贺昌路,111.1300423,37.5132624,,,,0,公寓住宅,民用,8.3,12,0.0,5322.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422798,泰瑞佳苑,吕梁,离石,世纪广场,,高层,河南东路36号,111.1801245,37.52856643,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6627.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422835,吕梁晋剧团家属院,吕梁,离石,世纪广场,,多层,团结路14号,111.1328677,37.52476769,,,,0,公寓住宅,民用,8.1,12,0.0,7427.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422799,泰化公寓,吕梁,离石,世纪广场,,高层,龙山路,111.1845549,37.52744451,,,,0,公寓住宅,民用,7.1,12,-3.22,7180.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423097,泰安小区B区,吕梁,离石,世纪广场,,多层,昌明路31号,111.1263758,37.50087336,,,,0,公寓住宅,民用,7.6,12,0.0,3796.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423098,月芽小区,吕梁,离石,世纪广场,,多层,昌泰路98号,111.1213889,37.50218035,,,,0,公寓住宅,民用,7.3,12,0.0,6293.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423099,今音大厦,吕梁,离石,世纪广场,,高层,八一街46号,111.1321932,37.51967923,,,,0,商住楼,商用,8.0,12,0.0,5806.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423100,东关公寓,吕梁,离石,世纪广场,,多层,"永宁东路,近新建路",111.1458311,37.51926208,,,,0,公寓住宅,民用,7.7,12,0.0,6600.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423101,泰安小区A区,吕梁,离石,世纪广场,,多层,昌明路34号,111.1252263,37.50000491,,,,0,公寓住宅,民用,7.2,12,0.0,4083.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423102,梧桐苑,吕梁,离石,世纪广场,2009,小高层,"虎山路,近209国道",111.1087222,37.51258172,,,,0,公寓住宅,民用,7.1,12,0.0,4494.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
