id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
229736,绿岭蓝湾,公主岭,公主岭城区,迎宾路,,高层,国文大街,124.8412521,43.50493765,,,,0,公寓住宅,民用,7.4,12,0.0,4687.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229737,维多利亚公园3号,公主岭,公主岭城区,迎宾路,,多层|高层,光明路1702号,124.8094846,43.49093708,,,,0,公寓住宅,民用,7.3,12,0.0,3750.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229738,福利中心小区,公主岭,公主岭城区,迎宾路,,低层,解放路,124.8298474,43.49696287,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229732,天翔小区,公主岭,公主岭城区,迎宾路,,多层,科贸大街166号,124.8173104,43.51625011,,,,0,公寓住宅,民用,7.3,12,0.0,2750.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229740,北方明珠,公主岭,公主岭城区,迎宾路,,多层,光明路115号?,124.7961185,43.50516455,,,,0,公寓住宅,民用,7.2,12,0.0,5267.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229723,东方明珠,公主岭,公主岭城区,迎宾路,,多层,彦明大路,124.8660726,43.5241014,,,,0,公寓住宅,民用,6.5,12,0.0,4722.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229721,房产开发公司住宅,公主岭,公主岭城区,迎宾路,,多层,"东一路,近公主大街",124.8094232,43.50473593,,,,0,公寓住宅,民用,7.7,12,0.0,2650.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229675,溪苑名府,公主岭,公主岭城区,公主岭南站,,小高层,新风街,124.7800636,43.48361095,,,,0,公寓住宅,民用,7.0,12,0.0,5141.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640964,惠民泽林,四平,公主岭,公主岭城区,,多层|高层,南环城路,124.8134656,43.4936525,,,,0,公寓住宅,民用,7.9,12,0.0,3150.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640965,霖星花园,四平,公主岭,公主岭城区,,多层,铁南西街,124.77594,43.48987647,,,,0,公寓住宅,民用,7.2,12,0.0,4324.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640966,蓝鹤嘉苑,四平,公主岭,公主岭城区,,多层,科贸大街,124.7916539,43.50336542,,,,0,公寓住宅,民用,7.2,12,0.0,4365.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229712,弘扬裕府,公主岭,公主岭城区,迎宾路,,多层,东一路,124.8097552,43.50604291,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229722,福馨北苑,公主岭,公主岭城区,迎宾路,,多层,工业大街,124.8578853,43.51920533,,,,0,公寓住宅,民用,6.5,12,0.0,2250.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229713,滨河名苑,公主岭,公主岭城区,迎宾路,,多层,东三街,124.8242929,43.50287495,,,,0,公寓住宅,民用,7.5,12,0.0,2000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229715,公主岭商业局家属楼,公主岭,公主岭城区,迎宾路,,多层,迎宾路389号,124.8080207,43.5031825,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229716,天宇天地城,公主岭,公主岭城区,迎宾路,,多层,东二道街,124.8100602,43.50333957,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229718,国税局家属楼,公主岭,公主岭城区,迎宾路,,多层,公主西大街2463号,124.7849854,43.49065847,,,,0,公寓住宅,民用,7.2,12,0.0,3763.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229719,东方美居,公主岭,公主岭城区,迎宾路,,小高层,工业大街,124.8364142,43.51472619,,,,0,公寓住宅,民用,7.1,12,0.0,4795.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229720,天宇大厦,公主岭,公主岭城区,迎宾路,,小高层,"育文路,近科贸大街",124.8008554,43.50979984,,,,0,公寓住宅,民用,7.4,12,0.0,2950.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229714,教育四号小区,公主岭,公主岭城区,迎宾路,,多层,公主东大街1436号,124.8232645,43.50772011,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229805,丽府嘉苑,公主岭,公主岭城区,迎宾路,,多层,东头道街95号,124.8167061,43.50504198,,,,0,公寓住宅,民用,7.6,12,0.0,4564.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229801,恒辉小区,公主岭,公主岭城区,迎宾路,,多层,河南东大街179号,124.8147782,43.50003395,,,,0,公寓住宅,民用,7.6,12,0.0,3808.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229806,公安小区,公主岭,公主岭城区,迎宾路,,多层,东四道街,124.8114974,43.50708471,,,,0,公寓住宅,民用,7.4,12,0.0,3763.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640968,都邦君临天下,四平,公主岭,公主岭城区,,多层|高层,河南大街?,124.8321013,43.5024171,,,,0,公寓住宅,民用,7.7,12,0.0,2250.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640967,鑫港家园,四平,公主岭,公主岭城区,,多层,东三马路68号,124.8128904,43.50805999,,,,0,公寓住宅,民用,7.8,12,0.0,3790.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117834,联通小区,长春,长春周边,公主岭,,多层,岭西四路,124.7809405,43.49137327,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117835,政府办小区,长春,长春周边,公主岭,,多层,公主大街,124.7895906,43.4928878,,,,0,公寓住宅,民用,6.9,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117836,融汇花园小区,长春,长春周边,公主岭,,多层,科贸大街,124.8008052,43.50802059,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117837,和静小区,长春,长春周边,公主岭,,多层,国文大街,124.8211561,43.50125116,,,,0,公寓住宅,民用,7.5,12,0.0,2200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117838,世纪广场小区,长春,长春周边,公主岭,,多层,国文大街,124.8074607,43.49669802,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117839,东广小区,长春,长春周边,公主岭,,多层,解放路,124.8203135,43.50292664,,,,0,公寓住宅,民用,7.6,12,0.0,2150.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117840,溪苑名府,长春,长春周边,公主岭,,小高层,新风街,124.7800636,43.48361095,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117841,岭西土地局住宅楼,长春,长春周边,公主岭,,多层,公主大街,124.793044,43.49585228,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117842,弘扬裕府,长春,长春周边,公主岭,,多层,东一路,124.8097552,43.50604291,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117845,滨河名苑,长春,长春周边,公主岭,,多层,东三街,124.8242929,43.50287495,,,,0,公寓住宅,民用,7.5,12,0.0,2000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117847,教育四号小区,长春,长春周边,公主岭,,多层,公主东大街1436号,124.8232645,43.50772011,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117849,公主岭商业局家属楼,长春,长春周边,公主岭,,多层,迎宾路389号,124.8080207,43.5031825,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117850,天宇天地城,长春,长春周边,公主岭,,多层,东二道街,124.8100602,43.50333957,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117852,国税局家属楼,长春,长春周边,公主岭,,多层,公主西大街2463号,124.7849854,43.49065847,,,,0,公寓住宅,民用,7.2,12,0.0,3050.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117857,东方美居,长春,长春周边,公主岭,,小高层,工业大街,124.8364142,43.51472619,,,,0,公寓住宅,民用,7.2,12,0.0,4050.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117858,天宇大厦,长春,长春周边,公主岭,,小高层,"育文路,近科贸大街",124.8008554,43.50979984,,,,0,公寓住宅,民用,7.4,12,0.0,2950.0,Jilin,Siping,Gongzhuling,Jilin-Siping
117859,房产开发公司住宅,长春,长春周边,公主岭,,多层,"东一路,近公主大街",124.8094232,43.50473593,,,,0,公寓住宅,民用,7.7,12,0.0,2650.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640907,市医院文明小区,四平,公主岭,公主岭城区,,多层,体育街,124.8194015,43.50655316,,,,0,公寓住宅,民用,6.0,12,0.0,2400.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640969,上东福里,四平,公主岭,公主岭城区,,高层,河南大街2158号?,124.8382278,43.50329741,,,,0,公寓住宅,民用,7.6,12,0.0,5629.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640970,天庭雅苑,四平,公主岭,公主岭城区,,高层,金融街,124.8120412,43.48498766,,,,0,公寓住宅,民用,6.8,12,0.0,3793.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640971,岭南美景,四平,公主岭,公主岭城区,,多层|高层,金融街?,124.8060081,43.48385587,,,,0,公寓住宅,民用,7.1,12,0.0,5135.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640972,鑫鹰格兰郡,四平,公主岭,公主岭城区,,多层,102国道,124.8084105,43.47764792,,,,0,公寓住宅,民用,7.1,12,0.0,4761.0,Jilin,Siping,Gongzhuling,Jilin-Siping
641002,盛达世纪家园,四平,公主岭,公主岭城区,,多层,胜利路1208号,124.8229482,43.49565039,,,,0,公寓住宅,民用,7.4,12,0.0,4919.0,Jilin,Siping,Gongzhuling,Jilin-Siping
641001,实验家园,四平,公主岭,公主岭城区,,多层,公主大街,124.774004,43.48599212,,,,0,公寓住宅,民用,6.8,12,0.0,5419.0,Jilin,Siping,Gongzhuling,Jilin-Siping
641000,春林花园,四平,公主岭,公主岭城区,,多层,西大街1069号,124.7982556,43.49826036,,,,0,公寓住宅,民用,7.5,12,0.0,2800.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640999,良园小区,四平,公主岭,公主岭城区,,多层,工业大街769号,124.8274442,43.51306121,,,,0,公寓住宅,民用,7.1,12,0.0,2250.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640998,申澳鑫鑫家园,四平,公主岭,公主岭城区,,多层,解放路,124.8269465,43.49687393,,,,0,公寓住宅,民用,7.5,12,0.0,3078.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640997,都邦御园北区,四平,公主岭,公主岭城区,,多层,体育街,124.8276195,43.50693218,,,,0,公寓住宅,民用,7.2,12,0.0,4407.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640996,城市家园,四平,公主岭,公主岭城区,,多层,国文大街,124.7877663,43.48394015,,,,0,公寓住宅,民用,6.8,12,-1.18,5672.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640995,都邦御园南区,四平,公主岭,公主岭城区,,多层,体育街南50米,124.8275479,43.50570207,,,,0,公寓住宅,民用,7.8,12,0.0,2950.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640994,领秀世家,四平,公主岭,公主岭城区,,多层|高层,国文大街,124.7858496,43.48039384,,,,0,公寓住宅,民用,7.1,12,-0.47,6898.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640993,利华富苑,四平,公主岭,公主岭城区,,多层|高层,怀德大街南100米,124.7864438,43.49064049,,,,0,公寓住宅,民用,7.2,12,-0.49,6242.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640991,玛钢花园,四平,公主岭,公主岭城区,,多层,向前路1476号?,124.7985299,43.49383078,,,,0,公寓住宅,民用,7.5,12,0.0,5928.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640990,申澳四季馨城,四平,公主岭,公主岭城区,,高层,061县道,124.798811,43.48875611,,,,0,公寓住宅,民用,7.2,12,0.0,4966.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640989,金碧阁花园,四平,公主岭,公主岭城区,,高层,向前南路36号,124.7966604,43.48961991,,,,0,公寓住宅,民用,7.1,12,0.0,5500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640958,星海名苑,四平,公主岭,公主岭城区,,多层,南环城街612号?,124.8202706,43.49801129,,,,0,公寓住宅,民用,7.5,12,0.0,5657.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640960,鸿馨家园,四平,公主岭,公主岭城区,,多层,岭西四路,124.7787405,43.49060738,,,,0,公寓住宅,民用,7.0,12,0.0,3400.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640986,玛钢小区,四平,公主岭,公主岭城区,,多层,"公主大街,近富市路",124.7898476,43.49188603,,,,0,公寓住宅,民用,7.6,12,0.0,4014.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640985,吉隆小区,四平,公主岭,公主岭城区,,多层,正阳街,124.8110541,43.50208362,,,,0,公寓住宅,民用,8.1,12,0.0,7142.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640984,澜洋豪庭,四平,公主岭,公主岭城区,,多层|高层,南环城街,124.8201328,43.49627151,,,,0,公寓住宅,民用,7.6,12,0.0,4571.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640983,忆江南小区,四平,公主岭,公主岭城区,,多层,国文大街,124.8289662,43.50164893,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640982,爱尚香榭里,四平,公主岭,公主岭城区,,高层,"公主西大街,岭西七路",124.7631713,43.4747733,,,,0,公寓住宅,民用,6.5,12,-0.55,6129.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640981,华旭红郡,四平,公主岭,公主岭城区,,高层,"公主大街,规划三路",124.766405,43.47717865,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640980,褐石首府,四平,公主岭,公主岭城区,,多层|高层,"国文大街,规划三路",124.7725383,43.47367839,,,,0,公寓住宅,民用,7.0,12,0.0,6677.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640979,西溪名邸,四平,公主岭,公主岭城区,,高层,"国文大街,岭西七路",124.7681701,43.46940146,,,,0,公寓住宅,民用,6.7,12,-0.35,5540.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640978,鸿盛花苑,四平,公主岭,公主岭城区,,多层,"正阳街,胜利路",124.8138655,43.50245835,,,,0,公寓住宅,民用,8.0,12,0.0,4416.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640977,吉良小区,四平,公主岭,公主岭城区,,多层,河南大街523号,124.816278,43.49893938,,,,0,公寓住宅,民用,7.6,12,0.0,4696.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640976,园丁花园,四平,公主岭,公主岭城区,,多层,河南大街,124.8227677,43.50233782,,,,0,公寓住宅,民用,7.7,12,0.0,3931.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640975,紫金公馆(公主岭),四平,公主岭,公主岭城区,,多层|高层,公主大街1732,124.8010302,43.49686797,,,,0,公寓住宅,民用,7.5,12,0.0,5505.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640974,长湾国际,四平,公主岭,公主岭城区,,多层|高层,金融街?,124.8063791,43.4834617,,,,0,公寓住宅,民用,6.7,12,3.4,7053.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640973,冠豪嘉园,四平,公主岭,公主岭城区,,多层|高层,南环城街,124.8264829,43.49719719,,,,0,公寓住宅,民用,7.3,12,0.0,4805.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640987,福馨新城小区,四平,公主岭,公主岭城区,,多层,通钢路,124.8457248,43.50042793,,,,0,公寓住宅,民用,6.8,12,0.0,2200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640957,天力城中央,四平,公主岭,公主岭城区,,多层|高层,东七道街,124.8154205,43.50918741,,,,0,公寓住宅,民用,7.4,12,0.0,5160.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229711,岭西土地局住宅楼,公主岭,公主岭城区,迎宾路,,多层,公主大街,124.793044,43.49585228,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640955,岭平花园,四平,公主岭,公主岭城区,,多层,"科贸大街,近雄鹰路(旧:铁北街)",124.8075226,43.5111149,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640922,滨河名苑,四平,公主岭,公主岭城区,,多层,东三街,124.8242929,43.50287495,,,,0,公寓住宅,民用,7.5,12,0.0,2000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640923,教育四号小区,四平,公主岭,公主岭城区,,多层,公主东大街1436号,124.8232645,43.50772011,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640924,公主岭商业局家属楼,四平,公主岭,公主岭城区,,多层,迎宾路389号,124.8080207,43.5031825,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640925,天宇天地城,四平,公主岭,公主岭城区,,多层,东二道街,124.8100602,43.50333957,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640926,国税局家属楼,四平,公主岭,公主岭城区,,多层,公主西大街2463号,124.7849854,43.49065847,,,,0,公寓住宅,民用,7.2,12,0.0,3763.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640927,东方美居,四平,公主岭,公主岭城区,,小高层,工业大街,124.8364142,43.51472619,,,,0,公寓住宅,民用,7.1,12,0.0,4795.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640928,天宇大厦,四平,公主岭,公主岭城区,,小高层,"育文路,近科贸大街",124.8008554,43.50979984,,,,0,公寓住宅,民用,7.4,12,0.0,2950.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640930,东方明珠,四平,公主岭,公主岭城区,,多层,彦明大路,124.8660726,43.5241014,,,,0,公寓住宅,民用,6.7,12,0.0,4722.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640931,福馨北苑,四平,公主岭,公主岭城区,,多层,工业大街,124.8578853,43.51920533,,,,0,公寓住宅,民用,6.5,12,0.0,2250.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640956,银河佳苑,四平,公主岭,公主岭城区,,多层|高层,铁北东街1839号,124.8277836,43.52078727,,,,0,公寓住宅,民用,7.1,12,0.0,1935.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640934,平安小区(公主岭),四平,公主岭,公主岭城区,,多层,岭西路,124.7842287,43.4930196,,,,0,公寓住宅,民用,7.1,12,0.0,3750.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640935,禧院,四平,公主岭,公主岭城区,,小高层|高层,公主大街,124.7638897,43.47846195,,,,0,公寓住宅,民用,7.0,12,0.0,4600.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640929,房产开发公司住宅,四平,公主岭,公主岭城区,,多层,"东一路,近公主大街",124.8094232,43.50473593,,,,0,公寓住宅,民用,7.7,12,0.0,2650.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640936,岭南小区,四平,公主岭,公主岭城区,,多层,迎宾路,124.8160676,43.49510329,,,,0,公寓住宅,民用,7.5,12,0.0,3550.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640920,弘扬裕府,四平,公主岭,公主岭城区,,多层,东一路,124.8097552,43.50604291,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640918,溪苑名府,四平,公主岭,公主岭城区,,小高层,新风街,124.7800636,43.48361095,,,,0,公寓住宅,民用,7.3,12,0.0,5141.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640908,农科院小区,四平,公主岭,公主岭城区,,多层,育文路,124.7984259,43.51057343,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640909,审计小区,四平,公主岭,公主岭城区,,多层,南环城街,124.8158703,43.49636206,,,,0,公寓住宅,民用,7.5,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229807,若仙小区,公主岭,公主岭城区,迎宾路,,多层,公主大街,124.8037309,43.50088661,,,,0,公寓住宅,民用,7.6,12,0.0,2900.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229808,吉平小区,公主岭,公主岭城区,迎宾路,,多层,国文大街,124.8135241,43.49894065,,,,0,公寓住宅,民用,7.6,12,3.28,4001.0,Jilin,Siping,Gongzhuling,Jilin-Siping
229809,温馨家园,公主岭,公主岭城区,迎宾路,,多层,迎宾路532号,124.8137188,43.4959618,,,,0,公寓住宅,民用,8.0,12,0.0,4824.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640910,新城人家,四平,公主岭,公主岭城区,,多层,新风街,124.7945943,43.49274078,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640919,岭西土地局住宅楼,四平,公主岭,公主岭城区,,多层,公主大街,124.793044,43.49585228,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640911,自来水小区,四平,公主岭,公主岭城区,,多层,"体育街,近解放路",124.8198524,43.50593163,,,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640913,政府办小区,四平,公主岭,公主岭城区,,多层,公主大街,124.7895906,43.4928878,,,,0,公寓住宅,民用,6.9,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640914,融汇花园小区,四平,公主岭,公主岭城区,,多层,科贸大街,124.8008052,43.50802059,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640915,和静小区,四平,公主岭,公主岭城区,,多层,国文大街,124.8211561,43.50125116,,,,0,公寓住宅,民用,7.5,12,0.0,2200.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640916,世纪广场小区,四平,公主岭,公主岭城区,,多层,国文大街,124.8074607,43.49669802,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640917,东广小区,四平,公主岭,公主岭城区,,多层,解放路,124.8203135,43.50292664,,,,0,公寓住宅,民用,7.6,12,0.0,2150.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640912,联通小区,四平,公主岭,公主岭城区,,多层,岭西四路,124.7809405,43.49137327,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640937,黄龙食品厂家属楼,四平,公主岭,公主岭城区,,多层,公主东大街3588号,124.8477036,43.51091605,,,,0,公寓住宅,民用,6.9,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640932,福馨南苑,四平,公主岭,公主岭城区,,多层,国文大街,124.8513204,43.50530523,,,,0,公寓住宅,民用,6.8,12,0.0,2600.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640939,嘉吉小区,四平,公主岭,公主岭城区,,多层,"七道街,近西三路",124.8012928,43.50373176,,,,0,公寓住宅,民用,7.6,12,0.0,4252.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640938,吉泰楼,四平,公主岭,公主岭城区,,多层,公主大街,124.8059498,43.50253602,,,,0,公寓住宅,民用,7.7,12,0.0,3050.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640952,生产资料小区,四平,公主岭,公主岭城区,,多层,工业大街36号,124.8272106,43.51360647,,,,0,公寓住宅,民用,7.3,12,0.0,2650.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640950,都邦君临国际,四平,公主岭,公主岭城区,,高层,国文大街,124.8276386,43.50206422,,,,0,公寓住宅,民用,7.4,12,0.0,2950.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640949,北方明珠,四平,公主岭,公主岭城区,,多层,光明路115号?,124.7961185,43.50516455,,,,0,公寓住宅,民用,7.6,12,0.0,5267.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640948,正丰祥小区,四平,公主岭,公主岭城区,,多层,兴隆东街88号,124.8100748,43.50286958,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640947,福利中心小区,四平,公主岭,公主岭城区,,低层,解放路,124.8298474,43.49696287,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640951,新兴小区,四平,公主岭,公主岭城区,,多层,公主大街1377号,124.8197156,43.50862273,,,,0,公寓住宅,民用,7.5,12,0.0,2935.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640945,绿岭蓝湾,四平,公主岭,公主岭城区,,高层,国文大街,124.8412521,43.50493765,,,,0,公寓住宅,民用,7.4,12,0.0,4687.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640944,岭西街新开委植保站,四平,公主岭,公主岭城区,,多层,铁南西街1722号,124.7881886,43.49793496,,,,0,公寓住宅,民用,7.2,12,0.0,3050.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640943,福馨家园,四平,公主岭,公主岭城区,,多层,通钢路,124.842549,43.49950714,,,,0,公寓住宅,民用,6.9,12,0.0,2450.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640942,郡翔花园,四平,公主岭,公主岭城区,,多层,西公主岭大街55号,124.8002901,43.49879078,,,,0,公寓住宅,民用,7.9,12,0.0,3976.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640941,天翔小区,四平,公主岭,公主岭城区,,多层,科贸大街166号,124.8173104,43.51625011,,,,0,公寓住宅,民用,7.7,12,0.0,2750.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640940,正阳小区,四平,公主岭,公主岭城区,,多层,正阳街,124.8095741,43.50137569,,,,0,公寓住宅,民用,7.7,12,0.0,3620.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640946,维多利亚公园3号,四平,公主岭,公主岭城区,,多层|高层,光明路1702号,124.8094846,43.49093708,,,,0,公寓住宅,民用,7.3,12,0.0,3750.0,Jilin,Siping,Gongzhuling,Jilin-Siping
640629,长桶委24号地小区,四平,铁西,仁兴,,多层,爱民路,124.3671598,43.17307161,,,,0,公寓住宅,民用,7.7,12,0.0,4415.0,Jilin,Siping,Tiexi,Jilin-Siping
640573,名苑雅居,四平,铁西,仁兴,,多层|高层,中央西路,124.3600449,43.17595273,,,,0,公寓住宅,民用,7.9,12,-6.61,4343.0,Jilin,Siping,Tiexi,Jilin-Siping
640574,顺达安居,四平,铁西,仁兴,,多层,北河西路271号,124.3739881,43.18154271,,,,0,公寓住宅,民用,7.6,12,2.1,3917.0,Jilin,Siping,Tiexi,Jilin-Siping
640575,彩虹馨苑,四平,铁西,仁兴,,多层,北新华大街502号,124.3641858,43.17717247,,,,0,公寓住宅,民用,7.5,12,0.0,4011.0,Jilin,Siping,Tiexi,Jilin-Siping
640576,沈铁时代春天,四平,铁西,仁兴,,多层,滨河路,124.3617697,43.18343132,,,,0,公寓住宅,民用,7.6,12,-1.66,4049.0,Jilin,Siping,Tiexi,Jilin-Siping
640577,新月小区,四平,铁西,仁兴,,多层,乐群路,124.3627512,43.16376225,,,,0,公寓住宅,民用,8.2,12,0.0,4114.0,Jilin,Siping,Tiexi,Jilin-Siping
