id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
521058,兴义梦乐城,黔西南,兴义,桔山片区,,高层,兴义大道,104.9143996,25.11088271,,,,0,公寓住宅,民用,7.6,12,-0.04,5348.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521375,兴源社区,黔西南,兴义,兴泰片区,,小高层,兴源街17号,104.8948108,25.08945644,,,,0,公寓住宅,民用,8.5,12,0.0,4347.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521196,马岭宿舍区,黔西南,兴义,街心花园,,多层,神奇西路39号,104.9082159,25.09857727,,,,0,公寓住宅,民用,8.4,12,-0.84,2843.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521056,万湖汇小区,黔西南,兴义,桔山片区,,高层,兴义大道,104.9152625,25.11352911,,,,0,公寓住宅,民用,7.4,12,-2.42,4610.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521086,万昌康城,黔西南,兴义,桔山片区,,高层,桔丰东路,104.9240659,25.10020125,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521087,桔山化工总厂宿舍,黔西南,兴义,桔山片区,,多层,吉祥三街52号,104.907729,25.09801253,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521088,洛克时光,黔西南,兴义,桔山片区,,高层,金笔路,104.9196442,25.10406563,,,,0,商住楼,商用,7.5,12,-0.46,5023.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521089,生态公馆,黔西南,兴义,桔山片区,,高层,桔山大道,104.9206406,25.11712215,,,,0,公寓住宅,民用,7.4,12,0.0,5274.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521090,富康国际生态城白鹭湾,黔西南,兴义,桔山片区,,高层,响水路,104.9214765,25.11870177,,,,0,公寓住宅,民用,7.0,12,-2.15,5417.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521085,富康国际生态城蔷薇岛,黔西南,兴义,桔山片区,,高层,兴义大道,104.9169285,25.1165865,,,,0,公寓住宅,民用,7.3,12,-0.04,5301.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521091,都市家园,黔西南,兴义,桔山片区,,多层|小高层,桔山路13号,104.9037321,25.09982039,,,,0,公寓住宅,民用,7.7,12,-0.53,3081.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521093,铭都公寓,黔西南,兴义,桔山片区,,高层,瑞金大道22号,104.9191292,25.10852341,,,,0,公寓住宅,民用,7.6,12,0.0,4251.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521094,金地首座,黔西南,兴义,桔山片区,,高层,瑞金路19号,104.9193637,25.10918728,,,,0,商住楼,商用,7.4,12,3.37,4042.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521095,兴义恒大滨河左岸,黔西南,兴义,桔山片区,,高层,兴义大道,104.9188582,25.12555429,,,,0,公寓住宅,民用,7.0,12,0.0,5273.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521096,世纪宏源小区,黔西南,兴义,桔山片区,,小高层,瑞金大道,104.9239756,25.11148539,,,,0,公寓住宅,民用,7.5,12,0.09,4377.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521097,融金中心,黔西南,兴义,桔山片区,,高层,桔山大道,104.9247918,25.11826556,,,,0,公寓住宅,民用,7.3,12,0.0,4600.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521098,兴郑小区,黔西南,兴义,桔山片区,,小高层|高层,碧云路1号,104.9131061,25.10236566,,,,0,公寓住宅,民用,8.2,12,0.0,3550.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521099,圣地俊园,黔西南,兴义,桔山片区,,高层,桔山路29号,104.9057608,25.09928828,,32.54,,0,公寓住宅,民用,8.2,12,0.0,4236.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521100,汇金中心,黔西南,兴义,桔山片区,,高层,桔群路,104.9168617,25.10519987,,,,0,商住楼,商用,7.5,12,0.0,6000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521101,富康国际生态城麓榕岛一期,黔西南,兴义,桔山片区,,高层,响水路,104.9200156,25.12276564,,,,0,公寓住宅,民用,7.2,12,-0.47,6889.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521092,吉祥商住楼,黔西南,兴义,桔山片区,,多层,吉祥二街,104.9110711,25.09589465,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521195,东方广场住宅区,黔西南,兴义,街心花园,,多层,桔山大道,104.9127078,25.09490342,,,,0,公寓住宅,民用,7.6,12,0.0,3038.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521376,赣兴福苑金岸,黔西南,兴义,兴泰片区,,高层,峰林北路,104.8982702,25.07872826,,30.98,,0,公寓住宅,民用,7.6,12,0.0,3355.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521084,澳城,黔西南,兴义,桔山片区,2011,高层,桔山大道,104.9195973,25.11008108,,41.0,,0,公寓住宅,民用,8.0,12,2.43,3632.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521080,康居凤凰园,黔西南,兴义,桔山片区,,高层,桔山大道,104.9225575,25.1159087,,,,0,公寓住宅,民用,7.1,12,-0.53,4082.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521191,当代MOMA上品湾,黔西南,兴义,街心花园,,高层,平桥路,104.889725,25.05437424,,,,0,公寓住宅,民用,6.7,12,-0.9,5109.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521079,御景园小区,黔西南,兴义,桔山片区,,高层,桔山大道,104.9239386,25.11598568,,,,0,公寓住宅,民用,7.3,12,-0.77,3591.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521078,泓慷小区,黔西南,兴义,桔山片区,,高层,桔丰东路,104.9258409,25.09945825,,30.0,,0,公寓住宅,民用,7.7,12,-0.22,4007.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521077,天宸一品,黔西南,兴义,桔山片区,,高层|超高层,桔康路,104.9175788,25.11497745,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521076,义城银座,黔西南,兴义,桔山片区,,高层,桔山大道,104.9226619,25.11349296,,36.69,,0,公寓住宅,民用,7.7,12,-0.57,4213.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521192,锦峰大厦,黔西南,兴义,街心花园,,高层,向阳路2巷,104.9014485,25.09069968,,,,0,公寓住宅,民用,7.9,12,0.16,5445.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521075,施达新世纪小区,黔西南,兴义,桔山片区,,高层,瑞金北路22号,104.9219808,25.11015699,,,,0,公寓住宅,民用,7.4,12,0.28,4043.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521074,安达帝景园,黔西南,兴义,桔山片区,,高层,桔山大道,104.9239563,25.11971974,,,,0,公寓住宅,民用,7.1,12,0.44,5106.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521073,德嘉公寓,黔西南,兴义,桔山片区,,多层|小高层,金水北路46号,104.9223074,25.09793793,,,,0,公寓住宅,民用,7.8,12,0.44,3480.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521072,富康国际生态城,黔西南,兴义,桔山片区,,高层,桔山大道,104.9210846,25.11885129,,,,0,公寓住宅,民用,7.2,12,0.03,5409.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521189,施达桂香园,黔西南,兴义,街心花园,,多层,民航大道,104.9361093,25.08147587,,,,0,公寓住宅,民用,7.4,12,-0.1,3546.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521071,圣鑫麓山别院,黔西南,兴义,桔山片区,,多层|高层,万峰大道,104.9276261,25.09903985,,,,0,公寓住宅,民用,7.2,12,0.0,3582.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521070,塞纳城,黔西南,兴义,桔山片区,2012,高层,延安路,104.8945128,25.10173619,,,,0,公寓住宅,民用,7.6,12,4.68,4021.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521188,吉利小区一区,黔西南,兴义,街心花园,,多层,遵义路15号,104.9045604,25.09298355,,,,0,公寓住宅,民用,8.4,12,3.42,4901.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521187,瑞金路农行小区,黔西南,兴义,街心花园,,多层,桔山大道,104.9112449,25.09286425,,,,0,公寓住宅,民用,7.7,12,0.0,3111.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521193,洛克时光,黔西南,兴义,街心花园,,高层,金笔路,104.9196442,25.10406563,,,,0,商住楼,商用,7.5,12,-0.46,5023.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521194,瑞河香槟花园,黔西南,兴义,街心花园,2010,高层,田坝街,104.8916437,25.09967349,,,,0,公寓住宅,民用,8.2,12,3.4,3865.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521081,佰路鑫吉园,黔西南,兴义,桔山片区,,高层,桔山大道,104.9213865,25.11427195,,31.2,,0,公寓住宅,民用,7.5,12,-0.84,3930.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521083,公园悦府,黔西南,兴义,桔山片区,,高层,桔泰路,104.9171879,25.11378623,,,,0,公寓住宅,民用,7.3,12,-1.14,7182.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521057,富康国际生态城棕榈岛,黔西南,兴义,桔山片区,,高层,兴义大道,104.9186228,25.11922009,2.0,,,0,公寓住宅,民用,7.4,12,2.16,5513.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521190,金洲世家,黔西南,兴义,街心花园,,小高层|高层,笔山路100号,104.8888106,25.08529189,,,,0,公寓住宅,民用,7.8,12,0.44,4442.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521053,富康财富中心,黔西南,兴义,桔山片区,,超高层,桔山大道,104.91978,25.11246407,,,,0,公寓住宅,民用,7.7,12,-9.51,5234.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521186,新时代花园A区,黔西南,兴义,街心花园,,高层,南环西路2号,104.883725,25.08429276,,,,0,公寓住宅,民用,7.7,12,-2.99,2818.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521038,飞洋华府龙岸,黔西南,兴义,桔山片区,,多层,兴义大道,104.9171465,25.12134842,,,,0,公寓住宅,民用,7.2,12,1.05,5951.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521036,天人第七街,黔西南,兴义,民航片区,,高层,民航大道,104.9339799,25.07918968,,39.0,,0,公寓住宅,民用,7.4,12,0.0,3102.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521400,丰源小区,黔西南,兴义,富兴片区,,多层,丰源三街,104.9097094,25.09404053,,,,0,公寓住宅,民用,8.0,12,0.0,3057.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521399,雅苑小区,黔西南,兴义,富兴片区,,小高层,雅苑路,104.9115612,25.0960973,,,,0,公寓住宅,民用,7.7,12,0.0,2390.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521398,州检察院宿舍,黔西南,兴义,富兴片区,,多层,神奇东路,104.9229065,25.09000557,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521397,天生桥水力发电总厂宿舍,黔西南,兴义,富兴片区,,多层|小高层,碧云南路12号,104.905466,25.09584539,,,,0,公寓住宅,民用,8.3,12,0.0,4000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521396,兴义市烟草公司宿舍,黔西南,兴义,富兴片区,,多层,云南街二巷14号,104.8897868,25.08918932,,,,0,公寓住宅,民用,7.9,12,0.0,3521.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521395,神奇路花园,黔西南,兴义,富兴片区,,小高层,神奇西路28号,104.9098821,25.09794823,,,,0,公寓住宅,民用,8.0,12,0.0,2919.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521394,神奇交通小区,黔西南,兴义,富兴片区,,小高层,神奇东路9号,104.9148483,25.09442973,,,,0,公寓住宅,民用,7.6,12,0.0,3259.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521393,华圣小区,黔西南,兴义,富兴片区,,小高层,凤仪路51号,104.9224301,25.08691255,,,,0,公寓住宅,民用,7.2,12,0.0,3988.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521392,金叶住宅区,黔西南,兴义,富兴片区,,多层|小高层,富兴东路3号,104.913731,25.09278959,,,,0,公寓住宅,民用,8.0,12,0.0,3368.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521391,富兴花园教师楼,黔西南,兴义,富兴片区,,小高层,富兴东路46号,104.919853,25.08826745,,,,0,公寓住宅,民用,7.7,12,-6.27,3155.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521390,金地上品,黔西南,兴义,富兴片区,,高层,机场大道,104.9241031,25.0856479,,35.0,,0,公寓住宅,民用,7.8,12,2.02,3807.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521377,花月小区,黔西南,兴义,富兴片区,,多层,富兴东路5号,104.9153571,25.09270764,,,,0,公寓住宅,民用,7.6,12,0.0,3727.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521378,明盛阳光,黔西南,兴义,富兴片区,,高层,神奇东路62号,104.9230331,25.08784557,,,,0,公寓住宅,民用,7.6,12,0.37,3546.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521379,金水湾,黔西南,兴义,富兴片区,,高层,金水北路,104.9170817,25.09477937,,,,0,公寓住宅,民用,7.9,12,-0.51,4075.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521380,富兴花园,黔西南,兴义,富兴片区,,小高层,富兴东路18号,104.9180863,25.0894885,,,,0,公寓住宅,民用,7.8,12,0.97,3367.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521381,富康城市广场,黔西南,兴义,富兴片区,,高层|超高层,瑞金路38号,104.9123601,25.0923458,,,,0,公寓住宅,民用,7.9,12,1.23,3455.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521382,施达桂竹园小区,黔西南,兴义,富兴片区,,小高层,机场大道,104.924604,25.08527771,,,,0,公寓住宅,民用,7.2,12,0.0,3118.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521383,康居凤凰园,黔西南,兴义,富兴片区,,高层,桔山大道,104.9225575,25.1159087,,,,0,公寓住宅,民用,7.1,12,-0.53,4082.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521385,康泰苑,黔西南,兴义,富兴片区,,高层,北京路1号,104.9039333,25.09447902,,,,0,公寓住宅,民用,7.9,12,-0.24,3293.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521386,桔山化工总厂宿舍,黔西南,兴义,富兴片区,,多层,吉祥三街52号,104.907729,25.09801253,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521387,洛克时光,黔西南,兴义,富兴片区,,高层,金笔路,104.9196442,25.10406563,,,,0,商住楼,商用,7.5,12,-0.46,5023.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521388,吉祥商住楼,黔西南,兴义,富兴片区,,多层,吉祥二街,104.9110711,25.09589465,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521032,峰林ONE(商住楼),黔西南,兴义,民航片区,,高层,机场大道,104.9273039,25.08104818,,,,0,公寓住宅,民用,7.1,12,0.0,6944.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521389,财富广场,黔西南,兴义,富兴片区,,超高层,沙井街28号,104.9037133,25.09354875,,,,0,商住楼,商用,8.3,12,-0.51,4764.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521384,锦峰大厦,黔西南,兴义,富兴片区,,高层,向阳路2巷,104.9014485,25.09069968,,,,0,公寓住宅,民用,7.9,12,0.16,5445.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521102,神奇交通小区,黔西南,兴义,桔山片区,,小高层,神奇东路9号,104.9148483,25.09442973,,,,0,公寓住宅,民用,7.6,12,0.0,3259.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521401,银桥嘉禾园,黔西南,兴义,富兴片区,,高层,金笔路9号,104.9161452,25.10420404,,,,0,公寓住宅,民用,7.6,12,0.0,2898.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521040,鑫凯桔山湖,黔西南,兴义,桔山片区,,高层,兴义大道,104.9272572,25.12364858,,,,0,公寓住宅,民用,7.1,12,0.58,5549.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521185,飞洋华府林溪郡,黔西南,兴义,街心花园,,高层,龙塘大道,104.9286475,25.07134713,,,,0,公寓住宅,民用,7.3,12,2.89,7903.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521184,河塘郡府,黔西南,兴义,街心花园,,高层,新马大道,104.908387,25.11325054,,,,0,公寓住宅,民用,7.3,12,-1.78,5053.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521183,飞洋华府龙岸,黔西南,兴义,街心花园,,多层,兴义大道,104.9171465,25.12134842,,,,0,公寓住宅,民用,7.2,12,1.05,5951.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521182,信丰时代公馆,黔西南,兴义,桔山片区,2014,高层,兴义大道,104.920525,25.12666197,,30.33,,0,公寓住宅,民用,7.7,12,0.0,3907.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521421,兴义公园里,黔西南,兴义,富兴片区,,多层|小高层|高层,金水南路31号,104.9206082,25.09211736,,,,0,公寓住宅,民用,7.8,12,0.0,6355.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521420,中央丽景,黔西南,兴义,富兴片区,,高层,遵义路16号,104.9045804,25.09078153,,30.0,,0,公寓住宅,民用,8.4,12,0.0,5212.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521419,州市法院宿舍,黔西南,兴义,富兴片区,,多层|小高层,市府路17号,104.8941142,25.09513768,,,,0,公寓住宅,民用,7.9,12,0.0,4165.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521418,吉安园,黔西南,兴义,富兴片区,,小高层,神奇东路61号,104.9222318,25.09016037,,,,0,公寓住宅,民用,7.3,12,0.0,3739.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521417,瑞金商住楼2期,黔西南,兴义,富兴片区,,多层,桔山大道,104.9074593,25.0934724,,,,0,公寓住宅,民用,8.3,12,0.0,2733.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521416,监察局宿舍,黔西南,兴义,富兴片区,,多层,碧云北路7号,104.9126447,25.10070096,,,,0,公寓住宅,民用,7.8,12,0.0,3454.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521415,吉利二区,黔西南,兴义,富兴片区,,小高层,遵义路,104.9076061,25.09078458,,,,0,公寓住宅,民用,7.9,12,0.0,3145.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521414,州委宿舍住宅小区,黔西南,兴义,富兴片区,,多层,金水南路23号,104.9206477,25.09139305,,,,0,公寓住宅,民用,8.0,12,0.0,3159.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521413,锦禾居,黔西南,兴义,富兴片区,,多层,遵义路,104.9048277,25.09221509,2.0,,,0,公寓住宅,民用,7.9,12,0.0,4285.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521412,兴义市皮防站宿舍,黔西南,兴义,富兴片区,,多层,富兴西路54号,104.9071319,25.09719306,2.0,,,0,公寓住宅,民用,7.8,12,0.0,2988.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521411,工商局宿舍,黔西南,兴义,富兴片区,,多层,神奇东路7号,104.9199295,25.09033874,,,,0,公寓住宅,民用,7.6,12,0.0,3367.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521410,州人寿保险公司宿舍,黔西南,兴义,富兴片区,,多层,瑞金南路57号,104.9134017,25.09632762,,,,0,公寓住宅,民用,7.7,12,0.0,3557.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521403,神奇西路46号小区,黔西南,兴义,富兴片区,,多层,神奇西路46号,104.9083626,25.09925148,,,,0,公寓住宅,民用,6.0,12,0.0,2800.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521041,河塘郡府,黔西南,兴义,桔山片区,,高层,新马大道,104.908387,25.11325054,,,,0,公寓住宅,民用,7.3,12,-1.78,5053.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521404,瑞金路自建房,黔西南,兴义,富兴片区,,多层,瑞金路,104.9097848,25.09203032,,,,0,,暂无,,12,,,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521042,大商汇,黔西南,兴义,桔山片区,,高层,兴义大道,104.912504,25.11331278,,,,0,公寓住宅,民用,7.6,12,4.05,5050.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521043,印象金州,黔西南,兴义,桔山片区,,高层,兴义大道,104.9063277,25.10646101,,,,0,公寓住宅,民用,7.8,12,-0.4,5807.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521405,州医院宿舍(桔山宿舍区),黔西南,兴义,富兴片区,,小高层,健康路1号,104.91626,25.09497288,,,,0,公寓住宅,民用,7.6,12,0.0,3400.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521402,兴义市经贸局宿舍,黔西南,兴义,富兴片区,,多层,沙井街,104.8969235,25.09308624,,,,0,公寓住宅,民用,8.7,12,0.0,4452.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521406,州报社宿舍,黔西南,兴义,富兴片区,,多层,瑞金南路34号,104.9120984,25.0924977,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521045,河塘郡园,黔西南,兴义,桔山片区,,高层,桔康路,104.9094164,25.11619192,,,,0,公寓住宅,民用,7.2,12,-0.69,5502.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521046,富康汇和府,黔西南,兴义,桔山片区,,超高层,万峰林大道,104.9307425,25.12418052,,,,0,公寓住宅,民用,7.0,12,0.77,4796.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521047,杨柳郡,黔西南,兴义,桔山片区,,高层,桔丰东路,104.9270237,25.10051722,,,,0,公寓住宅,民用,7.7,12,1.12,4488.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521407,何家寨子安置区,黔西南,兴义,富兴片区,,小高层,万峰大道,104.9305037,25.09423549,,,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521408,桔山中心卫生院宿舍,黔西南,兴义,富兴片区,,小高层,兴义大道,104.9080361,25.0996611,,,,0,公寓住宅,民用,7.8,12,0.0,3300.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
