id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
20744,东口袋胡同小区,北京,西城,什刹海,1954,多层,东口袋胡同,116.3784528,39.93803473,,30.0,,0,公寓住宅,民用,7.8,12,0.0,170000.0,Beijing,,Xicheng,Beijing-Xicheng
20743,延年胡同3号院,北京,西城,什刹海,1990,多层,延年胡同3号,116.3745438,39.93557395,,20.0,,0,公寓住宅,民用,7.6,12,0.0,179190.0,Beijing,,Xicheng,Beijing-Xicheng
20742,房钱库胡同小区,北京,西城,什刹海,,低层,房钱库胡同,116.3862468,39.92544116,,,,0,公寓住宅,民用,7.4,12,0.0,150000.0,Beijing,,Xicheng,Beijing-Xicheng
20729,滨海胡同小区,北京,西城,什刹海,2000,多层,滨海胡同,116.3743479,39.94384668,,30.0,,0,公寓住宅,民用,8.0,12,0.0,178333.0,Beijing,,Xicheng,Beijing-Xicheng
20914,煤建楼,北京,西城,阜成门,,多层,南营房路,116.3452074,39.91943345,,,,90,公寓住宅,民用,7.5,12,0.0,116000.0,Beijing,,Xicheng,Beijing-Xicheng
20913,南营房12号,北京,西城,阜成门,,多层,月坛北小街,116.3405448,39.91961776,,,,0,公寓住宅,民用,7.5,12,0.0,116000.0,Beijing,,Xicheng,Beijing-Xicheng
20912,宫门口头条小区,北京,西城,阜成门,,低层,宫门口头条,116.3516405,39.92336005,,,,0,公寓住宅,民用,7.6,12,0.0,163000.0,Beijing,,Xicheng,Beijing-Xicheng
20892,北礼士路149号院,北京,西城,阜成门,1991,小高层|高层,北礼士路149号,116.3470027,39.92490008,1.0,20.0,,272,公寓住宅,民用,8.2,12,0.0,132104.0,Beijing,,Xicheng,Beijing-Xicheng
20728,双寺社区,北京,西城,什刹海,1996,多层,西绦胡同,116.3839829,39.94701777,,20.0,,0,公寓住宅,民用,7.9,12,0.0,177777.0,Beijing,,Xicheng,Beijing-Xicheng
20452,东新帘子胡同小区,北京,西城,西单,1984,多层,东新帘子胡同,116.3795656,39.90229455,,20.0,,0,公寓住宅,民用,8.3,12,0.0,168750.0,Beijing,,Xicheng,Beijing-Xicheng
20453,府右街小区,北京,西城,西单,1995,低层,府右街西巷,116.375545,39.91925179,,20.0,,48,公寓住宅,民用,7.5,12,0.0,179285.0,Beijing,,Xicheng,Beijing-Xicheng
20454,北安里9号院,北京,西城,西单,1990,多层,北安里9号,116.3739451,39.9085775,,30.0,,111,公寓住宅,民用,7.9,12,0.0,170191.0,Beijing,,Xicheng,Beijing-Xicheng
20455,太仆寺街小区,北京,西城,西单,2000,多层,太仆寺街,116.3704832,39.9105502,,30.0,,4,公寓住宅,民用,8.3,12,0.51,175037.0,Beijing,,Xicheng,Beijing-Xicheng
20727,航空胡同(北区),北京,西城,什刹海,2000,多层,航空胡同,116.3677917,39.93811021,,30.0,,0,公寓住宅,民用,8.1,12,0.0,179082.0,Beijing,,Xicheng,Beijing-Xicheng
20726,藕芽胡同小区,北京,西城,什刹海,1995,多层,藕芽胡同,116.3715333,39.93481672,,20.0,,0,公寓住宅,民用,7.8,12,0.0,160000.0,Beijing,,Xicheng,Beijing-Xicheng
20725,园景胡同小区,北京,西城,什刹海,1995,多层,园景胡同,116.3870552,39.92496786,,20.0,,0,公寓住宅,民用,7.8,12,0.0,179259.0,Beijing,,Xicheng,Beijing-Xicheng
20724,爱民三巷,北京,西城,什刹海,,低层,爱民街,116.3749934,39.92992265,,,,0,公寓住宅,民用,7.6,12,0.0,178125.0,Beijing,,Xicheng,Beijing-Xicheng
20456,西单西斜街小区,北京,西城,西单,2000,多层,西斜街,116.3651484,39.91509677,,44.0,,108,公寓住宅,民用,8.6,12,0.0,178125.0,Beijing,,Xicheng,Beijing-Xicheng
20723,龙头井街小区,北京,西城,什刹海,,低层,龙头井街,116.3800698,39.93330281,,,,0,公寓住宅,民用,7.7,12,0.0,130000.0,Beijing,,Xicheng,Beijing-Xicheng
20722,米粮库胡同小区,北京,西城,什刹海,2000,低层,米粮库胡同,116.3890411,39.92893068,,30.0,,0,公寓住宅,民用,7.5,12,0.0,136363.0,Beijing,,Xicheng,Beijing-Xicheng
20721,东煤厂胡同小区,北京,西城,什刹海,2000,低层,东煤厂胡同,116.382626,39.93561196,,30.0,,0,公寓住宅,民用,8.2,12,-0.39,167511.0,Beijing,,Xicheng,Beijing-Xicheng
20720,景山西街小区,北京,西城,什刹海,,低层,景山西街,116.3871285,39.92612488,,,,0,公寓住宅,民用,7.3,12,0.0,138000.0,Beijing,,Xicheng,Beijing-Xicheng
20893,北礼士路68号院,北京,西城,阜成门,1977,多层,北礼士路68号,116.3479588,39.92610625,1.0,30.0,,126,公寓住宅,民用,8.1,12,0.0,103649.0,Beijing,,Xicheng,Beijing-Xicheng
20758,小金丝胡同小区,北京,西城,什刹海,2000,多层,小金丝胡同,116.3853549,39.93678621,,30.0,,0,公寓住宅,民用,7.8,12,0.0,230470.0,Beijing,,Xicheng,Beijing-Xicheng
20894,阜外大街甲40号院,北京,西城,阜成门,1982,高层,阜外大街甲40号,116.3312486,39.92092525,1.0,30.0,,211,公寓住宅,民用,8.7,12,0.0,171182.0,Beijing,,Xicheng,Beijing-Xicheng
20896,"展览馆路小区(展览馆路33,37,39,41号楼)",北京,西城,阜成门,1998,多层,"展览馆路33,37,39,41号",116.3374996,39.92343792,1.0,30.0,,280,公寓住宅,民用,8.5,12,0.0,135531.0,Beijing,,Xicheng,Beijing-Xicheng
20911,中廊下胡同小区,北京,西城,阜成门,2000,低层,中廊下胡同,116.3560439,39.92706774,,20.0,,0,公寓住宅,民用,8.3,12,0.0,172500.0,Beijing,,Xicheng,Beijing-Xicheng
20910,宫门口西岔,北京,西城,阜成门,2000,低层,宫门口横胡同,116.3560695,39.92450344,,30.0,,0,公寓住宅,民用,7.9,12,0.0,100000.0,Beijing,,Xicheng,Beijing-Xicheng
20909,宫门口二条小区,北京,西城,阜成门,,低层,宫门口二条,116.352394,39.92387168,,,,0,公寓住宅,民用,6.8,12,0.0,155000.0,Beijing,,Xicheng,Beijing-Xicheng
20908,宏大胡同平房小区,北京,西城,阜成门,,低层,宏大胡同,116.3522256,39.92660554,,,,0,公寓住宅,民用,7.6,12,0.0,134000.0,Beijing,,Xicheng,Beijing-Xicheng
20907,宫门口横胡同小区,北京,西城,阜成门,1990,多层,宫门口横胡同,116.3549672,39.92411829,,20.0,,0,公寓住宅,民用,8.3,12,0.0,150000.0,Beijing,,Xicheng,Beijing-Xicheng
20906,蒲州巷13号院,北京,西城,阜成门,1995,多层,蒲州巷13号,116.3581419,39.92279594,,20.0,,113,公寓住宅,民用,8.0,12,0.0,178451.0,Beijing,,Xicheng,Beijing-Xicheng
20905,阜成门外大街1号院,北京,西城,阜成门,1982,多层,阜成门外大街1号,116.3459351,39.92147071,,20.0,,41,公寓住宅,民用,7.6,12,0.0,143257.0,Beijing,,Xicheng,Beijing-Xicheng
20904,展览馆路42号楼,北京,西城,阜成门,2005,多层,展览馆路42号,116.3385873,39.92342038,1.0,30.0,,90,公寓住宅,民用,8.4,12,0.0,132530.0,Beijing,,Xicheng,Beijing-Xicheng
20903,阜成门外北街小区,北京,西城,阜成门,1990,多层,阜成门外北街203号,116.3410947,39.92246841,1.0,20.0,,215,公寓住宅,民用,7.9,12,0.0,135869.0,Beijing,,Xicheng,Beijing-Xicheng
20902,三里河路42号小区,北京,西城,阜成门,1980,多层,三里河路42号,116.3296151,39.92293544,,20.0,,108,公寓住宅,民用,8.2,12,0.0,112500.0,Beijing,,Xicheng,Beijing-Xicheng
20901,百万庄大街乙21号院,北京,西城,阜成门,1991,多层,百万庄大街乙21号,116.3407122,39.9279097,1.0,40.0,,144,公寓住宅,民用,8.7,12,0.0,140000.0,Beijing,,Xicheng,Beijing-Xicheng
20900,宏大胡同住宅楼,北京,西城,阜成门,1995,多层,宏大胡同,116.3521352,39.92628243,1.0,20.0,,108,公寓住宅,民用,8.5,12,0.0,185614.0,Beijing,,Xicheng,Beijing-Xicheng
20899,阜外大街281号小区,北京,西城,阜成门,1980,多层,阜外大街281号,116.3296929,39.92262127,1.0,25.0,,240,公寓住宅,民用,8.1,12,0.0,114853.0,Beijing,,Xicheng,Beijing-Xicheng
20898,阜外大街小区,北京,西城,阜成门,1985,多层,阜外大街,116.3367574,39.92091838,,20.0,,214,公寓住宅,民用,8.1,12,0.0,131147.0,Beijing,,Xicheng,Beijing-Xicheng
20897,百万庄辰区,北京,西城,阜成门,1955,多层,百万庄大街,116.3342493,39.92751155,1.0,30.0,,186,公寓住宅,民用,8.4,12,0.0,107113.0,Beijing,,Xicheng,Beijing-Xicheng
20895,阜外北四巷南楼,北京,西城,阜成门,1994,多层,阜外北四巷,116.3394862,39.92303222,1.0,60.0,,180,公寓住宅,民用,8.6,12,0.0,120845.0,Beijing,,Xicheng,Beijing-Xicheng
20451,北安里3号院,北京,西城,西单,1999,低层,北安里3号,116.373769,39.90901645,,20.0,,0,公寓住宅,民用,7.6,12,0.0,175000.0,Beijing,,Xicheng,Beijing-Xicheng
20450,大六部口街24号院,北京,西城,西单,1990,多层,大六部口街24号,116.3758678,39.90384112,1.0,10.0,,60,公寓住宅,民用,8.7,12,0.0,165000.0,Beijing,,Xicheng,Beijing-Xicheng
20449,力学胡同14号院,北京,西城,西单,1984,多层,力学胡同14号,116.3722233,39.90930892,1.0,30.0,,264,公寓住宅,民用,8.3,12,0.0,152941.0,Beijing,,Xicheng,Beijing-Xicheng
21006,东智义胡同小区,北京,西城,复兴门,1965,多层,东智义胡同,116.3585669,39.90035511,,30.0,,0,公寓住宅,民用,8.7,12,0.0,165000.0,Beijing,,Xicheng,Beijing-Xicheng
21007,复兴门外大街甲7号院,北京,西城,复兴门,2000,多层,复兴门外大街甲7号,116.3446712,39.90729728,,30.0,,144,商住楼,商用,7.7,12,0.0,85000.0,Beijing,,Xicheng,Beijing-Xicheng
21008,笔管胡同小区,北京,西城,复兴门,1989,低层,笔管胡同,116.3536702,39.90283783,,20.0,,0,公寓住宅,民用,8.1,12,0.0,181250.0,Beijing,,Xicheng,Beijing-Xicheng
20858,南礼士路42号院,北京,西城,月坛,1992,多层,南礼士路42号,116.347581,39.9185519,,20.0,,90,公寓住宅,民用,8.0,12,0.0,129798.0,Beijing,,Xicheng,Beijing-Xicheng
20859,月坛南街37号院,北京,西城,月坛,1997,多层|小高层,月坛南街37号,116.3397738,39.91306369,,20.0,,225,公寓住宅,民用,,12,0.0,108500.0,Beijing,,Xicheng,Beijing-Xicheng
20860,南营房12号,北京,西城,月坛,,多层,月坛北小街,116.3405448,39.91961776,,,,0,公寓住宅,民用,7.5,12,0.0,116000.0,Beijing,,Xicheng,Beijing-Xicheng
20861,煤建楼,北京,西城,月坛,,多层,南营房路,116.3452074,39.91943345,,,,90,公寓住宅,民用,7.5,12,0.0,116000.0,Beijing,,Xicheng,Beijing-Xicheng
20862,月坛北小街甲4号,北京,西城,月坛,,多层,月坛北小街甲4号,116.3419932,39.91959901,,,,108,公寓住宅,民用,7.5,12,0.0,127000.0,Beijing,,Xicheng,Beijing-Xicheng
20442,下斜街小区,北京,西城,西单,1972,多层,下斜街59号,116.3589044,39.89197797,1.0,45.0,,0,公寓住宅,民用,8.2,12,0.0,118459.0,Beijing,,Xicheng,Beijing-Xicheng
20863,阜成门外大街28号院,北京,西城,月坛,2001,多层,阜成门外大街28号,116.3370292,39.92113308,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,127438.0,Beijing,,Xicheng,Beijing-Xicheng
20864,三里河南二巷小区,北京,西城,月坛,1998,多层,三里河南二巷,116.334856,39.91176014,,30.0,,60,公寓住宅,民用,7.7,12,0.0,115584.0,Beijing,,Xicheng,Beijing-Xicheng
20865,月坛北街3号院,北京,西城,月坛,2008,多层,南礼士路,116.3457998,39.91746702,,30.0,,279,公寓住宅,民用,7.6,12,0.0,109090.0,Beijing,,Xicheng,Beijing-Xicheng
20866,三里河东路甲14号院,北京,西城,月坛,1976,多层,三里河东路甲14号,116.3387078,39.90729026,1.0,20.0,,126,公寓住宅,民用,8.0,12,0.0,143610.0,Beijing,,Xicheng,Beijing-Xicheng
20867,三里河南七巷1号院,北京,西城,月坛,2004,高层,三里河南横街,116.3327583,39.90976174,1.0,30.0,,657,公寓住宅,民用,7.9,12,0.0,157559.0,Beijing,,Xicheng,Beijing-Xicheng
20868,月坛南街乙31号院,北京,西城,月坛,2000,多层,月坛南街31号,116.3411648,39.91309442,,30.0,,192,公寓住宅,民用,8.2,12,0.0,106403.0,Beijing,,Xicheng,Beijing-Xicheng
21005,复兴门外大街8号小区,北京,西城,复兴门,2008,多层,复兴门外大街,116.3417555,39.90541559,1.0,30.0,,340,公寓住宅,民用,8.6,12,0.0,124511.0,Beijing,,Xicheng,Beijing-Xicheng
20869,月坛南街7号院,北京,西城,月坛,1995,多层,月坛南街7号,116.3461348,39.91293885,,30.0,,113,公寓住宅,民用,8.2,12,0.0,117994.0,Beijing,,Xicheng,Beijing-Xicheng
21004,东铁匠胡同小区,北京,西城,复兴门,2000,多层,东铁匠胡同,116.3640707,39.9040429,,42.0,,0,公寓住宅,民用,8.5,12,0.0,170000.0,Beijing,,Xicheng,Beijing-Xicheng
21002,复兴门外大街12号小区,北京,西城,复兴门,1979,多层,复兴门外大街,116.3379396,39.90539879,1.0,20.0,,129,公寓住宅,民用,8.3,12,0.0,125531.0,Beijing,,Xicheng,Beijing-Xicheng
20987,新桥胡同2号院,北京,西城,白广路,2005,多层,新桥胡同2号,116.3638206,39.89105583,,30.0,,0,公寓住宅,民用,7.7,12,0.0,90000.0,Beijing,,Xicheng,Beijing-Xicheng
20988,老墙根街129号院,北京,西城,白广路,1995,多层,老墙根街129号,116.360642,39.89268499,,20.0,,60,公寓住宅,民用,7.6,12,0.0,115596.0,Beijing,,Xicheng,Beijing-Xicheng
20989,广安门内大街223号院,北京,西城,白广路,2003,高层,广安门内大街223号,116.3601399,39.88829545,,30.0,,324,公寓住宅,民用,7.9,12,0.0,120852.0,Beijing,,Xicheng,Beijing-Xicheng
20990,西绒线胡同小区,北京,西城,白广路,2004,低层,西绒线胡同,116.3715906,39.90270378,,30.0,,0,公寓住宅,民用,8.2,12,0.0,70131.0,Beijing,,Xicheng,Beijing-Xicheng
20991,宣武门西大街20号楼,北京,西城,白广路,2008,小高层,宣武门西大街20号,116.3560443,39.89754805,1.0,30.0,,352,公寓住宅,民用,8.2,12,0.0,101909.0,Beijing,,Xicheng,Beijing-Xicheng
20992,崇效胡同小区,北京,西城,白广路,1996,多层,崇效胡同,116.3504535,39.87943679,1.0,30.0,,154,公寓住宅,民用,7.7,12,0.0,70500.0,Beijing,,Xicheng,Beijing-Xicheng
20993,造纸胡同小区,北京,西城,白广路,1990,多层,造纸胡同,116.3518808,39.8783774,,35.0,,0,公寓住宅,民用,7.4,12,0.0,57500.0,Beijing,,Xicheng,Beijing-Xicheng
20994,云河公寓,北京,西城,白广路,1987,多层|高层|超高层,广安门南街28号,116.3448644,39.87944983,1.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,88520.0,Beijing,,Xicheng,Beijing-Xicheng
20995,樱桃头条小区,北京,西城,白广路,2000,多层,樱桃头条甲4号,116.3566099,39.88132935,,35.0,,66,公寓住宅,民用,8.3,12,0.0,108907.0,Beijing,,Xicheng,Beijing-Xicheng
20996,宣兴大厦,北京,西城,白广路,1997,高层,枣林前街,116.3517397,39.88226069,,48.0,,192,公寓住宅,民用,7.9,12,0.0,99954.0,Beijing,,Xicheng,Beijing-Xicheng
20997,融泽府,北京,西城,复兴门,2006,小高层|高层,真武庙路四条8号,116.3407292,39.90119668,1.0,30.0,,736,公寓住宅,民用,8.5,12,0.0,153878.0,Beijing,,Xicheng,Beijing-Xicheng
20998,复兴门外大街14号小区,北京,西城,复兴门,2005,多层,复兴门外大街,116.337799,39.90488105,1.0,30.0,,129,公寓住宅,民用,8.5,12,0.0,125706.0,Beijing,,Xicheng,Beijing-Xicheng
20999,复兴门外大街13号小区,北京,西城,复兴门,2009,多层,复兴门外大街,116.3409521,39.90663807,1.0,30.0,,192,公寓住宅,民用,8.7,12,0.0,166361.0,Beijing,,Xicheng,Beijing-Xicheng
21000,二七剧场路13号院,北京,西城,复兴门,2000,小高层,二七剧场路13号,116.3395548,39.90861425,1.0,25.0,,386,公寓住宅,民用,8.5,12,0.0,142896.0,Beijing,,Xicheng,Beijing-Xicheng
21001,温家街小区(温家街胡同),北京,西城,复兴门,1984,低层,温家街,116.3594181,39.90043285,,20.0,,0,公寓住宅,民用,8.3,12,0.0,187500.0,Beijing,,Xicheng,Beijing-Xicheng
21003,复兴门外大街11号小区,北京,西城,复兴门,2005,多层,复兴门外大街11号,116.3420338,39.90655601,1.0,30.0,,636,公寓住宅,民用,8.6,12,0.0,149908.0,Beijing,,Xicheng,Beijing-Xicheng
20857,南礼士路三条南里甲1号院,北京,西城,月坛,1983,多层,南礼士路三条南里甲1号,116.3457014,39.91039971,1.0,20.0,,217,公寓住宅,民用,8.7,12,0.0,108653.0,Beijing,,Xicheng,Beijing-Xicheng
20870,月坛西街甲21号院,北京,西城,月坛,2000,多层,月坛西街甲21号,116.3426584,39.91564956,1.0,30.0,,18,公寓住宅,民用,8.0,12,0.0,114349.0,Beijing,,Xicheng,Beijing-Xicheng
20872,三里河一区(东区),北京,西城,月坛,1992,高层,月坛南街,116.3379114,39.91647542,,30.0,,216,公寓住宅,民用,8.1,12,0.0,133418.0,Beijing,,Xicheng,Beijing-Xicheng
20766,东明胡同小区,北京,西城,什刹海,1999,多层,东明胡同,116.3746579,39.9414406,,30.0,,0,公寓住宅,民用,7.8,12,0.0,142500.0,Beijing,,Xicheng,Beijing-Xicheng
20765,北口袋胡同小区,北京,西城,什刹海,1980,多层,北口袋胡同,116.3772588,39.93812159,,30.0,,0,公寓住宅,民用,8.0,12,0.0,112000.0,Beijing,,Xicheng,Beijing-Xicheng
20764,高卧胡同小区,北京,西城,什刹海,1998,多层,高卧胡同,116.3869932,39.92704579,,20.0,,0,公寓住宅,民用,7.4,12,0.0,133333.0,Beijing,,Xicheng,Beijing-Xicheng
20763,鼓楼西大街113号院,北京,西城,什刹海,1960,多层,鼓楼西大街113号,116.3820043,39.94389291,1.0,20.0,,81,公寓住宅,民用,8.0,12,0.0,179767.0,Beijing,,Xicheng,Beijing-Xicheng
20762,兴华胡同22号院小区,北京,西城,什刹海,1930,多层,兴华胡同22号,116.3771311,39.93318432,1.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,138888.0,Beijing,,Xicheng,Beijing-Xicheng
20761,雪池胡同小区,北京,西城,什刹海,1995,多层,雪池胡同,116.3859857,39.92524446,1.0,35.0,,30,公寓住宅,民用,7.4,12,0.0,139000.0,Beijing,,Xicheng,Beijing-Xicheng
20760,铜铁厂胡同小区,北京,西城,什刹海,1995,多层,铜铁厂胡同,116.3762361,39.93645129,,20.0,,0,公寓住宅,民用,7.7,12,0.0,94586.0,Beijing,,Xicheng,Beijing-Xicheng
20922,国宾世贸中心,北京,西城,阜成门,2007,多层,阜成门外大街11号,116.3437673,39.92250436,,30.0,,0,商住楼,商用,7.9,12,0.0,113461.0,Beijing,,Xicheng,Beijing-Xicheng
20921,青塔胡同小区,北京,西城,阜成门,2003,多层,青塔胡同,116.3515724,39.92525733,,30.0,,0,公寓住宅,民用,8.7,12,0.0,173684.0,Beijing,,Xicheng,Beijing-Xicheng
20759,铁影壁胡同小区,北京,西城,什刹海,2000,多层,铁影壁胡同,116.3777952,39.94619579,,30.0,,0,公寓住宅,民用,7.8,12,0.0,100000.0,Beijing,,Xicheng,Beijing-Xicheng
20444,石灯胡同小区,北京,西城,西单,2000,低层,石灯胡同,116.3589902,39.89997857,,30.0,,0,公寓住宅,民用,8.5,12,0.0,178698.0,Beijing,,Xicheng,Beijing-Xicheng
20445,二龙路小区,北京,西城,西单,1990,多层,二龙路,116.36059,39.90875878,,30.0,,801,公寓住宅,民用,8.2,12,0.0,160919.0,Beijing,,Xicheng,Beijing-Xicheng
20446,前英子胡同小区,北京,西城,西单,1968,多层,前英子胡同,116.3644235,39.91531967,,30.0,,0,公寓住宅,民用,8.3,12,0.0,179000.0,Beijing,,Xicheng,Beijing-Xicheng
20447,西交民巷62号院,北京,西城,西单,1980,小高层,西交民巷62号,116.3842777,39.9000609,1.0,10.0,,192,公寓住宅,民用,8.1,12,0.0,166666.0,Beijing,,Xicheng,Beijing-Xicheng
20448,西黄城根南街9号院,北京,西城,西单,2012,多层,西黄城根南街9号,116.3704931,39.91773844,1.0,25.0,,86,公寓住宅,民用,8.6,12,0.0,153162.0,Beijing,,Xicheng,Beijing-Xicheng
20924,阜外大街44号小区,北京,西城,阜成门,1985,多层,阜外大街44号,116.3296189,39.92123101,1.0,22.0,,60,公寓住宅,民用,8.1,12,0.0,111790.0,Beijing,,Xicheng,Beijing-Xicheng
20871,月坛北小街7号院,北京,西城,月坛,1965,多层,月坛北小街7号,116.3394717,39.91937038,1.0,20.0,,64,公寓住宅,民用,8.1,12,0.0,113808.0,Beijing,,Xicheng,Beijing-Xicheng
20890,百万庄大街2号院,北京,西城,阜成门,2000,多层,百万庄大街2号,116.3461842,39.9263418,1.0,30.0,,712,公寓住宅,民用,8.4,12,0.0,116352.0,Beijing,,Xicheng,Beijing-Xicheng
20888,融城NO.9,北京,西城,阜成门,2004,多层,百万庄大街9号,116.3451709,39.92713974,1.0,30.0,,336,公寓住宅,民用,8.5,12,0.0,155063.0,Beijing,,Xicheng,Beijing-Xicheng
20873,南礼士路甲5号院,北京,西城,月坛,1999,多层,南礼士路甲5号,116.3464193,39.91843789,1.0,25.0,,282,公寓住宅,民用,8.2,12,0.0,103878.0,Beijing,,Xicheng,Beijing-Xicheng
20874,铜井大院,北京,西城,月坛,1990,多层,东安福胡同,116.3798157,39.90507411,,30.0,,0,公寓住宅,民用,8.2,12,0.0,128216.0,Beijing,,Xicheng,Beijing-Xicheng
20875,铁二北区东院住宅,北京,西城,月坛,2005,多层,地藏庵北巷,116.3422703,39.91157693,1.0,30.0,,128,公寓住宅,民用,8.4,12,0.0,122516.0,Beijing,,Xicheng,Beijing-Xicheng
20876,复兴门外大街9号小区,北京,西城,月坛,1979,多层,复兴门外大街,116.3436784,39.90656802,,20.0,,96,公寓住宅,民用,8.2,12,0.0,120658.0,Beijing,,Xicheng,Beijing-Xicheng
20877,复兴门外大街27号小区,北京,西城,月坛,2000,多层,"复兴门外大街辅路,近三里河南巷",116.3317637,39.90663341,1.0,30.0,,128,公寓住宅,民用,8.4,12,0.0,160585.0,Beijing,,Xicheng,Beijing-Xicheng
20878,阜外大街273号小区,北京,西城,月坛,2000,多层,阜外大街273号,116.3318371,39.92204708,1.0,30.0,,90,公寓住宅,民用,7.9,12,0.0,110000.0,Beijing,,Xicheng,Beijing-Xicheng
20879,万明园小区,北京,西城,阜成门,1995,高层,南礼土路,116.3482635,39.91984372,1.0,30.0,,1297,公寓住宅,民用,8.5,12,0.0,138425.0,Beijing,,Xicheng,Beijing-Xicheng
20880,南露园,北京,西城,阜成门,1995,多层,展览馆路,116.335408,39.92374311,1.0,30.0,,938,公寓住宅,民用,8.5,12,2.96,126725.0,Beijing,,Xicheng,Beijing-Xicheng
20881,物华大厦,北京,西城,阜成门,1998,高层,车公庄大街甲4号,116.3468079,39.93051056,,30.0,,320,公寓住宅,民用,8.5,12,0.0,83133.0,Beijing,,Xicheng,Beijing-Xicheng
20882,北礼士路62号院,北京,西城,阜成门,1999,多层|高层,北礼士路62号,116.347538,39.92763275,1.0,30.0,,284,公寓住宅,民用,8.4,12,5.69,142288.0,Beijing,,Xicheng,Beijing-Xicheng
20883,北营房西里小区,北京,西城,阜成门,1989,小高层,北营房中街,116.3419418,39.92523861,1.0,30.0,,853,公寓住宅,民用,8.4,12,0.0,142350.0,Beijing,,Xicheng,Beijing-Xicheng
20884,阜成门外大街小区,北京,西城,阜成门,1996,小高层,阜成门外大街7号,116.3436996,39.92114158,1.0,30.0,,614,公寓住宅,民用,8.3,12,1.53,124856.0,Beijing,,Xicheng,Beijing-Xicheng
20885,北营房东里,北京,西城,阜成门,1998,多层|高层,北营房北街,116.3455494,39.92488122,1.0,33.0,,685,公寓住宅,民用,8.5,12,0.36,156461.0,Beijing,,Xicheng,Beijing-Xicheng
20886,百万庄大街甲21号院,北京,西城,阜成门,1999,多层,百万庄大街甲21号,116.3422589,39.9278849,1.0,40.0,,577,公寓住宅,民用,8.9,12,0.0,140540.0,Beijing,,Xicheng,Beijing-Xicheng
20887,阜成门外北街259号小区,北京,西城,阜成门,1980,多层,阜成门外北街,116.3354022,39.92227704,1.0,30.0,,160,公寓住宅,民用,7.7,12,0.0,124325.0,Beijing,,Xicheng,Beijing-Xicheng
20889,百万庄大街1号院,北京,西城,阜成门,1994,多层|高层,百万庄大街1号,116.3487765,39.92748563,1.0,25.0,,252,公寓住宅,民用,8.5,12,0.0,142066.0,Beijing,,Xicheng,Beijing-Xicheng
20977,南横西街98号楼,北京,西城,白广路,,多层,南横西街,116.3578302,39.88161391,,,,30,公寓住宅,民用,7.5,12,0.0,112000.0,Beijing,,Xicheng,Beijing-Xicheng
20923,国宾花园,北京,西城,阜成门,2002,多层,阜成门外大街甲9号,116.3438155,39.92294676,,30.0,,0,商住楼,商用,7.4,12,0.0,122000.0,Beijing,,Xicheng,Beijing-Xicheng
19712,永定门内西街北里,北京,西城,陶然亭,2000,多层,永定门内西街,116.3845971,39.87252133,1.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,124828.0,Beijing,,Xicheng,Beijing-Xicheng
20072,瑞莲家园,北京,西城,马连道,2000,高层,马连道路78号,116.3223625,39.87525737,1.0,40.0,,276,公寓住宅,民用,8.6,12,0.17,88606.0,Beijing,,Xicheng,Beijing-Xicheng
20073,茗筑大厦,北京,西城,马连道,2007,高层,北京西站南路80号,116.31602,39.87453661,1.0,30.0,,775,公寓住宅,民用,8.7,12,0.0,95620.0,Beijing,,Xicheng,Beijing-Xicheng
20074,欧园北欧印象,北京,西城,马连道,2003,高层,马连道80号,116.3236935,39.87520023,1.0,30.0,,1496,公寓住宅,民用,8.3,12,-0.23,106633.0,Beijing,,Xicheng,Beijing-Xicheng
20075,三义西里,北京,西城,马连道,2001,高层,马连道路,116.3216105,39.88746513,1.0,30.0,,584,公寓住宅,民用,8.6,12,0.0,112316.0,Beijing,,Xicheng,Beijing-Xicheng
20076,马连道中里(一区),北京,西城,马连道,2000,多层|高层,马连道北街,116.3247765,39.8858169,1.0,25.0,,1717,公寓住宅,民用,8.8,12,-2.74,104104.0,Beijing,,Xicheng,Beijing-Xicheng
20077,广安小区,北京,西城,马连道,1998,多层,小红庙18号,116.3327539,39.87912512,1.0,31.0,,436,公寓住宅,民用,8.3,12,0.0,113038.0,Beijing,,Xicheng,Beijing-Xicheng
20078,红莲晴园,北京,西城,马连道,2003,高层,马连道东街15号,116.3256638,39.88226976,1.0,40.0,,1432,公寓住宅,民用,8.6,12,0.0,107748.0,Beijing,,Xicheng,Beijing-Xicheng
20079,太平里,北京,西城,马连道,2000,多层|小高层|高层,北京西站南路,116.3166422,39.88234332,1.0,30.0,,674,公寓住宅,民用,8.2,12,0.0,108352.0,Beijing,,Xicheng,Beijing-Xicheng
20080,马连道西里小区,北京,西城,马连道,1978,多层,马连道南街,116.3191585,39.8841201,1.0,30.0,,645,公寓住宅,民用,8.4,12,0.45,104331.0,Beijing,,Xicheng,Beijing-Xicheng
20081,西环景苑,北京,西城,马连道,2001,高层,马连道南街乙1号,116.3241079,39.88251902,,31.0,,564,公寓住宅,民用,8.5,12,-0.64,104002.0,Beijing,,Xicheng,Beijing-Xicheng
