id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
132825,州电力公司住宿区(楚雄),楚雄,楚雄市,楚雄城区,,多层,环城西路,101.5303989,25.03886664,,,,0,公寓住宅,民用,7.0,12,-4.43,4977.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132824,莲池映月,楚雄,楚雄市,楚雄城区,,小高层,下富线,101.5759423,25.00218289,,,,0,公寓住宅,民用,6.7,12,0.0,5200.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132823,茶花谷香溪堤,楚雄,楚雄市,楚雄城区,,小高层,茶花大道,101.5124911,25.04328411,,,,0,公寓住宅,民用,6.9,12,0.1,6437.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132822,彝海印象,楚雄,楚雄市,楚雄城区,,多层,阳光大道,101.5812307,25.02333964,,,,0,公寓住宅,民用,7.0,12,-2.26,5267.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132821,楚雄州饮食服务公司住宿区,楚雄,楚雄市,楚雄城区,,多层,环城东路14号,101.5491933,25.03571292,,,,0,公寓住宅,民用,7.6,12,0.0,3653.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132820,有孚苑,楚雄,楚雄市,楚雄城区,,多层,彝海北路,101.558729,25.01892203,,,,0,公寓住宅,民用,7.0,12,0.0,7371.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132819,莲花池小区,楚雄,楚雄市,楚雄城区,,小高层,"东盛东路,近太阳历大道",101.5340736,25.0577941,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132817,秀苑商住区,楚雄,楚雄市,楚雄城区,,小高层,灵秀路50号,101.5410122,25.0304173,,,,0,公寓住宅,民用,7.2,12,0.0,4859.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132816,官屯小区,楚雄,楚雄市,楚雄城区,,小高层,"固业路,近阳光大道",101.5476062,25.02188991,,,,0,公寓住宅,民用,6.8,12,0.0,4003.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132828,民族家园小区,楚雄,楚雄市,楚雄城区,,小高层,云荷路,101.561745,25.03218024,,,,0,公寓住宅,民用,7.3,12,1.06,5335.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132815,电信花园,楚雄,楚雄市,楚雄城区,,小高层,永丰街76号,101.5369499,25.04901265,,,,0,公寓住宅,民用,7.9,12,0.0,4757.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132813,西山水居,楚雄,楚雄市,楚雄城区,,多层,环城西路710号,101.5291498,25.03973635,,,,0,公寓住宅,民用,7.5,12,0.0,4534.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132812,金都花园,楚雄,楚雄市,楚雄城区,,多层,214省道,101.4990023,25.07859391,,,,0,公寓住宅,民用,6.7,12,0.0,4062.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132811,恒麟小区,楚雄,楚雄市,楚雄城区,,多层,雄宝路124号,101.5604154,25.04770087,,,,0,公寓住宅,民用,7.0,12,0.0,5384.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132739,浩庭花园,楚雄,楚雄市,楚雄城区,,多层,214省道,101.5105162,25.07465897,,,,0,公寓住宅,民用,6.9,12,1.35,4926.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132810,建行住宿区,楚雄,楚雄市,楚雄城区,,多层,双建路7号,101.5470582,25.04228374,,,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132809,红雁小区,楚雄,楚雄市,楚雄城区,,多层,灵秀路163号,101.5431419,25.02879797,,,,0,公寓住宅,民用,7.2,12,0.0,3294.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132808,半城巷6号院,楚雄,楚雄市,楚雄城区,,多层,半城巷6号,101.5444282,25.02899392,,,,0,公寓住宅,民用,7.5,12,0.0,5698.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132807,云鑫嘉年华,楚雄,楚雄市,楚雄城区,,高层|超高层,阳光大道406号,101.5836515,25.02349245,,,,0,公寓住宅,民用,6.0,12,0.0,5200.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132806,龙和小区,楚雄,楚雄市,楚雄城区,,小高层,团山路,101.544093,25.06033704,,,,0,公寓住宅,民用,7.3,12,0.0,6557.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132805,国税局生活区,楚雄,楚雄市,楚雄城区,,多层,德江路132号,101.5403893,25.05130617,,,,0,公寓住宅,民用,7.7,12,0.0,5603.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132740,三江花园,楚雄,楚雄市,楚雄城区,,小高层,永宁街115号,101.5363956,25.05189591,,,,0,公寓住宅,民用,8.0,12,-1.49,4886.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132741,金时代华庭,楚雄,楚雄市,楚雄城区,,小高层,太阳历大道256号,101.5307831,25.05788504,,,,0,公寓住宅,民用,7.3,12,0.0,9478.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132814,鹿鸣阁,楚雄,楚雄市,楚雄城区,,小高层,灵秀小区163号,101.5436897,25.02941168,,,,0,公寓住宅,民用,7.5,12,0.0,4819.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132742,凤鸣花园,楚雄,楚雄市,楚雄城区,,小高层,环城西路101号,101.5401676,25.0332023,,,,0,公寓住宅,民用,7.0,12,0.0,4712.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132829,玛雅小区,楚雄,楚雄市,楚雄城区,,高层,60米大街,101.5431675,25.04965716,,,,0,公寓住宅,民用,7.9,12,0.0,3448.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132831,市医院住宿区,楚雄,楚雄市,楚雄城区,,多层,中大街,101.5464905,25.03799537,,,,0,公寓住宅,民用,7.7,12,0.0,5850.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132856,汽车运输有限公司住宅区(楚雄),楚雄,楚雄市,楚雄城区,,多层,振兴路458号,101.5392338,25.05218607,,,,0,公寓住宅,民用,7.8,12,0.0,4123.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132855,州委一号院住宅区(楚雄),楚雄,楚雄市,楚雄城区,,多层,百水巷296号,101.5433293,25.03838123,,,,0,公寓住宅,民用,7.9,12,0.0,6034.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132854,银溪苑,楚雄,楚雄市,楚雄城区,,高层,环城西路206号,101.5383126,25.03471897,,,,0,公寓住宅,民用,7.2,12,-0.22,5615.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132853,云南建投第十四建设有限公司住宿区,楚雄,楚雄市,楚雄城区,,多层,北浦路146号,101.553689,25.04580677,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132852,金鹿小区,楚雄,楚雄市,楚雄城区,,小高层,永宁街115号,101.5378476,25.05184551,,,,0,公寓住宅,民用,7.7,12,0.0,4656.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132851,云华酒店住宅区,楚雄,楚雄市,楚雄城区,,多层,雄宝路,101.5653859,25.01996219,,,,0,公寓住宅,民用,6.8,12,0.0,3768.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132850,州交通运输局住宅区,楚雄,楚雄市,楚雄城区,,多层,鹿城西路145号,101.5395819,25.04162521,,,,0,公寓住宅,民用,8.1,12,0.16,4496.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132849,图书馆住宿区,楚雄,楚雄市,楚雄城区,,多层,双建路24号,101.5478022,25.04270615,,,,0,公寓住宅,民用,8.8,12,0.0,4615.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132848,汇东花园,楚雄,楚雄市,楚雄城区,,小高层,胜景路,101.5602767,25.03175526,,,,0,公寓住宅,民用,7.3,12,0.0,4677.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132847,楚雄市东瓜镇林运二车队住宅区,楚雄,楚雄市,楚雄城区,,高层,永波线,101.5024791,25.07884616,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132846,尚城小区,楚雄,楚雄市,楚雄城区,,多层,紫溪大道200号,101.5398062,25.04702669,,,,0,公寓住宅,民用,8.2,12,0.0,4500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132845,第二水文地质工程队小区,楚雄,楚雄市,楚雄城区,,多层,灵秀路,101.5461121,25.02517823,,,,0,公寓住宅,民用,7.0,12,-0.77,5227.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132830,吉东小区,楚雄,楚雄市,楚雄城区,,多层,黎明路,101.5264601,25.05242702,,,,0,公寓住宅,民用,7.4,12,-2.66,4557.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132844,楚雄商业城,楚雄,楚雄市,楚雄城区,,小高层,丰胜路337号,101.5319097,25.04766615,,,,0,公寓住宅,民用,7.8,12,0.28,3933.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132767,格瑞小区,楚雄,楚雄市,楚雄城区,,小高层,振兴路307号,101.5462283,25.05371022,,,,0,公寓住宅,民用,7.6,12,-0.68,5039.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132842,路桥四机关小区,楚雄,楚雄市,楚雄城区,,多层,白龙路49号,101.5264557,25.03770425,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132841,州计生委院,楚雄,楚雄市,楚雄城区,,小高层,鹿城北路35号,101.5439874,25.04297079,,,,0,公寓住宅,民用,8.0,12,0.0,5500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132840,州邮政局大院,楚雄,楚雄市,楚雄城区,,多层,鹿城北路36号,101.5443568,25.04281234,,,,0,公寓住宅,民用,8.4,12,-10.83,4623.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132839,建华·山湖湾壹号,楚雄,楚雄市,楚雄城区,,多层|小高层|高层,开发区团山路15-3号,101.5535842,25.07307616,,,,0,其他,暂无数据,,12,0.0,3988.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132838,州医院住宿区,楚雄,楚雄市,楚雄城区,,小高层,临江路64号,101.5434676,25.03224004,,,,0,公寓住宅,民用,7.5,12,0.0,5306.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132837,永兴活力空间,楚雄,楚雄市,楚雄城区,,高层,鹿城北路145号,101.543036,25.05065174,,,,0,公寓住宅,民用,8.0,12,-5.36,3646.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132836,世纪花园鹿城苑,楚雄,楚雄市,楚雄城区,,多层,固业路,101.5493245,25.01598123,,,,0,公寓住宅,民用,6.0,12,21.24,5242.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132835,州人民银行宿舍区,楚雄,楚雄市,楚雄城区,,多层,团结路290号,101.5513229,25.04077727,,,,0,公寓住宅,民用,7.5,12,0.0,5689.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132834,雁塔药业生活区,楚雄,楚雄市,楚雄城区,,多层,半城巷,101.5444985,25.02854235,,,,0,公寓住宅,民用,7.2,12,1.98,4363.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132832,州农科所大院,楚雄,楚雄市,楚雄城区,,多层,果园路1号,101.555084,25.03891349,,,,0,公寓住宅,民用,7.4,12,0.05,5076.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132843,云南新华印刷二厂住宿区,楚雄,楚雄市,楚雄城区,,多层,"青龙路245号,楚威大道22号",101.5502,25.04814017,,,,0,公寓住宅,民用,7.7,12,0.42,6246.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132743,供电小区,楚雄,楚雄市,楚雄城区,,小高层,永宁街32号,101.5394942,25.05157622,,,,0,公寓住宅,民用,8.1,12,0.0,4831.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132744,中央郦城,楚雄,楚雄市,楚雄城区,,小高层,鹿城西路194号,101.5315148,25.04092821,,,,0,公寓住宅,民用,7.6,12,-0.21,5671.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132745,杏林花园,楚雄,楚雄市,楚雄城区,,小高层,团结路,101.5416804,25.05646652,,,,0,公寓住宅,民用,7.3,12,0.0,5365.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132794,彝海枫林,楚雄,楚雄市,楚雄城区,,低层,阳光大道,101.578479,25.02295426,,,,0,别墅,民用,7.2,12,0.0,6982.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132793,老州医院生活区,楚雄,楚雄市,楚雄城区,,多层,鹿城南路313号,101.5440136,25.03309176,,,,0,公寓住宅,民用,7.2,12,0.0,9172.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132792,怡和园小区,楚雄,楚雄市,楚雄城区,,小高层,航空路292号,101.5565021,25.04977098,,,,0,公寓住宅,民用,7.4,12,0.0,5625.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132791,金色佳苑,楚雄,楚雄市,楚雄城区,,高层,东盛东路,101.5388015,25.05638228,,,,0,公寓住宅,民用,7.2,12,0.0,4700.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132790,荣骏百邻城,楚雄,楚雄市,楚雄城区,,多层,永波线,101.502134,25.07777261,,,,0,公寓住宅,民用,6.9,12,0.0,4693.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132789,滇中大商汇住宅区,楚雄,楚雄市,楚雄城区,,多层,320国道,101.490645,25.066137,,,,0,公寓住宅,民用,6.4,12,-0.43,2882.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132788,万家坝安居小区A区,楚雄,楚雄市,楚雄城区,,多层,鹿城南路,101.5501006,25.01963754,,,,0,公寓住宅,民用,7.1,12,-0.7,5056.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132787,云特漫金湾,楚雄,楚雄市,楚雄城区,,多层,雄宝路,101.5653717,25.00645492,,,,0,公寓住宅,民用,7.2,12,5.24,6870.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132786,福塔溪镇,楚雄,楚雄市,楚雄城区,,小高层,福塔路,101.5630487,25.04752937,,,,0,公寓住宅,民用,6.9,12,0.0,6569.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132785,市委住宿小区,楚雄,楚雄市,楚雄城区,,小高层,复兴巷38号,101.5452095,25.03654031,,,,0,公寓住宅,民用,7.5,12,-0.1,8285.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132784,紫云小区,楚雄,楚雄市,楚雄城区,,小高层,永安路,101.5490176,25.0525616,,,,0,公寓住宅,民用,7.7,12,0.0,4587.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132783,水墨艺墅,楚雄,楚雄市,楚雄城区,,低层,楚雄古镇西街,101.5134341,25.06120167,,,,0,别墅,民用,6.9,12,-2.22,7361.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132795,州彩印厂住宅区,楚雄,楚雄市,楚雄城区,,多层,中大街56号,101.5488236,25.03799941,,,,0,公寓住宅,民用,7.8,12,0.0,5631.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132782,彝韵阳光,楚雄,楚雄市,楚雄城区,,高层,雄宝路,101.5660899,25.01537364,,,,0,公寓住宅,民用,6.8,12,-0.37,5468.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132780,气象小区,楚雄,楚雄市,楚雄城区,,多层,康复路66号,101.553257,25.04002125,,,,0,公寓住宅,民用,7.4,12,0.0,4857.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132779,曙光小区,楚雄,楚雄市,楚雄城区,,小高层,曙光路15号,101.5449192,25.05013211,,,,0,公寓住宅,民用,7.9,12,0.0,5714.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132778,永兴法苑,楚雄,楚雄市,楚雄城区,,小高层,"永安路,近田园路",101.5236755,25.05263775,,,,0,公寓住宅,民用,7.2,12,0.0,5714.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132777,源泰福美郡,楚雄,楚雄市,楚雄城区,,多层,云开路,101.5406679,25.05481248,,,,0,公寓住宅,民用,7.5,12,0.0,4765.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132776,锦绣年华,楚雄,楚雄市,楚雄城区,,多层,团结路,101.5544071,25.03017233,,,,0,公寓住宅,民用,7.8,12,0.0,4367.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132775,盛世舒苑(别墅),楚雄,楚雄市,楚雄城区,,低层,瑞东路999号,101.5926701,25.02224819,,,,0,别墅,民用,6.6,12,0.0,11125.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132774,建华小区,楚雄,楚雄市,楚雄城区,,小高层,团结路,101.5477895,25.05946648,,,,0,公寓住宅,民用,6.9,12,0.0,4600.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132773,福瑞苑,楚雄,楚雄市,楚雄城区,,小高层,花园路11号,101.5602659,25.02868078,,,,0,公寓住宅,民用,7.3,12,0.0,5440.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132772,太阳城小区,楚雄,楚雄市,楚雄城区,,小高层,鹿城西路119号,101.5381807,25.04043217,,,,0,公寓住宅,民用,8.0,12,0.0,5862.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132771,观澜逸景小区,楚雄,楚雄市,楚雄城区,,小高层,团结路,101.5470336,25.05970681,,,,0,公寓住宅,民用,6.9,12,0.0,4189.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132770,卫生小区,楚雄,楚雄市,楚雄城区,,小高层,雁塔路38号,101.5490739,25.03264953,,,,0,公寓住宅,民用,7.0,12,0.0,7560.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132769,向阳小区,楚雄,楚雄市,楚雄城区,,小高层,雄宝路397号,101.5628902,25.0367121,,,,0,公寓住宅,民用,7.2,12,0.0,5015.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132781,花园美郡,楚雄,楚雄市,楚雄城区,,高层,鹿城东路,101.5759364,25.03704806,,,,0,公寓住宅,民用,7.1,12,0.0,4508.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132796,私康家园,楚雄,楚雄市,楚雄城区,,多层,永安路,101.5573635,25.05633024,,,,0,公寓住宅,民用,6.9,12,1.18,5207.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132797,一九九地质队小区,楚雄,楚雄市,楚雄城区,,多层|小高层,团结路53号,101.5508939,25.04874854,,,,0,公寓住宅,民用,7.5,12,0.0,6447.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132798,石油公司二号院,楚雄,楚雄市,楚雄城区,,多层,东兴路12号,101.5530159,25.03781695,,,,0,公寓住宅,民用,7.6,12,0.0,4041.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132746,西辰壹品,楚雄,楚雄市,楚雄城区,,小高层,鹿城西路122号,101.5373843,25.04050455,,,,0,公寓住宅,民用,8.2,12,0.88,5463.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132747,盘龙云海国际公寓,楚雄,楚雄市,楚雄城区,,多层,丰胜路287号,101.533277,25.04846614,,,,0,公寓住宅,民用,8.3,12,-7.47,4421.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132748,青龙花苑,楚雄,楚雄市,楚雄城区,,多层,青龙河东路135号,101.5605839,25.04687936,,,,0,公寓住宅,民用,7.2,12,10.58,6320.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132749,楚雄州宾馆二号院,楚雄,楚雄市,楚雄城区,,多层,新市街75号,101.5454555,25.03981387,,,,0,公寓住宅,民用,8.2,12,0.0,4878.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132750,西山美墅,楚雄,楚雄市,楚雄城区,,多层,白龙路1号,101.527483,25.03925001,,,,0,公寓住宅,民用,7.0,12,0.0,6500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132751,恒浩新空间,楚雄,楚雄市,楚雄城区,,高层,"鹿城南路,近团结路",101.5570149,25.01923647,,,,0,公寓住宅,民用,7.3,12,2.21,5701.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132752,北浦嘉园,楚雄,楚雄市,楚雄城区,,多层,航空路113号,101.5560954,25.04482849,,,,0,公寓住宅,民用,7.4,12,-1.31,6329.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132753,圣灵阳光水城,楚雄,楚雄市,楚雄城区,,小高层,源江路,101.5102361,25.06258451,,34.0,148000.0,3400,公寓住宅,民用,7.2,12,0.0,5322.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132754,金石小区,楚雄,楚雄市,楚雄城区,,小高层,紫云路18号,101.5489177,25.05101095,,,,0,公寓住宅,民用,7.5,12,-0.63,4583.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132755,鹿城花园,楚雄,楚雄市,楚雄城区,,小高层,"鹿城南路,近阳光大道",101.5492639,25.02245384,,,,0,公寓住宅,民用,7.3,12,0.0,6329.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132756,阳光橙,楚雄,楚雄市,楚雄城区,,小高层,东兴路88号,101.5538286,25.03800204,,,,0,公寓住宅,民用,7.4,12,-2.79,5567.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132757,康泰小区,楚雄,楚雄市,楚雄城区,,小高层,鹿城南路138号,101.5234781,25.05337431,,,,0,公寓住宅,民用,7.3,12,0.0,5324.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132758,康居小区,楚雄,楚雄市,楚雄城区,,低层,团山路10号,101.548139,25.0681228,,,,0,别墅,民用,6.8,12,0.0,8750.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132759,锦都花园,楚雄,楚雄市,楚雄城区,,小高层,鹿城西路252号,101.5375149,25.04157862,,,,0,公寓住宅,民用,8.1,12,0.0,5450.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132760,五大公司,楚雄,楚雄市,楚雄城区,,小高层,学桥街1号,101.5486526,25.03370804,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132761,鹿溪家苑,楚雄,楚雄市,楚雄城区,,小高层,永安路526号,101.529521,25.04954434,,,,0,公寓住宅,民用,7.5,12,0.0,6093.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132762,市地税小区,楚雄,楚雄市,楚雄城区,,多层,东兴巷37号,101.5525894,25.03743348,,,,0,公寓住宅,民用,7.5,12,-0.15,4848.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132763,香樟湾,楚雄,楚雄市,楚雄城区,,高层,东盛西路,101.5192976,25.06940561,,,,0,公寓住宅,民用,7.1,12,0.0,4034.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132764,金沙公馆,楚雄,楚雄市,楚雄城区,,低层,源江路,101.5138072,25.06843039,,,,0,别墅,民用,7.3,12,0.0,13125.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132765,盈苑小区,楚雄,楚雄市,楚雄城区,,多层,华竹路,101.5073305,25.07203179,,,,0,公寓住宅,民用,6.8,12,0.0,4750.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132766,汇东家园,楚雄,楚雄市,楚雄城区,,小高层,东兴路,101.5545696,25.03711368,,,,0,公寓住宅,民用,7.4,12,0.0,5526.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132804,乾熙园,楚雄,楚雄市,楚雄城区,,低层,源江路,101.5084891,25.06305007,,,,0,别墅,民用,6.8,12,0.0,9285.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132803,市工商局小区,楚雄,楚雄市,楚雄城区,,多层,航空路75号,101.5556197,25.04169757,,,,0,公寓住宅,民用,7.2,12,0.0,5688.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132802,农业银行小区(楚雄),楚雄,楚雄市,楚雄城区,,小高层,鹿城北路136号,101.5440226,25.05019916,,,,0,公寓住宅,民用,8.0,12,0.0,4428.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132801,牟定建筑集团住宿区,楚雄,楚雄市,楚雄城区,,多层,青龙路170号,101.5503475,25.04716986,,,,0,公寓住宅,民用,7.8,12,0.0,4130.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132800,西园小区,楚雄,楚雄市,楚雄城区,,小高层,兴园巷11号,101.5376879,25.03714017,,,,0,公寓住宅,民用,7.3,12,0.0,4705.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132799,润福苑小区,楚雄,楚雄市,楚雄城区,,高层,华竹路,101.5057723,25.06650433,,,,0,公寓住宅,民用,6.7,12,0.0,8603.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132857,楚雄州军队转业干部培训学校住宅区,楚雄,楚雄市,楚雄城区,,多层,北浦路274号,101.5539806,25.04603479,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
