id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
169021,盛芳花园,恩施,恩施市,红庙,,小高层,施州大道610号,109.4753201,30.32652151,,,,0,公寓住宅,民用,7.1,12,0.0,5428.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169022,恩施碧桂园,恩施,恩施市,其他,,多层,民族路,109.4437541,30.28538293,,38.0,190000.0,876,公寓住宅,民用,7.4,12,-0.61,10971.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
169008,城南新村,恩施,恩施市,舞阳坝,,多层,巴公路,109.4686658,30.25733886,,,,0,公寓住宅,民用,6.9,12,0.0,5219.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168925,金泰广场,恩施,恩施市,舞阳坝,,小高层,东风大道55号,109.4966333,30.28847837,,,,0,公寓住宅,民用,7.2,12,5.21,6443.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168853,万福国际商贸城,恩施,恩施市,火车站,,多层,金桂大道,109.4821954,30.34724222,,,,0,公寓住宅,民用,7.3,12,-0.21,5875.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168923,东源锦华苑,恩施,恩施市,舞阳坝,,小高层,舞阳大道161号,109.4836105,30.27862301,,,,0,公寓住宅,民用,8.2,12,-3.23,7140.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168673,恩施州文化馆宿舍,恩施,恩施市,土桥坝,,多层,舞阳大道156号,109.4878477,30.28026361,,,,0,公寓住宅,民用,7.5,12,0.0,5489.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168675,州公路局宿舍,恩施,恩施市,土桥坝,,多层,土桥路55号,109.4920035,30.2850741,,,,0,公寓住宅,民用,7.4,12,0.0,6094.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168676,三孔桥村一组,恩施,恩施市,土桥坝,,多层,学院路,109.4943527,30.2924669,,,,0,公寓住宅,民用,7.3,12,0.0,7333.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168677,施州大道345号小区,恩施,恩施市,土桥坝,,小高层,施州大道345号,109.4761752,30.30542378,,,,0,公寓住宅,民用,7.2,12,0.0,5858.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168678,永发建材城,恩施,恩施市,土桥坝,,小高层,航空大道,109.4747278,30.27931945,,,,0,公寓住宅,民用,7.8,12,0.0,5618.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168680,祥福雅居,恩施,恩施市,土桥坝,,高层,马鞍山路22号?,109.4966119,30.28233687,,30.0,98585.0,489,公寓住宅,民用,7.8,12,0.0,5102.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168672,舞阳大道276-280号小区,恩施,恩施市,土桥坝,,多层,舞阳大道276-280号,109.4892084,30.28204353,,,,0,公寓住宅,民用,8.0,12,0.0,6200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168682,清江新城,恩施,恩施市,小渡船,Jul-20,高层,"金龙大道,近五峰山隧道",109.4906289,30.26724214,,30.0,3000000.0,2,公寓住宅,民用,8.3,12,-0.97,6298.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168684,九尊上苑,恩施,恩施市,小渡船,,多层,民族路,109.4568983,30.28906008,,42.0,330000.0,1480,公寓住宅,民用,8.0,12,2.52,7400.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168685,水印郦都,恩施,恩施市,小渡船,,多层,土司路,109.4739459,30.30122859,,,,0,公寓住宅,民用,7.7,12,0.0,6760.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168687,松树坪安置小区,恩施,恩施市,小渡船,,小高层,民族路,109.457303,30.2897105,,,,0,公寓住宅,民用,7.3,12,-1.84,5921.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168688,悦融湾,恩施,恩施市,小渡船,,高层,叶挺路198号,109.466391,30.26857264,,30.0,163210.0,664,公寓住宅,民用,7.7,12,0.11,7003.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168689,福星城1期,恩施,恩施市,小渡船,,小高层,施州大道66号,109.4793886,30.2942827,,30.1,80000.0,394,公寓住宅,民用,8.8,12,0.42,7356.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168690,锦绣名城,恩施,恩施市,小渡船,,小高层,工农路149号?,109.471949,30.29595872,,,,0,公寓住宅,民用,7.5,12,-1.58,6113.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168691,水印丽都,恩施,恩施市,小渡船,,小高层,土司路,109.4740348,30.30121121,,,,0,公寓住宅,民用,7.2,12,0.0,6227.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168683,首府壹品,恩施,恩施市,小渡船,,多层,民族路,109.4617644,30.28756387,,35.0,351427.0,2399,公寓住宅,民用,8.2,12,-0.5,6863.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168692,天籁园,恩施,恩施市,小渡船,,多层,凤天路113号,109.4829769,30.30073739,,,,0,公寓住宅,民用,7.9,12,2.69,4600.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168671,联盟财富中心,恩施,恩施市,土桥坝,,小高层,土桥大道125号,109.4973138,30.28703111,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168669,土桥大道一巷自建房,恩施,恩施市,土桥坝,,低层,土桥大道一巷34号,109.4890484,30.27993617,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168653,新湖巴山春晓,恩施,恩施市,土桥坝,,高层,"龙洞河路,近金龙大道",109.5007711,30.29276097,,33.0,451247.0,0,公寓住宅,民用,8.0,12,0.48,7322.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168654,中正皇御园,恩施,恩施市,土桥坝,,小高层,皇御园路67号,109.4882448,30.28771266,,,,0,公寓住宅,民用,7.8,12,0.41,6342.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168748,怡锦苑,恩施,恩施市,小渡船,,小高层,迎宾路,109.4789713,30.31834448,,,,0,公寓住宅,民用,6.9,12,0.0,6012.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168655,怡景苑,恩施,恩施市,土桥坝,,小高层,沿江路,109.5002601,30.28575108,,,,0,公寓住宅,民用,7.1,12,0.0,5641.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168656,武建中港城,恩施,恩施市,土桥坝,,高层,龙洞河南路,109.4958064,30.29130309,,35.0,1000000.0,824,公寓住宅,民用,7.6,12,0.0,5904.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168657,金水湾,恩施,恩施市,土桥坝,,小高层,土桥大道169号,109.4966513,30.2884704,,,,0,公寓住宅,民用,7.5,12,-0.06,5376.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168924,州政府大院,恩施,恩施市,舞阳坝,,小高层,舞阳大街一巷21号,109.483496,30.27385774,,,,0,公寓住宅,民用,7.7,12,0.43,6555.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168658,怡馨苑,恩施,恩施市,土桥坝,,小高层,沙湾路33号?,109.4999364,30.28526552,,,,0,公寓住宅,民用,7.4,12,0.0,5764.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168670,段家湾自建房,恩施,恩施市,土桥坝,,低层,施恩堂路,109.4923033,30.2886171,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168659,金易中央公园,恩施,恩施市,土桥坝,,高层,舞阳大道,109.4883151,30.28238592,,,,0,公寓住宅,民用,7.8,12,0.0,6044.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168661,汇英华府,恩施,恩施市,土桥坝,,小高层,土桥坝大道17号,109.4933401,30.28538899,,,,0,公寓住宅,民用,7.4,12,0.0,5846.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168662,盈佳阳光城,恩施,恩施市,土桥坝,,小高层,土桥大道,109.4913821,30.28516038,,,,0,公寓住宅,民用,7.6,12,0.0,4788.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168663,民大还建小区,恩施,恩施市,土桥坝,,高层,沙湾路,109.498728,30.28455542,,,,0,公寓住宅,民用,7.0,12,0.0,6357.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168664,圆梦庄,恩施,恩施市,土桥坝,,小高层,土桥大道134号,109.4958538,30.2888279,,,,0,公寓住宅,民用,7.2,12,0.0,4782.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168665,七里欣城,恩施,恩施市,土桥坝,,多层,七里坪大街31号,109.5136953,30.28224137,,,,0,公寓住宅,民用,7.0,12,0.0,4866.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168666,学院路一巷33号小区,恩施,恩施市,土桥坝,,多层,学院路一巷33号,109.4924583,30.29217237,,,,0,公寓住宅,民用,7.4,12,0.0,5500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168667,黄家峁自建房,恩施,恩施市,土桥坝,,低层,民族路,109.4875251,30.28963819,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168668,龙洞河还建小区,恩施,恩施市,土桥坝,,多层,皇御园路11号,109.4889594,30.28686478,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168660,职院沙湾校区宿舍,恩施,恩施市,土桥坝,,多层,沙湾路18号,109.5003164,30.28756516,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168652,农行宿舍,恩施,恩施市,后山湾,,小高层,人民路43号?,109.4729191,30.26970403,,,,0,公寓住宅,民用,7.6,12,0.0,6651.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168693,黔龙一号二期,恩施,恩施市,小渡船,,高层,民族路,109.4646534,30.28756884,,,,0,公寓住宅,民用,7.5,12,-0.53,8086.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168695,清逸大厦,恩施,恩施市,小渡船,,小高层,施州大道,109.4778172,30.28084448,,,,0,公寓住宅,民用,8.0,12,-3.52,5304.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168717,瑞都香榭,恩施,恩施市,小渡船,,多层,民族路2号,109.4705308,30.29292122,,,,0,公寓住宅,民用,7.6,12,-1.53,5616.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168718,欣华.语林印象,恩施,恩施市,小渡船,,小高层|高层,金龙大道北段（慧益眼科对面）,109.5053891,30.33864271,,,,0,公寓住宅,民用,7.7,12,0.0,5700.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168719,中梁国宾壹号,恩施,恩施市,小渡船,,多层,土桥大道,109.4963706,30.28550065,,30.0,100793.0,579,公寓住宅,民用,7.8,12,0.0,6985.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168720,世纪花园,恩施,恩施市,小渡船,,小高层,航空大道四巷,109.4693311,30.28754933,,,,0,公寓住宅,民用,7.7,12,0.0,5323.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168721,连珠畔岛,恩施,恩施市,小渡船,,高层,G209,109.4720798,30.25514033,,31.82,230000.0,1335,公寓住宅,民用,7.5,12,1.73,6256.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168722,花语城(新房),恩施,恩施市,小渡船,,高层,高新区叶挺路108号,109.4679689,30.26854889,,,,0,公寓住宅,民用,,12,0.0,5600.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168744,国贸大厦,恩施,恩施市,小渡船,,多层,叶挺路16号,109.474402,30.27821261,,,,0,公寓住宅,民用,7.8,12,0.0,6650.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168723,交投逸晴湾,恩施,恩施市,小渡船,,高层,"209绕城线,近民族路",109.444857,30.28732611,,,,0,公寓住宅,民用,6.7,12,0.0,5721.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168749,时代华苑,恩施,恩施市,小渡船,,小高层,航空路大道158号,109.4753945,30.28704563,,,,0,公寓住宅,民用,7.9,12,-0.07,5329.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168724,惠馨园,恩施,恩施市,小渡船,,小高层,大桥路70号?,109.4780736,30.29571005,,,,0,公寓住宅,民用,8.1,12,0.0,5357.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168751,地质大队小区,恩施,恩施市,小渡船,,高层,"土桥大道,近施恩堂路",109.491753,30.2870218,,,,0,公寓住宅,民用,7.7,12,3.51,5298.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168752,人民银行宿舍,恩施,恩施市,小渡船,,小高层,施州大道39号?,109.4775022,30.27989828,,,,0,公寓住宅,民用,7.8,12,0.0,4932.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168753,航空路大市场,恩施,恩施市,小渡船,,多层,航空大道,109.4737291,30.29068912,,,,0,公寓住宅,民用,7.9,12,0.0,6500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168754,金潭花园,恩施,恩施市,小渡船,,小高层,大桥路2巷39号?,109.4771376,30.28839269,,,,0,公寓住宅,民用,8.0,12,-6.39,4903.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168755,恩施州气象局宿舍,恩施,恩施市,小渡船,,多层,航空路50号,109.4720767,30.28653601,,,,0,公寓住宅,民用,8.4,12,-0.86,6549.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168757,大桥路五巷1号小区,恩施,恩施市,小渡船,,低层,大桥路五巷1号,109.4776757,30.29317519,,,,0,公寓住宅,民用,7.9,12,0.0,5200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168725,煌庭国际,恩施,恩施市,小渡船,,多层,市府路24号,109.472679,30.29720861,,,,0,公寓住宅,民用,7.7,12,-0.27,5362.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168750,市林业局宿舍,恩施,恩施市,小渡船,,多层,民族路29号,109.4780561,30.29146919,,,,0,公寓住宅,民用,7.8,12,0.0,4630.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168694,北美花都,恩施,恩施市,小渡船,,多层,金龙大道,109.5014527,30.31634811,,30.01,,1000,公寓住宅,民用,7.3,12,-0.39,8011.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168716,日内瓦小区,恩施,恩施市,小渡船,,小高层,叶挺路45号,109.4735687,30.27437359,,,,0,公寓住宅,民用,8.0,12,-3.21,4987.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168714,颐锦天城,恩施,恩施市,小渡船,,高层,"航空大道,近工农路",109.4720969,30.28842356,,,,760,公寓住宅,民用,8.0,12,-0.46,6656.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168696,怡泰苑,恩施,恩施市,小渡船,,多层,旗峰大道500号,109.4646665,30.32664515,,,,0,公寓住宅,民用,7.2,12,0.0,5579.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168697,中大御城,恩施,恩施市,小渡船,,小高层,航空大道60号?,109.472593,30.28960699,,,,0,公寓住宅,民用,8.3,12,-1.35,6878.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168698,广银海棠湾,恩施,恩施市,小渡船,,高层,"金龙大道,近规划路",109.5062389,30.34097362,,31.44,214097.0,1336,公寓住宅,民用,7.0,12,-0.36,5275.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168699,意利翠湖香榭,恩施,恩施市,小渡船,,高层,金子路,109.4958385,30.34698452,,30.0,153000.0,720,公寓住宅,民用,7.9,12,2.48,7004.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168700,康宁大厦,恩施,恩施市,小渡船,,小高层,民族路三巷,109.4732677,30.29444913,,,,0,公寓住宅,民用,7.3,12,-5.41,5334.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168701,金子寨小区,恩施,恩施市,小渡船,,多层,金龙大道,109.5047058,30.31198875,,,,0,公寓住宅,民用,7.4,12,0.19,6683.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168702,欧逸佳苑,恩施,恩施市,小渡船,,小高层,市府路12号?,109.4746345,30.29627126,,,,0,公寓住宅,民用,7.9,12,-2.0,6159.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168703,世纪庭苑,恩施,恩施市,小渡船,,小高层,工农路4号?,109.4711311,30.28928531,,,,0,公寓住宅,民用,7.7,12,-2.86,5621.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168715,奥山世纪城,恩施,恩施市,小渡船,,多层,火车站一路2号,109.4840808,30.34869699,,25.0,140000.0,780,公寓住宅,民用,7.8,12,3.63,9554.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168704,碧桂园御宾府,恩施,恩施市,小渡船,,高层,金沙路,109.4967863,30.31627178,,,,0,公寓住宅,民用,7.1,12,-1.22,6682.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168706,福星城2期,恩施,恩施市,小渡船,,小高层,施州大道191号,109.4814998,30.29399193,,,,0,公寓住宅,民用,7.9,12,0.1,8171.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168707,民族花园,恩施,恩施市,小渡船,,多层,金山大道,109.4849734,30.30342421,,,,0,公寓住宅,民用,7.4,12,0.1,7509.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168708,花语城,恩施,恩施市,小渡船,2020,高层,叶挺路108号,109.4708429,30.27303245,,30.0,90218.0,2,公寓住宅,民用,8.3,12,0.0,5500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168709,电力新村,恩施,恩施市,小渡船,,多层,航空路20号,109.4727887,30.28287012,,,,0,公寓住宅,民用,8.2,12,0.0,5580.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168710,大帝新居,恩施,恩施市,小渡船,,高层,名族路8号,109.4733794,30.29297199,,18.15,66864.0,418,公寓住宅,民用,8.2,12,0.0,6648.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168711,滨江花园,恩施,恩施市,小渡船,,小高层,施州大道157号?,109.481729,30.29176985,,,,0,公寓住宅,民用,8.1,12,-0.19,4966.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168712,州公安局宿舍,恩施,恩施市,小渡船,,多层,舞阳大道90号,109.4762853,30.28273183,,,,0,公寓住宅,民用,8.5,12,0.0,5164.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168713,中央公园,恩施,恩施市,小渡船,,多层,舞阳大道213号,109.487694,30.28273907,,,,0,公寓住宅,民用,8.0,12,0.0,6078.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168705,碧桂园剑桥郡,恩施,恩施市,小渡船,,低层,"民族路,近绕城路",109.4482156,30.28696661,,38.0,330000.0,1924,公寓住宅,民用,7.7,12,-6.57,7043.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168650,东风大道229号小区,恩施,恩施市,后山湾,,小高层,东风大道229号,109.4837906,30.2956587,,,,0,公寓住宅,民用,7.8,12,0.0,5333.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168649,恩施烟叶复烤厂职工宿舍,恩施,恩施市,后山湾,,多层,施州大道117号,109.4798314,30.28913285,,,,0,公寓住宅,民用,7.9,12,0.0,6066.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168602,施南阳光城,恩施,恩施市,后山湾,,小高层,叶挺路30号,109.4724344,30.27553449,,30.0,103000.0,600,公寓住宅,民用,8.4,12,-4.79,5119.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168601,西湖花园,恩施,恩施市,后山湾,,小高层,叶挺路122号?,109.4662505,30.27379532,,,,0,公寓住宅,民用,7.7,12,0.04,6353.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168599,润丰境(新房),恩施,恩施市,金桂大道,,高层,施州大道与金桂大道交汇处,109.483561,30.34624819,,,,0,公寓住宅,民用,,12,0.0,5600.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168598,板桥小区,恩施,恩施市,金桂大道,,小高层,金凤大道,109.496521,30.33121441,,,,0,公寓住宅,民用,7.2,12,0.0,4285.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168597,花果山小区,恩施,恩施市,金桂大道,,小高层,金桂大道,109.4899838,30.3271344,,,,0,公寓住宅,民用,6.7,12,0.0,8000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168596,还建房小区,恩施,恩施市,金桂大道,,小高层,施州大道,109.4758992,30.32571568,,,,0,公寓住宅,民用,7.0,12,0.0,7072.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168595,麻场小区,恩施,恩施市,金桂大道,,多层|小高层,金子坝,109.4972416,30.30399159,,,,0,,暂无,7.0,12,0.0,4700.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168603,施南茗都,恩施,恩施市,后山湾,,小高层,高井河路1号,109.468562,30.27213617,,,,0,公寓住宅,民用,7.6,12,0.0,5312.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168594,黄家榜农民小区,恩施,恩施市,金桂大道,,小高层,金挂大道,109.4927493,30.3340412,,,,0,公寓住宅,民用,7.0,12,0.0,7254.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168592,怡嘉苑,恩施,恩施市,金桂大道,,高层,学院路39号,109.4931551,30.29347305,,,,0,公寓住宅,民用,7.8,12,0.0,6363.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168591,奥山铂悦府,恩施,恩施市,金桂大道,,高层,金龙大道,109.4994676,30.31611255,,,,0,公寓住宅,民用,7.0,12,0.0,5431.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168590,和谐家园,恩施,恩施市,金桂大道,,小高层,耿家坪村185号,109.4952405,30.32461283,,,,0,公寓住宅,民用,7.2,12,0.0,5518.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168589,施州大道331号小区,恩施,恩施市,金桂大道,,多层,施州大道331号,109.4762708,30.3052024,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168587,民院新村,恩施,恩施市,金桂大道,,高层,学院路一巷,109.4927217,30.29431605,,,,0,公寓住宅,民用,7.5,12,0.0,4750.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168585,学院路77号小区,恩施,恩施市,金桂大道,,多层,学院路77号,109.4935051,30.295839,,,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168593,硒都茶城,恩施,恩施市,金桂大道,,小高层,金桂大道3号?,109.4898159,30.30499027,,,,0,公寓住宅,民用,7.2,12,0.0,8391.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168604,美景东方樾,恩施,恩施市,后山湾,,高层,航空大道,109.4742785,30.27952337,,,,0,公寓住宅,民用,7.9,12,0.0,5380.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168606,东方华庭,恩施,恩施市,后山湾,,小高层,市航空路4巷75号,109.4691607,30.28945519,,,,0,公寓住宅,民用,7.6,12,-1.93,5262.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168624,叶挺路7号小区,恩施,恩施市,后山湾,,小高层,叶挺路7号,109.4724295,30.27655036,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168623,叶挺路49号自建房,恩施,恩施市,后山湾,,低层,叶挺路49号,109.4715118,30.27351319,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168622,舞阳大街113号小区,恩施,恩施市,后山湾,,小高层,舞阳大街113号,109.4838663,30.27698825,,,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168621,东风大道13-17号小区,恩施,恩施市,后山湾,,小高层,东风大道13-17号,109.4816467,30.27313906,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168620,亿利达综合楼,恩施,恩施市,后山湾,,小高层,施州大道31号,109.4767813,30.27795322,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168619,解放路五文化公司小区,恩施,恩施市,后山湾,,多层,解放路8号,109.4758008,30.26851611,,,,0,公寓住宅,民用,7.8,12,0.0,4200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168618,桔园小区,恩施,恩施市,后山湾,,多层,清江东路6号,109.4794097,30.26969741,,,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168617,乐园小区,恩施,恩施市,后山湾,,小高层,航空大道27号,109.4754177,30.28380581,,,,0,公寓住宅,民用,7.8,12,0.0,5600.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
