id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
184310,马江医院宿舍楼,福州,马尾,君竹路,2003,多层,沿山东路236号,119.4527256,25.99761714,2.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,13877.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184309,马尾三江新村,福州,马尾,君竹路,2003,小高层,沿山西路,119.4463673,25.99348078,2.0,20.0,,116,公寓住宅,民用,7.5,12,0.0,10603.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184308,罗建新村,福州,马尾,君竹路,1990,小高层,沿山东路105号,119.451474,25.99513453,2.0,20.0,,147,公寓住宅,民用,7.2,12,0.0,10982.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184307,福光综合楼,福州,马尾,君竹路,2010,小高层,君竹路87号,119.4554606,26.00002522,2.0,30.0,,56,公寓住宅,民用,7.7,12,0.0,13285.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184306,福居新村,福州,马尾,君竹路,2017,多层,济安支路,119.4563074,25.98851362,2.0,30.0,,170,公寓住宅,民用,7.7,12,0.0,11428.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184305,福益新村,福州,马尾,君竹路,1997,多层,江滨东大道35号,119.4411214,25.99409904,2.0,28.0,,217,公寓住宅,民用,7.4,12,0.0,11747.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184304,福星新村,福州,马尾,君竹路,1990,多层,沿山东路143号,119.4514321,25.9941114,2.0,20.0,,135,公寓住宅,民用,7.2,12,0.0,11542.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184302,时代广场(马尾),福州,马尾,君竹路,2004,高层,罗星西路,119.4536755,25.98838603,2.0,30.0,,90,公寓住宅,民用,7.4,12,0.0,11617.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184301,鸿瑞苑,福州,马尾,君竹路,2003,多层,君竹路12号,119.4492551,25.99030423,2.0,15.0,,238,公寓住宅,民用,7.4,12,0.0,11191.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184300,世纪苑,福州,马尾,君竹路,1996,小高层,罗星西路8号,119.4531377,25.98679047,2.0,20.0,,108,公寓住宅,民用,7.3,12,0.0,12608.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184299,汇特城,福州,马尾,君竹路,2000,高层,罗星西路1号,119.453361,25.9854722,2.0,30.0,,64,公寓住宅,民用,7.6,12,0.0,13965.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184298,建福小区,福州,马尾,君竹路,1997,高层,君竹路85号,119.4551524,25.99957418,2.0,10.0,,112,公寓住宅,民用,6.8,12,0.0,11016.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184297,外供宿舍,福州,马尾,君竹路,1996,小高层,罗星西路4号,119.4531214,25.98760713,2.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,10333.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184295,进步里新村,福州,马尾,君竹路,2002,小高层,进步里100-1号,119.4442512,25.99495331,2.0,30.0,,194,公寓住宅,民用,7.4,12,0.0,12845.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184225,华映公司宿舍,福州,马尾,儒江,,小高层,文图山308-10号,119.411715,26.03271109,2.0,,,0,公寓住宅,民用,6.6,12,0.0,9000.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182111,三鑫财富中心,福州,马尾,罗星,2019,高层,君竹路172号,119.4536875,25.99830071,2.0,30.0,,222,商住楼,商用,7.6,12,0.0,13400.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182110,港口职工住宅,福州,马尾,罗星,1998,小高层,罗建路57-2号,119.4536782,25.98913771,2.0,20.0,,48,公寓住宅,民用,7.3,12,0.0,5800.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182107,国营八四OO厂宿舍楼,福州,马尾,罗星,2007,高层,星达路8号,119.4559479,25.99806146,2.0,30.0,,109,公寓住宅,民用,7.5,12,0.0,12105.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182105,建星路198号小区,福州,马尾,罗星,1998,小高层,建星路198号,119.4581893,25.99752315,,20.0,,186,厂房,工业,7.1,12,0.0,8900.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182113,马尾农业银行宿舍,福州,马尾,罗星,1998,小高层,沿山东路67号,119.4531993,25.99847994,2.0,20.0,,15,公寓住宅,民用,7.2,12,0.0,11282.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182104,三木时光墅,福州,马尾,罗星,Dec-21,小高层,登龙支路1号,119.4580976,26.00754722,,30.0,30630.0,304,公寓住宅,民用,7.7,12,0.0,13048.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182102,望海潮,福州,马尾,罗星,Jul-22,高层,罗星西路,119.4591374,25.99403521,2.0,30.0,,834,公寓住宅,民用,7.9,12,0.61,16103.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184155,名郡,福州,马尾,江滨东大道,2006,小高层|高层,儒江东路18号,119.4105112,26.02135943,2.0,43.0,,2555,公寓住宅,民用,7.8,12,-1.61,14182.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184158,名城国际,福州,马尾,江滨东大道,2012,高层|超高层,快安路128号,119.4122581,26.01778503,2.0,38.0,17120.0,1596,公寓住宅,民用,8.1,12,1.34,20603.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184159,名城银河湾,福州,马尾,江滨东大道,2012,高层,儒江东路62号,119.4183237,26.01814894,2.0,32.0,,2705,公寓住宅,民用,8.0,12,-0.75,16989.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184163,安居佳苑,福州,马尾,江滨东大道,2006,多层,快安路2-2号,119.418861,26.02742034,2.0,30.0,,195,公寓住宅,民用,7.4,12,0.0,11060.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184168,儒江和谐家园,福州,马尾,江滨东大道,2010,超高层,快安路18号,119.4152111,26.02275105,2.0,30.0,,1364,公寓住宅,民用,7.6,12,0.81,13713.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182103,家欣小区,福州,马尾,罗星,,多层,君竹村801号,119.4674668,26.00896991,,,,0,公寓住宅,民用,6.8,12,0.0,7000.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184171,儒江新苑,福州,马尾,江滨东大道,2014,高层,魏瀚路21号,119.411019,26.01956763,2.0,25.0,,732,公寓住宅,民用,7.5,12,0.0,14166.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182114,共和里新苑1区,福州,马尾,罗星,2011,高层,联安路60号,119.4435076,25.99572777,2.0,30.0,,1168,公寓住宅,民用,7.3,12,0.0,13793.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182116,中环广场(马尾),福州,马尾,罗星,2017,高层,罗星西路80号,119.46029,25.99660618,2.0,10.0,63481.0,283,商住楼,商用,7.0,12,0.0,12725.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184224,快安创新佳苑,福州,马尾,儒江,,多层,快安路6-14号,119.4181486,26.02488768,2.0,,,36,公寓住宅,民用,6.7,12,0.0,9800.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182131,宝马花园,福州,马尾,罗星,1998,小高层,罗星西路23号,119.4560359,25.98888859,2.0,20.0,,117,公寓住宅,民用,7.3,12,0.0,10592.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182130,立马新苑,福州,马尾,罗星,2002,小高层,君竹路182号,119.4544353,25.99956627,2.0,41.0,587458.0,96,公寓住宅,民用,7.7,12,0.0,12332.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182129,立马花园,福州,马尾,罗星,2008,小高层,君竹路220号,119.4553568,26.00106786,2.0,15.0,,220,公寓住宅,民用,7.5,12,0.0,12005.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182128,立马华庭,福州,马尾,罗星,2006,小高层|高层,君竹路182号,119.4543198,25.99929169,2.0,30.0,,114,公寓住宅,民用,7.9,12,0.0,12317.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182127,罗星花园,福州,马尾,罗星,1996,小高层,罗星西路26号,119.4531411,25.9872589,2.0,35.0,50000.0,84,公寓住宅,民用,7.6,12,0.0,11838.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182115,阳光城翡丽公园,福州,马尾,罗星,2020,高层,罗星路,119.4589126,25.98943643,,30.0,,207,公寓住宅,民用,7.7,12,0.0,17037.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182125,闽渔新村,福州,马尾,罗星,2000,小高层,渔港路1号,119.4629649,25.99351163,2.0,16.0,,448,公寓住宅,民用,7.4,12,0.0,11226.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182123,顺星商住楼,福州,马尾,罗星,2004,小高层,罗建路46号,119.4536597,25.99087819,2.0,,,0,公寓住宅,民用,7.1,12,0.0,13500.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182122,建福小区,福州,马尾,罗星,1997,高层,君竹路85号,119.4551524,25.99957418,2.0,10.0,,112,公寓住宅,民用,6.8,12,0.0,11016.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182121,外贸新村宿舍,福州,马尾,罗星,1997,小高层,港口路46号,119.4518131,25.98628661,2.0,20.0,,42,公寓住宅,民用,7.4,12,0.0,10000.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182120,君竹佳园,福州,马尾,罗星,2009,高层,"君竹村800,900号",119.4595654,26.00226544,2.0,30.0,,616,公寓住宅,民用,7.6,12,0.0,10476.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182118,永福楼(马尾),福州,马尾,罗星,2004,小高层,星达路58号,119.4573289,25.99716696,2.0,30.0,,126,公寓住宅,民用,7.7,12,0.0,12698.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182117,明苑园,福州,马尾,罗星,2004,小高层,建星路10号,119.4501185,25.98921566,2.0,25.0,,80,公寓住宅,民用,7.0,12,0.0,10222.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182124,福居新村,福州,马尾,罗星,2017,多层,济安支路,119.4563074,25.98851362,2.0,30.0,,170,公寓住宅,民用,7.7,12,0.0,11428.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184172,阳江瑞景,福州,马尾,江滨东大道,2005,高层,江滨东大道188号,119.436112,26.00316834,2.0,38.0,37293.0,478,公寓住宅,民用,7.4,12,0.0,11599.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182108,马尾商贸商住楼,福州,马尾,罗星,2013,高层,建星路45号,119.4530239,25.98952943,2.0,30.0,,92,公寓住宅,民用,7.3,12,0.0,8500.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184176,招商雍景湾,福州,马尾,江滨东大道,2021,小高层,朏头路3号,119.4316725,26.00805839,,35.0,,657,公寓住宅,民用,7.5,12,-0.3,16056.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184208,海悦公馆,福州,马尾,江滨东大道,2014,高层,中垱路6号,119.4126371,26.02407663,2.0,30.0,,738,公寓住宅,民用,7.4,12,0.0,9955.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184210,海西物流大厦(商住楼),福州,马尾,江滨东大道,2012,高层,儒江支路8号,119.415352,26.01819273,,30.0,,300,商住楼,商用,7.0,12,0.0,13257.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184211,建总和谐家园,福州,马尾,江滨东大道,2010,高层,快安路45号,119.4155638,26.01979037,2.0,30.0,,140,公寓住宅,民用,7.5,12,0.0,15333.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184212,江滨锦城三期,福州,马尾,江滨东大道,2001,多层,儒江东路28号,119.4131309,26.02083253,2.0,25.0,78623.0,652,公寓住宅,民用,7.4,12,0.0,15467.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184213,福益新村,福州,马尾,江滨东大道,1997,多层,江滨东大道35号,119.4411214,25.99409904,2.0,28.0,,217,公寓住宅,民用,7.4,12,0.0,11747.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184214,马尾三江新村,福州,马尾,江滨东大道,2003,小高层,沿山西路,119.4463673,25.99348078,2.0,20.0,,116,公寓住宅,民用,7.5,12,0.0,10603.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184205,东江欣居,福州,马尾,江滨东大道,2018,小高层,儒江东路15号,119.4091555,26.01988108,2.0,35.0,,1315,公寓住宅,民用,7.5,12,0.0,19736.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184216,联安里文化中心住宅楼,福州,马尾,江滨东大道,1995,小高层,联安路,119.4453658,25.99252818,2.0,20.0,,85,公寓住宅,民用,7.3,12,0.0,11904.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184173,阳光城SOHO,福州,马尾,江滨东大道,2015,高层,儒江东路136号,119.4334161,26.00663533,2.0,30.0,,1321,商住楼,商用,7.7,12,0.03,8344.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182099,水岸君山(别墅),福州,马尾,罗星,2011,低层,登龙支路1号,119.4575234,26.00719606,,43.1,380000.0,403,别墅,民用,7.7,12,3.14,16836.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184218,名城银河湾,福州,马尾,儒江,2012,高层,儒江东路62号,119.4183237,26.01814894,2.0,32.0,,2705,公寓住宅,民用,8.0,12,-0.75,16989.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184219,儒江和谐家园,福州,马尾,儒江,2010,超高层,快安路18号,119.4152111,26.02275105,2.0,30.0,,1364,公寓住宅,民用,7.6,12,0.81,13713.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184220,龙津苑,福州,马尾,儒江,2006,多层,兴业东路6号,119.4102464,26.03339617,2.0,20.0,10230.0,596,公寓住宅,民用,7.2,12,0.0,11203.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184221,世茂远洋东江湾,福州,马尾,儒江,2021,高层,兴业东路210号,119.4262477,26.01926878,2.0,35.0,67877.0,696,公寓住宅,民用,7.5,12,0.0,15110.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184222,六江新村,福州,马尾,儒江,2010,小高层,仙芝路6-1号,119.4321799,26.0125533,2.0,30.0,,290,公寓住宅,民用,7.6,12,0.0,14255.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184217,联福新村,福州,马尾,江滨东大道,1996,小高层,联安路四弄7号,119.4459672,25.99252875,2.0,25.0,,112,公寓住宅,民用,7.4,12,0.0,13510.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184204,华映家园,福州,马尾,江滨东大道,2013,小高层,马江路15号,119.4159147,26.02399093,2.0,30.0,,264,公寓住宅,民用,7.3,12,0.0,17700.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182100,马尾正荣财富中心(商住楼),福州,马尾,罗星,2018,高层,上岐路168号,119.4553043,25.99581635,2.0,30.0,,1080,商住楼,商用,7.7,12,0.0,13635.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184200,快安创新佳苑,福州,马尾,江滨东大道,,多层,快安路6-14号,119.4181486,26.02488768,2.0,,,36,公寓住宅,民用,6.7,12,0.0,9800.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184202,东煌江滨公馆,福州,马尾,江滨东大道,2018,高层,江滨东大道158号,119.4317442,26.00401171,,30.0,,161,商住楼,商用,7.5,12,0.0,13725.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184180,马尾商业步行街,福州,马尾,江滨东大道,2002,小高层,罗星西路48号,119.4545873,25.9898203,2.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,13846.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184181,海西物流大厦,福州,马尾,江滨东大道,2012,高层,镇冰路9号,119.4072311,26.019325,2.0,30.0,,86,公寓住宅,民用,7.9,12,0.0,13087.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184182,六江新村,福州,马尾,江滨东大道,2010,小高层,仙芝路6-1号,119.4321799,26.0125533,2.0,30.0,,290,公寓住宅,民用,7.6,12,0.0,14255.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184184,江滨锦城一二期,福州,马尾,江滨东大道,2006,小高层,快安路50号,119.4148143,26.02047596,2.0,25.0,35642.0,612,公寓住宅,民用,8.0,12,0.0,12575.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184185,马尾造船厂福顺新村,福州,马尾,江滨东大道,1998,小高层,联安支路53号,119.4415554,25.99297326,2.0,20.0,48784.0,455,公寓住宅,民用,7.5,12,0.0,11594.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184186,名城港湾C区,福州,马尾,江滨东大道,2005,低层,江滨路东大道88号,119.415487,26.01721944,,60.0,156000.0,472,别墅,民用,7.9,12,0.0,24611.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184187,冠盛东海岸,福州,马尾,江滨东大道,2009,高层,江滨东大道256号,119.4425182,25.99413451,2.0,30.0,,173,公寓住宅,民用,7.8,12,0.0,15350.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184183,滨江One57,福州,马尾,江滨东大道,1995,高层,儒江东路111号,119.4283673,26.00855597,2.0,30.0,,878,公寓住宅,民用,7.3,12,0.0,14374.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184178,正荣悦澜山,福州,马尾,江滨东大道,2020,多层|小高层,沿山东路8号,119.4478564,25.9906027,,25.0,38631.0,238,公寓住宅,民用,7.7,12,0.0,16160.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184190,福兴楼(马尾),福州,马尾,江滨东大道,2002,多层,江滨东大道242号,119.4420263,25.99419288,2.0,30.0,,92,公寓住宅,民用,7.4,12,0.0,11494.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184191,招商江悦府,福州,马尾,江滨东大道,Dec-21,高层,朏头路2号,119.43,26.0097091,2.0,32.0,127058.0,668,公寓住宅,民用,7.8,12,0.0,14457.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184192,招商滨江IN,福州,马尾,江滨东大道,2021,高层,朏头路3号,119.4316854,26.00810167,2.0,32.0,131225.0,454,商住楼,商用,7.8,12,0.0,9367.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184196,远洋山水,福州,马尾,江滨东大道,Dec-21,高层,仁安路,119.4345049,26.00940341,2.0,32.0,,802,公寓住宅,民用,7.7,12,0.0,13291.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
184199,招商滨江INS,福州,马尾,江滨东大道,Jun-22,高层,朏头路2号,119.4298293,26.00928744,,32.0,127058.0,563,商住楼,商用,6.0,12,0.0,11000.0,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
182322,永丰佳园,福州,闽侯,上街,2016,高层,浦里188号,119.2334075,26.11282544,2.0,20.0,,1516,公寓住宅,民用,7.1,12,0.0,15000.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
182405,桐口佳园,福州,闽侯,荆溪,1991,高层,桐口382号,119.2202447,26.11832618,2.0,20.0,,621,公寓住宅,民用,7.1,12,0.1,10625.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
182412,厚屿龙山苑,福州,闽侯,荆溪,,高层,龙山路1号,119.2233705,26.11743823,,,,1597,公寓住宅,民用,6.6,12,0.0,8000.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
182414,大世界家,福州,闽侯,荆溪,1992,小高层,入园路2号,119.2262633,26.11528648,,20.0,,300,公寓住宅,民用,6.5,12,0.0,10600.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
182417,厚屿新村,福州,闽侯,荆溪,2018,小高层,福州绕城高速,119.226649,26.11742451,,30.0,,0,公寓住宅,民用,7.0,12,0.0,7300.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
182418,福炼生活区,福州,闽侯,荆溪,1998,小高层,龙山路,119.2243656,26.12609756,,20.0,,0,公寓住宅,民用,6.4,12,0.0,6300.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
182423,中科睿谷,福州,闽侯,荆溪,2019,高层,洪甘路,119.2344578,26.11059367,,25.0,700000.0,272,商住楼,商用,7.1,12,0.0,12857.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
180573,厚屿300号自建房,福州,鼓楼,梅峰路,,低层,厚屿300号,119.2237237,26.1163458,,,,0,,暂无,6.5,12,0.0,5900.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
179937,侨城广场(商住楼),福州,鼓楼,软件园,,高层,文山里199号,119.2410211,26.10200623,,,,216,商住楼,商用,6.7,12,0.0,14500.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
179936,侨城广场,福州,鼓楼,软件园,,高层,文山里199号,119.2410211,26.10200623,,,,126,公寓住宅,民用,6.7,12,0.0,16000.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
179924,旺成大厦,福州,鼓楼,大儒世家,2015,高层,入园路12号,119.2275637,26.11710688,2.0,30.0,,172,厂房,工业,7.1,12,0.0,7000.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
182432,永丰佳园,福州,闽侯,甘蔗,2016,高层,浦里188号,119.2334075,26.11282544,2.0,20.0,,1516,公寓住宅,民用,7.1,12,0.0,15000.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
182627,福州文山里小区,福州,闽侯,大学城,2015,多层|小高层,文山里186号,119.2420945,26.10185459,2.0,29.0,,677,公寓住宅,民用,7.0,12,0.0,17213.0,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
179698,榕江新天地,福州,台江,鳌峰,2005,小高层|高层,光明路2号,119.3343505,26.05900486,2.0,30.0,453412.0,434,公寓住宅,民用,8.0,12,0.0,24873.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179712,三十八中教师宿舍,福州,台江,鳌峰,2016,小高层,"鳌光路5,85号",119.3388162,26.05841353,2.0,30.0,,63,公寓住宅,民用,7.4,12,0.0,20263.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179711,惠华花园,福州,台江,鳌峰,1995,小高层,鳌峰路50号,119.3360042,26.05810108,2.0,20.0,,24,公寓住宅,民用,7.4,12,0.0,20600.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179710,鳌兴佳园二区,福州,台江,鳌峰,2000,小高层,光明路20号,119.3353731,26.06249599,2.0,30.0,,812,公寓住宅,民用,8.2,12,0.0,24172.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179709,鳌兴佳园一区,福州,台江,鳌峰,2005,高层,鳌兴路30号,119.335129,26.06038736,2.0,30.0,,282,公寓住宅,民用,7.6,12,0.0,22222.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179707,三木宿舍,福州,台江,鳌峰,2016,小高层,六一中路174号,119.3136787,26.06991383,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,27058.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179705,世茂茂悦中心,福州,台江,鳌峰,2020,高层,鳌峰路,119.3525478,26.05207371,,30.0,,936,商住楼,商用,8.0,12,0.03,18919.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179704,阳光城檀境,福州,台江,鳌峰,Jun-21,高层,长乐南路,119.3257371,26.05892454,,30.0,,2778,公寓住宅,民用,8.3,12,-0.02,34291.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179702,光明港新村,福州,台江,鳌峰,1998,小高层,光明路1号,119.3351751,26.05880644,2.0,15.0,,323,公寓住宅,民用,7.7,12,0.0,20203.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179701,联邦广场,福州,台江,鳌峰,2010,小高层|高层,排尾路229号,119.3253623,26.0579924,2.0,25.0,36364.0,444,公寓住宅,民用,7.9,12,0.0,23250.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179700,武夷绿洲45-47号楼,福州,台江,鳌峰,2009,高层,福光南路380号,119.3494406,26.05967252,2.0,20.0,,160,公寓住宅,民用,7.9,12,0.0,24585.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179699,富闽时代广场,福州,台江,鳌峰,2019,超高层,鳌峰路,119.338859,26.05739277,2.0,30.0,115000.0,270,公寓住宅,民用,8.2,12,0.0,40165.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179708,酒厂宿舍,福州,台江,鳌峰,2018,小高层,万寿村73号,119.316286,26.06563397,2.0,30.0,,35,公寓住宅,民用,7.9,12,0.0,20000.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179703,融凤江滨,福州,台江,鳌峰,2008,小高层|高层,排尾路271号,119.3292379,26.05883319,2.0,30.0,,100,公寓住宅,民用,8.2,12,0.0,25895.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179677,阳光凡尔赛宫B区,福州,台江,鳌峰,2014,高层|超高层,鳌光路191号,119.3444248,26.05868221,2.0,30.0,160000.0,3034,公寓住宅,民用,8.1,12,0.0,37647.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179696,光明花园,福州,台江,鳌峰,2000,小高层,水运里1号,119.3132868,26.06323187,2.0,29.0,36500.0,296,公寓住宅,民用,8.2,12,0.0,20155.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179634,国货商厦新村,福州,台江,国货西路,1998,小高层,国货西路402号,119.3144101,26.0683778,2.0,20.0,,109,公寓住宅,民用,8.3,12,0.0,16300.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179633,省电影公司宿舍,福州,台江,国货西路,2000,高层,金屏巷5号,119.3098533,26.06808713,2.0,35.0,,36,公寓住宅,民用,8.3,12,0.0,22636.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179632,红日花园,福州,台江,国货西路,2002,小高层,鲤鱼支巷5号,119.3070956,26.06570357,2.0,32.0,69800.0,203,公寓住宅,民用,8.3,12,0.0,24354.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179631,水泥厂宿舍,福州,台江,国货西路,1995,小高层,太保境巷73弄39号,119.3109665,26.06904886,2.0,20.0,,30,公寓住宅,民用,7.7,12,0.0,14100.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179630,建兴楼,福州,台江,国货西路,2002,小高层,六一中路146号,119.3142136,26.07029509,2.0,30.0,,70,公寓住宅,民用,8.6,12,0.0,21347.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179629,聚福园,福州,台江,国货西路,2002,小高层,六一中路176号,119.31399,26.06986148,2.0,18.0,,98,公寓住宅,民用,8.4,12,0.0,26383.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179628,雁塔四弄,福州,台江,国货西路,1995,多层,六一中路293号,119.3156886,26.06687437,2.0,20.0,,56,公寓住宅,民用,7.7,12,0.0,25000.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179627,英惠大厦,福州,台江,国货西路,2004,高层,国货西路308号,119.3114242,26.06785246,2.0,20.0,456345.0,88,公寓住宅,民用,8.6,12,0.0,22970.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
179626,凯旋商厦,福州,台江,国货西路,2003,多层,国货东路95号,119.3171364,26.06805797,2.0,35.0,,50,公寓住宅,民用,8.6,12,0.0,19446.0,Fujian,Fuzhou,Taijiang,Fujian-Fuzhou
