id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
593060,大兴村南自建房,苏州,常熟,招商城,,低层,金元路,120.7245788,31.63194712,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562703,南头城8号小区,上海,上海周边,苏州,,低层,南头城8号,120.7414126,31.66733601,,,,0,,暂无,6.9,12,,5000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593061,粉皮街小区,苏州,常熟,招商城,,多层,粉皮街,120.7399587,31.64253966,,,,0,公寓住宅,民用,6.0,12,0.0,13500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562707,小义新村五区,上海,上海周边,苏州,,低层,"黄金浜路,近环义路",120.6958798,31.70322498,,,,0,,暂无,6.5,12,,5000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593062,阜湖路20号小区,苏州,常熟,招商城,,多层,阜湖路20号,120.7513045,31.64105832,,,,0,公寓住宅,民用,6.0,12,0.0,13000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593063,南头巷小区,苏州,常熟,招商城,,多层,南头巷,120.7311591,31.63871915,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593064,安定五区,苏州,常熟,招商城,,多层,安定街129-1号,120.7266144,31.6210921,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593065,三元堂自建房,苏州,常熟,招商城,,低层,三元堂20号,120.7467379,31.63867899,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593066,小塔前小区,苏州,常熟,招商城,,多层,学前街,120.7404389,31.64145818,,,,0,公寓住宅,民用,6.0,12,0.0,22000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562722,达富电脑C厂宿舍,上海,上海周边,苏州,1998,多层,盘锦东路3号,120.6982559,31.71576568,,20.0,,0,公寓住宅,民用,6.9,12,,5000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593057,八仙桥东(别墅),苏州,常熟,招商城,2007,低层,琴湖路,120.7621156,31.64419161,,50.0,,0,别墅,民用,7.4,12,0.0,28125.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562598,银河馨园五区,上海,上海周边,苏州,,低层,元通路,120.8184443,31.64381931,,,,0,,暂无,6.6,12,,4900.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562595,吴庄村,上海,上海周边,苏州,,低层,虞东路,120.8099226,31.6566003,,,,0,,暂无,6.5,12,,4900.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593046,山湖苑四区,苏州,常熟,招商城,2002,低层,甸湖路,120.7239263,31.64294129,,30.0,,0,别墅,民用,7.4,12,0.0,36407.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562484,澜山公馆,上海,上海周边,苏州,2006,高层,"富欣路,近西三环路",120.6891373,31.62419267,,30.0,,0,商住楼,商用,7.0,12,,11200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593040,东段圩小区,苏州,常熟,招商城,1998,多层,元和路142号,120.7275733,31.63411278,2.0,20.0,,144,公寓住宅,民用,7.7,12,0.0,12638.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562497,凤栖云筑,上海,上海周边,苏州,2005,高层,"香山北路,近星光路",120.7763871,31.6652434,,35.0,127000.0,776,公寓住宅,民用,7.7,12,,23600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562508,钱家弄小区,上海,上海周边,苏州,2004,低层,钱家弄,120.7299584,31.66400559,,50.0,,1,别墅,民用,7.5,12,,18600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593041,创想凯旋湾(别墅),苏州,常熟,招商城,2009,低层,陈家市路36号,120.748472,31.63491194,,50.0,,0,别墅,民用,7.8,12,0.0,25000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562516,报慈北路57号小区,上海,上海周边,苏州,2006,多层,报慈北路57号,120.7351552,31.66727084,,30.0,,106,公寓住宅,民用,7.4,12,,17600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593042,尚湖玫瑰园(西区),苏州,常熟,招商城,,多层,西三环路,120.6831295,31.63251062,,,,734,公寓住宅,民用,6.5,12,0.29,16812.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562519,凤凰城(常熟),上海,上海周边,苏州,2014,高层,新世纪大道77号,120.7672724,31.66929222,,41.0,,0,商住楼,商用,7.6,12,,11200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562535,林溪源筑,上海,上海周边,苏州,2022,多层|小高层|高层,铁琴北街,120.8413991,31.63408783,,30.0,73455.0,708,公寓住宅,民用,7.5,12,,14100.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593043,阜湖苑(二期),苏州,常熟,招商城,,多层,阜湖路,120.7501623,31.63832869,,,,0,公寓住宅,民用,7.5,12,-1.81,18823.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593045,尚湖玫瑰园(东区),苏州,常熟,招商城,,多层,翡翠路,120.7026519,31.62731828,,,,310,公寓住宅,民用,6.9,12,0.0,14000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593006,璞悦雅筑,苏州,常熟,招商城,2020,低层|小高层,翡翠路77号,120.6942247,31.62622441,,30.0,,574,公寓住宅,民用,7.5,12,0.0,17148.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562562,同富大厦,上海,上海周边,苏州,2002,多层,商城西路55号,120.731425,31.62565787,2.0,30.0,,158,公寓住宅,民用,7.5,12,,10200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562566,苏常公路79号小区,上海,上海周边,苏州,,多层,苏常公路79号,120.7237274,31.60766028,,,,0,商业,商用,6.7,12,,5000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562570,碧海家园(一区),上海,上海周边,苏州,2020,高层,"黄浦路,近泰山北路",120.761462,31.69092557,,30.0,,532,公寓住宅,民用,7.3,12,,13710.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562573,琴和家园,上海,上海周边,苏州,2003,高层,琴湖路17号,120.7508277,31.63446833,2.0,30.0,,636,公寓住宅,民用,7.5,12,,17200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562577,和睦家园,上海,上海周边,苏州,2016,高层,和莫路,120.710595,31.62495838,2.0,30.0,,425,公寓住宅,民用,7.2,12,,12600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593146,北桥湾1号小区,苏州,常熟,招商城,,低层,北桥湾1号,120.7356051,31.635442,,,,0,,暂无,7.0,12,0.0,5000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562257,西市河12号小区,上海,上海周边,苏州,2014,多层,西市河12号,120.7374754,31.63912763,,30.0,,0,公寓住宅,民用,7.7,12,,14800.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593015,三元小区,苏州,常熟,招商城,2004,多层,"颜港街,近阜湖路",120.7461393,31.63946671,2.0,30.0,,141,公寓住宅,民用,8.4,12,0.0,14666.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593016,甸桥新村二区,苏州,常熟,招商城,2012,多层,甸桥东路,120.7276765,31.63983193,2.0,32.0,,512,公寓住宅,民用,8.0,12,0.0,15076.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561961,青住界青年社区,上海,上海周边,苏州,2002,多层,燕泾路105号,120.7191592,31.60359612,2.0,30.0,,112,商住楼,商用,7.2,12,,7100.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561970,邓家村自建房,上海,上海周边,苏州,,低层,黄河路,120.7321943,31.67498237,,,,0,,暂无,6.8,12,,10000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593017,青洲河沿小区,苏州,常熟,招商城,2010,多层,海虞南路,120.7547424,31.64258895,2.0,35.0,,242,公寓住宅,民用,8.1,12,0.0,12998.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561981,花溪村自建房,上海,上海周边,苏州,,低层,荡墩路8号,120.7499101,31.63087746,,,,0,,暂无,6.9,12,,10000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561994,泰安新居,上海,上海周边,苏州,2000,低层,泰安街111号,120.7473025,31.65225412,,50.0,,0,别墅,民用,7.7,12,,29600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593019,范家巷北新村,苏州,常熟,招商城,1994,多层,新湖路,120.7324862,31.627642,2.0,20.0,,550,公寓住宅,民用,7.6,12,0.0,11648.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593020,同富大厦,苏州,常熟,招商城,2002,多层,商城西路55号,120.731425,31.62565787,2.0,30.0,,158,公寓住宅,民用,7.9,12,0.0,14757.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562016,长江路393号小区,上海,上海周边,苏州,2007,多层,长江路393号,120.7453607,31.67186557,2.0,30.0,,12,公寓住宅,民用,7.6,12,,18800.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593014,尚湖山庄,苏州,常熟,招商城,2009,低层,甸湖路28号,120.7208136,31.64757933,,32.0,,0,别墅,民用,7.5,12,0.0,23611.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562019,东段圩小区,上海,上海周边,苏州,1998,多层,元和路142号,120.7275733,31.63411278,2.0,20.0,,144,公寓住宅,民用,7.3,12,,15000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561800,阜湖路39号院,上海,上海周边,苏州,2002,多层,阜湖路39号,120.7465084,31.64205664,,30.0,,0,公寓住宅,民用,7.6,12,,12000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561799,李闸路96-100号小区,上海,上海周边,苏州,2004,多层,李闸路96-100号,120.7428791,31.66345674,,30.0,,0,公寓住宅,民用,7.5,12,,16000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561796,润榆居,上海,上海周边,苏州,2002,多层,东胜街56号,120.7410281,31.65040969,,30.0,,0,公寓住宅,民用,7.8,12,,19000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561795,江南府邸,上海,上海周边,苏州,2010,多层,春晖路,120.7368166,31.64714254,,30.0,,0,公寓住宅,民用,7.6,12,,20000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562024,莲湖家园,上海,上海周边,苏州,2002,多层,莲花路100号,120.7434066,31.63559615,2.0,30.0,,60,公寓住宅,民用,7.6,12,,12941.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562031,东港东岸,上海,上海周边,苏州,,低层,六二八村道,120.8123937,31.63359256,,,,6,,暂无,6.6,12,,6500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562039,枫林路15号小区,上海,上海周边,苏州,2012,多层,枫林路15号,120.7405144,31.65919437,2.0,30.0,,92,公寓住宅,民用,6.9,12,,20000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561805,谢桥蒋泾岸,上海,上海周边,苏州,2010,低层,吴淼线,120.7500672,31.72787061,,50.0,,0,别墅,民用,7.0,12,,10000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593008,花溪新村三区,苏州,常熟,招商城,2000,多层,荡墩路,120.7515004,31.62915856,2.0,30.0,,330,公寓住宅,民用,7.8,12,0.0,16937.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561936,世茂世纪中心(商住楼),上海,上海周边,苏州,2002,高层,泰山南路,120.771391,31.66821282,,30.0,,0,商住楼,商用,7.4,12,,9000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561835,城市之星,上海,上海周边,苏州,2008,小高层,黄河路275号,120.733438,31.67671395,,30.0,,252,商住楼,商用,7.4,12,,7200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561836,关帝弄56号小区,上海,上海周边,苏州,2013,多层,关帝弄56号,120.7339916,31.63858638,,30.0,,96,公寓住宅,民用,7.7,12,,10000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561837,长江路421号小区,上海,上海周边,苏州,2012,多层,长江路421号,120.7440791,31.67192422,,30.0,,24,公寓住宅,民用,7.6,12,,18200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561850,莫干路18号小区,上海,上海周边,苏州,,多层,莫干路18号,120.7216789,31.59971908,,,,0,店铺,商用,6.0,12,,10000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561857,伏家巷28号小区,上海,上海周边,苏州,,低层,伏家巷28号,120.7185742,31.62565064,,,,0,别墅,民用,6.0,12,,5000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593010,刘家坝新村,苏州,常熟,招商城,1995,多层,湖泾路,120.7407043,31.63422373,2.0,25.0,,99,公寓住宅,民用,8.1,12,0.0,14153.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561880,澜山悦庭,上海,上海周边,苏州,2005,多层,通林路88号,120.7236145,31.67798791,,30.0,141200.0,624,公寓住宅,民用,7.6,12,,30000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561882,兴达广场,上海,上海周边,苏州,2013,低层,商城北路2号,120.7386846,31.62395024,,30.0,,1,商住楼,商用,7.6,12,,12500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593011,尚湖雍澜院,苏州,常熟,招商城,2009,多层,"春晖路,近翡翠路",120.7000344,31.62746206,,30.0,,450,公寓住宅,民用,7.3,12,0.0,21398.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593012,义庄公寓,苏州,常熟,招商城,2003,多层,新建路6号,120.7372052,31.6365746,2.0,30.0,,230,公寓住宅,民用,8.2,12,0.0,13057.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561833,颜港四弄,上海,上海周边,苏州,2008,多层,里颜港,120.7503781,31.64462063,,30.0,,0,商住楼,商用,7.6,12,,10000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561894,怡景园(别墅),上海,上海周边,苏州,2005,低层,文学街25号,120.8370274,31.63457766,,50.0,,1,别墅,民用,7.2,12,,15100.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561831,万里公寓,上海,上海周边,苏州,2000,多层,沙霞西路,120.7697026,31.56045885,,30.0,,0,公寓住宅,民用,6.8,12,,10000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561822,元和新村二区,上海,上海周边,苏州,2015,多层,烟雨路,120.7233796,31.6365175,,30.0,,0,公寓住宅,民用,7.4,12,,15000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561895,怡景园,上海,上海周边,苏州,2013,多层,文学街25号,120.8370274,31.63457766,2.0,30.0,,0,公寓住宅,民用,7.3,12,,13100.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561817,中山路12号小区,上海,上海周边,苏州,2008,低层,中山路12号,120.7314582,31.66083424,,30.0,,36,公寓住宅,民用,7.3,12,,15000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593009,新城汇金,苏州,常熟,招商城,2013,高层,招商北路98号,120.7377999,31.63182074,2.0,20.0,,573,公寓住宅,民用,8.0,12,0.0,17245.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561911,青墩塘路16-1号小区,上海,上海周边,苏州,2009,多层,青墩塘路16-1号,120.7600234,31.65126864,,30.0,,16,公寓住宅,民用,7.5,12,,17200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561915,西南河4号小区,上海,上海周边,苏州,1999,多层,西南河4号,120.7347511,31.63866507,,20.0,,1,公寓住宅,民用,7.5,12,,13200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593013,青龙巷,苏州,常熟,招商城,2018,低层,西门大街,120.7323867,31.64595491,2.0,30.0,,94,公寓住宅,民用,8.4,12,0.0,22330.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561925,恒大悦澜湾,上海,上海周边,苏州,2019,多层|高层,"昆承湖东路,近潘滃路",120.7767302,31.57102032,,30.0,,0,公寓住宅,民用,6.9,12,,16100.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593021,县东街24号小区,苏州,常熟,招商城,2009,多层,县东街24号,120.7417058,31.64491984,2.0,30.0,,88,公寓住宅,民用,8.1,12,0.0,13030.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562048,天地源金兰雅苑,上海,上海周边,苏州,2008,多层|高层,"黄浦路,近新世纪大道",120.7677421,31.69112719,,37.27,105057.0,612,公寓住宅,民用,7.5,12,,19800.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593018,元和小区,苏州,常熟,招商城,2008,多层,烟雨路,120.7264331,31.63517071,,30.0,,254,公寓住宅,民用,7.9,12,0.0,15384.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593023,颜港三弄30号小区,苏州,常熟,招商城,2015,多层,颜港三弄30号,120.7497658,31.64433616,2.0,30.0,,146,公寓住宅,民用,8.1,12,0.0,15408.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562176,见山湖别院,上海,上海周边,苏州,2019,多层,"指月路,近春晖路",120.6969692,31.62683008,,30.0,,359,公寓住宅,民用,7.5,12,,19000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562171,南丰苑,上海,上海周边,苏州,1990,高层,中环路153号,120.8405528,31.5487818,,20.0,,316,公寓住宅,民用,6.6,12,,10300.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562166,中凯国际,上海,上海周边,苏州,2014,高层,海虞北路58-1号,120.7511128,31.67434983,,30.0,,525,商住楼,商用,7.6,12,,9000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562162,燕兴佳苑,上海,上海周边,苏州,2010,高层,"莫干路,近环来泾路",120.7050431,31.59956865,2.0,39.0,,645,公寓住宅,民用,7.2,12,,12300.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562153,梧桐苑,上海,上海周边,苏州,2001,多层,"昭文路,近东三环路",120.7808155,31.67022143,,30.0,,190,公寓住宅,民用,7.2,12,,23800.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562150,虞山汇金广场,上海,上海周边,苏州,2016,多层|小高层|超高层,海虞北路65号,120.7495226,31.68316457,2.0,20.0,,866,公寓住宅,民用,7.9,12,,25800.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562144,溪上村自建房,上海,上海周边,苏州,,低层,常昆路,120.7973637,31.58676208,,,,0,,暂无,6.4,12,,5600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562134,绣品弄小区,上海,上海周边,苏州,2011,多层,"绣品弄,近枫林路",120.7395374,31.65896778,2.0,30.0,,155,公寓住宅,民用,7.6,12,,16600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562121,紫金街30号小区,上海,上海周边,苏州,2016,低层,紫金街30号,120.739204,31.6486768,,30.0,,0,公寓住宅,民用,7.6,12,,15200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562116,大湖甸村自建房,上海,上海周边,苏州,,低层,甸湖路,120.707622,31.64959186,,,,0,,暂无,6.5,12,,8500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562151,柏悦华府,上海,上海周边,苏州,2015,高层,长江路1号,120.7780283,31.6729113,,30.0,,691,公寓住宅,民用,7.4,12,,19400.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562114,淼丰新村,上海,上海周边,苏州,2003,低层,淼丰路,120.8162812,31.66528857,,50.0,,1,别墅,民用,6.9,12,,16200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562253,湖东新村,上海,上海周边,苏州,,低层,湖厍路,120.8038332,31.63333694,,,,0,,暂无,6.7,12,,9500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562249,榆树坊(别墅),上海,上海周边,苏州,2001,低层,榆树街,120.7408736,31.65153201,,33.0,,2,别墅,民用,7.7,12,,25200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562243,尚湖雍澜院,上海,上海周边,苏州,2009,多层,"春晖路,近翡翠路",120.7000344,31.62746206,,30.0,,450,公寓住宅,民用,7.1,12,,19000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562242,嘉茂大厦,上海,上海周边,苏州,2004,高层,新茂路189号,120.7308105,31.63012982,,30.0,,118,公寓住宅,民用,7.6,12,,18200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562238,紫云名邸,上海,上海周边,苏州,2019,高层,红梅路6号,120.782422,31.66700544,,30.0,,628,公寓住宅,民用,7.5,12,,21200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562237,龙腾新村,上海,上海周边,苏州,2012,低层,虹桥路,120.7800893,31.68667472,,50.0,,0,别墅,民用,7.3,12,,14000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562231,尚湖雍澜院,上海,上海周边,苏州,2009,多层,"春晖路,近翡翠路",120.7000344,31.62746206,,30.0,,450,公寓住宅,民用,7.1,12,,19000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593022,阜湖路24号小区,苏州,常熟,招商城,2000,多层,阜湖路24号,120.7499149,31.64125354,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,13990.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562230,嘉茂大厦,上海,上海周边,苏州,2004,高层,新茂路189号,120.7308105,31.63012982,,30.0,,118,公寓住宅,民用,7.6,12,,18200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562225,龙腾新村,上海,上海周边,苏州,2012,低层,虹桥路,120.7800893,31.68667472,,50.0,,0,别墅,民用,7.3,12,,14000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562223,湖甸家园,上海,上海周边,苏州,1999,低层,湖甸西路108号,120.7094277,31.64972489,,50.0,,0,别墅,民用,6.9,12,,9400.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562222,泰安街小区,上海,上海周边,苏州,2012,多层,"泰安街,近锁澜南路",120.7478946,31.65158237,,30.0,,170,公寓住宅,民用,7.6,12,,21400.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562218,甸欣家园,上海,上海周边,苏州,2016,多层,甸新路,120.7279827,31.64667804,2.0,30.0,,258,公寓住宅,民用,7.9,12,,25400.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562209,璞悦雅筑,上海,上海周边,苏州,2020,低层|小高层,翡翠路77号,120.6942247,31.62622441,,30.0,,574,公寓住宅,民用,7.4,12,,15000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562205,虞枫家园(常熟),上海,上海周边,苏州,2013,小高层|高层,"纬四路,近龙潭路",120.7897877,31.68118616,,35.0,,1028,公寓住宅,民用,6.8,12,,16600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562226,紫云名邸,上海,上海周边,苏州,2019,高层,红梅路6号,120.782422,31.66700544,,30.0,,628,公寓住宅,民用,7.5,12,,21200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562108,达富电脑(常熟)有限公司宿舍,上海,上海周边,苏州,1998,多层,锦州路8号,120.7027648,31.70841343,,20.0,,0,公寓住宅,民用,6.5,12,,5000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562188,见山湖别院,上海,上海周边,苏州,2019,多层,"指月路,近春晖路",120.6969692,31.62683008,,30.0,,359,公寓住宅,民用,7.5,12,,19000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562076,小塔前小区自建房,上海,上海周边,苏州,,低层,"元和路,近南大门街",120.7386923,31.64081592,,,,0,,暂无,7.0,12,,11000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593024,元和新村四区,苏州,常熟,招商城,2006,多层,烟雨路,120.726205,31.63539063,2.0,30.0,,218,公寓住宅,民用,8.0,12,0.0,13538.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593025,元和新村五区,苏州,常熟,招商城,2006,多层,元和路,120.7225998,31.63230276,2.0,30.0,,282,公寓住宅,民用,7.6,12,0.0,18461.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593026,花边新村,苏州,常熟,招商城,1993,多层,招商北路,120.7393853,31.63092526,2.0,20.0,,116,公寓住宅,民用,7.9,12,0.0,16607.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
593027,琴湖苑,苏州,常熟,招商城,1992,多层,琴湖路101号,120.7554373,31.64157567,2.0,20.0,,184,公寓住宅,民用,7.8,12,0.0,18461.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562085,青墩路158号小区,上海,上海周边,苏州,2001,低层,青墩路158号,120.7810863,31.64675143,,30.0,,36,公寓住宅,民用,7.2,12,,15800.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562094,淼虹路43号自建房,上海,上海周边,苏州,,低层,淼虹路43号,120.8151679,31.66807427,,,,0,,暂无,6.4,12,,11000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562099,里颜港38号自建房,上海,上海周边,苏州,,低层,里颜港38号,120.7485338,31.64482299,,,,0,,暂无,7.0,12,,10000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562100,贸盛大厦,上海,上海周边,苏州,2010,高层,招商西路207号,120.7319516,31.63123936,2.0,30.0,,295,公寓住宅,民用,7.6,12,,20600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562070,船步头自建房,上海,上海周边,苏州,,低层,报慈北路,120.7308192,31.67584865,,,,0,,暂无,6.8,12,,10500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
562071,范家村,上海,上海周边,苏州,,低层,陶山路,120.7662998,31.64264665,,,,0,,暂无,6.8,12,,10500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
595075,东环路1199号小区,苏州,姑苏,姑苏城区,2011,多层,东环路1199号,120.6466206,31.30969264,,30.0,,120,公寓住宅,民用,8.3,12,0.0,18809.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595121,干将路246-1号小区,苏州,姑苏,姑苏城区,2012,低层,干将路246-1号,120.6103205,31.30818795,,50.0,,0,别墅,民用,8.4,12,0.0,62671.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595074,后倪家场,苏州,姑苏,姑苏城区,2013,低层,清塘路,120.596594,31.32511827,,50.0,,0,别墅,民用,8.0,12,0.0,22000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595077,苏大后庄学生公寓,苏州,姑苏,姑苏城区,1998,多层,莫邪路1002号,120.6401587,31.31021551,,20.0,,2642,公寓住宅,民用,7.7,12,0.0,25218.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595073,仓米巷6号小区,苏州,姑苏,姑苏城区,2000,低层,仓米巷6号,120.6177564,31.30549062,,30.0,,138,公寓住宅,民用,8.3,12,0.0,23590.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595078,浒溪仓9号小区,苏州,姑苏,姑苏城区,2006,低层,浒溪仓9号,120.6031038,31.31976693,,50.0,,0,别墅,民用,8.0,12,0.0,14666.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
