id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
513182,融阁御府(别墅),曲靖,麒麟,万达广场,,低层,三江大道,103.7680457,25.51864494,,,,0,别墅,民用,7.0,12,0.0,7000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512893,曲靖市公共汽车总公司第三生活区,曲靖,麒麟,麒麟花园,2007,多层,保渡路22号,103.8073341,25.50131891,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512894,工信委宿舍,曲靖,麒麟,麒麟花园,2000,多层,麒麟西路82号,103.7939136,25.50544264,2.0,30.0,,210,公寓住宅,民用,8.6,12,0.0,8022.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512895,曲靖离职干部休养所,曲靖,麒麟,麒麟花园,,多层,玄坛路106,103.7925863,25.50129568,,,,0,公寓住宅,民用,8.6,12,0.57,13144.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512896,糖酒茶公司住宿区,曲靖,麒麟,麒麟花园,1999,多层,麒麟巷28号,103.7977,25.50330003,2.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,8292.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512897,路桥花园,曲靖,麒麟,麒麟花园,2011,多层,前北路236号,103.7923446,25.4992513,2.0,30.0,,208,公寓住宅,民用,8.5,12,-0.13,10371.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513368,鼎盛世家(四期),曲靖,麒麟,白石江公园,2004,多层|高层,寥廓北路,103.7944006,25.51976354,2.0,35.0,,1048,公寓住宅,民用,8.1,12,-0.92,5742.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512898,模三一生活区,曲靖,麒麟,麒麟花园,2016,多层,南宁北路286号,103.8032691,25.51168524,2.0,30.0,,410,公寓住宅,民用,8.6,12,0.0,6444.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512899,东星小区北路一组团,曲靖,麒麟,麒麟花园,2004,小高层,东星路,103.8125268,25.49880795,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5573.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512900,嘉悦广场,曲靖,麒麟,麒麟花园,1998,小高层,南宁西路590号,103.7823531,25.49946122,2.0,20.0,,0,商住楼,商用,8.1,12,0.0,7753.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512901,南城建材市场宿舍,曲靖,麒麟,麒麟花园,2015,多层,曲陆高速,103.8060038,25.45328087,,30.0,,0,公寓住宅,民用,7.4,12,0.0,3684.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513367,水岸盛世,曲靖,麒麟,白石江公园,2006,小高层,麒麟北路280号,103.8019859,25.52538599,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8730.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512902,水电五小区,曲靖,麒麟,麒麟花园,,多层,麒麟西路87号,103.7908698,25.50455111,2.0,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512903,传动轴小区,曲靖,麒麟,麒麟花园,,多层,保渡路,103.8059753,25.50044243,2.0,,,176,公寓住宅,民用,8.0,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512904,广播电视局住宿区,曲靖,麒麟,麒麟花园,1996,多层,麒麟西路225号,103.786183,25.50482315,2.0,20.0,,198,公寓住宅,民用,8.5,12,-0.17,9523.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512905,蔬菜公司职工住宿区,曲靖,麒麟,麒麟花园,2000,多层,麒麟西路168号,103.7908336,25.50544479,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,8769.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512906,麒麟区法院住宿区1号院,曲靖,麒麟,麒麟花园,1998,多层,南宁南路90号,103.8050166,25.49576729,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,5595.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513232,金鑫小区,曲靖,麒麟,南城门,2010,多层,沿江路,103.8065064,25.48470297,2.0,30.0,,202,公寓住宅,民用,8.2,12,0.0,5775.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513231,工商银行康桥坡生活区,曲靖,麒麟,南城门,2012,多层,康桥坡,103.7977768,25.4945853,2.0,30.0,,0,公寓住宅,民用,9.2,12,0.0,8843.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513230,麟秀园,曲靖,麒麟,南城门,2002,多层,北园路,103.8141894,25.49024101,2.0,30.0,,281,公寓住宅,民用,8.1,12,0.0,5044.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513229,云机三厂二生活区,曲靖,麒麟,南城门,2002,多层,胜峰路110号,103.7784348,25.49549011,2.0,30.0,,640,公寓住宅,民用,8.0,12,-0.04,5669.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513195,卓源一品,曲靖,麒麟,万达广场,2003,多层,"长征路,近兴合街",103.7684733,25.53279956,,32.6,,0,公寓住宅,民用,7.1,12,0.0,4200.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513194,牛街小区,曲靖,麒麟,万达广场,2012,多层,"宁州路,近三江大道",103.7398442,25.5217613,,30.0,,0,公寓住宅,民用,7.1,12,0.0,5144.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513193,交行宿舍,曲靖,麒麟,万达广场,2000,小高层,"交通路,近麒麟北路",103.7706304,25.50954816,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5660.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513191,德通靖熙苑,曲靖,麒麟,万达广场,2012,高层,翠峰西路,103.7672892,25.51210411,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6154.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513190,下中屯,曲靖,麒麟,万达广场,1999,高层,三江大道,103.7237916,25.50902169,2.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,3153.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513189,冯家冲居民小组自建房,曲靖,麒麟,万达广场,,多层,学府路206号,103.760064,25.5238567,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
513188,尹家屯二村13-3号自建房,曲靖,麒麟,万达广场,,多层,尹家屯二村13-3号,103.7595632,25.5272594,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
513187,翠峰街道朝阳社区尹二小组自建房,曲靖,麒麟,万达广场,,多层,三江大道,103.7635815,25.52378836,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
512991,佳辰华庭,曲靖,麒麟,麒麟花园,2013,高层,教场西路100号,103.790454,25.51254359,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6085.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512909,高快客运站生活区,曲靖,麒麟,麒麟花园,2000,小高层,交通路2号,103.7939782,25.50905756,,30.0,,0,公寓住宅,民用,8.5,12,0.0,9444.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513366,麒麟爨园小区(一期),曲靖,麒麟,白石江公园,2008,多层,南宁北路668号,103.8052537,25.52537673,2.0,30.0,,513,公寓住宅,民用,8.0,12,0.29,5225.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512910,交通规费征收稽查院生活区,曲靖,麒麟,麒麟花园,,多层|小高层,文化路,103.7815438,25.50360543,2.0,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513168,西苑小区盛华苑(别墅),曲靖,麒麟,万达广场,,低层,三江大道,103.771787,25.51566407,,,,0,别墅,民用,7.2,12,0.0,9764.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513167,怡景园(别墅),曲靖,麒麟,万达广场,,低层,翠峰西路,103.7671206,25.51235987,,,,0,别墅,民用,6.8,12,0.0,8000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513166,汇泰西府,曲靖,麒麟,万达广场,,高层,三江大道,103.7599238,25.52073821,,,,0,公寓住宅,民用,6.9,12,-0.19,7565.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513165,烟草生活区,曲靖,麒麟,万达广场,2011,多层,"三江大道,近长征路",103.7743895,25.51764579,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6896.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513164,鸡街小区,曲靖,麒麟,万达广场,2006,多层,珠源西路,103.741485,25.51956488,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4347.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513271,金福花园,曲靖,麒麟,南城门,2000,低层,"胜峰路,近翠峰东路",103.7761313,25.49638022,,30.0,,0,别墅,民用,7.6,12,0.0,8888.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513272,南城门社区七组,曲靖,麒麟,南城门,,多层,"长兴路,近寥廓南路",103.7936004,25.48139295,,,,0,公寓住宅,民用,7.8,12,0.0,3814.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513273,上龙苑(别墅),曲靖,麒麟,南城门,,低层,河滨路,103.7806896,25.47786338,,,,0,别墅,民用,6.8,12,0.0,8500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512839,麟翠苑,曲靖,麒麟,麒麟花园,2001,小高层|高层,麒麟巷71号,103.7990715,25.50380888,2.0,50.0,,188,公寓住宅,民用,8.7,12,0.08,8811.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513274,警苑小区(别墅),曲靖,麒麟,南城门,,低层,玉带路,103.7880468,25.48178033,,,,0,别墅,民用,7.2,12,0.0,8500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513275,金鑫小区(别墅),曲靖,麒麟,南城门,2007,低层,沿江路,103.8064973,25.48459685,,50.0,,0,别墅,民用,8.4,12,0.0,7941.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513276,幸福小区南区,曲靖,麒麟,南城门,2011,低层,胜峰路,103.7794276,25.49263812,,30.0,,0,别墅,民用,7.8,12,0.0,5453.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513277,来兴小区,曲靖,麒麟,南城门,2014,多层,彩云路282号,103.7956565,25.47650434,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513278,金湘花城(别墅),曲靖,麒麟,南城门,,低层,沿江路,103.8127679,25.48194895,,,,0,别墅,民用,7.2,12,0.0,8000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513279,东苑小区(曲鸡路别墅),曲靖,麒麟,南城门,,低层,曲鸡路,103.8217812,25.48714714,,,,0,别墅,民用,7.1,12,0.0,7009.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513196,万乐城,曲靖,麒麟,万达广场,2000,高层,学府路,103.7567014,25.52371019,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4814.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512887,双龙苑,曲靖,麒麟,麒麟花园,2011,多层,双龙巷33号,103.7911285,25.50043562,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7533.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513197,安厦主语城,曲靖,麒麟,万达广场,2004,小高层|高层,学府路,103.7570737,25.51833659,,35.52,,0,公寓住宅,民用,7.4,12,0.0,4211.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513199,金都国际,曲靖,麒麟,南城门,2011,高层|超高层,寥廓南路218号,103.7892881,25.49403339,2.0,30.0,,2945,公寓住宅,民用,8.8,12,1.14,9973.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513228,祥和家园,曲靖,麒麟,南城门,2006,小高层,北园路1号,103.810363,25.48907026,2.0,30.0,,234,公寓住宅,民用,8.3,12,0.0,5934.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513227,金和雅居,曲靖,麒麟,南城门,2013,多层|小高层,平安路,103.8087263,25.47815566,2.0,40.0,,0,公寓住宅,民用,8.5,12,0.0,6317.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513226,上龙苑,曲靖,麒麟,南城门,2010,多层,河滨路,103.7810911,25.48057277,2.0,35.0,,0,公寓住宅,民用,7.8,12,-1.34,5471.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513225,麟瑞园,曲靖,麒麟,南城门,2001,小高层,北园路,103.8089168,25.49045391,2.0,30.0,,566,公寓住宅,民用,8.4,12,-2.31,4938.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513224,东星小区东江花园三组团,曲靖,麒麟,南城门,2015,小高层,珠江源大道,103.8157246,25.49402513,2.0,30.0,,732,公寓住宅,民用,8.4,12,0.0,5248.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513223,文津苑小区,曲靖,麒麟,南城门,2009,高层,内环东路107号,103.8007285,25.49439697,2.0,30.0,,0,公寓住宅,民用,9.1,12,-0.98,7497.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513222,源天碧水,曲靖,麒麟,南城门,2014,小高层,麒小线,103.7870978,25.4725199,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7027.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513221,曲府华章,曲靖,麒麟,南城门,2010,小高层|高层,北园路2号,103.800676,25.49151627,2.0,30.0,,770,公寓住宅,民用,8.7,12,0.0,9148.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513220,麟警园,曲靖,麒麟,南城门,2015,多层,春苑路3号,103.8094307,25.48924384,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513219,金龙花园,曲靖,麒麟,南城门,1999,小高层,南苑路,103.7916891,25.48261929,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,2453.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513218,将军镇假日花园,曲靖,麒麟,南城门,2017,小高层,北园路东延长线,103.8272233,25.48903239,2.0,35.0,,366,公寓住宅,民用,8.0,12,0.0,6016.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513217,麟丰园,曲靖,麒麟,南城门,,小高层,北园路,103.8131706,25.49031405,2.0,,,307,公寓住宅,民用,7.9,12,-1.19,7277.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513216,曲源小区,曲靖,麒麟,南城门,2016,多层,西关街127号,103.7840933,25.49330619,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5208.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513215,曲靖中心,曲靖,麒麟,南城门,2000,高层,花柯路41号,103.799017,25.48231678,,30.0,,2,公寓住宅,民用,8.1,12,0.41,7395.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513214,曲陆苑,曲靖,麒麟,南城门,2005,小高层,龙泉路,103.7999083,25.47618904,2.0,30.0,,338,公寓住宅,民用,8.4,12,0.0,5325.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513213,东星小区东江花园四组团,曲靖,麒麟,南城门,2017,小高层,珠江源大道,103.8174839,25.49384801,2.0,30.0,,619,公寓住宅,民用,8.3,12,1.57,4832.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513212,金湘花城,曲靖,麒麟,南城门,1995,小高层,沿江路,103.8124943,25.4822875,2.0,20.0,,636,公寓住宅,民用,7.5,12,-0.47,5465.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513211,东苑小区(曲鸡路),曲靖,麒麟,南城门,2010,多层,曲鸡路,103.8217461,25.48696945,2.0,30.0,,309,公寓住宅,民用,7.9,12,-0.64,4021.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513210,书苑彼岸,曲靖,麒麟,南城门,2014,小高层,内环东路141号,103.8011643,25.49357533,2.0,30.0,,611,公寓住宅,民用,9.0,12,-0.71,6435.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513209,城投清荷苑,曲靖,麒麟,南城门,2008,小高层|高层,银屯路,103.8015619,25.47527824,2.0,30.0,,0,公寓住宅,民用,8.4,12,1.52,5323.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513208,双福花园,曲靖,麒麟,南城门,1997,小高层,麒小线,103.7851488,25.47293293,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,4041.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513207,金城佳园,曲靖,麒麟,南城门,2009,高层,麒麟南路365号,103.7966905,25.48922459,2.0,30.0,,977,商住楼,商用,8.7,12,0.46,7987.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513206,世纪花城景苑,曲靖,麒麟,南城门,2005,多层|小高层,龙泉路,103.8077226,25.47816958,2.0,30.0,,456,公寓住宅,民用,8.1,12,0.0,6129.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513205,水云上居,曲靖,麒麟,南城门,2009,低层,"河滨路,近潇湘西路",103.7862131,25.48079656,,30.0,,0,别墅,民用,7.9,12,-0.05,13084.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513204,雍景湾,曲靖,麒麟,南城门,2014,小高层|高层,沿江西路,103.8060153,25.48453571,2.0,41.0,,0,公寓住宅,民用,8.6,12,0.07,4817.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513203,中天嘉园,曲靖,麒麟,南城门,2006,小高层,麒麟南路290号,103.7967747,25.49183494,2.0,30.0,,1390,公寓住宅,民用,8.8,12,0.08,8406.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513202,警苑小区,曲靖,麒麟,南城门,2011,多层,玉带路,103.7880468,25.48178033,2.0,30.0,,416,公寓住宅,民用,7.9,12,-0.58,5375.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513201,巧克力公寓,曲靖,麒麟,南城门,2001,多层,沿江路,103.8067536,25.48510033,2.0,30.0,,751,公寓住宅,民用,8.3,12,-0.46,4874.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513200,紫金新景园,曲靖,麒麟,南城门,2017,多层,"南宁西路306号,紫云南路66号",103.8069395,25.48949203,2.0,30.0,,0,公寓住宅,民用,8.5,12,-0.27,6371.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513198,汇景园,曲靖,麒麟,南城门,2014,小高层|高层,河滨路,103.7809675,25.47593052,2.0,38.0,,2134,公寓住宅,民用,7.7,12,-0.42,7714.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513443,心邸小区,曲靖,麒麟,白石江公园,2015,高层,廖廓北路,103.7932552,25.52026317,,39.9,,0,公寓住宅,民用,8.0,12,0.0,6919.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512920,供电局二生活区,曲靖,麒麟,麒麟花园,2007,多层,教场西路,103.7891476,25.51314798,2.0,30.0,,242,公寓住宅,民用,8.1,12,0.0,5844.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513441,九龙苑,曲靖,麒麟,白石江公园,2010,小高层,太和东路,103.800953,25.53431377,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4626.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513382,燃料厂一生活区,曲靖,麒麟,白石江公园,2012,小高层,教场西路247号,103.8078387,25.52532225,2.0,30.0,,0,公寓住宅,民用,8.2,12,-0.54,4836.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513381,通优小区,曲靖,麒麟,白石江公园,2006,多层,教场东路26号,103.8045876,25.5139712,2.0,30.0,,204,公寓住宅,民用,8.2,12,0.0,5939.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512888,铁路小区西一区,曲靖,麒麟,麒麟花园,1996,多层,紫云北路547号,103.8116591,25.5107745,2.0,20.0,,0,公寓住宅,民用,8.0,12,-1.9,4504.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512889,工行生活小区(北区),曲靖,麒麟,麒麟花园,1999,多层,麒麟北路68号,103.8004008,25.50971725,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,9718.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512890,锦星家园(二期),曲靖,麒麟,麒麟花园,2002,小高层,珠江源大道,103.8201043,25.50012307,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,2403.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512891,明月轩,曲靖,麒麟,麒麟花园,1995,小高层,玄坛西路96号,103.7836793,25.50144274,2.0,20.0,,0,公寓住宅,民用,8.0,12,-0.32,7730.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513380,9号站台河北新区,曲靖,麒麟,白石江公园,2005,高层,建宁西路,103.7992446,25.52758053,2.0,35.0,,554,公寓住宅,民用,8.5,12,-2.05,4959.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513379,曲电生活区,曲靖,麒麟,白石江公园,1996,小高层,麒麟北路387号,103.79913,25.53134171,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.36,5253.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513378,珠江花园南区,曲靖,麒麟,白石江公园,,多层|小高层,麒麟北路,103.8010269,25.51900462,2.0,,,0,公寓住宅,民用,7.7,12,-0.8,6228.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513377,红日花园,曲靖,麒麟,白石江公园,2004,小高层,建宁西路,103.7952446,25.52709787,2.0,30.0,,404,公寓住宅,民用,8.0,12,0.0,4721.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513376,瑞丰小区山水清城,曲靖,麒麟,白石江公园,2007,多层,建宁东路,103.809722,25.5291745,2.0,30.0,,328,公寓住宅,民用,8.0,12,-1.16,5092.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513375,江滨花园,曲靖,麒麟,白石江公园,2002,小高层,寥廓北路,103.7911025,25.52025564,2.0,30.0,,0,公寓住宅,民用,8.1,12,-0.48,5332.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513374,金鼎名座,曲靖,麒麟,白石江公园,2014,高层,麒麟北路383号,103.8002262,25.53002949,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5469.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513373,曲靖纺织厂小区,曲靖,麒麟,白石江公园,1998,小高层,三江大道东52号,103.7994592,25.51765349,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.22,6204.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513372,龙翔花园,曲靖,麒麟,白石江公园,2007,小高层,南宁北路,103.8057431,25.52646106,2.0,30.0,,0,公寓住宅,民用,8.0,12,-0.92,4583.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513371,地质一大队小区,曲靖,麒麟,白石江公园,1998,多层,寥廓北路,103.7904628,25.5159724,2.0,20.0,,800,公寓住宅,民用,8.0,12,0.47,5104.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513370,西湖园,曲靖,麒麟,白石江公园,2006,高层,三江大道,103.7843419,25.51448178,2.0,35.0,,586,公寓住宅,民用,8.4,12,0.0,6278.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513383,恒基和园,曲靖,麒麟,白石江公园,1999,小高层,南宁北路351号,103.8036094,25.51552541,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5465.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513384,仟源大厦,曲靖,麒麟,白石江公园,2008,小高层,建宁西路,103.7920202,25.52828761,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,4304.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513385,一汽红塔生活区,曲靖,麒麟,白石江公园,2016,小高层,南宁北路,103.8059124,25.51873686,2.0,30.0,,0,公寓住宅,民用,8.3,12,-0.88,5381.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513386,天赋颐景,曲靖,麒麟,白石江公园,1998,小高层,麒麟北路266号,103.8004381,25.5222379,2.0,20.0,,202,公寓住宅,民用,8.1,12,-1.33,6625.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513404,靖雅园,曲靖,麒麟,白石江公园,2007,小高层,建宁西路,103.7902281,25.5280733,2.0,30.0,,310,公寓住宅,民用,8.0,12,0.0,4507.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513403,闽南国际,曲靖,麒麟,白石江公园,2013,高层,珠江源大道,103.817974,25.51801177,2.0,24.0,,392,公寓住宅,民用,7.7,12,0.4,4497.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513402,羊煤基地,曲靖,麒麟,白石江公园,2001,多层,廖廓北路273号,103.7911675,25.5217831,2.0,30.0,,538,公寓住宅,民用,8.1,12,0.0,5116.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513401,靖云雅苑,曲靖,麒麟,白石江公园,1997,高层,"麒麟北路,近太和东路",103.8027877,25.53382954,,20.0,,0,公寓住宅,民用,7.8,12,0.0,6194.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513400,美邻比岸,曲靖,麒麟,白石江公园,2007,多层|小高层|高层,寥廓北路311号,103.7924486,25.52303385,2.0,35.0,,0,公寓住宅,民用,8.5,12,0.34,5502.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513399,南宁北路石油西生活区,曲靖,麒麟,白石江公园,2018,小高层,南宁北路,103.8034296,25.51881497,2.0,30.0,,610,公寓住宅,民用,8.4,12,0.0,5898.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513398,金穗花园第二期,曲靖,麒麟,白石江公园,1998,小高层,麒麟北路263号,103.7992182,25.51822914,2.0,20.0,,156,公寓住宅,民用,8.1,12,0.0,4602.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513397,麒麟爨园小区(二期),曲靖,麒麟,白石江公园,,多层,南宁北路539号,103.8037169,25.52495768,,,,396,公寓住宅,民用,7.6,12,-0.32,5227.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513369,丰合明园,曲靖,麒麟,白石江公园,2014,小高层,太和东路,103.7980544,25.53273002,2.0,30.0,,500,公寓住宅,民用,8.1,12,-0.32,5128.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513396,锦绣园(麒麟),曲靖,麒麟,白石江公园,1996,小高层,麒麟北路314号,103.8013979,25.52706494,2.0,20.0,,0,公寓住宅,民用,8.0,12,1.0,5617.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513394,汇景东方,曲靖,麒麟,白石江公园,2006,小高层,麒麟北路312号,103.8013946,25.52605549,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7086.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513393,广源尚居,曲靖,麒麟,白石江公园,2015,高层,紫云路,103.8119126,25.52555403,2.0,30.0,,220,公寓住宅,民用,8.4,12,-0.09,4694.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513392,鼎盛世家(三期),曲靖,麒麟,白石江公园,2000,多层,食尚街,103.7961427,25.51905872,2.0,30.0,,480,公寓住宅,民用,8.1,12,0.19,6039.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513391,水电第十四工程局机械设备厂生活区,曲靖,麒麟,白石江公园,1998,多层,寥廓北路321号,103.7913212,25.53653228,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,5018.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513390,北苑小区(寥廓北路),曲靖,麒麟,白石江公园,2016,多层,寥廓北路,103.794639,25.52344095,2.0,30.0,,0,公寓住宅,民用,8.0,12,-1.63,4600.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513389,珠江花园(北区),曲靖,麒麟,白石江公园,1998,小高层,麒麟北路238号,103.800727,25.51974679,2.0,20.0,,590,公寓住宅,民用,7.9,12,0.0,6226.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
