id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
688613,景元花园,台州,椒江,锦江百货,2006,多层|小高层,市府大道,121.4406615,28.65574872,2.0,41.0,,1574,公寓住宅,民用,8.7,12,-0.21,17112.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688614,康平小区,台州,椒江,锦江百货,2005,高层,东海大道,121.4187417,28.65039642,2.0,30.0,,750,公寓住宅,民用,8.9,12,0.03,15467.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688615,太阳谷小区,台州,椒江,锦江百货,2006,高层,"市府大道,近内环北路",121.3590078,28.6589761,2.0,30.0,,1198,公寓住宅,民用,7.5,12,-0.72,14431.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688616,百姓家园(南区),台州,椒江,锦江百货,2000,多层|高层,景元路,121.4518971,28.65714985,2.0,30.0,,1656,公寓住宅,民用,8.0,12,-0.18,13008.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688617,爱华赤龙苑,台州,椒江,锦江百货,2016,多层,前丁街,121.4227718,28.65514612,2.0,35.0,,461,公寓住宅,民用,9.2,12,-0.25,14066.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688618,明和雅苑,台州,椒江,锦江百货,2014,高层,"开发大道,近中心大道",121.4092969,28.64086757,2.0,30.0,,1092,公寓住宅,民用,8.5,12,-0.55,23172.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688619,耀江花园,台州,椒江,锦江百货,2006,多层,东环大道446号,121.425577,28.64865583,2.0,35.0,,250,公寓住宅,民用,8.3,12,-0.34,12692.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688620,华彩小区,台州,椒江,锦江百货,2011,多层,体育场路1077号,121.4078009,28.64756496,2.0,30.0,,314,公寓住宅,民用,8.6,12,-1.3,18362.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688637,景隆公馆,台州,椒江,锦江百货,2013,高层,体育场路,121.4000801,28.64757189,2.0,30.0,,742,公寓住宅,民用,8.4,12,-0.3,29410.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688621,开元小区,台州,椒江,锦江百货,2002,多层,开元路227号,121.432661,28.65808806,2.0,35.0,,840,公寓住宅,民用,8.6,12,0.23,14161.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688623,台州经开万达广场(住宅),台州,椒江,锦江百货,2016,高层,开发大道,121.4131264,28.63965788,2.0,20.0,,1344,公寓住宅,民用,8.1,12,-2.51,22408.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688624,星河园,台州,椒江,锦江百货,2011,多层,市府大道,121.4316806,28.65361572,2.0,35.0,,446,公寓住宅,民用,8.7,12,-1.24,15080.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688625,东泰文萃园,台州,椒江,锦江百货,2016,高层,景元路,121.4472192,28.6595831,2.0,25.0,,392,公寓住宅,民用,8.1,12,-0.37,20643.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688626,万华城,台州,椒江,锦江百货,2015,高层,新嘉路,121.4020476,28.64294096,2.0,30.0,,1707,公寓住宅,民用,8.2,12,-1.03,22336.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688627,玉宏君悦大厦,台州,椒江,锦江百货,2004,高层,东环大道190号,121.4307949,28.66071987,2.0,30.0,,1341,商住楼,商用,8.5,12,1.02,8836.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688628,天琴公寓,台州,椒江,锦江百货,2009,高层,广场南路218弄9号,121.4116968,28.65139999,2.0,30.0,,369,公寓住宅,民用,8.7,12,-1.01,20082.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688629,金田大厦,台州,椒江,锦江百货,2004,高层,机场路469号,121.4368545,28.64645138,2.0,35.0,,767,公寓住宅,民用,8.2,12,4.58,14923.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688630,西锦御园,台州,椒江,锦江百货,2012,小高层,上金线,121.3564334,28.65408898,2.0,30.0,,732,公寓住宅,民用,7.2,12,-3.3,14127.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688631,中海海天苑,台州,椒江,锦江百货,2002,多层,广场南路52号,121.4125384,28.65565003,2.0,35.0,,302,公寓住宅,民用,8.8,12,0.29,19523.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688632,百姓家园(北区),台州,椒江,锦江百货,1993,多层|高层,景元路,121.4520581,28.65937412,2.0,20.0,,672,公寓住宅,民用,7.9,12,0.0,15000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688633,鑫鼎花园,台州,椒江,锦江百货,2015,高层,机场北路375号,121.4365706,28.64918965,2.0,30.0,,802,公寓住宅,民用,8.2,12,0.09,20713.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688634,海景名苑,台州,椒江,锦江百货,2010,高层,景元东路163号,121.4629417,28.65973468,2.0,30.0,,2045,公寓住宅,民用,7.7,12,-1.26,17732.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688635,港湾花园,台州,椒江,锦江百货,2010,多层|小高层,体育场路852号,121.4143707,28.64449027,2.0,30.0,,242,公寓住宅,民用,8.4,12,-2.11,18815.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688622,白云山名苑贰号,台州,椒江,锦江百货,2013,多层|高层,星云路,121.4268494,28.65828941,2.0,31.0,,673,公寓住宅,民用,8.8,12,-5.3,19079.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688607,景和名苑,台州,椒江,锦江百货,2012,小高层,机场北路,121.4395635,28.65196802,2.0,30.0,,1925,公寓住宅,民用,8.2,12,-1.34,21887.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688670,市政府170号小区,台州,椒江,锦江百货,1996,多层,市府大道170号,121.4303576,28.65518196,2.0,20.0,,88,公寓住宅,民用,8.7,12,0.0,14687.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688672,碧桂园大家滨江悦,台州,椒江,锦江百货,2021,高层,台州大道5号,121.3929117,28.6794207,,30.0,,1808,公寓住宅,民用,8.0,12,-0.52,23844.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688716,亿都名苑,台州,椒江,锦江百货,2013,高层,机场北路76号,121.439868,28.66081237,2.0,35.0,,134,公寓住宅,民用,8.6,12,-7.42,16005.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688715,爱华曙光苑,台州,椒江,锦江百货,2000,小高层,市府大道251号,121.4282644,28.65383788,2.0,35.0,,107,公寓住宅,民用,8.5,12,0.0,15920.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688714,海泰大厦,台州,椒江,锦江百货,1995,高层,东海大道283号,121.4280584,28.64685281,2.0,35.0,,78,公寓住宅,民用,8.1,12,0.0,8818.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688713,江滨新村,台州,椒江,锦江百货,2000,多层,工人西路,121.4191226,28.68463001,2.0,30.0,,312,公寓住宅,民用,8.3,12,0.0,14102.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688712,江海名府,台州,椒江,锦江百货,2012,小高层,市府大道,121.4319401,28.65480541,2.0,25.0,,414,公寓住宅,民用,8.5,12,0.0,10263.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688711,西洋湖小区,台州,椒江,锦江百货,2002,多层,界牌路,121.4189669,28.64292489,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10204.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688710,怡园小区,台州,椒江,锦江百货,2014,小高层,体育场东路,121.4250515,28.6431869,2.0,35.0,,124,公寓住宅,民用,8.1,12,0.0,14422.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688709,东海苑,台州,椒江,锦江百货,2007,多层|高层,东海大道401号,121.4252053,28.64714674,2.0,35.0,,90,公寓住宅,民用,8.2,12,-1.31,10666.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688708,金世纪花园,台州,椒江,锦江百货,2012,高层,星明北路37号,121.4171719,28.68432985,2.0,35.0,,264,公寓住宅,民用,8.3,12,0.0,11726.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688707,梦都花园,台州,椒江,锦江百货,2006,多层,怡园路5号,121.4254233,28.64409229,2.0,30.0,,228,公寓住宅,民用,8.1,12,-0.1,13964.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688706,银苑小区,台州,椒江,锦江百货,2011,多层|小高层,东环大道286-1号,121.4296889,28.65776114,2.0,30.0,,330,公寓住宅,民用,8.7,12,0.0,10909.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688705,鑫泰广场,台州,椒江,锦江百货,2002,小高层,广场南路168号,121.412391,28.6544063,2.0,30.0,,212,公寓住宅,民用,8.9,12,0.0,11750.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688704,翠华综合楼,台州,椒江,锦江百货,2000,多层,"岩屿路,近花园路",121.4193352,28.68124006,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,11336.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688717,下洋潘小区,台州,椒江,锦江百货,2013,多层|高层,经一路,121.4311767,28.65620456,2.0,30.0,,308,公寓住宅,民用,8.7,12,0.0,12692.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688703,正黄凤祥府,台州,椒江,锦江百货,2020,低层,"凤凰西路,近中山东路",121.4289098,28.67714746,,50.0,,0,别墅,民用,8.8,12,0.0,20701.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688701,中山小区(西区),台州,椒江,锦江百货,2004,多层,星明路52号,121.4159735,28.67856887,2.0,30.0,,658,公寓住宅,民用,7.8,12,0.0,13066.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688700,蓝庭花园(别墅),台州,椒江,锦江百货,2006,低层,台州大道,121.38011,28.64807443,,30.0,,0,别墅,民用,7.5,12,0.0,32960.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688699,碧桂园都荟华庭,台州,椒江,锦江百货,2018,高层,学院路,121.4015882,28.64922952,,25.0,,120,公寓住宅,民用,8.2,12,0.0,21910.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688698,海棠花苑(别墅),台州,椒江,锦江百货,2014,低层,台州大道,121.3931237,28.6441511,,30.0,,0,别墅,民用,7.6,12,0.16,65848.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688697,三水润园(别墅),台州,椒江,锦江百货,2002,低层,昌平路,121.3911559,28.6177436,,50.0,,0,别墅,民用,7.8,12,0.0,41145.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688696,景和名苑(别墅),台州,椒江,锦江百货,2012,低层,机场北路,121.4395857,28.65081967,,30.0,,0,别墅,民用,8.2,12,0.0,22857.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688695,台州经开万达广场(商住楼),台州,椒江,锦江百货,2011,高层,开发大道799号,121.412738,28.63891574,2.0,30.0,,1971,商住楼,商用,8.0,12,1.16,12188.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688694,白云山名苑叁号,台州,椒江,锦江百货,2013,多层|高层,山庄路,121.425723,28.65651321,2.0,30.0,,248,公寓住宅,民用,9.0,12,0.0,17222.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688693,马庄小区,台州,椒江,锦江百货,Nov-14,低层,"上椒线,近中心大道",121.4021337,28.62501228,2.0,50.0,,0,别墅,民用,8.0,12,0.0,11678.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688692,银桂苑,台州,椒江,锦江百货,2015,多层|小高层,九州大道111号,121.3858964,28.64064451,,30.0,,328,公寓住宅,民用,7.6,12,-0.74,17032.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688691,台州大公馆,台州,椒江,锦江百货,2006,多层|高层,"工人西路,近星明路",121.4155654,28.68237598,,30.0,,566,公寓住宅,民用,7.8,12,0.0,22506.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688690,丰泽茗苑,台州,椒江,锦江百货,2011,高层,白云山南路,121.4170865,28.6413443,2.0,35.0,,411,公寓住宅,民用,8.3,12,-0.5,18774.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688689,殿后陶新村,台州,椒江,锦江百货,2015,多层,体育场路,121.4107607,28.64745745,2.0,30.0,,165,公寓住宅,民用,8.4,12,0.0,14643.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688702,百家苑,台州,椒江,锦江百货,2008,多层,界牌路208-210号,121.4203353,28.64686014,2.0,35.0,,100,公寓住宅,民用,8.8,12,0.0,12015.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688671,园丁小区,台州,椒江,锦江百货,2005,多层,枫南路,121.4417697,28.66101933,2.0,35.0,,216,公寓住宅,民用,8.3,12,-2.43,12448.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688718,怡乐家园,台州,椒江,锦江百货,2008,高层,经一路430号,121.4269384,28.64329881,2.0,30.0,,41,公寓住宅,民用,8.0,12,0.0,12333.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688720,宏达花园,台州,椒江,锦江百货,1996,多层,梦都路,121.4263605,28.64698239,2.0,35.0,,144,公寓住宅,民用,8.3,12,0.0,11580.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688673,赞扬北苑,台州,椒江,锦江百货,2013,多层,市府大道78号,121.447109,28.6535104,2.0,30.0,,434,公寓住宅,民用,7.9,12,0.0,14019.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688674,金晖佳苑,台州,椒江,锦江百货,2015,高层,广场南路,121.4108062,28.64233394,2.0,30.0,,222,公寓住宅,民用,8.6,12,0.0,24194.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688675,都市春天,台州,椒江,锦江百货,2013,小高层,景元路370号,121.4488274,28.6584027,2.0,30.0,,773,公寓住宅,民用,8.1,12,0.0,20062.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688676,金领之苑,台州,椒江,锦江百货,2011,小高层,东海大道,121.4147427,28.64967375,2.0,30.0,,338,公寓住宅,民用,8.9,12,0.0,22911.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688677,天天财富公馆,台州,椒江,锦江百货,2012,高层,欣荣路319号,121.4095601,28.65200658,2.0,20.0,,359,公寓住宅,民用,8.5,12,-0.53,23352.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688678,景瑞枫云府,台州,椒江,锦江百货,2017,多层|高层,"屷崦路,近枫南路",121.4446186,28.66393559,,30.0,,380,公寓住宅,民用,8.2,12,4.87,27249.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688679,颐和嘉苑,台州,椒江,锦江百货,2018,高层,东环大道,121.422632,28.64652026,,30.0,,339,公寓住宅,民用,8.7,12,-1.41,23423.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688734,桑叶小区,台州,椒江,锦江百货,2015,多层,界牌路,121.4202924,28.64814506,2.0,30.0,,106,公寓住宅,民用,8.5,12,0.0,11727.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688680,名豪假日雅苑,台州,椒江,锦江百货,2012,小高层|高层,广场南路311号,121.4127329,28.6513042,2.0,25.0,,248,公寓住宅,民用,8.7,12,0.0,22550.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688681,天悦锦园,台州,椒江,锦江百货,2021,高层,"学院路,近建军路",121.3996169,28.66480278,,30.0,,125,公寓住宅,民用,8.3,12,2.23,29634.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688733,爱华康馨苑,台州,椒江,锦江百货,2005,多层,东海大道,121.4210268,28.64934934,2.0,35.0,,78,公寓住宅,民用,8.7,12,0.0,11347.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688732,锦水湾(别墅),台州,椒江,锦江百货,2009,低层,体育场路761-8号,121.4126555,28.64453075,,30.0,,0,别墅,民用,8.1,12,0.0,28846.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688731,米兰花园(椒江别墅),台州,椒江,锦江百货,2001,低层,赤山路,121.42438,28.65888955,,50.0,,0,别墅,民用,8.5,12,0.0,32119.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688719,天盛中心,台州,椒江,锦江百货,2020,高层,市府大道,121.4005165,28.65768433,2.0,19.0,,0,公寓住宅,民用,8.2,12,0.0,42793.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688682,景元假日公寓,台州,椒江,锦江百货,2008,高层,机场路,121.4384722,28.65545348,2.0,30.0,,80,公寓住宅,民用,8.5,12,0.0,17105.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688684,中国农港城,台州,椒江,锦江百货,2013,多层,东环大道2388号,121.3953633,28.5978795,2.0,30.0,,0,商住楼,商用,7.6,12,1.12,13089.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688685,鑫鼎花园(别墅),台州,椒江,锦江百货,2015,低层,机场路,121.4353132,28.64871791,,30.0,,0,别墅,民用,8.5,12,0.0,33884.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688686,凤祥府,台州,椒江,锦江百货,1997,多层|高层,凤凰西路,121.4278272,28.67521027,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,23456.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688730,赞扬南苑(东区),台州,椒江,锦江百货,2015,多层,市府大道78号,121.4459171,28.65043445,2.0,30.0,,454,公寓住宅,民用,7.9,12,0.0,11414.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688729,润枫嘉苑,台州,椒江,锦江百货,2011,多层|小高层,枫南东路409号,121.4494768,28.66305404,2.0,30.0,,132,公寓住宅,民用,8.2,12,0.0,17109.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688728,巨鼎国际,台州,椒江,锦江百货,1996,高层,亿嘉路190号,121.4083669,28.65446188,2.0,20.0,,416,商住楼,商用,8.1,12,0.0,11551.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688727,富安新村,台州,椒江,锦江百货,2006,多层,梦都路,121.4248085,28.64586787,2.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,11184.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688726,当角桥村,台州,椒江,锦江百货,2000,多层,经中路615号,121.4310453,28.64311278,2.0,30.0,,493,公寓住宅,民用,7.9,12,0.0,13043.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688725,七十二家园,台州,椒江,锦江百货,2015,小高层,梦都路,121.4243073,28.64479,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,11424.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688724,香榭水岸(别墅),台州,椒江,锦江百货,2000,低层,东环大道518号,121.4462878,28.64132747,,50.0,,0,别墅,民用,7.6,12,-0.56,29734.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688723,丽景中央公馆,台州,椒江,锦江百货,2016,高层,市府大道,121.3592759,28.65756349,,30.0,,389,公寓住宅,民用,7.3,12,0.0,14075.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688722,赞扬南苑(西区),台州,椒江,锦江百货,2002,多层|高层,市府大道78号,121.4417312,28.65139689,2.0,30.0,,237,公寓住宅,民用,7.9,12,0.0,11928.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688721,丽景名墅,台州,椒江,锦江百货,2010,低层,市府大道,121.3595215,28.65795743,,36.0,,0,别墅,民用,7.5,12,-0.23,37234.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688683,天悦年华,台州,椒江,锦江百货,2000,高层,富民路,121.4423467,28.65221742,,30.0,,244,公寓住宅,民用,8.0,12,0.8,22718.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688688,后许小区,台州,椒江,锦江百货,2007,多层,学院路953-955号,121.3963557,28.64457569,2.0,30.0,,255,公寓住宅,民用,7.6,12,0.0,8415.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688606,海悦公寓,台州,椒江,锦江百货,2011,高层,市府大道,121.4377944,28.65424437,2.0,30.0,,600,公寓住宅,民用,8.5,12,0.58,19642.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688604,海湾浪琴,台州,椒江,锦江百货,1993,小高层,体育场路932号,121.4139875,28.64646064,2.0,20.0,,1253,公寓住宅,民用,8.0,12,0.06,15997.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688531,文景苑,台州,椒江,葭沚,2012,多层,富强路9号,121.3858374,28.66039774,2.0,30.0,,1280,公寓住宅,民用,7.9,12,0.0,17333.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688532,中环世纪,台州,椒江,葭沚,2016,高层,中心大道,121.4064819,28.67240398,2.0,25.0,,130,公寓住宅,民用,8.2,12,0.0,20357.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688533,方远学景名苑,台州,椒江,葭沚,2018,高层,白云山西路,121.4030817,28.66619418,2.0,30.0,,476,公寓住宅,民用,8.9,12,0.0,31004.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688534,中梁首府壹号,台州,椒江,葭沚,2019,多层|高层,"广场西路,近学院路",121.4019009,28.66369988,,30.0,,612,公寓住宅,民用,8.4,12,-3.62,28509.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688535,玉兰广场芳树园,台州,椒江,葭沚,2012,小高层|高层,中心大道,121.4042835,28.66138224,2.0,25.0,,150,公寓住宅,民用,8.5,12,0.0,48021.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688536,百合公寓,台州,椒江,葭沚,2005,多层,白云山西路99号,121.4041733,28.66709817,2.0,25.0,,75,公寓住宅,民用,8.5,12,0.0,18518.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688537,文鼎苑,台州,椒江,葭沚,2016,高层,市府大道,121.3774865,28.66328641,,30.0,,695,公寓住宅,民用,7.9,12,-0.13,22217.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688538,尚景名苑,台州,椒江,葭沚,2014,高层,台州大道四号路,121.4051934,28.67264378,2.0,30.0,,383,公寓住宅,民用,8.4,12,0.0,28581.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688539,腾达中心,台州,椒江,葭沚,2017,高层|超高层,东海大道1800号,121.4000061,28.65313332,2.0,30.0,,0,商住楼,商用,8.0,12,-1.47,23697.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688605,城市之光小区,台州,椒江,锦江百货,2006,高层,开元路,121.4318711,28.66023015,2.0,27.0,,1204,公寓住宅,民用,8.5,12,0.15,17984.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688541,金成华府,台州,椒江,葭沚,2022,高层,东平路,121.3873801,28.67306251,2.0,30.0,,1074,公寓住宅,民用,7.8,12,0.09,24453.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688542,天禧嘉邸,台州,椒江,葭沚,2015,高层,广场西路,121.3986141,28.66404024,,30.0,,236,公寓住宅,民用,8.4,12,0.0,25480.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688543,怡心苑,台州,椒江,葭沚,2015,小高层,台州大道四号路,121.4038429,28.67043674,2.0,40.0,,84,公寓住宅,民用,8.7,12,0.0,20265.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688544,大家云悦钰府,台州,椒江,葭沚,2020,高层,白云山南路258号,121.4172967,28.64818712,2.0,37.0,,304,公寓住宅,民用,8.6,12,-0.65,24913.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688545,理想花苑,台州,椒江,葭沚,2019,高层,学院路,121.4000622,28.68340763,2.0,30.0,,631,公寓住宅,民用,7.8,12,-3.04,21720.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688546,椒兰汇,台州,椒江,葭沚,2015,高层,东平路,121.3987199,28.672357,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,16065.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688547,和润锦园,台州,椒江,葭沚,2000,高层,学院路135号,121.3995603,28.67268072,,30.0,,376,公寓住宅,民用,7.7,12,-0.42,24067.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688548,中南远洋樾府,台州,椒江,葭沚,2021,高层,"体育场路,近学院路",121.3971916,28.64640559,,30.0,,337,公寓住宅,民用,8.0,12,0.25,26198.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688549,碧桂园珑悦(别墅),台州,椒江,葭沚,2018,低层,台州大道123号,121.3906744,28.66854192,,30.0,,0,别墅,民用,8.3,12,0.0,25571.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688550,景龙中心,台州,椒江,葭沚,2010,高层,市府大道690号,121.4027964,28.65927034,2.0,30.0,,462,商住楼,商用,8.6,12,0.0,24912.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688551,碧桂园保利玖樟台(别墅),台州,椒江,葭沚,2020,低层,学院路,121.3964199,28.64221961,,50.0,,0,别墅,民用,7.9,12,0.0,42270.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688530,碧桂园珑悦,台州,椒江,葭沚,2018,高层,台州大道123号,121.3911682,28.6700849,,30.0,,926,公寓住宅,民用,8.1,12,0.59,21520.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688529,繁荣家园,台州,椒江,葭沚,2008,高层,台州大道四号路,121.3892837,28.67399545,2.0,30.0,,1562,公寓住宅,民用,7.9,12,2.52,19858.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688528,悦景花园,台州,椒江,葭沚,2011,高层,学院路,121.4024948,28.66504392,2.0,30.0,,244,公寓住宅,民用,8.7,12,-18.88,18584.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688527,玉兰广场琼华园,台州,椒江,葭沚,2012,多层|高层,广场西路,121.4048306,28.66237934,2.0,30.0,,1132,公寓住宅,民用,8.7,12,0.8,40577.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688505,江南首府,台州,椒江,葭沚,2016,高层,学院路,121.401801,28.66966625,2.0,30.0,,1920,公寓住宅,民用,8.5,12,-0.22,33788.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688506,东京湾,台州,椒江,葭沚,2015,高层,中心大道,121.4046546,28.67070839,2.0,33.0,,1422,公寓住宅,民用,8.5,12,0.5,16196.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
